date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 00:00:00+00:00,2.8,2.9288,2.77,2.9,7203157,4.920486143318641,2.781473347278223,17.498935858844717,11.580206915125327,8.51205890772844,6.272485545116341,5.069205514802541,4.832076978432548,3.6227379146486975,3.0416148103557736,3.888091764185442,"rgba(255, 26, 202, 1.0)",0.37020554314548654,3.888091764185442,-2.939155786108352,2,0.346865664120083,0.693731328240166,0.0,0.0,0.0,0.0,47.62383241671143,-8.369634258020916,True,False,False,False,True,0.0,0,0.9378819119025305,1.0067603873789441,False,False,False,False,-0.16195706829469356,-0.14643647971917845,False,False,False,False,183968367,194852361.65872145,False,False,False,False,9346894.659921007,False,False,False,False
2025-04-17 00:00:00+00:00,2.78,2.83,2.76,2.81,5704887,4.918414384693959,2.7819893648259586,17.4907485982468,11.575114944624193,8.508649959628485,6.270308151148474,5.067522166077838,4.830252395552657,3.618197002191105,3.0378351941605923,3.884013704148715,"rgba(255, 26, 202, 1.0)",0.3628467524965208,3.884013704148715,-3.0426445780558584,2,0.34777064476720654,0.6955412895344131,0.0,0.0,0.0,0.0,46.10807619515099,-8.369634258020916,True,False,False,True,True,0.0,1,0.9327153147510178,1.0179016598809896,False,False,False,False,-0.19512376985724245,-0.17078012478821045,False,False,False,False,178263480,194201817.27994806,False,False,False,False,9204070.830120184,False,False,False,False
2025-04-21 00:00:00+00:00,2.69,2.8,2.65,2.75,6815756,4.915855517649696,2.7773600758652566,17.480928086622118,11.568986160121069,8.504528004906916,6.267653110471731,5.065446699017758,4.827995043085689,3.6123401433048024,3.0321142099495546,3.878041050367712,"rgba(255, 26, 202, 1.0)",0.35706748552717626,3.878041050367712,-3.327217118673469,2,0.3487204380711456,0.6974408761422912,0.0,0.0,0.0,0.0,43.53089644996639,-8.369634258020916,True,False,False,True,False,0.0,1,0.9231746031746031,1.0190351696234048,False,False,False,False,-0.23844542738593913,-0.2046127760870748,False,False,False,False,171447724,193309499.8964207,False,False,False,False,9110411.425017431,False,False,False,False
2025-04-22 00:00:00+00:00,2.72,2.76,2.68,2.73,6926328,4.9132690675928385,2.7736817414592605,17.47096611910705,11.562771309121253,8.500349997522349,6.264964107697191,5.063347274700524,4.825713212674854,3.6065089991614054,3.02662077291438,3.872807638941167,"rgba(255, 26, 202, 1.0)",0.3494909039208435,3.872807638941167,-3.2985340276617534,2,0.3506463992318317,0.7012927984636634,0.0,0.0,0.0,0.0,42.602944730164936,-8.369634258020916,False,False,False,True,False,0.0,1,0.9330507946400748,1.016565908382674,False,False,False,False,-0.24157184703049012,-0.22309231155878245,False,False,False,False,178374052,192723796.0573454,False,False,False,False,9024761.094624592,False,False,False,False
2025-04-23 00:00:00+00:00,2.71,2.83,2.69,2.79,7580142,4.910475481745164,2.771691550693663,17.46009640697874,11.555997721956507,8.49580294578311,6.2620452823724495,5.061076812318912,4.823249251588222,3.6003798242552034,3.021267168020034,3.8679858747961213,"rgba(255, 26, 202, 1.0)",0.33976531385647707,3.8679858747961213,-3.408193325129343,2,0.3560738410431554,0.7121476820863109,0.0,0.0,0.0,0.0,41.79539888746941,-8.369634258020916,False,False,False,True,False,0.0,1,0.9260328275007743,1.0177020749458037,False,False,False,False,-0.21668448041518798,-0.21988839598698523,False,False,False,False,170793910,191863800.5256848,False,False,False,False,8968109.365423627,False,False,False,False
2025-04-24 00:00:00+00:00,2.71,2.76,2.6835,2.69,6191107,4.908172357011311,2.7689534967929075,17.451215066795662,11.550457100064227,8.492078011967381,6.259647658555938,5.059205332687327,4.821216504959866,3.5952909706977545,3.0166548229427845,3.8638450271734954,"rgba(255, 26, 202, 1.0)",0.32881397577073584,3.8638450271734954,-3.5091118753967105,2,0.3614321590500695,0.722864318100139,0.0,0.0,0.0,0.0,41.25703499233906,-1.893198574228208,False,False,False,True,False,0.0,1,0.9168342028247869,1.0601730500063622,False,False,False,False,-0.24047707606044644,-0.23018273602371583,False,False,False,False,170793910,191037530.30899128,False,False,False,False,8859207.311877603,False,False,False,False
2025-04-25 00:00:00+00:00,2.71,2.73,2.7,2.71,5428232,4.90615286247492,2.7665800843077393,17.443434519096808,11.54560244002692,8.488813475734677,6.257545472465018,5.057563767707185,4.819433656242385,3.5908545768870352,3.012665481216977,3.8602948157556582,"rgba(255, 26, 202, 1.0)",0.31495470864872244,3.8602948157556582,-3.6522547025598318,2,0.36982761688295596,0.7396552337659119,0.0,0.0,0.0,0.0,40.89812572891882,-2.6439169914807437,False,False,False,True,False,0.0,1,0.8970976598248137,1.0795659563341613,False,False,False,False,-0.24470290628460103,-0.23744282115415843,False,False,False,False,170793910,190243662.8458936,False,False,False,False,8724659.260431422,False,False,False,False
2025-04-28 00:00:00+00:00,2.72,2.76,2.695,2.71,5703035,4.904046398078788,2.764795950276132,17.43527539494207,11.54051448593097,8.485394564270447,6.255346808093952,5.055850142841193,4.817574155100365,3.586302748974513,3.008744692479774,3.8568248715314306,"rgba(255, 26, 202, 1.0)",0.2987518781802443,3.8568248715314306,-3.8052476136921767,2,0.37911904355518816,0.7582380871103763,0.0,0.0,0.0,0.0,41.02127771384687,-2.961979733514468,False,False,False,True,False,0.0,1,0.8866296002118084,1.0752713794016415,False,False,False,False,-0.23688393511732408,-0.23716337813574126,False,False,False,False,176496945,189704575.87154484,False,False,False,False,8606164.191394895,False,False,False,False
2025-04-29 00:00:00+00:00,2.68,2.75,2.66,2.72,6546320,4.901602094806826,2.7615978882736685,17.4259029403633,11.534662679773525,8.481455830148962,6.2528061796120005,5.053862359425326,4.815414917708658,3.5809665545881595,3.003937426857025,3.852564912399012,"rgba(255, 26, 202, 1.0)",0.2864342448243938,3.852564912399012,-4.093661751645248,2,0.39104967465549,0.78209934931098,0.0,0.0,0.0,0.0,40.08473548294321,-4.29400763202846,False,True,False,True,False,0.0,1,0.867532502238078,1.0919950294624603,False,False,False,False,-0.25097923166629094,-0.24407130490101608,False,False,False,False,169950625,188929911.13148427,False,False,False,False,8525385.987810781,False,False,False,False
2025-04-30 00:00:00+00:00,2.67,2.67,2.5331,2.65,9621080,4.897902055376416,2.752741444742188,17.412082415273982,11.526006121325066,8.475604590546537,6.2490030314408695,5.050857579912361,4.812141451407794,3.572607359968781,2.9955344759151425,3.7315205401639937,"rgba(255, 26, 202, 1.0)",0.27854202140647755,3.7315205401639937,-3.8109888583558185,2,0.4012162132123514,0.8024324264247028,0.0,0.0,0.0,0.0,39.20616757871375,-5.5301503935523115,False,True,False,True,False,0.0,1,0.8396572662258804,1.1253002293887466,False,False,False,False,-0.3151980655835596,-0.27963468524228785,False,False,False,False,160329545,187808328.14593586,False,False,False,False,8568354.380445654,False,False,False,False
2025-05-01 00:00:00+00:00,2.65,2.6893,2.63,2.68,8140612,4.894824770614874,2.747754755284736,17.400434014029592,11.51872107680466,8.470689930627357,6.245819737067843,5.048354489330991,4.809419812748931,3.5658830760039484,2.9892993987753718,3.726952770756487,"rgba(255, 26, 202, 1.0)",0.27836394615330307,3.726952770756487,-3.8688658701632934,2,0.4137255130238789,0.8274510260477578,0.0,0.0,0.0,0.0,38.09541595318224,-6.942868646403255,False,True,False,True,False,0.0,1,0.8652760634092893,1.1205636381287878,False,False,False,False,-0.26628947089426025,-0.27296207806827405,False,False,False,False,152188933,186411489.12060505,False,False,False,False,8551580.169447785,False,False,False,False
2025-05-02 00:00:00+00:00,2.68,2.71,2.65,2.65,7792988,4.891917731167647,2.7445549331055,17.38931804076079,11.511776839610475,8.466011947937092,6.2427976309802755,5.045986745447075,4.806849273893282,3.559702190552921,2.9839493135968462,3.7229904157442073,"rgba(255, 26, 202, 1.0)",0.28123806086374886,3.7229904157442073,-3.708567796765971,1,0.4609802091569939,0.4609802091569939,0.0,0.0,0.0,0.0,38.74208658274654,-6.942868646403255,False,True,False,True,False,0.0,0,0.8774449920665008,1.0966903969557829,False,False,False,False,-0.25034816090070877,-0.2616551194844914,False,False,False,False,159981921,185375035.46881664,False,False,False,False,8521831.45692042,False,False,False,False
2025-05-05 00:00:00+00:00,2.64,2.67,2.57,2.65,6193026,4.889557394073634,2.740290565396686,17.380464243046042,11.506232807209003,8.462265561013867,6.240363740897613,5.044066152464802,4.804759793872586,3.554557372617916,2.979104654423197,3.7186316747201835,"rgba(255, 26, 202, 1.0)",0.28047340937224663,3.7186316747201835,-3.8457537815594294,0,,,0.0,0.0,0.0,0.0,38.01339351033063,-7.591384186690384,False,True,False,True,False,0.0,0,0.8680119602647127,1.105375033655958,False,False,False,False,-0.29451362737447745,-0.27808437342948444,False,False,False,False,153788895,184136363.29356894,False,False,False,False,8430505.752727462,False,False,False,False
2025-05-06 00:00:00+00:00,2.68,2.72,2.6201,2.64,6745627,4.8870449776812395,2.7377536748501083,17.37086298788664,11.50023366792428,8.45822296384178,6.23775061274348,5.042017998669794,4.802537122768838,3.549296466486548,2.974654729830061,3.715009524992901,"rgba(255, 26, 202, 1.0)",0.2767600841445645,3.715009524992901,-3.7397355481806684,0,,,0.0,0.0,0.0,0.0,39.37292198034578,-7.591384186690384,False,True,False,True,False,0.0,0,0.8828879471878693,1.0963706073971575,False,False,False,False,-0.2430865987677105,-0.26058548609859744,False,False,False,False,160534522,183210800.88989958,False,False,False,False,8364432.076149914,False,False,False,False
2025-05-07 00:00:00+00:00,2.71,2.73,2.66,2.69,8706402,4.8838495896722804,2.7359927071028465,17.358511840261492,11.492526100095825,8.45303761343669,6.23440873067471,5.039409391516773,4.79971102252049,3.5428021615252425,2.9695903761704185,3.7109545334719356,"rgba(255, 26, 202, 1.0)",0.2739946735114511,3.7109545334719356,-3.6531897523551766,0,,,0.0,0.0,0.0,0.0,41.575513123146465,-7.591384186690384,False,False,False,True,True,0.0,0,0.9096604509589528,1.076627559916073,False,False,False,False,-0.22067498063422,-0.2406302333664087,False,False,False,False,169240924,182662962.58049175,False,False,False,False,8377842.661398938,False,False,False,False
2025-05-08 00:00:00+00:00,2.7,2.79,2.65,2.69,10674092,4.8799685872157355,2.7347670155748216,17.343411368353962,11.483109288627935,8.446707781710657,6.23033559591783,5.036237327532599,4.796278495593119,3.535098216668375,2.963925420408987,3.706251162134335,"rgba(255, 26, 202, 1.0)",0.2714127205869941,3.706251162134335,-3.707457631160687,0,,,0.0,0.0,0.0,0.0,42.67558389905832,-11.378570878956161,True,False,False,True,True,0.0,1,0.8972885616807323,1.076105823906147,False,False,False,False,-0.19184654784778934,-0.21623839060709904,False,False,False,False,158566832,181718016.28321755,False,False,False,False,8467891.655069567,False,False,False,False
2025-05-09 00:00:00+00:00,2.73,2.775,2.69,2.73,8517412,4.8769077960222385,2.7346387327665322,17.331399309080712,11.475625283134296,8.441683005642556,6.227109091081473,5.033732300350051,4.793571631937547,3.529187612071292,2.959899405598162,3.702800300610762,"rgba(255, 26, 202, 1.0)",0.26988365867677283,3.702800300610762,-3.6045172404300323,0,,,0.0,0.0,0.0,0.0,44.75906827279038,-9.306052795657166,True,False,False,True,True,0.0,1,0.904083368779243,1.0711855137631403,False,False,False,False,-0.17137248462254753,-0.19380543761482327,False,False,False,False,167084244,181144142.8603463,False,False,False,False,8469833.629380565,False,False,False,False
2025-05-12 00:00:00+00:00,2.73,2.8399,2.72,2.79,8816394,4.8737953192803065,2.7358158599143754,17.319013276495706,11.467920017760921,8.436519908382486,6.223805757871453,5.031180621937467,4.790820087883542,3.5233995016448585,2.9564340683955286,3.699756957134192,"rgba(255, 26, 202, 1.0)",0.2676498991220489,3.699756957134192,-3.623229301842483,0,,,0.0,0.0,0.0,0.0,46.148057855278424,-7.927507794831435,True,False,False,False,True,0.0,1,0.9164209518810689,1.0592339873720609,False,False,False,False,-0.10763042869956754,-0.1507179331571954,False,False,False,False,167084244,180592774.27758762,False,False,False,False,8483424.232149955,False,False,False,False
2025-05-13 00:00:00+00:00,2.74,2.82,2.74,2.75,7598395,4.871124448932551,2.7368705351439626,17.308357745043953,11.461292738001248,8.432080264650924,6.2209666012148945,5.028989317073965,4.788458578611789,3.518502551419638,2.9535943981413837,3.69711807872294,"rgba(255, 26, 202, 1.0)",0.2647363468904689,3.69711807872294,-3.615363322660543,0,,,0.0,0.0,0.0,0.0,47.56406044484551,-6.523548445824048,True,False,False,False,True,0.0,1,0.9347212591314443,1.0658915353727563,False,False,False,False,-0.06548520053598038,-0.1081015668465879,False,False,False,False,174682639,180361004.26670185,False,False,False,False,8448717.203438193,False,False,False,False
2025-05-14 00:00:00+00:00,2.74,2.811,2.73,2.76,7859428,4.8683606460801485,2.737671861464788,17.297347768847235,11.454443414199105,8.427490286514532,6.218029435858337,5.026720857493664,4.7860140996382965,3.513461500607158,2.950648693391216,3.694249786260193,"rgba(255, 26, 202, 1.0)",0.26454536904627857,3.694249786260193,-3.607130942039889,0,,,0.0,0.0,0.0,0.0,48.508062171223564,-5.553032200069808,True,False,False,False,True,0.0,1,0.944189239999346,1.0233116999885568,False,False,False,False,-0.07710177486486455,-0.09260167085572622,False,False,False,False,174682639,180138323.2758508,False,False,False,False,8425607.822911205,False,False,False,False
2025-05-15 00:00:00+00:00,2.81,2.82,2.67,2.74,7490642,4.865741149992889,2.738585904402109,17.28687447490916,11.447930256402447,8.423127472937907,6.215239845929154,5.024569088370315,4.783697067378183,3.5087588696630747,2.94801427481218,3.69158053242991,"rgba(255, 26, 202, 1.0)",0.26268660469052046,3.69158053242991,-3.356016320164206,0,,,0.0,0.0,0.0,0.0,52.37824472533747,-1.8741438211404429,True,False,True,False,True,0.0,1,0.9248179107396002,1.0258428247869515,False,False,False,False,-0.10839493277501826,-0.10049830181537224,False,False,False,False,182173281,180218125.5395429,False,False,False,False,8388942.49652253,False,False,False,False
2025-05-16 00:00:00+00:00,2.95,3.185,2.8,2.8,26103652,4.857578822418922,2.762316873609698,17.251024783003373,11.425860640138078,8.40854316337758,6.206148239875211,5.01780240008012,4.776506968063416,3.497368993072398,2.949455260979146,3.6910043767461445,"rgba(255, 26, 202, 1.0)",0.2612918702773281,3.6910043767461445,-2.8359258784426107,0,,,0.0,0.0,0.0,0.0,58.963646224709116,4.147752946807579,True,False,True,False,True,0.0,1,0.9530683109886174,0.9585182416966411,False,False,False,False,0.19559009159611823,0.047545894890372996,False,False,False,False,208276933,181318470.93014908,False,False,False,False,9083636.986854982,False,False,False,False
2025-05-19 00:00:00+00:00,2.9,2.92,2.83,2.92,6958704,4.855305421000775,2.765428030747472,17.241434880673225,11.419930787039382,8.404600676300529,6.203662139618504,5.015922413386245,4.774499138363329,3.4938740803036183,2.9486279880324,3.6895150570409414,"rgba(255, 26, 202, 1.0)",0.26070369089446743,3.6895150570409414,-3.0283999982207246,0,,,0.0,0.0,0.0,0.0,60.80909494803821,5.581866359645659,True,False,True,False,True,0.0,0,0.9546959779854166,0.995118235102066,False,False,False,False,0.05022645451274904,0.04888617470156102,False,False,False,False,201318229,182102775.16818246,False,False,False,False,9000306.281488119,False,False,False,False
2025-05-20 00:00:00+00:00,3.01,3.03,2.86,2.9,8015223,4.852803719636511,2.7712156853448726,17.230468842720796,11.413177392176188,8.400135013872646,6.200874942279314,5.013845549906331,4.772293411909724,3.4904402911964536,2.9488842483646076,3.6887515538229763,"rgba(255, 26, 202, 1.0)",0.2602388370013905,3.6887515538229763,-2.6081870086875227,0,,,0.0,0.0,0.0,0.0,64.45221653312704,8.78094575225812,True,False,True,False,True,0.0,0,0.9596112544614573,0.9812425642372644,False,False,False,False,0.13618117887178208,0.09253367678667154,False,False,False,False,209333452,183170644.8478616,False,False,False,False,8961675.564567016,False,False,False,False
2025-05-21 00:00:00+00:00,2.93,3.045,2.92,2.99,9743673,4.849768768273101,2.7777619337035486,17.21715913761755,11.404980556262986,8.394714555082146,6.197491411768374,5.011324430775481,4.769616799078577,3.4863126921902365,2.949157837110331,3.687660046507486,"rgba(255, 26, 202, 1.0)",0.25995619872742,3.687660046507486,-2.9145681088449016,0,,,0.0,0.0,0.0,0.0,63.52734082730586,8.78094575225812,True,False,True,False,True,0.0,0,0.9704952906537587,0.974349092814971,False,False,False,False,0.18298291833117783,0.13775829755892469,False,False,False,False,199589779,183814532.46167094,False,False,False,False,8992342.130662426,False,False,False,False
2025-05-22 00:00:00+00:00,3.24,3.27,2.88,2.93,19260523,4.844320827532184,2.7998106016419557,17.191226245405534,11.389140255133476,8.384356204716866,6.191164229096133,5.006759458589618,4.764830772905133,3.4808644195501355,2.955029457583207,3.6894856898397292,"rgba(255, 0, 0, 1.0)",0.26091812950014526,3.6894856898397292,-1.7227077731272744,0,,,0.0,0.0,0.0,0.0,67.69001024344229,11.449551794562808,True,False,True,False,True,1.414155963782413,0,0.9688526764008188,0.9364382431377168,False,False,False,False,0.302394295328975,0.22007629644394983,False,False,False,False,218850302,185188484.2082721,False,False,False,False,9395015.890244292,False,False,False,False
2025-05-23 00:00:00+00:00,3.24,3.34,3.125,3.14,14773096,4.840420020776011,2.819747682828519,17.171548008095446,11.377185494415167,8.376596999380398,6.1864947066154095,5.003468100648206,4.761413274752118,3.478014301707289,2.9618323101301436,3.69233552055798,"rgba(255, 0, 0, 1.0)",0.2621427986392735,3.69233552055798,-1.725530981228383,0,,,0.0,0.0,0.0,0.0,70.46512318753324,13.929746284719293,True,False,True,False,True,1.4141559637824237,0,1.0221032359721047,0.9180940153482535,False,False,False,False,0.3428281438695019,0.2814522201567259,False,False,False,False,218850302,186508555.49422222,False,False,False,False,9605920.992587654,False,False,False,False
2025-05-27 00:00:00+00:00,4.01,4.08,3.39,3.47,67202088,4.829364149440069,2.9933993195516235,17.086499346538268,11.327163158322055,8.34562183712569,6.169659204815712,4.993606890538345,4.752010001768814,3.4954786733154197,3.047910203542589,3.6913992814857424,"rgba(38, 166, 154, 1.0)",0.28801201181634584,3.6913992814857424,1.1062063575230912,0,,,0.0,0.0,0.0,0.0,76.54682243584983,19.481371027744288,True,False,True,False,True,14.940008270942087,0,1.0329962039765337,0.8272942050914497,False,False,False,False,0.3428281912463076,0.31214020570151674,False,False,False,False,286052390,190412235.27876255,False,True,False,False,11864594.20856461,False,False,False,False
