date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,110.95,115.0,107.0,113.29,9977694,95.5540900302435,79.12070803774147,69.2716648812257,65.40079765201997,119.81980528357397,116.44384301188734,"rgba(239, 83, 80, 1.0)",9.553379427537942,99.12415620090567,1.2378702100961185,47.800965593181814,4.366846101905978,False,True,False,True,False,4.118296374134292,84.808,130.72067142857142,109.68075714285713,1,0.0,0.0,0.0,0.0,0,0.9087052802158722,0.9506844995857073,False,False,False,False,-0.06789412282114689,0.023301154246880826,False,False,False,False,-196393505,-197427560.63785997,False,False,False,False,8506179.73197234,False,False,False,False
2025-02-26 00:00:00+00:00,113.23,114.8,110.84,111.88,4909429,95.63197689526665,79.17502425419127,69.31215682168859,65.43820971290032,119.23250350075232,116.29165484857693,"rgba(239, 83, 80, 1.0)",8.833445711337907,99.13399610811338,1.5957537242566757,45.965324043570654,2.916473435422226,False,True,False,True,False,5.477181002972419,85.0605,132.66924285714285,109.68075714285713,1,0.0,0.0,0.0,0.0,0,0.921087171048604,0.9592459818976233,False,False,False,False,-0.02192858587594463,0.000686284185468098,False,False,False,False,-191484076,-197194482.8089243,False,False,False,False,8365130.6836597,False,False,False,False
2025-02-27 00:00:00+00:00,110.83,115.59,110.15,114.85,5790135,95.71891906532879,79.237411851673,69.35897908081778,65.481546898172,118.58690008155914,116.11179069607321,"rgba(239, 83, 80, 1.0)",8.143403122431897,99.14211660819859,1.4352578665307445,43.69053283023896,0.9057085089329959,False,True,False,True,False,3.8534303120908646,85.30239999999999,132.6121,109.68075714285713,1,0.0,0.0,0.0,0.0,0,0.9150181197952596,0.9582856514351475,False,False,False,False,-0.020667988743609252,-0.009990852279070577,False,False,False,False,-197274211,-197197609.40465274,False,False,False,False,8264150.460771085,False,False,False,False
2025-02-28 00:00:00+00:00,112.0,112.09,107.58,109.0,6271728,95.80283133133489,79.30138669012416,69.40765088107828,65.52675976330022,117.86154560058364,115.88846291193731,"rgba(239, 83, 80, 1.0)",7.553074608135112,99.13653553838245,1.7030765786111572,42.95384298866051,0.21333952894074315,False,True,False,True,False,4.5604180924629745,85.56769999999999,129.87065,109.68075714285713,1,0.0,0.0,0.0,0.0,0,0.91205618845694,0.9652826186760448,False,False,False,False,-0.09745594959842871,-0.053723400938749645,False,False,False,False,-191002483,-196954663.27113697,False,False,False,False,8186016.246623199,False,False,False,False
2025-03-03 00:00:00+00:00,106.58,115.2085,104.81,112.89,7795180,95.89401319843846,79.37625708979611,69.46550669392818,65.58072398726333,116.9535775436674,115.58195541166853,"rgba(239, 83, 80, 1.0)",7.004156210153775,99.1131641354884,1.0660578719942142,40.19787155594342,-2.4838419232895177,False,True,False,True,False,0.9909212618750587,85.8067,129.87065,109.68075714285713,-1,0.0,0.0,0.0,0.0,0,0.899383940390323,0.956404212057851,False,False,False,False,-0.09302480247999767,-0.07337410170937365,False,False,False,False,-198797663,-197026937.77030808,False,False,False,False,8170689.334990917,False,False,False,False
2025-03-04 00:00:00+00:00,101.73,104.1928,97.85,103.61,13995342,95.96039643695224,79.47529391827774,69.54897872492953,65.660302783356,114.545526483823,114.64325317743248,"rgba(239, 83, 80, 1.0)",6.622489189351888,98.90418904615716,0.42669921732547156,36.75522723892054,-5.80205857524372,False,True,False,True,False,0.0,86.0252,121.45965,80.58315,-1,0.0,0.0,0.0,0.0,0,0.868734581674866,1.0010901468148794,False,False,False,False,-0.3308181887195306,-0.20209614521445213,False,False,False,False,-212793005,-197645214.91657048,False,False,False,False,8399107.086559901,False,False,False,False
2025-03-05 00:00:00+00:00,106.15,106.65,101.59,102.76,8409379,96.02562453715387,79.54397085408304,69.6044985756831,65.71268570880069,113.72268616420024,114.28935646572536,"rgba(239, 83, 80, 1.0)",6.649429124044802,98.85038646921353,1.097780485303702,37.3163571484368,-5.80205857524372,False,True,False,True,False,0.7188286271114421,86.2621,121.45965,84.07389285714285,-1,0.0,0.0,0.0,0.0,0,0.9018780877737294,0.9924552667295492,False,False,False,False,-0.24601543763993539,-0.22405579142719376,False,False,False,False,-204383626,-197909466.33160692,False,False,False,False,8399509.906694807,False,False,False,False
2025-03-06 00:00:00+00:00,102.49,109.45,101.36,103.51,12036241,96.11352797408101,79.64021664300974,69.68284254054592,65.78672250859414,112.72143351218782,113.8240590333472,"rgba(239, 83, 80, 1.0)",6.736394544522976,98.7805895050606,0.5506522028100813,36.40728699340015,-6.403606925532884,False,True,False,True,False,0.0,86.48549999999999,121.45965,85.31817857142858,-1,0.0,0.0,0.0,0.0,0,0.916645367089473,0.948014400326913,False,False,False,False,-0.2119025399727518,-0.21797916569997278,False,False,False,False,-216419867,-198635364.3970341,False,False,False,False,8542126.812314618,False,False,False,False
2025-03-07 00:00:00+00:00,100.13,103.5,95.36,100.85,13894541,96.1558606596019,79.72920201262988,69.76049092131336,65.86133314686403,111.27645755214883,113.11062025910948,"rgba(239, 83, 80, 1.0)",6.86902179851599,98.61422217967066,0.22066865774931851,35.03657245720914,-7.984816926644754,False,True,False,True,False,0.0,86.6935,120.25610714285715,78.60389285714287,-1,0.0,0.0,0.0,0.0,0,0.8990894922546869,0.9657344765041793,False,False,False,False,-0.34282825441539394,-0.2804037100576834,False,False,False,False,-230314408,-199877679.83244455,False,False,False,False,8752025.407910123,False,False,False,False
2025-03-10 00:00:00+00:00,92.75,96.187,91.69,96.07,16045891,96.12035662167142,79.79973227554154,69.8314097850645,65.93155932191745,109.2669882243622,112.05763667802003,"rgba(239, 83, 80, 1.0)",7.209860620163294,98.30537374231278,-0.7705244296646278,32.12307948669235,-10.995546517373128,False,True,False,True,False,0.0,86.8627,115.46103571428571,72.4159642857143,-1,0.0,0.0,0.0,0.0,0,0.8615060140390247,0.9796239364318255,False,False,False,False,-0.34282825441539394,-0.31161598223653864,False,False,False,False,-246360299,-201700527.64293692,False,False,False,False,9038059.352697961,False,False,False,False
2025-03-11 00:00:00+00:00,92.95,95.1085,91.150432,92.75,12127097,96.08935325566685,79.85074419748005,69.88366561049199,65.98349401018409,107.98930388424391,111.33329656068793,"rgba(239, 83, 80, 1.0)",7.501889412459766,98.08808120505878,-0.6849049516145927,30.316046094359187,-12.910668502045866,False,True,False,True,False,0.0,87.04235,114.44801628571429,71.81091571428573,-1,0.0,0.0,0.0,0.0,0,0.8567024273770163,0.984836550730807,False,False,False,False,-0.34282825441539394,-0.32722211832596626,False,False,False,False,-234233202,-202976318.79419428,False,False,False,False,9159198.08396471,False,False,False,False
2025-03-12 00:00:00+00:00,96.53,99.1347,95.29,96.67,8531861,96.09571078910342,79.89695891583091,69.92647322725519,66.02517733164272,107.4107066585116,110.96852966639563,"rgba(239, 83, 80, 1.0)",7.660061098715542,97.99240363235023,-0.19091278953316057,31.501483259440185,-12.910668502045866,False,True,False,True,False,0.0,87.2315,114.44801628571429,76.03850685714286,-1,0.0,0.0,0.0,0.0,0,0.8642621417406324,0.9640086899355428,False,False,False,False,-0.25534116295487946,-0.29128164064042283,False,False,False,False,-225701341,-203867496.13559842,False,False,False,False,9134596.629691584,False,False,False,False
2025-03-13 00:00:00+00:00,90.59,95.53,89.1,95.17,11076352,96.05593414128626,79.93828418861797,69.9711129184727,66.06998579118091,106.40938262625943,106.38779423106796,"rgba(239, 83, 80, 1.0)",7.98661994827707,98.26995399637602,-0.9616025360055837,30.58127031286068,-13.030943202764519,False,True,False,True,False,0.0,87.39625,112.89527171428571,71.73472828571428,-1,0.0,0.0,0.0,0.0,0,0.849357728172274,0.9715614871960252,False,False,False,False,-0.34282825441539394,-0.3170549475279084,False,False,False,False,-236777693,-205158092.09106514,False,False,False,False,9210743.899115443,False,False,False,False
2025-03-14 00:00:00+00:00,94.85,95.83,93.06,94.61,7065105,96.04738671040441,79.9708004634552,70.00319352835086,66.10163867964707,105.94612727469922,106.34470890585817,"rgba(239, 83, 80, 1.0)",8.192453939423066,98.23299094126364,-0.41293987934241366,32.503542838209356,-13.030943202764519,False,True,False,True,False,0.0,87.58564999999999,112.89527171428571,74.289014,-1,0.0,0.0,0.0,0.0,0,0.8662624965313983,0.9559391207244862,False,False,False,False,-0.29771126237967394,-0.3073831049537912,False,False,False,False,-229712588,-206121013.49925867,False,False,False,False,9126601.197189348,False,False,False,False
2025-03-17 00:00:00+00:00,96.59,98.43,94.5811,95.02,5771599,96.04967658930336,80.0007945419494,70.03141706654941,66.12921466875832,105.65434334579075,106.3446505676882,"rgba(239, 83, 80, 0.75)",8.35065881848382,98.21956609362425,-0.19514221920039107,34.75615494016664,-13.030943202764519,False,True,False,True,True,0.0,87.77765,112.89527171428571,77.34194257142858,-1,0.0,0.0,0.0,0.0,0,0.8693629875274439,0.94739938212384,False,False,False,False,-0.25516022581401454,-0.28127166538390286,False,False,False,False,-223940989,-206819836.0679152,False,False,False,False,8995032.48357408,False,False,False,False
2025-03-18 00:00:00+00:00,94.01,96.12,92.91,95.9,5371985,96.04224549105392,80.0249343243435,70.05546919325705,66.15299347410144,105.33722729640351,106.17850597055588,"rgba(239, 83, 80, 0.75)",8.579190425697469,98.15812406514051,-0.48350996531275553,35.34879469281749,-13.030943202764519,False,True,False,True,True,0.0,87.95585000000001,112.89527171428571,75.41139257142856,-1,0.0,0.0,0.0,0.0,0,0.8638136664697939,0.9576154068579245,False,False,False,False,-0.2962492394337919,-0.2887604524088474,False,False,False,False,-229312974,-207701919.90838912,False,False,False,False,8852952.190100588,False,False,False,False
2025-03-19 00:00:00+00:00,101.54,103.17,97.65,99.625,17808918,96.10989808426842,80.14010894568644,70.15591576929691,66.24947895165846,104.95014452442223,106.38883453347526,"rgba(239, 83, 80, 0.75)",8.64430901265827,98.22161112037416,0.38388133450187506,39.60154224509701,-16.375884371352377,False,True,False,True,True,0.0,88.17084999999999,112.89527171428571,80.50924971428572,-1,0.0,0.0,0.0,0.0,0,0.8618416159693507,0.9368984251690438,False,False,False,False,-0.17682450967760488,-0.23279248104322614,False,False,False,False,-211504056,-207851023.28453073,False,False,False,False,9204166.53558684,False,False,False,False
2025-03-20 00:00:00+00:00,101.85,104.19,98.46,98.46,8603982,96.14677703060515,80.19720311920538,70.20533408421404,66.29686022795899,104.81395385545055,106.41735381890828,"rgba(239, 83, 80, 0.75)",8.701119722912164,98.2383906782892,0.41507408663744066,42.57837763505769,-13.520204646654612,False,True,False,True,True,0.0,88.38435,112.89527171428571,81.16282114285713,-1,0.0,0.0,0.0,0.0,0,0.8590481409873942,0.944721759279941,False,False,False,False,-0.1588064443577034,-0.19579946270046478,False,False,False,False,-202900074,-207656868.41062757,False,False,False,False,9180629.887132455,False,False,False,False
2025-03-21 00:00:00+00:00,104.21,104.43,99.1997,100.27,8696437,96.19118866047971,80.257600982966,70.2568965355713,66.34613174396681,104.7295181673443,106.46118081985006,#000000,8.710904798838808,98.2654546262083,0.6824257078993821,45.66407055827086,-10.606383615649783,False,True,False,False,True,0.480548938444354,88.60690000000001,112.89527171428571,82.76014257142857,-1,0.0,0.0,0.0,0.0,0,0.8787228189569087,0.9468890314990664,False,False,False,False,-0.14920296154203475,-0.17250121212124975,False,False,False,False,-194203637,-207129290.70825005,False,False,False,False,9161641.93077432,False,False,False,False
2025-03-24 00:00:00+00:00,109.28,110.68,106.795,106.95,10099194,96.29189494842896,80.3470012310212,70.32819896486514,66.41310188304196,104.90819406352028,106.78134245956247,#000000,8.706471678073708,98.40435807601884,1.2491445818827243,49.83561417712025,-6.727644829795835,False,False,False,False,True,3.2196616624031833,88.84989999999999,112.89527171428571,90.1670782857143,-1,0.0,0.0,0.0,0.0,0,0.9013000574408291,0.9077136038304388,False,False,False,False,-0.015558262224787643,-0.0940297371730187,False,False,False,False,-184104443,-206226355.50400496,False,False,False,False,9198408.678587092,False,False,False,False
2025-03-25 00:00:00+00:00,109.82,111.0,108.7504,109.99,5752916,96.35276315968628,80.39934295361553,70.36968319922023,66.45199692094656,105.02558444254657,106.97918755044206,"rgba(38, 166, 154, 1.0)",8.704823763682715,99.82071008727733,1.1487067612374384,52.828473928196566,-4.0052139973639385,True,False,True,False,True,3.505272051578949,89.09275,112.89527171428571,91.90700685714286,-1,0.0,0.0,0.0,0.0,0,0.9322632219285748,0.9033610518184525,False,False,False,False,0.006226711351000836,-0.04390151291100893,False,False,False,False,-178351527,-205133224.97443613,False,False,False,False,9063291.3186425,False,False,False,False
2025-03-26 00:00:00+00:00,104.28,109.42,103.05,109.17,7298424,96.4050121723774,80.45588495930346,70.41650476102743,66.49639254345317,105.0418793625682,106.56711900323894,"rgba(38, 166, 154, 0.5)",8.724545833452792,99.73785921556227,0.5206163015410687,51.953950014366356,-4.0052139973639385,False,False,True,False,True,0.36596570847316556,89.30685,112.89527171428571,88.54966399999999,-1,0.0,0.0,0.0,0.0,0,0.9194201433822651,0.9054701488005524,False,False,False,False,-0.06355803106665925,-0.053729771988834094,False,False,False,False,-185649951,-204369175.0146543,False,False,False,False,8994080.835558482,False,False,False,False
2025-03-27 00:00:00+00:00,102.52,103.71,99.73,102.32,7639465,96.43788831024752,80.50636513922464,70.46038222278554,66.53848877715512,104.95122121934736,106.11506286805589,#000000,8.756777293993206,99.62695625151466,0.33037767792380085,50.55653118341142,-4.0052139973639385,False,False,False,False,True,0.0,89.51150000000001,112.89527171428571,84.80394971428571,-1,0.0,0.0,0.0,0.0,0,0.9004149179053179,0.9283564385264792,False,False,False,False,-0.15106030548327376,-0.10239503873605393,False,False,False,False,-193289416,-203934674.66113845,False,False,False,False,8940958.645928739,False,False,False,False
2025-03-28 00:00:00+00:00,96.68,100.26,95.861,99.15,13202790,96.44960202228243,80.57534948895321,70.52541534533557,66.60203277617661,104.59263916162699,105.22396356333725,#000000,8.835422854002363,99.3690909203936,-0.3043533925685813,47.22355316081058,-4.0052139973639385,False,False,False,False,False,0.0,89.67985,112.89527171428571,81.52609257142858,-1,0.0,0.0,0.0,0.0,0,0.8774438394744336,0.9426210946093275,False,False,False,False,-0.2236460489105698,-0.16302054382331188,False,False,False,False,-206492206,-204034970.00776047,False,False,False,False,9108089.287264867,False,False,False,False
2025-03-31 00:00:00+00:00,95.48,96.11,89.235,92.72,15801876,96.41574327481402,80.63799671772712,70.59142621359612,66.66799469568357,103.98671096983426,104.17386010781065,"rgba(239, 83, 80, 1.0)",8.962475321690434,99.02484302528134,-0.39552053400943,44.55585780092851,1.5797126321984791,False,True,False,True,False,0.0,89.83815,109.95410714285714,75.39089285714286,-1,0.0,0.0,0.0,0.0,0,0.8540254062010619,0.958436751031932,False,False,False,False,-0.3351659175922117,-0.2490932307077618,False,False,False,False,-222294082,-204751013.61529928,False,False,False,False,9370590.72697997,False,False,False,False
2025-04-01 00:00:00+00:00,97.64,99.54,93.96,95.8,10309366,96.42061065290724,80.68929405977536,70.64069254665752,66.71632602998068,103.74562114667671,103.9050201860153,"rgba(239, 83, 80, 1.0)",9.053220606578048,98.92984309625042,-0.1424733972917025,44.01887436771232,0.9457925000948038,False,True,False,True,False,0.0,89.999,109.95410714285714,79.59797142857143,-1,0.0,0.0,0.0,0.0,0,0.8716330758720653,0.947893007154189,False,False,False,False,-0.250174492398603,-0.2496338615531824,False,False,False,False,-211984716,-205034688.21862087,False,False,False,False,9407405.443568991,False,False,False,False
2025-04-02 00:00:00+00:00,100.65,101.45,94.65,95.025,7892018,96.4352651730449,80.73281152144813,70.6809451084039,66.7554955242927,103.62052975698035,103.81087504004859,"rgba(239, 83, 80, 1.0)",9.056817102937101,98.89542950691012,0.1937292619634423,45.293908476420356,0.9457925000948038,False,True,False,True,False,0.0,90.1788,109.95410714285714,81.03297142857144,-1,0.0,0.0,0.0,0.0,0,0.8743163717683967,0.9470375884741076,False,False,False,False,-0.22385732764459712,-0.23674559459888977,False,False,False,False,-204092698,-204997747.42573377,False,False,False,False,9347978.48499766,False,False,False,False
2025-04-03 00:00:00+00:00,82.29,87.7,81.25,87.325,28920201,96.16802628840614,80.75895070575807,70.74875029690341,66.83089918758846,101.89753139034639,101.5011427458896,"rgba(239, 83, 80, 1.0)",9.537838845244535,98.00257332588038,-1.6473934589191024,40.3144097380929,-2.791926130861924,False,True,False,True,False,0.0,90.25195,104.52631428571428,64.42368571428571,-1,0.0,0.0,0.0,0.0,0,0.8358707878359515,0.9554686769300307,False,False,False,False,-0.34282825441539394,-0.28978692450714183,False,False,False,False,-233012899,-206096380.82080305,False,False,False,False,10115516.622840889,False,False,False,False
