date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_502,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_103,aVWAP_valley_610,aVWAP_OB_bear_599,aVWAP_OB_bear_581,aVWAP_OB_bear_546,aVWAP_OB_bear_395,aVWAP_OB_bear_206,aVWAP_OB_bear_175,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,17.715,17.765,17.58,17.7,9430.0,,,,18.20391295569068,18.646371298830132,18.4920725141783,19.080745348573224,19.28609895143703,19.23434779369634,19.142993405972202,19.002370456270288,19.050455909960302,19.268910929210854,19.404303081508232,19.578097743375842,19.876931191729685,20.05264172424884,20.25897910721908,20.42043636096886,,,,,19.080745348573224,19.578097743375842,19.876931191729685,20.05264172424884,19.312479298304368,,"rgba(255, 26, 202, 1.0)",0.5961584075117362,18.850408150519176,-1.929702132895826,37.89407096400743,-16.745826226995632,False,True,False,True,True,0.0,18.5064,18.954375,0.0,0.0,0.0,0.0,0.8607219827586209,1.0188577586206902,False,False,False,False,-0.2728314650271783,-0.28941001525447907,False,False,False,False,253083.0,258267.91970730928,False,False,False,False,14167.076555535219,False,False,False,False
2025-03-06 16:00:00+00:00,17.56,17.68,17.125,17.37,15860.0,,,,18.167888228922553,18.61986424306685,18.478229284324296,19.067540685822443,19.27416996861625,19.224054381295296,19.134046564455847,18.9953966161664,19.04407419324946,19.262404731919844,19.39817011436656,19.57217769684479,19.870909055722727,20.04647874598633,20.252651403329452,20.413942888487533,,,,,19.067540685822443,19.57217769684479,19.870909055722727,20.04647874598633,19.30137492516104,,"rgba(255, 26, 202, 1.0)",0.6039277371604935,18.832683477454324,-2.4219511498701305,36.1715369821858,-16.745826226995632,False,True,False,True,True,0.0,18.4784,18.952775000000003,0.0,0.0,0.0,0.0,0.8538317256162917,1.0180868167202575,False,False,False,False,-0.3250482166599561,-0.3072291159572176,False,False,False,False,237223.0,257941.64188238975,False,False,False,False,14193.3234306432,False,False,False,False
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,18.14333364115963,18.601708922888854,18.468535707702642,19.058440693677042,19.26596858950965,19.216961336474636,19.127863437301798,18.990552800206935,19.039644162505272,19.257909285893458,19.393941121372567,19.56810545633737,19.86678194144414,20.042262911085633,20.248331039424258,20.40951518379304,,,,,19.058440693677042,19.56810545633737,19.86678194144414,20.042262911085633,19.293741014423556,,"rgba(255, 26, 202, 1.0)",0.620734271678404,18.82050158632053,-2.4897958060888863,34.18526755407527,-16.745826226995632,False,True,False,True,False,0.0,18.4548,18.94925,0.0,0.0,0.0,0.0,0.8546409807355518,1.0269432843863668,False,False,False,False,-0.3385987861927351,-0.32291395107497634,False,False,False,False,226644.0,257456.40712452325,False,False,False,False,14137.287408462686,False,False,False,False
2025-03-07 16:00:00+00:00,17.37,17.685,17.0,17.66,32077.0,,,,18.087634640849462,18.555077301688335,18.443427809780136,19.033507031258686,19.243205659471286,19.197275225726493,19.110745381638388,18.97720330082519,19.02738893877406,19.245341918304764,19.382047712236936,19.556581068104677,19.8550063100619,20.030187506446087,20.235907387217217,20.396748756734123,,,,,19.033507031258686,19.556581068104677,19.8550063100619,20.030187506446087,19.27358037181986,,"rgba(255, 26, 202, 1.0)",0.6287282530762387,18.78918813505676,-1.7959875821261013,38.89458526154658,-16.420608527780537,False,False,False,True,True,0.0,18.435299999999998,18.9494,0.0,0.0,0.0,0.0,0.8614805857853017,1.0204218729007124,False,False,False,False,-0.33625394997216485,-0.3295839505235706,False,False,False,False,258721.0,257476.0132156159,False,False,False,False,14415.422487401249,False,False,False,False
2025-03-07 20:00:00+00:00,17.665,17.755,17.49,17.52,11742.0,,,,18.073404277267514,18.540978274235,18.435793118944456,19.025361025569648,19.235653904688164,19.190746232902544,19.105086509429352,18.972816430583908,19.023343463745416,19.24114009375349,19.378042901885042,19.552671818857235,19.85097346852469,20.026033452599073,20.231614166185626,20.39232359526438,,,,,19.025361025569648,19.552671818857235,19.85097346852469,20.026033452599073,19.26724892090222,,"rgba(255, 26, 202, 1.0)",0.6396958525610952,18.779689517299666,-1.9692006947619805,40.48929380734273,-14.999753818239022,False,False,False,True,True,0.0,18.4149,18.9468,0.0,0.0,0.0,0.0,0.8787715517241381,1.0162984913793107,False,False,False,False,-0.2727824488375029,-0.30118319968053675,False,False,False,False,246979.0,257313.2688246761,False,False,False,False,14373.974076743863,False,False,False,False
2025-03-10 16:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,18.028887649934184,18.507481033387315,18.416532691794156,19.00808160710845,19.220178685691472,19.17725241432446,19.093205975967194,18.96335065179818,19.014697107021252,19.232492777124385,19.369957906919765,19.544945896948967,19.84323770113407,20.018179845691826,20.223616605387857,20.384163917133144,,,,,19.00808160710845,19.544945896948967,19.84323770113407,20.018179845691826,19.252891404210416,,"rgba(255, 26, 202, 1.0)",0.6663149432540789,18.75687624663432,-2.7717767181008126,36.89591541036916,-14.999753818239022,False,True,False,True,False,0.0,18.3802,18.942349999999998,0.0,0.0,0.0,0.0,0.8738618103910016,1.019416175682914,False,False,False,False,-0.34282825441539394,-0.3220057270479654,False,False,False,False,228949.0,256873.51271886716,False,False,False,False,14430.656649197446,False,False,False,False
2025-03-11 16:00:00+00:00,16.64,16.82,16.42,16.465,21091.0,,,,17.960601985164097,18.45903725366638,18.387748723329732,18.983835365918797,19.19876785812495,19.158489977060995,19.076554723042932,18.94990411239443,19.002458855977345,19.220459754644455,19.358805333967492,19.534396524809104,19.832833488533137,20.00769763972597,20.213027207632628,20.373420609921816,,,,,18.983835365918797,19.534396524809104,19.832833488533137,20.00769763972597,19.232377463369637,,"rgba(255, 26, 202, 1.0)",0.7069166840570967,18.723715921263555,-3.1951656711515968,32.44140664795974,-11.44198893143755,False,True,False,True,False,0.0,18.3339,18.9351,0.0,0.0,0.0,0.0,0.867074305463246,1.0192742257078298,False,False,False,False,-0.34282825441539394,-0.33241699073167963,False,False,False,False,207858.0,256113.58228911727,False,False,False,False,14533.917786419192,False,False,False,False
2025-03-12 16:00:00+00:00,16.345,16.475,16.215,16.25,20280.0,,,,17.889734135494866,18.4087035738962,18.357142275467513,18.958557946439807,19.176539435259503,19.1389505086264,19.05914272514732,18.93574702693551,18.989585371588102,19.207888831389564,19.34719268343509,19.523457040486857,19.82211489734597,19.9969355546506,20.20219434034638,20.36245883382641,,,,,18.958557946439807,19.523457040486857,19.82211489734597,19.9969355546506,19.211021573771006,,"rgba(255, 26, 202, 1.0)",0.7521413993955977,18.68913263842226,-3.2429176752965447,28.675301184046923,-14.835178806491093,False,True,False,True,False,0.0,18.2857,18.926000000000002,0.0,0.0,0.0,0.0,0.8612223111822791,1.0334934614358156,False,False,False,False,-0.34282825441539394,-0.3376226225735368,False,False,False,False,187578.0,255051.01512184413,False,False,False,False,14623.00433236618,False,False,False,False
2025-03-13 16:00:00+00:00,15.73,15.845,15.5,15.575,48385.0,,,,17.680311293154638,18.26196043142483,18.26474747652219,18.885269851506905,19.112711769837308,19.08254404625974,19.008500551108718,18.894059824915082,18.95175969998001,19.171455424807668,19.31377074828283,19.492242708737386,19.791946567425313,19.966862840619577,20.172157056917804,20.332233716998132,,,,,18.885269851506905,19.492242708737386,19.791946567425313,19.966862840619577,19.148908375531136,,"rgba(255, 26, 202, 1.0)",0.8220315144876714,18.3772463405148,-3.4089281142235692,24.304299610726574,-18.789995045987958,False,True,False,True,False,0.0,18.2202,18.9133,0.0,0.0,0.0,0.0,0.8505384817441554,1.0350669818754927,False,False,False,False,-0.34282825441539394,-0.3402254384944654,False,False,False,False,139193.0,253254.76682538143,False,False,False,False,15146.446125662827,False,False,False,False
2025-03-14 16:00:00+00:00,18.035,18.45,18.035,18.405,75959.0,,,,17.75889922342689,18.26462634867472,18.26636506916687,18.86554683603309,19.090227480666076,19.0631459122031,18.99232498141974,18.882428256973153,18.940348396068085,19.15765306795759,19.2995763576158,19.477344453095398,19.775202702350757,19.94895897282978,20.152970177315886,20.311984333167015,,,,,18.86554683603309,19.477344453095398,19.775202702350757,19.94895897282978,19.140475160560246,,#000000,0.8218194218696988,18.47891049292699,-0.08993519860949024,36.99894346711879,-21.166356661721515,False,False,False,True,True,0.6834052384208498,18.206300000000002,18.914,0.0,0.0,0.0,0.0,0.8659046214355948,1.0125368731563424,False,False,False,False,0.04717781958122472,-0.14652380945662036,False,False,False,False,215152.0,252664.02625444529,False,False,False,False,16089.27641828821,False,False,False,False
2025-03-17 16:00:00+00:00,18.37,18.5,18.035,18.08,34020.0,,,,17.78299796058903,18.262643257222337,18.265003165059998,18.855780308430045,19.07943680845363,19.053762807141585,18.98439280453132,18.876571925896037,18.934655864612235,19.150968370681294,19.292777335819647,19.470282888699206,19.767367118168348,19.940626178926905,20.144085502496687,20.302638626568225,,,,,18.855780308430045,19.470282888699206,19.767367118168348,19.940626178926905,19.135249432706033,,"rgba(239, 83, 80, 0.5)",0.8225337146353306,18.489111564586587,-0.4973796907133071,44.07167363525677,-15.28042816799882,True,False,False,True,True,0.0,18.184299999999997,18.911125,0.0,0.0,0.0,0.0,0.8656643442121987,1.0144236645886813,False,False,False,False,0.051919502942732274,-0.04730215325694404,False,False,False,False,181132.0,251555.00259158568,False,False,False,False,16367.272132733353,False,False,False,False
2025-03-18 16:00:00+00:00,18.21,18.62,18.19,18.51,31511.0,,,,17.814305677375383,18.267943591460448,18.26852806049286,18.850163093754357,19.07229771444133,19.04760908929793,18.97935959920247,18.873103900380766,18.93113426159177,19.146377325144158,19.287898992447886,19.465013579075702,19.761260062977428,19.934014116366107,20.136916683265664,20.29501736806115,,,,,18.850163093754357,19.465013579075702,19.761260062977428,19.934014116366107,19.133183944708463,,#000000,0.8223918204277022,18.50157060740932,0.010249849744732911,50.04738082464441,-10.2877606970455,True,False,True,False,True,1.3335587555186734,18.172800000000002,18.910349999999998,0.0,0.0,0.0,0.0,0.8757158523211892,1.0077982210308274,False,False,False,False,0.07223237735539992,0.012465112049227938,False,False,False,False,212643.0,250951.71572970063,False,False,False,False,16602.058611295626,False,False,False,False
2025-03-19 16:00:00+00:00,18.9,19.055,18.66,18.88,28383.0,,,,17.857547631579834,18.283594192819887,18.279157083299587,18.850341472685333,19.07023380575523,19.045974716861895,18.97841510503097,18.873046327192608,18.930712872008748,19.14475017436911,19.28573110143561,19.462262149912856,19.75756114349466,19.929788172098576,20.132115276655227,20.289766418221845,,,,,18.850341472685333,19.462262149912856,19.75756114349466,19.929788172098576,19.135687352713873,,#000000,0.8234169469160519,18.520958960694955,0.43603795215748525,55.05158873164383,-5.99971333967639,True,False,True,False,True,3.5669627961126693,18.1703,18.91225,0.0,0.0,0.0,0.0,0.8791752080067523,0.9973471602556371,False,False,False,False,0.13959538824931816,0.07603025014927305,False,False,False,False,241026.0,250797.82866412387,False,False,False,False,16784.708865384066,False,False,False,False
2025-03-20 16:00:00+00:00,18.85,18.94,18.59,18.86,13099.0,,,,17.8750524629432,18.289726895005714,18.28337836690587,18.850045298306775,19.06898254227088,19.04494917214215,18.977724984443174,18.872796717096097,18.930319850390127,19.143823676372882,19.28457679670786,19.46085652533575,19.75573443195507,19.927724669372637,20.129792749007848,20.287240438397067,,,,,18.850045298306775,19.46085652533575,19.75573443195507,19.927724669372637,19.136420348540817,,#000000,0.8243118724506804,18.528079868497578,0.4026632911589913,58.28200980090562,-3.108625046251369,True,False,True,False,True,3.435798954501479,18.1666,18.912725000000002,0.0,0.0,0.0,0.0,0.8793685225355505,1.003374307061943,False,False,False,False,0.1262581560493937,0.10114420309933336,False,False,False,False,227927.0,250443.2421732072,False,False,False,False,16727.566092277335,False,False,False,False
2025-03-21 16:00:00+00:00,18.975,19.14,18.72,18.86,18623.0,,,,17.90168466475272,18.300035721292865,18.29052364554651,18.8504860308841,19.06793386373068,19.04414515639566,18.977343442291215,18.872953355171656,18.93022166283308,19.142929613305967,19.283312934979847,19.459197599108435,19.75344580017737,19.92508792806235,20.126775966850502,20.28392783944902,,,,,18.8504860308841,19.459197599108435,19.75344580017737,19.92508792806235,19.138125326552,,#000000,0.8256428180897275,18.539126399425392,0.38863488368615146,60.435623847080144,-0.931919987343548,True,False,True,False,True,3.435798954501479,18.1629,18.9122,0.0,0.0,0.0,0.0,0.88189448441247,0.9971223021582735,False,False,False,False,0.19032551580322446,0.1457348594512789,False,False,False,False,227927.0,250094.15314726598,False,False,False,False,16756.952664490087,False,False,False,False
2025-03-24 16:00:00+00:00,19.255,19.445,19.145,19.385,24066.0,,,,17.9476354492677,18.321700356469293,18.30562508707067,18.855211570170887,19.070062344052417,19.04623966697572,18.97973912467487,18.875638900772294,18.932328111739857,19.143812317375215,19.283492323119358,19.458680479788264,19.751958585746397,19.92309202524729,20.124228561900473,20.280963657266593,,,,,18.855211570170887,19.458680479788264,19.751958585746397,19.92309202524729,19.143775535102332,,"rgba(38, 166, 154, 0.5)",0.8329624922609644,18.560316679285457,0.9900605710060885,63.50941209247569,2.3039694350386952,True,False,True,False,True,6.5587780319627065,18.1695,18.9152,0.0,0.0,0.0,0.0,0.8981726376532819,0.9819668189468624,False,False,False,False,0.25126607256471994,0.19850046600799942,False,False,False,False,251993.0,250123.59263335489,False,False,False,False,16870.271227831327,False,False,False,False
2025-03-25 16:00:00+00:00,19.48,19.625,19.44,19.59,21159.0,,,19.55166666666667,17.991908583986216,18.34414074331477,18.32141511810734,18.861256631310177,19.073542961332564,19.04953206261577,18.983183320108406,18.879151612555184,18.93522001884009,19.145543428235133,19.284503112903533,19.458994448810675,19.751349176619705,19.922009048474727,20.12263361162946,20.27898697935981,,,,19.55166666666667,18.861256631310177,19.458994448810675,19.751349176619705,19.922009048474727,19.17382573675707,,"rgba(38, 166, 154, 0.5)",0.8434964927807447,18.61592564039438,1.1548054650404067,66.14215150319447,5.225397364254562,True,False,True,False,True,7.728474042457972,18.1795,18.922050000000002,0.0,0.0,0.0,0.0,0.9057440940160689,0.9685813646720232,False,True,False,False,0.29189659536956414,0.24519853068878178,False,False,False,False,273152.0,250480.62220493075,False,False,False,False,16936.76314677968,False,False,False,False
2025-03-26 16:00:00+00:00,19.34,19.41,19.24,19.37,15557.0,,,19.461981016450594,18.0187220137526,18.357322666462462,18.33081777855839,18.86429246739153,19.074951348979166,19.05091660875778,18.98475623041594,18.880905536480444,18.93660491603483,19.146148378865178,19.284656483138974,19.4586997699701,19.750431020745317,19.92076402365456,20.121033960282492,20.277119494144944,,,,19.461981016450594,18.86429246739153,19.4586997699701,19.750431020745317,19.92076402365456,19.17177198318149,,"rgba(38, 166, 154, 0.5)",0.8499426742725847,18.62211790402703,0.8799206330156797,66.3472847495914,6.031448103407527,True,False,True,False,True,6.208626027901314,18.1907,18.93085,0.0,0.0,0.0,0.0,0.904848705796573,0.9794628751974725,False,False,False,False,0.2563511699158063,0.2507748503022941,False,False,False,False,257595.0,250590.92263586205,False,False,False,False,16915.371470085418,False,False,False,False
2025-03-27 16:00:00+00:00,19.165,19.24,18.96,19.025,16652.0,,,19.34123435391995,18.040741276261556,18.36734896216986,18.33809898313662,18.865713023205615,19.07495162268078,19.051038861114495,18.98518004140324,18.881693018723208,18.93710989369609,19.14591224455681,19.284038127227365,19.45768538063892,19.748821150127597,19.918831856300233,20.118750444254065,20.27456583903571,,,,19.34123435391995,18.865713023205615,19.45768538063892,19.748821150127597,19.918831856300233,19.166571475203064,,#000000,0.8509361987919529,18.62328722908495,0.47208330246773617,64.19098991022575,6.031448103407527,True,False,True,False,True,3.889446366952935,18.1955,18.936475,0.0,0.0,0.0,0.0,0.9024093453394986,0.9621562423947433,False,False,False,False,0.21850886431740738,0.2346418573098507,False,False,False,False,240943.0,250441.3424399572,False,False,False,False,16911.28819147944,False,False,False,False
2025-03-28 16:00:00+00:00,18.41,18.79,18.34,18.765,17195.0,,,19.168324806673944,18.05319340516322,18.371107794236714,18.34103529521943,18.864094932141086,19.072391336330853,19.048852084119886,18.98347397621985,18.880649900569974,18.93596336607236,19.144155880304517,19.282057328739402,19.455436559952883,19.74607836735824,19.915802556233636,20.11540578711122,20.27096992184989,,,,19.168324806673944,18.864094932141086,19.455436559952883,19.74607836735824,19.915802556233636,19.15582313519395,,#000000,0.8503439261809755,18.61548496877212,0.1758288930214114,61.149791865077226,6.031448103407527,True,False,True,False,False,2.1941531845456623,18.186,18.94055,0.0,0.0,0.0,0.0,0.8942400774443369,0.9635769603097774,False,False,False,False,0.13075209408065744,0.18269697569525406,False,False,False,False,223748.0,250027.49216957027,False,False,False,False,16915.686824169683,False,False,False,False
