date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_120,aVWAP_valley_63,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,,2.472814092886345,"rgba(239, 83, 80, 0.75)",0.2412859691712654,2.485633892085928,1.0542101092232274,46.21514496760626,-9.530689641343976,False,True,False,True,True,7.894065610436382,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-36293.0,-18249.557083027266,False,False,False,False,1385.8714849733963,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,,2.4873391375006664,#000000,0.23410077140233662,2.5198177439321636,1.111411357208536,49.33711266328561,-6.416290766251578,False,True,False,False,True,9.032366081879196,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.7781192378610942,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-33327.0,-18483.31588794157,False,False,False,False,1410.3696014854365,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,,2.4909756203655244,#000000,0.22812099681788844,2.5212219641833524,0.959043835808331,49.89887448172901,-5.685413037646683,False,True,False,False,True,7.60260440319324,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-34484.0,-18731.38850983395,False,False,False,False,1406.4413906096934,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,,,2.4962240945144774,#000000,0.22266611371781755,2.523627248331619,0.8370054542945367,49.17259648980787,-5.685413037646683,False,True,False,False,True,6.540841765816026,0.0,0.0,0.0,0.0,0,0.8769889840881273,0.7802937576499388,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-36521.0,-19007.19643991404,False,False,False,False,1416.217493080861,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,,,2.499932637421423,#000000,0.21681405243510202,2.5259403655417847,1.0795408869001935,50.574380512726094,-4.512349293628361,False,True,False,False,True,8.005365433920915,0.0,0.0,0.0,0.0,0,0.8768382352941179,0.7849264705882354,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-35200.0,-19258.24765789987,False,False,False,False,1414.741252878057,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,,2.5011924908050993,"rgba(38, 166, 154, 0.5)",0.21475204641967735,2.5268090824246983,1.1789918736350729,52.230595073825,-2.6655959058667875,False,True,True,False,True,8.58527878774273,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.7826086956521741,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-34798.0,-19499.174050800644,False,False,False,False,1399.0398381047537,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,,,2.5011924908050993,"rgba(38, 166, 154, 0.5)",0.21454630529821508,2.5268090824246983,1.1801224785641087,53.33473811455761,-1.3540746809556623,False,False,True,False,True,8.58527878774273,0.0,0.0,0.0,0.0,0,0.8815871047737137,0.7898326100433974,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-34798.0,-19736.36515078823,False,False,False,False,1377.3492979790985,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,,,2.501619652720813,#000000,0.21187381507281947,2.526786603936295,0.5579424527900051,48.812021963861184,-1.3540746809556623,False,True,False,False,False,3.7917488037834453,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587156,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-35331.0,-19978.142435272133,False,False,False,False,1364.258611188725,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,,,2.5012537672210047,"rgba(239, 83, 80, 1.0)",0.20752961364715714,2.539286026758517,0.2202768676628782,44.14843937587182,-0.6727467770367284,False,True,False,True,False,1.7944327357727055,0.0,0.0,0.0,0.0,0,0.8588734100545126,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-36302.0,-20231.22549829117,False,False,False,False,1358.1615784571168,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,,,2.5015390653523677,"rgba(239, 83, 80, 1.0)",0.20453797638527066,2.539927828026726,0.4159236024366983,42.892892587045296,-1.78076888969413,False,True,False,True,False,3.0354205387643773,0.0,0.0,0.0,0.0,0,0.8745432399512791,0.7935444579780757,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-35258.0,-20464.19874637968,False,False,False,False,1353.2908563104947,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,,,2.5005628876949277,"rgba(239, 83, 80, 1.0)",0.20082319326948445,2.536859171823817,0.18992242656455466,40.613976829488955,-3.950430819677024,False,True,False,True,False,1.38380623382616,0.0,0.0,0.0,0.0,0,0.8705953827460512,0.7891859052247875,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-38018.0,-20736.35070380015,False,False,False,False,1375.1003003987041,False,False,False,False
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,,,,,,,,,,2.6473445305476853,2.4719960950245774,2.3797604981100804,,,2.499700374560781,"rgba(239, 83, 80, 1.0)",0.19695879204991965,2.5348104144091277,0.20405073148847475,39.09469965778473,-5.46528151859718,False,True,False,True,False,1.38380623382616,0.0,0.0,0.0,0.0,0,0.8678440925700367,0.7923264311814859,False,False,False,False,0.09094269118253118,0.10336397682956838,False,False,False,False,-38018.0,-21004.283251028057,False,False,False,False,1395.8894430281814,False,False,False,False
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,,,,,,,,,2.5583333333333327,2.6428274841483312,2.472841591051689,2.3811968145210987,,,2.513799805763613,"rgba(239, 83, 80, 1.0)",0.19409485003680169,2.5440436960426758,0.1079693971960138,37.76456994776831,-6.877166067974883,False,True,False,True,False,1.0486201008791696,0.0,0.0,0.0,0.0,0,0.867602196461257,0.7949969493593655,False,False,False,False,0.07712712788051146,0.09024555235503992,False,False,True,False,-39584.0,-21292.340875043123,False,False,True,False,1398.5268160044886,False,False,False,False
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,,,,,,,,,2.5635759676487577,2.6426706205948087,2.4729864043745886,2.381393377843693,,,2.5151565926154618,"rgba(239, 83, 80, 1.0)",0.1892007370992952,2.544406161387029,0.3731160866245598,39.67467984930144,-6.877166067974883,False,True,False,True,False,2.6680379503288094,0.0,0.0,0.0,0.0,0,0.8731026108075287,0.7929568913175469,False,False,False,False,0.11199362906134058,0.10111959070819025,False,False,False,False,-39419.0,-21573.374349848655,False,False,False,False,1379.4023692447292,False,False,False,False
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,2.38372251599625,,,2.5323354110085488,"rgba(239, 83, 80, 0.75)",0.18448667521891932,2.550753364600392,0.8360855070783453,44.85623323495758,-10.684827262241491,False,True,False,True,True,5.464851132148755,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.793708408953418,False,False,False,False,0.16495214360861885,0.13303586715840454,False,False,False,False,-37984.0,-21827.802654502164,False,False,False,False,1380.2643480161287,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,2.3843224589774876,,,2.535313601666863,#000000,0.17849097183618196,2.5520810621110264,0.9407699233274887,48.86958584060488,-7.016568572055242,False,False,False,False,True,5.919120802969598,0.0,0.0,0.0,0.0,0,0.8783865141481036,0.7844671884406984,False,False,False,False,0.17807217706922596,0.15555402211381525,False,False,False,False,-37640.0,-22072.953000943988,False,False,False,False,1364.1982340933978,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,,,2.5401836219763965,#000000,0.1739211792064849,2.554627848647213,0.8645994239393952,50.778457558049155,-5.283997955744056,False,False,False,False,True,5.383263796471837,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-38885.0,-22333.604892402218,False,False,False,False,1362.3501994562907,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,,,2.544003597309797,"rgba(38, 166, 154, 0.5)",0.16769309160776605,2.5567973648481286,0.9135894250802661,52.277049245672465,-3.805599921056526,False,False,True,False,True,5.5397179043460305,0.0,0.0,0.0,0.0,0,0.8705167173252282,0.8006079027355624,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-37961.0,-22575.89008786885,False,False,False,False,1355.5540723329373,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,,,2.5450196845266877,"rgba(38, 166, 154, 1.0)",0.16239169641044054,2.5574134270659723,0.8472512817790958,52.39205749022973,-3.4717104721647303,True,False,True,False,True,4.989415998515742,0.0,0.0,0.0,0.0,0,0.8667068757539204,0.7973462002412544,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-38249.0,-22818.884039994915,False,False,False,False,1339.0028464052946,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,,,2.555249762875138,"rgba(38, 166, 154, 1.0)",0.15671251006479484,2.5636824617360183,1.2208185433624847,55.27312808035692,-0.5041122517803771,True,False,True,False,True,6.888930137043566,0.0,0.0,0.0,0.0,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-36231.0,-23026.823822320574,False,False,False,False,1349.5299340579256,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,,,2.573301005478535,"rgba(38, 166, 154, 1.0)",0.1484803502636359,2.5760557378558113,1.7102886792312602,59.78913445493822,3.84676078199287,True,False,True,False,True,9.167199639745313,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-32597.0,-23175.19864678072,False,False,False,False,1384.948074615167,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,2.4081120196709045,,,2.588498599603121,"rgba(38, 166, 154, 1.0)",0.14305546080056658,2.5877818933054435,1.6582247567973802,62.46108789322516,6.383528485251773,True,False,True,False,True,8.976114973271205,0.0,0.0,0.0,0.0,0,0.8699763593380616,0.7777777777777779,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-36481.0,-23381.490140629077,False,False,False,False,1423.6930657064045,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,2.413038060515142,,,2.5981501334969814,"rgba(38, 166, 154, 1.0)",0.141206130076455,2.595274335638705,2.370475447348216,67.01775518823862,10.64111255666488,True,False,True,False,True,12.039115021765344,0.0,0.0,0.0,0.0,0,0.8733216579100994,0.7705779334500876,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-34467.0,-23553.358510541802,False,False,False,False,1432.8451111993284,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,2.422091395092233,,,2.6130596584438632,"rgba(38, 166, 154, 1.0)",0.140890028036045,2.6075787733081452,2.2884602351655956,70.05553338491427,13.438765375831686,True,False,True,False,True,12.039115021765344,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-34467.0,-23722.56225456441,False,False,False,False,1470.2118536613543,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,2.4290357657740547,,,2.62400302671257,"rgba(38, 166, 154, 1.0)",0.13806415795458735,2.6168329413428078,2.5217772940875265,72.86338420908532,16.07682159634328,True,False,True,False,True,13.036829225707926,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.771329077190946,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-31617.0,-23844.956638214575,False,False,False,False,1491.6039179456743,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,2.441887813309767,,,2.641054084729167,"rgba(38, 166, 154, 1.0)",0.13664536199576066,2.632072860372727,2.1437034916440187,71.79817715748791,16.07682159634328,True,False,True,False,True,11.439431345819838,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-37206.0,-24052.10459731202,False,False,False,False,1555.1294385976794,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,2.4459417937585797,,,2.646724223988481,"rgba(38, 166, 154, 1.0)",0.13714107946079898,2.6370965333451695,2.7191230236846917,73.22758780937126,16.659583840763176,True,False,True,False,True,13.845510524778469,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-35560.0,-24230.521580299428,False,False,False,False,1556.5382845108936,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,2.450736851945084,,,2.653654213931243,"rgba(38, 166, 154, 1.0)",0.13779400999022665,2.6432059286331464,2.8796177090353723,74.79837279374055,18.439873135760564,True,False,True,False,True,14.66802945981447,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-33701.0,-24377.35070308548,False,False,False,False,1561.2276134332053,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,2.4568431290238406,,,2.6626943936260554,"rgba(38, 166, 154, 1.0)",0.139054659030885,2.688312910453665,2.7808280013145708,76.52455476767612,20.381859657423746,True,False,True,False,True,15.618824837211225,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-31446.0,-24486.942165053148,False,False,False,False,1571.9837744652486,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,2.461603043176694,,,2.6685765132057755,"rgba(38, 166, 154, 0.75)",0.1376054223213959,2.69164377060385,2.2408726647118793,72.8215183783758,20.381859657423746,True,False,True,False,False,12.600182185942852,0.0,0.0,0.0,0.0,0,0.8822535211267608,0.7645070422535213,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-33437.0,-24625.70275164147,False,False,False,False,1578.4801500549347,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,2.4638022906718007,,,2.6712386205306684,"rgba(38, 166, 154, 0.75)",0.13713855031310285,2.693653400281951,2.379685354504352,70.94989889183415,20.381859657423746,True,False,True,False,False,13.160714171965076,0.0,0.0,0.0,0.0,0,0.8880090497737556,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-32511.0,-24747.95542215866,False,False,False,False,1568.3641787362535,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,2.465974220842594,,,2.6735720991743257,"rgba(38, 166, 154, 0.75)",0.13745901928203702,2.6951711407972496,2.0721001844072626,67.36402884362349,23.499973159107938,True,False,True,False,False,11.573606079482655,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.764705882352941,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-33496.0,-24883.584020264723,False,False,False,False,1559.3197728643736,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,2.4687557257239274,,,2.676423761172854,"rgba(38, 166, 154, 0.75)",0.1375238881788079,2.697147891398667,2.0931062407650147,65.16538509444386,21.322748385109563,True,False,True,False,False,11.718913993241717,0.0,0.0,0.0,0.0,0,0.8810597519729425,0.7615558060879369,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-32201.0,-24997.03233002806,False,False,False,False,1555.221791889732,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,2.469782647342005,,,2.677411955329566,"rgba(38, 166, 154, 0.75)",0.1361468801440944,2.697827028020171,1.9991128088412191,62.75678057856821,18.922417933310854,True,False,True,False,False,11.114974951393489,0.0,0.0,0.0,0.0,0,0.8752808988764046,0.7634831460674157,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-32696.0,-25116.396169872587,False,False,False,False,1538.784244728651,False,False,False,False
