date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-03 00:00:00+00:00,5.9776618687,6.2672772694,5.8927080179,6.1089541837,796873,,,,,6.213455946414101,"rgba(239, 83, 80, 1.0)",0.4376337749981614,6.360143205570597,-0.87397581887322,46.066833564495596,-6.696081927954872,False,True,False,True,False,0.0,6.569677409576501,6.8036560243499995,5.319876337907143,-1,0.0,0.0,0.0,0.0,0,0.9330692934452122,0.9665294065542631,False,False,False,False,-0.1650443517158991,-0.1437551599808979,False,False,False,False,7359252,6667456.795337908,False,False,False,False,705081.9530001697,False,False,False,False
2023-01-04 00:00:00+00:00,5.8386464764,6.0317234102,5.796169551,5.9004310952,496395,,,,,6.202018615933337,"rgba(239, 83, 80, 1.0)",0.4407525556007228,6.3548834569383015,-1.1712625916251291,43.300744834972335,-1.945622242656512,False,True,False,True,False,0.0,6.5656617631045,6.671580368628572,5.156312592571428,-1,0.0,0.0,0.0,0.0,0,0.9249763657212101,0.9853180586763115,False,False,False,False,-0.24488620768975636,-0.19432068383532713,False,False,False,False,6862857,6675119.548461911,False,False,False,False,696898.1509217317,False,False,False,False
2023-01-05 00:00:00+00:00,5.8618157085,5.9086175572,5.7382464709,5.7768618576,743667,,,,,6.075859356767179,"rgba(239, 83, 80, 1.0)",0.4438811690967569,6.320982076948442,-1.0344353408431106,41.807783064409584,-3.4634056000866593,False,True,False,True,False,0.0,6.561120734441,6.577855308485715,5.069008719614287,-1,0.0,0.0,0.0,0.0,1,0.9123350291900589,0.9931848706159777,False,False,False,False,-0.28966979243567814,-0.24199523813550264,False,False,False,False,7606524,6711645.213228111,False,False,False,False,698732.223434605,False,False,False,False
2023-01-06 00:00:00+00:00,6.0857849516,6.1398464931,5.9236003273,5.9853849461,478749,,,,,6.090311021295845,"rgba(239, 83, 80, 1.0)",0.4440904168279098,6.322979134134407,-0.5341123643888995,43.922839469157324,-3.4634056000866593,False,True,False,True,False,0.0,6.557463309969,6.577855308485715,5.270680335178571,-1,0.0,0.0,0.0,0.0,1,0.927464058433503,0.9742200909260564,False,False,False,False,-0.18799691196833043,-0.21499607505191654,False,False,False,False,8085273,6765512.969572107,False,False,False,False,690105.4303587382,False,False,False,False
2023-01-09 00:00:00+00:00,6.2402464986,6.3329234268,6.1475695704,6.2016311119,473757,,,,,6.111487211065444,#000000,0.4422688763422144,6.327598593277874,-0.19750902527964279,47.1251882087722,-7.785232346039848,False,False,False,False,True,0.0,6.554173206904501,6.577855308485715,5.498235292757142,-1,0.0,0.0,0.0,0.0,1,0.9265988483138682,0.9712034379582525,False,False,False,False,-0.08992998416078314,-0.15246302960634983,False,False,False,False,8559030,6835846.970765358,False,False,False,False,681621.1781878072,False,False,False,False
2023-01-10 00:00:00+00:00,6.2556926533,6.3252003495,6.1475695704,6.3252003495,377346,,,,,6.122456062058876,#000000,0.4389586319537167,6.329821892632332,-0.16887522863464008,49.43480208302642,-5.638593780927081,False,False,False,False,True,0.0,6.5494753847460006,6.577855308485715,5.540712218207142,-1,0.0,0.0,0.0,0.0,1,0.925545056551532,0.9755652555873459,False,False,False,False,-0.09172479649868402,-0.12209391305251693,False,False,False,False,8936376,6918220.658186324,False,False,False,False,669688.8182588737,False,False,False,False
2023-01-11 00:00:00+00:00,6.4642157418,6.6341234435,6.3638157362,6.3715388136,937309,,,,,6.167280365796122,"rgba(38, 166, 154, 1.0)",0.425751948416461,6.341983419515186,0.2870975053418883,53.17176881090848,-2.1852905821624873,True,False,True,False,True,1.2067425871565263,6.5439977395560005,6.577855308485715,5.761095746857143,-1,0.0,0.0,0.0,0.0,1,0.9419277541593687,0.9484775533726567,False,False,False,False,0.029586087562200693,-0.046253912745158124,False,False,False,False,9873685,7034121.2206103895,False,False,False,False,680183.7273467609,False,False,False,False
2023-01-12 00:00:00+00:00,6.6341234435,6.8194772999,6.5491695926,6.5646157473,437089,,,,,6.190930714952406,"rgba(38, 166, 154, 1.0)",0.40825591440010406,6.349083250783085,0.698189989814982,57.15771566113946,1.4203126740251975,True,False,True,False,True,2.7875551610185383,6.5402133543905,6.577855308485715,5.941484767807142,1,0.0,0.0,0.0,0.0,1,0.9494569654520197,0.924267870749184,False,False,False,False,0.11553291550020103,0.034639501377521455,False,False,False,False,10310774,7162617.408037433,False,False,False,False,670650.600784143,False,False,False,False
2023-01-13 00:00:00+00:00,6.6881849849,6.711354217,6.5491695926,6.6650157529,355227,,,,,6.206906262803333,"rgba(38, 166, 154, 1.0)",0.3907549490590477,6.353966508989507,0.8553147611189661,60.260757744249744,4.160012726210503,True,False,True,False,True,3.28634185546726,6.538386719963,7.326762119142858,5.941484767807142,1,0.0,0.0,0.0,0.0,0,0.9388943617291645,0.9432604922765394,False,False,False,False,0.09034540509677894,0.06249245323715019,False,False,False,False,10666001,7300004.999879103,False,False,False,False,658281.0478122159,False,False,False,False
2023-01-17 00:00:00+00:00,6.8580926866,6.8735388413,6.7731388358,6.7731388358,343053,,,,,6.226909951239791,"rgba(38, 166, 154, 1.0)",0.38327563311091506,6.360415648030089,1.2984833774337274,63.637890026444644,7.172861602803465,True,False,True,False,True,4.840474278678986,6.537612117208,7.525631360900001,6.1210463162,1,0.0,0.0,0.0,0.0,0,0.9631922977183355,0.9454859502177793,False,False,False,False,0.18105758172023698,0.12177501747869358,False,False,False,False,11009054,7445457.901844629,False,False,False,False,645919.1635842859,False,False,False,False
2023-01-18 00:00:00+00:00,6.8272003772,7.043446543,6.8117542225,6.9198773054,649189,,,,,6.263277463911131,"rgba(38, 166, 154, 1.0)",0.3750479829732292,6.372556628803955,1.212228218884987,65.35254864280665,8.67124153679066,True,False,True,False,True,4.520748364526341,6.53691929493,7.642304993692858,6.212895771807143,1,0.0,0.0,0.0,0.0,0,0.9354592685428148,0.9408923909620681,False,False,False,False,0.23120033198897239,0.17648767473383298,False,False,False,False,10359865,7559748.376282095,False,False,False,False,646047.3924633336,False,False,False,False
2023-01-19 00:00:00+00:00,6.9584926922,6.9893850016,6.8040311452,6.8349234546,573108,,,,,6.2919947720235,"rgba(38, 166, 154, 1.0)",0.36455592355967775,6.382490702687794,1.5800099581098008,67.50101227761994,10.676064869998548,True,False,True,False,True,5.723847306688153,6.5346217605655,7.599000595749999,6.212895771807143,1,0.0,0.0,0.0,0.0,0,0.9226362158878803,0.9585428724010453,False,False,False,False,0.21623469162828238,0.19636118318105766,False,False,False,False,10932973,7692031.694859268,False,False,False,False,643187.0241314382,False,False,False,False
2023-01-20 00:00:00+00:00,7.043446543,7.0588926977,6.8580926866,7.0280003883,692791,,,,,6.326028741303355,"rgba(38, 166, 154, 1.0)",0.3669378327769155,6.394693803926329,1.768018124934226,69.53817258011296,12.633293476936217,True,False,True,False,True,6.49594811753423,6.5334239726675,7.671873346992857,6.245112037307143,1,0.0,0.0,0.0,0.0,0,0.9215394404397105,0.9533269729949813,False,False,False,False,0.24626843414100819,0.22131480866103292,False,False,False,False,11625764,7846295.706825571,False,False,False,False,645132.2780870681,False,False,False,False
2023-01-23 00:00:00+00:00,7.1670157806,7.2421613232,7.0588926977,7.1052311618,578170,,,,,6.358246866306957,"rgba(38, 166, 154, 1.0)",0.3744329948798741,6.40664715277982,2.030720150781909,71.71725808604147,14.767082599434389,True,False,True,False,True,7.610710606765352,6.533215268424001,7.875045446135714,6.426008574764286,1,0.0,0.0,0.0,0.0,0,0.9312294820430339,0.9408371185279805,False,False,False,False,0.3428282026786211,0.28207150566982697,False,False,False,False,12203934,8017183.48302849,False,False,False,False,642506.3063973793,False,False,False,False
2023-01-24 00:00:00+00:00,7.0743388524,7.2828619409,7.0395850043,7.1515696259,545062,,,,,6.5435906744951975,"rgba(38, 166, 154, 1.0)",0.3799544608105859,6.449317615394131,1.6449898645023506,71.35691051707649,14.767082599434389,True,False,True,False,True,6.594549835206326,6.5326444261215,7.857607840807143,6.464839104392857,1,0.0,0.0,0.0,0.0,0,0.9606576282503959,0.9269334940718672,False,False,False,False,0.34282820306231826,0.31244985436607264,False,False,False,False,11658872,8159994.79741953,False,False,False,False,638684.9610484624,False,False,False,False
2023-01-25 00:00:00+00:00,7.1052311618,7.1477080872,6.9507696148,7.1129542392,510978,,,,,6.5554803734017755,"rgba(38, 166, 154, 1.0)",0.3848391605458545,6.455788480314912,1.6875691147541232,71.3667221038161,14.828082155625054,True,False,True,False,True,6.879557276137554,6.52973062968,7.737348493464286,6.464839104392857,1,0.0,0.0,0.0,0.0,0,0.956799006072255,0.9242202797585681,False,False,False,False,0.28633164696224717,0.2993907506641599,False,False,False,False,12169850,8317244.021050137,False,False,False,False,633676.8449289149,False,False,False,False
2023-01-26 00:00:00+00:00,7.2365234768,7.2730536326,7.1129542392,7.1670157806,649374,,,,,6.5895988174435445,"rgba(38, 166, 154, 1.0)",0.39465008809353386,6.469586880978774,1.94333314234421,72.39082774659157,16.142891142104787,True,False,True,False,True,8.088563951298358,6.524132157611501,7.880567446471429,6.505440425328572,1,0.0,0.0,0.0,0.0,0,0.9570759395209154,0.925022553798925,False,False,False,False,0.3428282041694771,0.3211094774168185,False,False,False,False,12819224,8493792.255518759,False,False,False,False,634292.419637585,False,False,False,False
2023-01-27 00:00:00+00:00,7.0280003883,7.2654850168,7.0125542336,7.2210773221,479907,,,,,6.602809756655463,"rgba(38, 166, 154, 0.75)",0.3994676723152714,6.47618311108711,1.3813815621539949,69.17530959010365,16.142891142104787,True,False,True,False,False,5.765475435799413,6.518874773386,7.821204564042857,6.505440425328572,1,0.0,0.0,0.0,0.0,0,0.9437273686105135,0.9361862922971611,False,False,False,False,0.315937459982793,0.31852346869980575,False,False,False,False,12339317,8644597.1474592,False,False,False,False,628238.0894557189,False,False,False,False
2023-01-30 00:00:00+00:00,6.8117542225,7.0125542336,6.8040311452,6.9198773054,503615,,,,,6.6020133614526655,"rgba(38, 166, 154, 0.75)",0.4005672857450475,6.478232581672549,0.8326232637972615,63.85302221899448,20.191810192818068,True,False,True,False,False,3.444579668463021,6.512299916307501,7.585512792792857,6.505440425328572,1,0.0,0.0,0.0,0.0,0,0.9275346436412331,0.9536331307600477,False,False,False,False,0.20536201649154054,0.26194274259567313,False,False,False,False,11835702,8769738.514225505,False,False,False,False,623350.9094770632,False,False,False,False
2023-01-31 00:00:00+00:00,7.1052311618,7.1284003939,6.7924465291,6.7963080678,664790,,,,,6.614140231170421,"rgba(38, 166, 154, 0.75)",0.40437859328055104,6.48503929593263,1.5336911403643252,63.18916379939371,19.544919919708875,True,False,True,False,False,6.183151593321586,6.5069899507615006,7.6715699403999995,6.505440425328572,1,0.0,0.0,0.0,0.0,0,0.9404212056678349,0.9373493448827341,False,False,False,False,0.22982686351687248,0.2458848030562728,False,False,False,False,12500492,8916042.572491173,False,False,False,False,624975.9718505117,False,False,False,False
2023-02-01 00:00:00+00:00,7.0280003883,7.1129542392,6.8503696093,7.0897850071,576868,,,,,6.623871026562112,"rgba(38, 166, 154, 0.75)",0.40845792217735655,6.490606076748925,1.3156662715375922,61.69883671453156,18.014021412528976,True,False,True,False,False,5.35730890844447,6.5013275802085,7.667984225942856,6.505440425328572,1,0.0,0.0,0.0,0.0,0,0.9576851887190598,0.9292277956238251,False,False,False,False,0.23987046346317945,0.2428776332597261,False,False,False,False,11923624,9033986.942197401,False,False,False,False,623089.3847191192,False,False,False,False
2023-02-02 00:00:00+00:00,6.8735388413,7.1284003939,6.7963080678,7.0357234657,571643,,,,,6.629998697026103,"rgba(38, 166, 154, 0.75)",0.40572886458167085,6.494821544838812,0.9334245835618985,58.737335310049986,15.095715395755832,True,False,True,False,False,3.7229895771006767,6.494454166732499,7.643711697114285,6.505440425328572,1,0.0,0.0,0.0,0.0,0,0.9731749271213109,0.9263720886247918,False,False,False,False,0.2307380086576921,0.23680782095870911,False,False,False,False,11351981,9124888.669954365,False,False,False,False,621071.8794360165,False,False,False,False
2023-02-03 00:00:00+00:00,7.0357234657,7.0897850071,6.8503696093,6.9430465375,775690,,,,,6.642256554386114,"rgba(38, 166, 154, 0.75)",0.40888023132642465,6.501878485679413,1.3056267804603123,58.3995113144146,14.639418527729092,True,False,True,False,False,5.2430547578778715,6.488729164985,7.6679842259071425,6.505440425328572,1,0.0,0.0,0.0,0.0,0,0.9951868902196712,0.9226391696365268,False,False,False,False,0.23438637280109492,0.23559709687990202,False,False,False,False,12127671,9242644.839760076,False,False,False,False,627135.335144408,False,False,False,False
2023-02-06 00:00:00+00:00,6.8542311479,7.0743388524,6.711354217,7.0743388524,778398,,,,,6.740596575074757,"rgba(38, 166, 154, 0.75)",0.4083457854867207,6.52516166970901,0.805859861633595,55.989722468970655,12.174841835430513,True,False,True,False,False,3.335427819121957,6.481320477854,7.628817190764285,6.505440425328572,1,0.0,0.0,0.0,0.0,0,0.9671618094646027,0.9493892096384584,False,False,False,False,0.19816073631348652,0.21687891659669428,False,False,False,False,11349273,9325257.708789093,False,False,False,False,633067.2043544312,False,False,False,False
2023-02-07 00:00:00+00:00,7.0666157751,7.0666157751,6.7961536063,6.888984996,801731,,,,,6.758243849746854,"rgba(38, 166, 154, 0.75)",0.4122212688396079,6.534021511110948,1.2920106366376738,56.45865372580589,12.174841835430513,True,False,True,False,False,5.313638483527448,6.475783686514001,7.675663171399999,6.505440425328572,1,0.0,0.0,0.0,0.0,1,0.9587023000690909,0.9512422908279263,False,False,False,False,0.21616748117539755,0.21652319888604593,False,False,False,False,12151004,9436071.28883658,False,False,False,False,639681.4708503359,False,False,False,False
2023-02-08 00:00:00+00:00,7.0357234657,7.1095560851,6.9391849988,7.0820619298,685619,,,,,6.77261272550462,"rgba(38, 166, 154, 0.75)",0.41512887300464574,6.54167948819087,1.190097845840757,56.38874710669165,12.12325251607789,True,False,True,False,False,4.985933635507301,6.471982369822,7.765438429057143,6.505440425328572,1,0.0,0.0,0.0,0.0,1,0.9571695344005517,0.9627774700235283,False,False,False,False,0.26021413368799695,0.23836866628702144,False,False,False,False,11465385,9515652.218686126,False,False,False,False,641482.9425816953,False,False,False,False
2023-02-09 00:00:00+00:00,6.9584926922,7.1052311618,6.8812619187,7.043446543,538520,,,,,6.7782537070655975,"rgba(38, 166, 154, 0.75)",0.4175132782715436,6.545946468741022,0.9881032410918082,55.364953912124236,10.831153343958093,True,False,True,False,False,4.161939869528776,6.469178602547999,7.739279262785714,6.505440425328572,1,0.0,0.0,0.0,0.0,1,0.972749542480792,0.958338353143488,False,False,False,False,0.24536874871671419,0.2418687075018678,False,False,False,False,10926865,9570993.896384709,False,False,False,False,637445.1801275112,False,False,False,False
2023-02-10 00:00:00+00:00,7.2674157862,7.2751388635,7.0048311563,7.0666157751,689679,,,,,6.799928162832552,"rgba(38, 166, 154, 0.75)",0.4248185119568791,6.5563637776255295,1.6737783042906693,57.58516391723945,10.831153343958093,True,False,True,False,False,7.020341189201137,6.4683244370715,7.911288744814286,6.505440425328572,1,0.0,0.0,0.0,0.0,1,0.9757432551959405,0.9531302615640411,False,False,False,False,0.3164143719459307,0.27914153972389927,False,False,False,False,11616544,9651211.547506878,False,False,False,False,639493.5652205499,False,False,False,False
2023-02-13 00:00:00+00:00,7.3137542503,7.3446465597,7.1670157806,7.2133542447,673142,,,,,6.823379608946664,"rgba(38, 166, 154, 1.0)",0.43297288243834936,6.567615660065319,1.7232917360382793,59.44327799105497,10.831153343958093,True,False,True,False,True,7.437620320144326,6.466655749236,8.013067871314284,6.505440425328572,1,0.0,0.0,0.0,0.0,1,0.9867936770384408,0.9537089670749243,False,False,False,False,0.3428282062234997,0.3109848729736995,False,False,False,False,12289686,9754681.133879157,False,False,False,False,640813.1116824892,False,False,False,False
2023-02-14 00:00:00+00:00,7.4064311785,7.4913850293,7.2056311674,7.2056311674,743274,,,,,6.85120388199924,"rgba(38, 166, 154, 1.0)",0.44284830270124553,6.581059004025943,1.8637808239063525,61.43900553750177,6.272379756362611,True,False,True,False,True,8.27351175200624,6.464606724526,8.124776668692856,6.5722395280071435,1,0.0,0.0,0.0,0.0,1,1.004141791261743,0.9588069274267536,False,False,False,False,0.3428282089642708,0.32690654096898514,False,False,False,False,13032960,9883241.089413308,False,False,False,False,644831.1857341563,False,False,False,False
2023-02-15 00:00:00+00:00,7.2674157862,7.2905850182,6.9893850016,7.2828619409,472215,,,,,6.859455941495424,"rgba(38, 166, 154, 1.0)",0.4492746644274948,6.586284050579188,1.5160697665619978,60.7559607704,6.272379756362611,True,False,True,False,True,6.725872678762077,6.4639213033525005,7.9696586601214285,6.5722395280071435,1,0.0,0.0,0.0,0.0,1,0.9842205845357627,0.9280458654876179,False,False,False,False,0.2506664025472396,0.28878647175811234,False,False,False,False,12560745,9988241.24276965,False,False,False,False,638061.9235485031,False,False,False,False
2023-02-16 00:00:00+00:00,7.1515696259,7.3137542503,7.1090927005,7.2442465541,657510,,,,,6.8704875713143565,"rgba(38, 166, 154, 0.75)",0.453318196917243,6.593415762557951,1.231262868196628,58.75597866552384,6.272379756362611,True,False,True,False,False,5.454405037121266,6.4626566513775,8.030753718464286,6.5722395280071435,1,0.0,0.0,0.0,0.0,1,1.018379583591349,0.9258911084835221,False,False,False,False,0.28170097081380446,0.28524372128595843,False,False,False,False,11903235,10063339.03717084,False,False,False,False,638824.5932132676,False,False,False,False
