date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_OB_bull_770,aVWAP_OB_bull_720,aVWAP_OB_bull_564,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,2.76,2.76,2.7,2.7,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.697247899159664,2.6839916119620715,2.6632129106250515,2.5878070693644464,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.5864652650528828,2.522130051242136,2.522130051242136,,,,2.697247899159664,2.5878070693644464,2.522130051242136,,2.5999206217701714,"rgba(38, 166, 154, 0.75)",0.06368913805592119,2.627458102452761,1.1389995179954417,62.12314031589003,6.972482255432823,True,False,True,False,False,9.395333706430801,0.0,0.0,0.0,0.0,0,1.1366120218579236,0.836065573770492,False,False,False,False,0.3125810764525312,0.3113107263364797,False,False,False,False,-6862.0,-5468.874790139215,False,False,False,False,71.25002645988538,False,False,False,False
2025-05-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.697247899159664,2.6839916119620715,2.6632129106250515,2.5878070693644464,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.5864652650528828,2.522130051242136,2.522130051242136,,,,2.697247899159664,2.5878070693644464,2.522130051242136,,2.5999206217701714,"rgba(38, 166, 154, 0.5)",0.06265758511922437,2.627458102452761,1.1577512508534638,59.180710254098436,6.972482255432823,False,False,True,False,False,9.395333706430801,0.0,0.0,0.0,0.0,0,1.1366120218579236,0.8633879781420764,False,False,False,False,0.2682102022936489,0.2897604643150643,False,False,False,False,-6862.0,-5490.473630602173,False,False,False,False,70.14537488686389,False,False,False,False
2025-05-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.697247899159664,2.6839916119620715,2.6632129106250515,2.5878070693644464,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.5864652650528828,2.522130051242136,2.522130051242136,,,,2.697247899159664,2.5878070693644464,2.522130051242136,,2.5999206217701714,"rgba(38, 166, 154, 0.5)",0.061765540408725034,2.627458102452761,1.1744719963138552,57.21909021290404,6.972482255432823,False,False,True,False,False,9.395333706430812,0.0,0.0,0.0,0.0,0,1.1620111731843574,0.8603351955307261,False,False,False,False,0.2682102022936489,0.2789853333043566,False,False,False,False,-6862.0,-5511.737605321519,False,False,False,False,69.05784969481948,False,False,False,False
2025-05-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.697247899159664,2.6839916119620715,2.6632129106250515,2.5878070693644464,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.5864652650528828,2.522130051242136,2.522130051242136,,,,2.697247899159664,2.5878070693644464,2.522130051242136,,2.5999206217701714,"rgba(38, 166, 154, 0.5)",0.0613330150794708,2.627458102452761,1.1827544667948402,55.911343518774444,15.105599137493826,False,False,True,False,False,9.395333706430812,0.0,0.0,0.0,0.0,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.27359776779900274,False,False,False,False,-6862.0,-5532.6719060142095,False,False,False,False,67.9871853584657,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.697247899159664,2.6839916119620715,2.6632129106250515,2.5878070693644464,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.5864652650528828,2.522130051242136,2.522130051242136,,,,2.697247899159664,2.5878070693644464,2.522130051242136,,2.5999206217701714,"rgba(38, 166, 154, 0.5)",0.060830809524345754,2.627458102452761,1.192519023081661,55.03951238935471,13.716343154467395,False,False,True,False,False,9.395333706430812,0.0,0.0,0.0,0.0,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.27090398504632585,False,False,False,False,-6862.0,-5553.281643905462,False,False,False,False,66.93312046918716,False,False,False,False
2025-05-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.697247899159664,2.697247899159664,2.6839916119620715,2.6632129106250515,2.5878070693644464,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.573109324495724,2.5864652650528828,2.522130051242136,2.522130051242136,,,,2.697247899159664,2.5878070693644464,2.522130051242136,,2.5999206217701714,"rgba(38, 166, 154, 0.5)",0.06025718154649923,2.627458102452761,1.2038714006439266,54.45829163640823,12.515019339902757,False,False,True,False,False,9.395333706430812,0.0,0.0,0.0,0.0,0,1.1424581005586594,0.8575418994413407,False,False,False,False,0.2682102022936489,0.26955709366998737,False,False,False,False,-6862.0,-5573.571850976696,False,False,False,False,65.89539767121526,False,False,False,False
2025-05-06 19:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7020904995904993,2.7020904995904993,2.6891863905325444,2.664974814104102,2.589973560374521,2.575092558910311,2.575092558910311,2.575092558910311,2.575092558910311,2.575092558910311,2.575092558910311,2.5871860703202487,2.5229617496930934,2.5229617496930934,,,,2.7020904995904993,2.589973560374521,2.5229617496930934,,2.6022843348114617,"rgba(38, 166, 154, 1.0)",0.060623858770719,2.6302161754198274,2.0583286367848688,59.746517201287055,12.515019339902757,True,False,True,False,True,14.588128323550162,0.0,0.0,0.0,0.0,0,1.1444141689373297,0.8310626702997276,False,False,False,False,0.30883986749707965,0.2891984805835335,False,False,False,False,-6762.0,-5591.9970935972115,False,False,False,False,66.42415119569255,False,False,False,False
2025-05-07 14:00:00+00:00,2.77,2.77,2.77,2.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.709520423048869,2.709520423048869,2.6964407540394975,2.6674349964862967,2.5925560656051263,2.5774276187053236,2.5774276187053236,2.5774276187053236,2.5774276187053236,2.5774276187053236,2.5774276187053236,2.588059190626294,2.523915749501191,2.523915749501191,,,,2.709520423048869,2.5925560656051263,2.523915749501191,,2.605423504577805,"rgba(38, 166, 154, 1.0)",0.06124187756402794,2.633946509115341,2.2215760897013026,64.26721537652043,6.385186981382361,True,False,True,False,True,15.890180952923824,0.0,0.0,0.0,0.0,0,1.1729729729729728,0.8270270270270272,False,False,False,False,0.3428281077505559,0.3160132941670447,False,False,False,False,-6662.0,-5608.5862859445415,False,False,False,False,66.94470699110816,False,False,False,False
2025-05-07 15:00:00+00:00,2.77,2.8,2.72,2.755,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74570882852292,2.74570882852292,2.739868327084449,2.702005128949533,2.6378419003927296,2.62064572505395,2.62064572505395,2.62064572505395,2.62064572505395,2.62064572505395,2.62064572505395,2.606996207940686,2.5454543807352863,2.5454543807352863,,,,2.74570882852292,2.6378419003927296,2.5454543807352863,,2.6423508809433938,"rgba(38, 166, 154, 1.0)",0.06134733486872359,2.6819672013238307,1.190480382439615,64.79651810724013,7.166848125087746,True,False,True,False,True,13.934268951729898,0.0,0.0,0.0,0.0,0,1.164021164021164,0.8148148148148151,False,False,False,False,0.3282312309942182,0.3221222625806315,False,False,False,False,-9282.0,-5665.538436550052,False,False,False,False,106.52695959589718,False,False,False,False
2025-05-07 16:00:00+00:00,2.755,2.78,2.715,2.715,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7448518613387973,2.7448518613387973,2.7395796783625723,2.703771869403499,2.6415127329920023,2.624432242509776,2.624432242509776,2.624432242509776,2.624432242509776,2.624432242509776,2.624432242509776,2.6090013094840083,2.5479036985748085,2.5479036985748085,,,,2.7448518613387973,2.6415127329920023,2.5479036985748085,,2.6447121546519967,"rgba(38, 166, 154, 0.75)",0.0606111517108157,2.6838141346950897,0.514523555891205,60.01867557291618,7.166848125087746,True,False,True,False,False,9.014665446032375,0.0,0.0,0.0,0.0,0,1.135549872122762,0.8312020460358059,False,False,False,False,0.3101724074305156,0.31614733500557357,False,False,False,False,-9652.0,-5727.344042184935,False,False,False,False,110.61181293549568,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.72,2.715,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74418956043956,2.74418956043956,2.7390742943228665,2.703969742265706,2.642276281350429,2.625253271545568,2.625253271545568,2.625253271545568,2.625253271545568,2.625253271545568,2.625253271545568,2.6094563287275965,2.5484916911045947,2.5484916911045947,,,,2.74418956043956,2.642276281350429,2.5484916911045947,,2.645118484216308,"rgba(38, 166, 154, 0.75)",0.05985342456728963,2.684011920764399,0.6012701778683035,57.35890221961616,7.166848125087746,True,False,True,False,False,9.476981311565336,0.0,0.0,0.0,0.0,0,1.1352040816326527,0.8622448979591838,False,False,False,False,0.2675954922702879,0.29187141363793073,False,False,False,False,-9552.0,-5786.641033778967,False,False,False,False,110.4472887039376,False,False,False,False
2025-05-07 18:00:00+00:00,2.72,2.755,2.72,2.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7441488265144303,2.7441488265144303,2.7392677111716615,2.7050112448736607,2.6442460124094467,2.6272826616252756,2.6272826616252756,2.6272826616252756,2.6272826616252756,2.6272826616252756,2.6272826616252756,2.610561471575588,2.549826908800183,2.549826908800183,,,,2.7441488265144303,2.6442460124094467,2.549826908800183,,2.646480991457946,"rgba(38, 166, 154, 0.75)",0.06026032115999793,2.6851624847444118,1.158930352696954,58.78921163772715,7.166848125087746,True,False,True,False,False,12.59981746811905,0.0,0.0,0.0,0.0,0,1.1353383458646615,0.8471177944862157,False,False,False,False,0.2958657098744231,0.2938685617561769,False,False,False,False,-9352.0,-5841.917916976192,False,False,False,False,111.83570283255872,False,False,False,False
2025-05-07 19:00:00+00:00,2.755,2.785,2.71,2.735,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.743924017918676,2.7403511547856976,2.7117057902973394,2.6576124834893067,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.618786459139952,2.559884088571274,2.559884088571274,,,,2.743924017918676,2.6576124834893067,2.559884088571274,,2.655995188793655,"rgba(38, 166, 154, 0.75)",0.060195402536126194,2.692971121567977,0.6982074487632054,57.39765173867801,7.166848125087746,True,False,True,False,False,10.231227315017254,0.0,0.0,0.0,0.0,0,1.1365853658536584,0.8365853658536586,False,False,False,False,0.31017240743051605,0.3020204845933465,False,False,False,False,-10952.0,-5921.143995782762,False,False,False,False,134.90801751732525,False,False,False,False
2025-05-08 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.743924017918676,2.7403511547856976,2.7117057902973394,2.6576124834893067,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.618786459139952,2.559884088571274,2.559884088571274,,,,2.743924017918676,2.6576124834893067,2.559884088571274,,2.655995188793655,"rgba(38, 166, 154, 0.75)",0.059640212566310746,2.692971121567977,0.7047070529014833,56.46994513931192,13.252617825593887,True,False,True,False,False,10.231227315017264,0.0,0.0,0.0,0.0,0,1.1487804878048777,0.8512195121951222,False,False,False,False,0.29230755884272097,0.29716402171803374,False,False,False,False,-10952.0,-5999.141763290006,False,False,False,False,132.816420346514,False,False,False,False
2025-05-08 15:00:00+00:00,2.735,2.74,2.735,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.743924017918676,2.7403511547856976,2.7117057902973394,2.6576124834893067,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.618786459139952,2.559884088571274,2.559884088571274,,,,2.743924017918676,2.6576124834893067,2.559884088571274,,2.655995188793655,"rgba(38, 166, 154, 0.75)",0.059069206623848784,2.692971121567977,0.7961657371073545,56.37868755106186,12.663055369833344,True,False,True,False,False,10.683910338093813,0.0,0.0,0.0,0.0,0,1.2133676092544987,0.840616966580977,False,False,False,False,0.2958657098744231,0.29651486579622843,False,False,False,False,-10952.0,-6075.930263083958,False,False,False,False,130.75725103881612,False,False,False,False
2025-05-08 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.743924017918676,2.7403511547856976,2.7117057902973394,2.6576124834893067,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.618786459139952,2.559884088571274,2.559884088571274,,,,2.743924017918676,2.6576124834893067,2.559884088571274,,2.655995188793655,"rgba(38, 166, 154, 0.75)",0.058392736806142896,2.692971121567977,0.8053891803042835,56.31784915889515,12.038010988925741,True,False,True,False,False,10.683910338093813,0.0,0.0,0.0,0.0,0,1.2133676092544987,0.7866323907455014,False,False,False,False,0.2992180862800768,0.29786647603815264,False,False,False,False,-10952.0,-6151.5282435012605,False,False,False,False,128.73000683666393,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.743924017918676,2.7403511547856976,2.7117057902973394,2.6576124834893067,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.618786459139952,2.559884088571274,2.559884088571274,,,,2.743924017918676,2.6576124834893067,2.559884088571274,,2.655995188793655,#000000,0.057099565325491916,2.692971121567977,0.03553229206662685,50.95446324522691,6.621065360628933,False,False,False,False,False,5.416876614241218,0.0,0.0,0.0,0.0,0,1.1863979848866495,0.7934508816120908,False,False,False,False,0.2668591775822874,0.28236282681022,False,False,False,False,-10952.0,-6225.954162206666,False,False,False,False,126.73419277718077,False,False,False,False
2025-05-08 18:00:00+00:00,2.695,2.695,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.743924017918676,2.743924017918676,2.7403511547856976,2.7117057902973394,2.6576124834893067,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.641310090403163,2.618786459139952,2.559884088571274,2.559884088571274,,,,2.743924017918676,2.6576124834893067,2.559884088571274,,2.655995188793655,"rgba(239, 83, 80, 1.0)",0.055647539466254954,2.692971121567977,-0.4127967164102006,45.35658065087581,1.3220287237345758,False,True,False,True,False,2.708935597218499,0.0,0.0,0.0,0.0,0,1.1691542288557213,0.8184079601990052,False,False,False,False,0.2178835312211317,0.2501231790156758,False,False,False,False,-10952.0,-6299.2261906995855,False,False,False,False,124.769321571333,False,False,False,False
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6766666666666667,2.6766666666666667,2.7395876316355037,2.7395876316355037,2.7363733603997495,2.710239564808034,2.6582341027104914,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.61966918306136,2.561382021270911,2.561382021270911,,,,2.7395876316355037,2.6582341027104914,2.561382021270911,,2.658366991224085,"rgba(239, 83, 80, 1.0)",0.054253492435429373,2.694911101360904,-0.3670012835505775,42.34492557111149,-1.4358173581953508,False,True,False,True,False,3.202343598333659,0.0,0.0,0.0,0.0,0,1.167901234567901,0.8246913580246915,False,False,False,False,0.19838637055930752,0.22425477478749167,False,False,False,False,-10552.0,-6365.160668363158,False,False,False,False,129.03646387255264,False,False,False,False
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6766666666666667,2.6766666666666667,2.7395876316355037,2.7395876316355037,2.7363733603997495,2.710239564808034,2.6582341027104914,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.61966918306136,2.561382021270911,2.561382021270911,,,,2.7395876316355037,2.6582341027104914,2.561382021270911,,2.658366991224085,"rgba(239, 83, 80, 1.0)",0.052781378097522424,2.694911101360904,-0.37723723931790937,40.33715551793527,-3.3291429302676647,False,True,False,True,False,3.202343598333659,0.0,0.0,0.0,0.0,0,1.1787564766839376,0.8704663212435236,False,False,False,False,0.19461815655328915,0.20943646567039043,False,False,False,False,-10552.0,-6430.072906062954,False,False,False,False,127.03589854119524,False,False,False,False
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6766666666666667,2.6766666666666667,2.7395876316355037,2.7395876316355037,2.7363733603997495,2.710239564808034,2.6582341027104914,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.61966918306136,2.561382021270911,2.561382021270911,,,,2.7395876316355037,2.6582341027104914,2.561382021270911,,2.658366991224085,"rgba(239, 83, 80, 0.75)",0.051822809684571765,2.694911101360904,0.5806111019884347,45.22789484474838,-3.3291429302676647,False,True,False,True,True,7.966247053481155,0.0,0.0,0.0,0.0,0,1.1432225063938617,0.843989769820972,False,False,False,False,0.23256555062867054,0.2210010081495305,False,False,False,False,-10552.0,-6493.978752480582,False,False,False,False,125.06634972660306,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.685350877192983,2.685350877192983,2.7390059448653195,2.7390059448653195,2.7358743880048952,2.710259003198844,2.658803222249119,2.643011717142373,2.643011717142373,2.643011717142373,2.643011717142373,2.643011717142373,2.643011717142373,2.620129868487608,2.5620154655086167,2.5620154655086167,,,,2.7390059448653195,2.658803222249119,2.5620154655086167,,2.6597425849955343,"rgba(239, 83, 80, 0.75)",0.050318803463334845,2.6958195270454604,0.28181260241754985,46.83589964408547,-9.899606867198912,False,True,False,True,True,6.3146031859429534,0.0,0.0,0.0,0.0,0,1.1679586563307494,0.8423772609819122,False,False,False,False,0.25178225931857534,0.23639163373405292,False,False,False,False,-10684.0,-6558.940322209565,False,False,False,False,125.17384818045419,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.687884518406455,2.687884518406455,2.7381943799948436,2.7381943799948436,2.7351477869467358,2.7101023421588595,2.6592104562636427,2.6435252074639037,2.6435252074639037,2.6435252074639037,2.6435252074639037,2.6435252074639037,2.6435252074639037,2.6205107151396185,2.5625746782844674,2.5625746782844674,,,,2.7381943799948436,2.6592104562636427,2.5625746782844674,,2.660214356166488,"rgba(239, 83, 80, 0.75)",0.04841375725856881,2.695942736887519,-0.12274892972631878,45.921128189605255,-9.899606867198912,False,True,False,True,True,4.1702820954869715,0.0,0.0,0.0,0.0,0,1.1607142857142856,0.8265306122448982,False,False,False,False,0.2363949899465272,0.23639331184029005,False,False,False,False,-10813.0,-6624.894735818719,False,False,False,False,125.23316836370296,False,False,False,False
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6927417962003455,2.6927417962003455,2.7379153994322785,2.7379153994322785,2.7349269480519474,2.7102315980263816,2.6597592284756857,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6209328320802014,2.563134275543726,2.563134275543726,,,,2.7379153994322785,2.6597592284756857,2.563134275543726,,2.6611437316535698,#000000,0.046630809905385075,2.6965788864541373,0.609492170595574,48.85063610092297,-7.718754608911141,False,True,False,False,True,7.355686223350553,0.0,0.0,0.0,0.0,0,1.1559405940594059,0.8143564356435645,False,False,False,False,0.26339945410097027,0.24989638297063016,False,False,False,False,-10702.0,-6688.10567014711,False,False,False,False,125.01249908674633,False,False,False,False
