date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_864,aVWAP_OB_bull_803,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_582,aVWAP_OB_bull_519,aVWAP_OB_bull_476,aVWAP_OB_bear_858,aVWAP_OB_bear_798,aVWAP_OB_bear_383,aVWAP_OB_bear_335,aVWAP_OB_bear_305,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,62.385,62.71,61.72,61.83,4323.0,,,,,,,61.844254019838985,62.12309200825715,62.29811094935677,62.47957005931389,62.73581433104039,62.77276296621605,62.220832952275146,60.28550527692475,59.03444925087843,58.17130815307365,57.76844010589591,56.42873429660278,,,62.73581433104039,62.220832952275146,60.28550527692475,58.17130815307365,56.789456823245544,,62.08666666666666,53.304011303467476,51.79634761646601,51.32040668714333,50.99654823260592,,60.680239530806155,#000000,0.8864964189991559,62.4724458309499,-0.7247021163099755,50.82994795944791,-3.3798256683224537,True,False,False,False,True,0.0,62.3157,61.10315,0.0,0.0,0.0,0.0,0.9521092564491653,0.9960546282245827,False,False,False,False,-0.057965809889025256,-0.060709287550552576,False,False,False,False,85610.0,103579.1605299643,False,False,False,False,4681.694984410767,False,False,False,False
2025-06-25 15:00:00+00:00,61.86,61.86,61.06,61.06,2896.0,,,,,,,61.800530404682725,62.093330623585985,62.28054964970652,62.468295558151915,62.72853414872589,62.767177318964265,62.21819765580047,60.28799515160926,59.0395447330082,58.17802418346243,57.77587009104982,56.438361910806016,,,62.72853414872589,62.21819765580047,60.28799515160926,58.17802418346243,56.798517364285956,,61.78178233365655,53.3171505978968,51.81005549744568,51.33408543617953,51.01004362677391,,60.67303428579612,"rgba(239, 83, 80, 0.5)",0.8616988615086831,62.44182958788109,-1.6036107851665782,45.15947275541371,1.8966597124743245,False,False,False,True,False,0.0,62.2737,61.182649999999995,0.0,0.0,0.0,0.0,0.9446348061316504,1.006311992786294,False,False,False,False,-0.16670491082925032,-0.11370709918990145,False,False,False,False,82714.0,103255.66966903461,False,False,False,False,4654.00979085401,False,False,False,False
2025-06-25 16:00:00+00:00,61.065,61.21,60.91,61.015,5899.0,,,,,,,61.689610470952275,62.01917804797135,62.23666888423301,62.44049757148955,62.71100176185944,62.753733260196256,62.211196611847456,60.29166482590113,59.04858456237733,58.190400430682914,57.789716050783255,56.45673297935921,,,62.71100176185944,62.211196611847456,60.29166482590113,58.190400430682914,56.815720652942076,,61.45046056309396,53.342845441364645,51.83703329330349,51.361050840630796,51.036676709451825,,60.65324878813775,"rgba(239, 83, 80, 0.5)",0.8600676958466003,62.39261516156478,-1.6017520111701586,41.189539465248934,-1.8345530073736924,False,True,False,True,False,0.0,62.2658,61.263000000000005,0.0,0.0,0.0,0.0,0.9416206261510128,1.0233271945979128,False,False,False,False,-0.22577239698613405,-0.16973974808801776,False,False,False,False,76815.0,102845.7368059488,False,False,False,False,4673.311964639219,False,False,False,False
2025-06-25 17:00:00+00:00,61.015,61.2,60.71,60.72,2745.0,,,,,,,61.63762494370157,61.98277079318645,62.214558366845736,62.42641302635979,62.70215545018201,62.746939324774985,62.20750105756797,60.29298147935578,59.05241101997992,58.19578568766373,57.795788018171244,56.46491998037723,,,62.70215545018201,62.20750105756797,60.29298147935578,58.19578568766373,56.82336174360567,,61.351168862552264,53.354483891778486,51.84930477431546,51.37333051497128,51.04881418952624,,60.6433207623472,"rgba(239, 83, 80, 1.0)",0.8754012361893082,62.372373168135105,-1.8875609261508695,37.31975420123525,-5.443614881078382,False,True,False,True,False,0.0,62.2518,61.3404,0.0,0.0,0.0,0.0,0.9422781700951796,1.017746392385631,False,False,False,False,-0.24152132326728454,-0.20563053567765116,False,False,False,False,74070.0,102399.60135159301,False,False,False,False,4643.415655109929,False,False,False,False
2025-06-25 18:00:00+00:00,60.755,60.915,60.46,60.49,1673.0,,,,,,,61.599514264146435,61.9568398337414,62.19892987559331,62.41656054994476,62.69605828581772,62.74226140246314,62.20482909524999,60.293431728244364,59.05441039755307,58.19874608599032,57.79917167663654,56.46960731799164,,,62.69605828581772,62.20482909524999,60.293431728244364,58.19874608599032,56.82771259047773,,61.28157162408758,53.36131971490975,51.85655676305411,51.38059869550617,51.05600540769098,,60.63586337611439,"rgba(239, 83, 80, 1.0)",0.8840593158104982,62.3581040465402,-2.113098084179492,33.86967819565206,-8.67128555301295,False,True,False,True,False,0.0,62.233000000000004,61.416925,0.0,0.0,0.0,0.0,0.9408664746614377,1.0168515227648751,False,False,False,False,-0.2822008567802943,-0.24391569622897272,False,False,False,False,72397.0,101934.44474149079,False,False,False,False,4597.362699216751,False,False,False,False
2025-06-25 19:00:00+00:00,60.49,60.64,60.105,60.23,8505.0,,,,,,60.325,61.39539133900774,61.812749325166116,62.10990247885258,62.36008124312078,62.661251770601396,62.71551239165109,62.188864233984276,60.29365004537296,59.06258715093974,58.21185564862912,57.814453656811956,56.491582736143364,,60.325,62.661251770601396,62.188864233984276,60.29365004537296,58.21185564862912,56.84796011908007,,60.96915498636765,53.39446105910814,51.891997373516126,51.41619132784357,51.091268202584295,,60.57252938617547,"rgba(255, 0, 0, 1.0)",0.8909348921102166,62.177307451837066,-2.1856899635222393,30.66243246400652,-11.713828748012212,False,True,False,True,False,0.0,62.211200000000005,61.490874999999996,1.0,60.64,60.105,0.0,0.9350855745721272,1.0223105134474326,True,False,False,False,-0.33131136142167017,-0.28761352882532143,False,False,False,False,63892.0,101344.63939666147,False,False,False,False,4657.946223259902,False,False,False,False
2025-06-26 14:00:00+00:00,60.49,61.06,60.195,60.885,3488.0,,,,,,60.437941438061095,61.35335327136933,61.77432792628514,62.08321210643495,62.342044211299765,62.64959483270368,62.7064670971112,62.18374285110593,60.29483699101164,59.066932386927945,58.218164860468285,57.82162882150509,56.501428495969925,,60.437941438061095,62.64959483270368,62.18374285110593,60.29483699101164,58.218164860468285,56.85711608879428,,60.93893703365053,53.40871814597714,51.90711172028204,51.43133922259782,51.106257369137545,,60.57182117617338,"rgba(239, 83, 80, 0.5)",0.8726805912886362,62.16696357960384,-1.4689951769304728,34.13992635387562,-11.713828748012212,False,True,False,True,True,0.0,62.205,61.567,0.0,0.0,0.0,0.0,0.937731608043254,1.0162809063847884,False,False,False,False,-0.2914470071782693,-0.2895302680017954,False,False,False,False,67380.0,100818.05584012409,False,False,False,False,4639.80752212409,False,False,False,False
2025-06-26 15:00:00+00:00,60.88,60.985,60.775,60.945,2609.0,,,,,,60.5207971510752,61.33344735167761,61.752097503344174,62.066559743875096,62.33033929592976,62.64180558995354,62.700388806202284,62.18042295630719,60.29611801068855,59.070537754837424,58.223217978124445,57.82732065297465,56.50909104935804,,60.5207971510752,62.64180558995354,62.18042295630719,60.29611801068855,58.223217978124445,56.86426948028108,,60.93591138216441,53.4196201072996,51.918624390539094,51.44286675776819,51.11765786209762,,60.57324183418062,"rgba(239, 83, 80, 0.5)",0.8432481814347261,62.16249903920786,-1.443820533518817,36.898182329472576,-11.713828748012212,False,True,False,True,True,0.0,62.2017,61.643074999999996,0.0,0.0,0.0,0.0,0.942978723404255,1.0178115501519753,False,False,False,False,-0.2528425196152497,-0.2711863938085225,False,False,False,False,69989.0,100340.08598213767,False,False,False,False,4608.322134184182,False,False,False,False
2025-06-26 16:00:00+00:00,60.95,61.26,60.89,61.26,3735.0,,,,,,60.64624147897694,61.32176920469472,61.73044332655061,62.048168981518266,62.31661245761386,62.63226439036754,62.69288572661846,62.17656800273181,60.298650559839984,59.07633378097304,58.23105069195966,57.836052523010515,56.52059868367473,,60.64624147897694,62.63226439036754,62.17656800273181,60.298650559839984,58.23105069195966,56.87505973358979,,60.95681348089092,53.43566053279675,51.93548435092328,51.45972941114011,51.13432339959589,,60.57904921604078,"rgba(239, 83, 80, 0.5)",0.8069584090096334,62.16151709336035,-1.1171791300455882,40.98027008831292,-16.984691762666685,False,False,False,True,True,0.0,62.148,61.710725000000004,0.0,0.0,0.0,0.0,0.9435838009270555,1.0196999268114173,False,False,False,False,-0.22353168565282278,-0.24735903973067264,False,False,False,False,73724.0,99927.43348629057,False,False,False,False,4594.782256134815,False,False,False,False
2025-06-26 17:00:00+00:00,61.265,61.31,61.21,61.25,1725.0,,,,,,60.698727943375545,61.32003242552182,61.72286743235352,62.04100476795154,62.311012729301446,62.628248824868955,62.68971003885203,62.17500154162092,60.29998181840155,59.07915496820947,58.23480282536975,57.840215833048795,56.52603181807707,,60.698727943375545,62.628248824868955,62.17500154162092,60.29998181840155,58.23480282536975,56.88016461490426,,60.970570775041224,53.4431613601367,51.943351559142585,51.467593925514855,51.14209375010665,,60.58206099745787,"rgba(239, 83, 80, 0.5)",0.8148603926176229,62.16177900101265,-1.118938911834562,43.633573450906766,-14.363375865162709,False,False,False,True,True,0.0,62.1022,61.778075,0.0,0.0,0.0,0.0,0.9519950890116636,1.0142418661755679,False,False,False,False,-0.19606974841338037,-0.2217143940720265,False,False,False,False,71999.0,99494.43451751086,False,False,False,False,4550.289507977685,False,False,False,False
2025-06-26 18:00:00+00:00,61.285,61.35,61.17,61.28,2979.0,,,,,,60.77215745844366,61.31768209146462,61.71060808616584,62.029087073403026,62.30157071203693,62.621419203263365,62.684296747105776,62.17233817790731,60.30229609336328,59.0840321789564,58.24128210103849,57.84740285019244,56.53540508284428,,60.77215745844366,62.621419203263365,62.17233817790731,60.30229609336328,58.24128210103849,56.88897265009235,,60.99230894349015,53.45609767622926,51.95692121559159,51.481159753810275,51.15549799358496,,60.58612137355272,"rgba(239, 83, 80, 0.5)",0.8217973599972134,62.16125378793381,-1.0723492564356696,45.63789431756285,-12.260081090186972,True,False,False,True,True,0.0,62.060900000000004,61.841825,0.0,0.0,0.0,0.0,0.9524073389976606,1.010158847432582,False,False,False,False,-0.19606974841338037,-0.20889207124270343,False,False,False,False,74978.0,99114.33475754946,False,False,False,False,4525.92843033462,False,False,False,False
2025-06-26 19:00:00+00:00,61.3,61.46,61.19,61.24,5867.0,,,,,,60.878608804944434,61.316004734242995,61.68980161007971,62.00753946365534,62.283990442197414,62.60846042863995,62.67397814069129,62.16731046367903,60.30696248339951,59.093705454822775,58.25408782659141,57.861592962126245,56.553873689557726,,60.878608804944434,62.60846042863995,62.16731046367903,60.30696248339951,58.25408782659141,56.90633480547207,,61.030756681882124,53.48154782987802,51.983616589798636,51.507849052132485,51.18187152415012,,60.59199357727906,"rgba(239, 83, 80, 0.5)",0.8287583407633841,62.158534149309205,-1.1083256772572863,46.63768691915776,-10.981005431116984,True,False,False,True,True,0.0,62.0254,61.905950000000004,0.0,0.0,0.0,0.0,0.9483374384236454,1.0113916256157636,False,False,False,False,-0.18649188402208505,-0.19769197763239424,False,False,False,False,69111.0,98649.16677681226,False,False,False,False,4546.720237616254,False,False,False,False
2025-06-27 14:00:00+00:00,62.2,62.6,61.96,61.96,4144.0,,,,,,61.04093902537417,61.36175777946623,61.70637979487095,62.01091450195186,62.28263976884124,62.605474643038704,62.67136233408014,62.16733479013336,60.31312839400865,59.10318585766895,58.265655890412695,57.87408563978081,56.569227708129816,,61.04093902537417,62.605474643038704,62.16733479013336,60.31312839400865,58.265655890412695,56.92094824405949,,61.12435274505153,53.50142986887086,52.00414667966428,51.528293499339576,51.20202464728756,,60.61323739444289,#000000,0.8286772429423067,62.17727561339789,-0.2621957043570157,52.29693192355195,-5.404196076367171,True,False,True,False,True,0.6873605802018332,62.0126,61.97285,0.0,0.0,0.0,0.0,0.946580676563641,1.0050498904843028,False,False,False,False,-0.04870371021955715,-0.12319784392597569,False,False,False,False,73255.0,98255.45876476866,False,False,False,False,4540.476513002049,False,False,False,False
2025-06-27 15:00:00+00:00,61.96,62.36,61.96,62.06,3627.0,,,,,,61.14830111689705,61.39589154916869,61.71862440492447,62.0129407723803,62.280991099686965,62.60261618911554,62.66888276544721,62.16719153020852,60.31835716780265,59.111310326944626,58.27560459497872,57.88484244756529,56.58248615570212,,61.14830111689705,62.60261618911554,62.16719153020852,60.31835716780265,58.27560459497872,56.933559093756855,,61.19140785145562,53.5186637120691,52.02196554395172,51.54604494751115,51.219528173114256,,60.62831077852478,#000000,0.8281702560285921,62.18979855213053,-0.15672930920384262,56.59829871463986,-1.2776796601636917,True,False,True,False,True,1.1418136843459799,61.998999999999995,62.0354,0.0,0.0,0.0,0.0,0.9487585199610515,1.0063291139240507,False,False,False,False,-0.06581067450894877,-0.09450425921746222,False,False,False,False,76882.0,97924.0873110513,False,False,False,False,4526.314086443877,False,False,False,False
2025-06-27 16:00:00+00:00,62.03,62.22,62.0,62.15,2789.0,,,,,,61.21720161481032,61.420025099028145,61.72749230716854,62.01440700243829,62.27971998585423,62.60042604064777,62.66697976140595,62.1670730495375,60.32235002497154,59.11752117036427,58.28321330929289,57.893070539154394,56.59263225526184,,61.21720161481032,62.60042604064777,62.1670730495375,60.32235002497154,58.28321330929289,56.94320859469398,,61.2370036020864,53.53186388190798,52.03562033484058,51.55965033454587,51.2329453959915,,60.63862401230274,#000000,0.827829698069899,62.19802756136539,-0.05801623386714879,59.956069707951364,1.9474491288827664,True,False,True,False,True,1.5542996697218925,61.9818,62.0545,0.0,0.0,0.0,0.0,0.9535026754412941,1.0115013223445477,False,False,False,False,-0.07294937020441511,-0.08372681471093867,False,False,False,False,79671.0,97641.09370932958,False,False,False,False,4499.378984328468,False,False,False,False
2025-06-27 17:00:00+00:00,62.15,62.15,61.595,61.84,3425.0,,,,,,61.26866205830012,61.43731379249911,61.73100813773194,62.01195567353456,62.275621400437345,62.596303486064556,62.66354476713533,62.1660632189456,60.326520390561846,59.12445244560411,58.29188214743529,57.902509033472334,56.60445424381685,,61.26866205830012,62.596303486064556,62.1660632189456,60.326520390561846,58.29188214743529,56.95441346708993,,61.27240830837292,53.547526873072115,52.051904871007814,51.575897790873626,51.248982349090426,,60.646176215041464,#000000,0.8160195468849967,62.202124567291044,-0.4437694766913169,59.06740955436719,1.9474491288827664,True,False,True,False,True,0.08052539820539195,61.9495,62.067325000000004,0.0,0.0,0.0,0.0,0.9422296050203028,1.0124277101021288,False,False,False,False,-0.10697237747768647,-0.09534959609431257,False,False,False,False,76246.0,97309.38683011517,False,False,False,False,4482.721945811747,False,False,False,False
2025-06-27 18:00:00+00:00,61.84,61.92,61.27,61.47,11239.0,,,,,,61.327766108771165,61.45052082594793,61.71694030166189,61.98901108252319,62.253108676500595,62.577548289565144,62.648219873521406,62.15948634113059,60.33733093807214,59.144418604963036,58.31760415102411,57.93078045483301,56.640624172223525,,61.327766108771165,62.577548289565144,62.15948634113059,60.33733093807214,58.31760415102411,56.9885379712725,,61.31646306580343,53.596622257761766,52.10329706470959,51.627267533453974,51.29974959674129,,60.65333537082598,#000000,0.8156536482302834,62.19482406104207,-0.8886419653914567,55.44021843146024,1.9474491288827664,True,False,True,False,False,0.0,61.9199,62.067024999999994,0.0,0.0,0.0,0.0,0.9383897889052529,1.0135002454590083,False,False,False,False,-0.147046456309028,-0.12119802620167028,False,False,False,False,65007.0,96808.57463119864,False,False,False,False,4587.470442775906,False,False,False,False
2025-06-27 19:00:00+00:00,61.465,62.12,61.42,62.08,32102.0,,,,,,61.53086232421861,61.554264736980215,61.745785794038845,61.97454764686791,62.222062357234314,62.54314448051209,62.61882712344122,62.15097420560456,60.375042107157746,59.20702280385189,58.3959385171013,58.016097791541554,56.74762789071105,,61.53086232421861,62.54314448051209,62.15097420560456,60.375042107157746,58.3959385171013,57.089918139036975,,61.48873491053934,53.739103095676725,52.25194214676278,51.77576184405114,51.446480182716655,,60.69863059840472,#000000,0.8143428511854065,62.20567680036645,-0.15432910129131275,56.95386620375308,1.9474491288827664,True,False,True,False,False,1.2045690178308064,61.9088,62.074825000000004,0.0,0.0,0.0,0.0,0.937728937728938,1.011843711843712,False,False,False,False,-0.12172795223946477,-0.12146298922056753,False,False,False,False,97109.0,96813.23238885448,False,False,False,False,5014.052296376279,False,False,False,False
2025-06-30 14:00:00+00:00,64.01,65.145,63.67,65.09,6974.0,,,,,,61.763119814465156,61.71017153216696,61.857094190609295,62.04490148159946,62.264167398533225,62.56511284903921,62.63530554464999,62.166923763068695,60.397642866181194,59.23394077290821,58.425656490941016,58.04706903592857,56.7825121414484,,61.763119814465156,62.56511284903921,62.166923763068695,60.397642866181194,58.425656490941016,57.12378435815967,,61.68686801692794,53.77969976067336,52.292736404857784,51.816121972682645,51.4861204926296,,60.76104752934918,"rgba(0, 255, 0, 1.0)",0.8801057573619424,62.27171073600182,3.202216597748222,65.40979178056858,7.365144713758035,True,False,True,False,True,12.82259214206151,61.959399999999995,62.09715,0.0,0.0,0.0,0.0,0.9480719186184055,0.9946770759403833,False,False,False,False,0.2592859581112688,0.06891148444535064,False,False,False,False,104083.0,96925.94196422109,False,False,False,False,5044.439082478972,False,False,False,False
2025-06-30 15:00:00+00:00,65.06,65.17,64.59,65.145,6313.0,,,,,,61.96643884205344,61.85289131742066,61.96193924285775,62.113246283534,62.30621766639732,62.58774388685526,62.65243960549,62.183112242500556,60.419488902382184,59.25956792334581,58.453745777089296,58.076261873344365,56.81515422696081,,61.96643884205344,62.58774388685526,62.183112242500556,60.419488902382184,58.453745777089296,57.15552849919068,,61.86384069299572,53.817309123656756,52.330424155137294,51.85338325443972,51.52270321247583,,60.81909598386395,"rgba(0, 255, 0, 1.0)",0.9433807663227822,62.333432427874456,2.980310466880505,71.11393174382722,12.5527165688326,True,False,True,False,True,13.004575853066289,62.0179,62.124624999999995,0.0,0.0,0.0,0.0,0.9594331266607617,0.9942131679952759,False,False,False,False,0.3324987766043344,0.2007051305248425,False,False,False,False,110396.0,97134.78007330293,False,False,False,False,5064.1066936033285,False,False,False,False
