date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,133.79675064441125,125.88851782547597,122.06428640822206,116.42628589969915,114.97039455202534,109.98038180457678,,120.52110285573508,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0925319052567075,0.8266325633442573,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,15317779.0,11506811.517812226,False,False,False,False,333763.04947909125,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,133.78661718462934,125.93694170282085,122.11622049626827,116.47759980416838,115.02145574677155,110.0172785510236,,120.55935224761367,"rgba(0, 255, 255, 0.75)",19.699403737481983,0.0,0.0,0.0,0.0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,15195350.0,11563998.16094692,False,False,False,False,330486.55258794257,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,133.8206455655023,126.00601168849856,122.1899284719222,116.55024111804161,115.09371029660491,110.06950716431122,,120.62167405081347,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0916326205762192,0.8233671141295696,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,15367691.0,11622970.142947745,False,False,False,False,328034.68355557136,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,134.00300778890897,126.14487865579899,122.3361674331861,116.69323744510717,115.23576591547261,110.17209738897546,,120.76419243790822,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0953288846520495,0.8213113017688805,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,15701081.0,11686196.667863283,False,False,False,False,328117.7117175005,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,134.55990194413363,126.34729331699836,122.54014075401007,116.88668271093367,115.4269583875804,110.30881822509399,,121.01163255645834,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,16120547.0,11754946.285415791,False,False,False,False,329533.9642490121,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,134.95544526036957,126.50506335232453,122.69704545361817,117.03413932710791,115.57246366307763,110.4127506551046,,121.19615128526705,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,16432016.0,11827458.994169034,False,False,False,False,329253.8872839112,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,134.8790857204164,126.61890520591098,122.82125251918127,117.1591643670795,115.69725174554137,110.50481790775486,,121.28007957764738,"rgba(0, 255, 255, 0.75)",15.878672114487028,0.0,0.0,0.0,0.0,1.0801406528812847,0.8268080193135302,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,16123491.0,11894064.141546257,False,False,False,False,328932.5091864862,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,134.6762996450294,126.68769748310612,122.90330674420944,117.24668355446578,115.78539999828871,110.57151831519047,,121.31181762338166,"rgba(0, 255, 255, 0.75)",14.063192749734132,0.0,0.0,0.0,0.0,1.0747281540678635,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,15882141.0,11955894.79051453,False,False,False,False,327574.6408270058,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,134.26658908957003,126.77918710589857,123.02221017390569,117.38001990333639,115.92070418950385,110.6761087255678,,121.34080319796372,"rgba(0, 255, 255, 0.75)",12.542649620314535,0.0,0.0,0.0,0.0,1.072633012149141,0.8506755341432761,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,15481424.0,12010554.158103451,False,False,False,False,328708.63089170336,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,134.17197520102056,126.86117493784968,123.11886374651135,117.48291291817958,116.02433501039471,110.75497069400058,,121.40237208465942,"rgba(0, 255, 255, 0.75)",14.482805291598531,0.0,0.0,0.0,0.0,1.0778104736855811,0.837504231660634,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,15765965.0,12068777.582008824,False,False,False,False,328023.8614205141,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,134.1290300213406,126.901222005549,123.16641421933383,117.53383088176355,116.07566781201444,110.79420185453358,,121.43339446575585,"rgba(0, 255, 255, 0.75)",14.892616423594745,0.0,0.0,0.0,0.0,1.0808117791667757,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,15908504.0,12128308.224148221,False,False,False,False,325148.12713492475,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,134.0937046143958,126.94618472425427,123.21943032054253,117.59042007004325,116.13269341420622,110.8377915567928,,121.47003745003913,"rgba(0, 255, 255, 0.75)",14.361790682434723,0.0,0.0,0.0,0.0,1.0767453729819751,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,15750801.0,12184470.902843598,False,False,False,False,322552.0786522127,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,134.0512874584488,127.01315211101269,123.29839529872602,117.67482264515147,116.21777072461654,110.90297800956034,,121.52640104125264,"rgba(0, 255, 255, 0.75)",14.813268474235286,0.0,0.0,0.0,0.0,1.0770809701290984,0.8440285204991088,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,15986975.0,12243424.454737496,False,False,False,False,321212.8836343489,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,134.03540141484544,127.07390947051384,123.36911536429713,117.74991284257736,116.29339000853138,110.96088542440347,,121.58043575419477,"rgba(0, 255, 255, 0.75)",15.495096263781093,0.0,0.0,0.0,0.0,1.077583405545927,0.840527512998267,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,16194918.0,12304687.920555519,False,False,False,False,319456.7614074598,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,133.96436927354387,127.18097947632825,123.49799395368454,117.88991662852968,116.43488872677554,111.07052225955107,,121.67311171973547,"rgba(0, 255, 255, 0.75)",13.179442260094351,0.0,0.0,0.0,0.0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,15789825.0,12358721.053570163,False,False,False,False,320784.4550290496,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,133.7857745158458,127.22354201041442,123.5618128328509,117.96777092522893,116.51489336862004,111.13531314903176,,121.69818446699863,"rgba(0, 255, 255, 0.75)",9.616874434579259,0.0,0.0,0.0,0.0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,15519851.0,12407730.820181478,False,False,False,False,319996.69603635115,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,130.7833333333333,133.68927114649136,127.24628942718796,123.59674012633498,118.0109135432279,116.55930788604628,111.17150568435635,,123.00819444956831,"rgba(38, 166, 154, 1.0)",8.55385876049968,1.0,131.495,130.16,0.0,1.069924268778934,0.8458615429901789,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,15367189.0,12453613.892736804,False,False,False,False,317402.3596636946,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,130.87463935913166,133.62858126773068,127.26345954410284,123.62239395516836,118.04227208695345,116.59154961414735,111.19772698037826,,123.03151754394464,"rgba(38, 166, 154, 1.0)",9.14640956523299,0.0,0.0,0.0,0.0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,15476921.0,12500486.871143986,False,False,False,False,314182.6641650326,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,131.1786889379632,133.56053550066463,127.29467098386773,123.66578648500385,118.09362946558068,116.64412773869401,111.24009093915113,,123.09679000727503,"rgba(0, 255, 255, 0.75)",10.497220606299091,0.0,0.0,0.0,0.0,1.0693474140265364,0.8541835905767667,False,False,False,False,0.2171050793404267,0.21550899655209238,False,False,False,False,15649242.0,12549304.780118497,False,False,False,False,311983.2585190631,False,False,False,False
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,131.47472151983834,133.49393758805073,127.33929007820811,123.72571666016184,118.16345433309813,116.71546440399446,111.29736962769418,,123.17285060157796,"rgba(0, 255, 255, 0.75)",10.443993687112886,0.0,0.0,0.0,0.0,1.071453732556564,0.8524861129928195,False,False,False,False,0.23035472906374996,0.22293186280792116,False,False,False,False,15419553.0,12593804.75251976,False,False,False,False,310707.37854202336,False,False,False,False
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",9.340282288150263,0.0,0.0,0.0,0.0,1.0647246564968085,0.8568646543330088,False,False,False,False,0.2200672062871468,0.22149953454753396,False,False,False,False,15159786.0,12633587.407519454,False,False,False,False,309917.6052312943,False,False,False,False
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",9.340282288150263,0.0,0.0,0.0,0.0,1.0646639373152944,0.860965756581623,False,False,False,False,0.21376347621087438,0.21763150537920417,False,False,False,False,15159786.0,12672753.277170315,False,False,False,False,305112.6811191812,False,False,False,False
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",9.340282288150274,0.0,0.0,0.0,0.0,1.0685761047463176,0.8602564102564101,False,False,False,False,0.21376347621087438,0.21569749079503928,False,False,False,False,15159786.0,12711311.924035892,False,False,False,False,300382.25195454276,False,False,False,False
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",9.340282288150263,0.0,0.0,0.0,0.0,1.064395925915703,0.8690551767920726,False,False,False,False,0.21376347621087438,0.21473048350295681,False,False,False,False,15159786.0,12749272.762422932,False,False,False,False,295725.16277695296,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",9.340282288150274,0.0,0.0,0.0,0.0,1.0591951463876212,0.8725926750528777,False,False,False,False,0.21376347621087438,0.2142469798569156,False,False,False,False,15159786.0,12786645.06067994,False,False,False,False,291140.276532349,False,False,False,False
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",9.340282288150274,0.0,0.0,0.0,0.0,1.0566815333370971,0.880031615197877,False,False,False,False,0.21376347621087438,0.214005228033895,False,False,False,False,15159786.0,12823437.943460096,False,False,False,False,286626.47379541333,False,False,False,False
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",9.340282288150274,0.0,0.0,0.0,0.0,1.0494557298362905,0.8841747378646323,False,False,False,False,0.21376347621087438,0.21388435212238469,False,False,False,False,15159786.0,12859660.393949086,False,False,False,False,282182.6524962596,False,False,False,False
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,132.86147070122826,133.5586520342665,127.55812204912537,123.98500736543866,118.44545075127178,117.00072332377799,111.52163583087612,,123.56158029371207,"rgba(0, 255, 0, 1.0)",15.920570353098036,0.0,0.0,0.0,0.0,1.0468482140347921,0.8767107888598489,False,False,False,False,0.294664126552822,0.25427423933760335,False,False,False,False,15733192.0,12904211.271562278,False,False,False,False,286697.74315523234,False,False,False,False
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,133.31153215598886,133.64850237821727,127.66870884120925,124.1103668691671,118.5782456094132,117.13452738650257,111.62622247136603,,123.72544367312346,"rgba(0, 255, 0, 1.0)",15.560220650597198,0.0,0.0,0.0,0.0,1.0490058018363095,0.8757674759195626,False,False,False,False,0.29797268096607854,0.27612346015184097,False,False,False,False,15358080.0,12942255.747972166,False,False,False,False,288068.50682724424,False,False,False,False
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,133.51264561769102,133.70058885818307,127.73102859245076,124.1808152114452,118.65283349543718,117.20968183492695,111.68509395459522,,123.8103839378185,"rgba(0, 255, 0, 1.0)",15.79169098642252,0.0,0.0,0.0,0.0,1.0618123624724944,0.8710885034149687,False,False,False,False,0.30283292085257135,0.28947819050220613,False,False,False,False,15568992.0,12982980.34102686,False,False,False,False,286872.28191519395,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,133.68631750118624,133.7527232813353,127.79170451842427,124.24920804815137,118.72516848586065,117.28255788280539,111.74225027784607,,123.88998999937276,"rgba(0, 255, 0, 1.0)",16.28247639867381,0.0,0.0,0.0,0.0,1.0710442263977211,0.8650188472937588,False,False,False,False,0.30478089952401644,0.2971295450131113,False,False,False,False,15773394.0,13026242.568297759,False,False,False,False,285593.6728932529,False,False,False,False
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,133.85420386156815,133.81016292063518,127.8657517128807,124.33340187079448,118.81486695267543,117.3730389623305,111.81357223476721,,123.98071407366452,"rgba(0, 255, 0, 1.0)",15.929443125127595,0.0,0.0,0.0,0.0,1.0692019590895998,0.8611063094209161,False,False,False,False,0.30254664175761925,0.29983809338536527,False,False,False,False,15515730.0,13064839.272665234,False,False,False,False,285160.65470886143,False,False,False,False
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,134.09783149646523,133.9115978242464,128.01890480681405,124.50983098354469,119.00494655955103,117.56514323936887,111.96623543439048,,124.15349862062583,"rgba(0, 255, 0, 1.0)",15.979354476043241,0.0,0.0,0.0,0.0,1.0704619557376576,0.8600282771157342,False,False,False,False,0.29740179010346235,0.2986199417444138,False,False,False,False,16075893.0,13111522.276189804,False,False,False,False,289424.25696143723,False,False,False,False
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,134.20377330571202,133.96586823006675,128.11600181150774,124.6231960912662,119.12851570771849,117.69027828649986,112.06655538730928,,124.2563126885829,"rgba(0, 255, 0, 1.0)",14.932580284302468,0.0,0.0,0.0,0.0,1.0669016118782135,0.863105898665434,False,False,False,False,0.2978584877093058,0.29823921472685977,False,False,False,False,15701800.0,13151681.620745001,False,False,False,False,290736.9506519576,False,False,False,False
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,134.29404694727143,134.01398607996035,128.18722836560772,124.70530350726119,119.21736283484327,117.7801565829335,112.13856771514332,,124.33380743328868,"rgba(0, 255, 0, 1.0)",15.841492901027262,0.0,0.0,0.0,0.0,1.0642021091667633,0.8674238034534708,False,False,False,False,0.30523957324810175,0.30173939398748073,False,False,False,False,15967810.0,13195342.52584973,False,False,False,False,290353.58707595826,False,False,False,False
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,134.44409558672538,134.0985879352534,128.30068365365835,124.83500951957743,119.35710731174888,117.9214390685227,112.25185164722805,,124.45839638895916,"rgba(0, 255, 0, 1.0)",16.23524778654603,0.0,0.0,0.0,0.0,1.0624726955002186,0.871093636231251,False,False,False,False,0.31363250722262853,0.30768595060505466,False,False,False,False,16383881.0,13244777.230875315,False,False,False,False,292302.6942530752,False,False,False,False
