date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_586,aVWAP_OB_bear_471,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,124.42260978887589,0.0,0.0,0.0,0.0,123.20181698160884,#000000,1.4017826488419396,123.20181698160884,0.3268573903163048,56.56350708485742,11.619614470507997,False,True,True,False,False,6.916170975756774,122.7738,121.82177500000002,0,0.9778524646673546,0.9367459496725277,False,False,False,False,0.052474928600418365,0.07347613903674433,False,False,False,False,9624.0,-418.70251496371355,False,False,False,False,673.1143076998584,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,124.34904180901253,0.0,0.0,0.0,0.0,123.19744874316608,#000000,1.362447195439183,123.19744874316608,-0.13024265730084406,51.00882701628173,6.729447881238507,False,True,False,True,False,3.1616809095315155,122.80030000000001,121.82787499999999,0,0.9740393707556075,0.9306283847674727,False,False,False,False,0.035929885493660135,0.05470301226520223,False,False,False,False,9117.0,-270.8621658945086,False,False,False,False,670.5388920766047,False,False,False,False
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,124.26700337484,0.0,0.0,0.0,0.0,123.18711861449623,"rgba(239, 83, 80, 0.5)",1.3492868920718286,123.18711861449623,-0.6204155835315638,45.033644541313514,1.5547588380092705,False,True,False,True,False,0.0,122.8195,121.830475,0,0.9579752492265368,0.9529047782743216,False,False,False,False,-0.007348146489360209,0.02367743288792101,False,False,False,False,8720.0,-131.46895402017518,False,False,False,False,666.2979790211534,False,False,False,False
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,124.10910623581542,0.0,0.0,0.0,0.0,123.16191217276985,"rgba(239, 83, 80, 0.5)",1.334404790213181,123.16191217276985,-0.8782283916881242,39.90048181155219,-2.7758841782503154,False,True,False,True,False,0.0,122.83670000000001,121.83059999999999,0,0.9432228139494919,0.9691633739907239,False,False,False,False,-0.04701234047412051,-0.011667453793099752,False,False,False,False,8060.0,-4.4694353531957205,False,False,False,False,666.2003359355541,False,False,False,False
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,124.06935393952226,0.0,0.0,0.0,0.0,123.15549451501917,"rgba(239, 83, 80, 0.5)",1.3231182183839667,123.15549451501917,-0.673027173722092,37.858346586427444,-4.29397038941061,False,True,False,True,False,0.0,122.8599,121.83212500000002,0,0.9386040130337833,0.9710169782198601,False,False,False,False,-0.044199390796784664,-0.02793342229494221,False,False,False,False,8254.0,123.56885046623367,False,False,False,False,658.8794004946927,False,False,False,False
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,124.0028968047911,0.0,0.0,0.0,0.0,123.1417641528079,"rgba(255, 26, 202, 1.0)",1.338522656102855,123.1417641528079,-2.279949568947294,32.61786736241874,-8.951811280169991,False,True,False,True,False,0.0,122.838,121.82377500000001,0,0.9146311169992531,0.9695288565040994,False,False,False,False,-0.13363193634380643,-0.08078267931937433,False,False,False,False,8072.0,246.80034115667965,False,False,False,False,651.4859214172557,False,False,False,False
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,123.87050222843081,0.0,0.0,0.0,0.0,123.11368522159111,"rgba(255, 0, 0, 1.0)",1.339240749000539,123.11368522159111,-1.7052088829401313,31.895675861519194,-9.443385795610645,False,True,False,True,False,0.0,122.8266,121.821125,0,0.916045540175279,0.979932836432141,False,False,False,False,-0.15115579460064363,-0.11596923696000898,False,False,False,False,8465.0,374.21428935580093,False,False,False,False,647.4783877518718,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,123.81675674793566,0.0,0.0,0.0,0.0,123.10224304815745,"rgba(255, 0, 0, 1.0)",1.331255107844437,123.10224304815745,-1.5115382741446604,32.34500557100795,-9.443385795610645,False,True,False,True,False,0.0,122.8459,121.826175,0,0.925175624897891,0.97917007024996,False,False,False,False,-0.12234229858031484,-0.1191557677701619,False,False,False,False,8656.0,502.6140678154009,False,False,False,False,640.4012034456412,False,False,False,False
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,123.73802935010484,0.0,0.0,0.0,0.0,123.08490841897384,"rgba(255, 0, 0, 1.0)",1.334585544870136,123.08490841897384,-1.757031183191797,32.027429525031344,-9.597393738621442,False,True,False,True,False,0.0,122.8575,121.829475,0,0.9260135410718638,0.97976996492373,False,False,False,False,-0.12251916059330252,-0.12083746418173222,False,False,False,False,8375.0,624.6665628880304,False,False,False,False,634.8290917643134,False,False,False,False
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,123.7073384281536,0.0,0.0,0.0,0.0,123.07790846551282,"rgba(255, 0, 0, 1.0)",1.3436608524796079,123.07790846551282,-1.844147249612924,31.54588212253654,-10.440049609064879,False,True,False,True,False,0.0,122.8519,121.831725,0,0.9228004248018935,0.9857037823707223,False,False,False,False,-0.1376593284150359,-0.12924839629838406,False,False,False,False,8270.0,743.1988642386036,False,False,False,False,626.6146872408356,False,False,False,False
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,123.09684653118431,0.0,0.0,0.0,0.0,122.91928175842807,"rgba(255, 26, 202, 1.0)",1.3654233676675929,122.91928175842807,-2.123357360860616,30.20409975604747,-12.143399555210813,False,True,False,True,False,0.0,122.8401,121.82862500000002,0,0.9168356997971586,0.9840162271805283,False,False,False,False,-0.15843483961749236,-0.1438416179579382,False,False,False,False,6026.0,825.1027578162997,False,False,False,False,651.6904285239234,False,False,False,False
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,122.83221843333575,0.0,0.0,0.0,0.0,122.57334994334619,"rgba(255, 26, 202, 1.0)",1.4148773639275907,122.57334994334619,-2.6386385410695183,27.674397720432946,-14.925951148417553,False,True,False,True,False,0.0,122.80509999999998,121.819475,0,0.9015948963317368,0.990510366826157,False,False,False,False,-0.2215797714029098,-0.182710694680424,False,False,False,False,5086.0,891.1631801757369,False,False,False,False,656.1603443607618,False,False,False,False
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,122.83007275276147,0.0,0.0,0.0,0.0,122.57264863210514,"rgba(255, 26, 202, 1.0)",1.4478369233986566,122.57264863210514,-2.27418473647983,27.60904759945617,-15.3669912612839,False,True,False,True,False,0.0,122.7771,121.811675,0,0.9050683190339992,1.0007149666348911,False,False,False,False,-0.2144270414737592,-0.19856886807709162,False,False,False,False,5094.0,956.3234409482061,False,False,False,False,646.1113467737732,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,122.66678305045608,0.0,0.0,0.0,0.0,122.5201845404548,"rgba(255, 26, 202, 1.0)",1.4844211812160895,122.5201845404548,-2.182793254001087,27.56236894161561,-15.865785890318278,False,True,False,True,False,0.0,122.72409999999999,121.80387499999999,0,0.9148467770341654,0.9997358224727024,False,False,False,False,-0.20900537872443753,-0.20378712340076457,False,False,False,False,5094.0,1020.4734651195517,False,False,False,False,646.0786127152651,False,False,False,False
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,122.6397963013824,0.0,0.0,0.0,0.0,122.51339372557453,"rgba(255, 0, 0, 1.0)",1.5091003972594843,122.51339372557453,-1.8046471464192764,29.56137891016822,-15.865785890318278,False,True,False,True,False,0.0,122.6813,121.79862499999999,0,0.9383999999999985,0.9748444444444451,False,False,False,False,-0.16797654010237778,-0.1858818317515712,False,False,False,False,5223.0,1085.628915272737,False,False,False,False,638.061890037509,False,False,False,False
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,,,,,,122.58462488769094,0.0,0.0,0.0,0.0,122.49901636728066,"rgba(255, 0, 0, 1.0)",1.5251173843464507,122.49901636728066,-1.7467615244725974,31.16548464442778,-15.865785890318278,False,True,False,True,True,0.0,122.6446,121.79359999999998,0,0.940360856812726,0.9633810327970854,False,False,False,False,-0.16240580716850306,-0.17414381946003712,False,False,False,False,5499.0,1154.0532731754852,False,False,False,False,632.4485274012686,False,False,False,False
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,,,,,,122.44850236429383,0.0,0.0,0.0,0.0,122.45953348895237,"rgba(255, 0, 0, 1.0)",1.5481931491344185,122.45953348895237,-1.9051456794014543,31.611105540544997,-15.865785890318278,False,True,False,True,True,0.0,122.60220000000001,121.78694999999999,0,0.947066607851785,0.9500661667401861,False,False,False,False,-0.14069973064350438,-0.15742177505177074,False,False,False,False,4760.0,1209.959423978966,False,False,False,False,634.1004882167529,False,False,False,False
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,,,,,,122.39324406585776,0.0,0.0,0.0,0.0,122.46204407378747,"rgba(239, 83, 80, 0.5)",1.5441987543035107,122.46204407378747,-0.7719498998852167,37.566786017408155,-18.210887834364435,False,True,False,True,True,0.0,122.5883,121.7891,0,0.9484403196700166,0.9385580476067722,False,False,False,False,-0.008721654298492061,-0.0830717146751314,False,False,False,False,5499.0,1276.456177095571,False,False,False,False,635.7268372366482,False,False,False,False
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,,,,,,122.33999047230164,0.0,0.0,0.0,0.0,122.32795212820338,"rgba(239, 83, 80, 0.5)",1.540532922298127,122.32795212820338,-0.7354287024994419,41.61759328254112,-14.420540395050864,False,False,False,True,True,0.0,122.56900000000002,121.790875,0,0.9497404844290642,0.9420415224913501,False,False,False,False,0.0030642905472904663,-0.04000371206392047,False,False,False,False,4674.0,1329.131275125097,False,False,False,False,638.6613048763901,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,122.30181608159128,0.0,0.0,0.0,0.0,122.31919248421869,"rgba(239, 83, 80, 0.5)",1.5360370062874162,122.31919248421869,-0.7807054643280498,44.29372539487994,-11.980568235626194,True,False,False,False,True,0.0,122.5368,121.79227499999999,0,0.9639079029247034,0.9392834918659443,False,False,False,False,-0.003064299975951543,-0.021534006019936006,False,False,False,False,4070.0,1371.6253638828475,False,False,False,False,638.1239203046631,False,False,False,False
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,122.07842615129981,0.0,0.0,0.0,0.0,122.21000802759315,"rgba(239, 83, 80, 1.0)",1.5455828458329417,122.21000802759315,-1.1516742906355584,44.31904450511496,-11.94707308436486,True,False,False,False,True,0.0,122.49339999999998,121.801525,0,0.9645065877924163,0.9440709868244158,False,False,False,False,-0.0495404926830879,-0.03553724935151195,False,False,False,False,1275.0,1370.1272962257492,False,False,False,False,671.5638595247459,False,False,False,False
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,122.05616645831334,0.0,0.0,0.0,0.0,122.1978894333516,"rgba(239, 83, 80, 1.0)",1.5588228493563323,122.1978894333516,-1.2944956729270574,43.71483685165356,-11.94707308436486,True,False,False,True,True,0.0,122.445,121.809525,0,0.9566580102086492,0.9428673770932219,False,False,False,False,-0.11177514732836738,-0.07365619833993967,False,False,False,False,1019.0,1364.6834621757375,False,False,False,False,665.1210089894785,False,False,False,False
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,122.03793577545198,0.0,0.0,0.0,0.0,122.18818696676263,"rgba(239, 83, 80, 1.0)",1.5700561618461513,122.18818696676263,-1.2089930366125494,43.66637619164767,-11.94707308436486,True,False,False,True,True,0.0,122.3924,121.81807500000001,0,0.950999642984647,0.9464476972509823,False,False,False,False,-0.11551102274437954,-0.09458361054215961,False,False,False,False,1241.0,1362.7658891187493,False,False,False,False,658.2509158268509,False,False,False,False
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,122.02574542297984,0.0,0.0,0.0,0.0,122.18058589636126,"rgba(255, 0, 0, 1.0)",1.5977298281008954,122.18058589636126,-1.734076592695563,41.52229999651851,-11.94707308436486,True,False,False,True,False,0.0,122.3231,121.822225,0,0.9427101809152169,0.9604469670095783,False,False,False,False,-0.2037744401936899,-0.14917902536792477,False,False,False,False,1141.0,1359.3276582796989,False,False,False,False,649.5958628682951,False,False,False,False
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,121.99798308158992,0.0,0.0,0.0,0.0,122.16270585981864,"rgba(255, 26, 202, 1.0)",1.6377742064616414,122.16270585981864,-2.0165819236792317,38.912185433077866,-11.94707308436486,True,False,False,True,False,0.0,122.2412,121.823175,0,0.9239034701426799,0.9667077681874234,False,False,False,False,-0.24212299446593347,-0.19565100991692913,False,False,False,False,943.0,1352.8729659032695,False,False,False,False,642.5943766222749,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,121.85241726511074,0.0,0.0,0.0,0.0,122.06907379214103,"rgba(255, 26, 202, 1.0)",1.6846112578544021,122.06907379214103,-2.0592725923958284,36.571350159855854,-7.765040471180448,False,False,False,True,False,0.0,122.1541,121.822825,0,0.9149581030486705,0.9869852023533611,False,False,False,False,-0.2942044719550441,-0.24492774093598663,False,False,False,False,-19.0,1331.6036175946917,False,False,False,False,647.5464017909218,False,False,False,False
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,121.75051483572156,0.0,0.0,0.0,0.0,122.00584938313989,"rgba(255, 0, 0, 1.0)",1.7252581945429304,122.00584938313989,-1.881370216589408,35.56603383067042,-8.84385807855449,False,True,False,True,False,0.0,122.0702,121.828825,0,0.9185560593936148,0.9807059660353876,False,False,False,False,-0.2871396209101231,-0.26603368092305485,False,False,False,False,731.0,1322.2919336009754,False,False,False,False,649.1348296701323,False,False,False,False
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,121.74120580890104,0.0,0.0,0.0,0.0,121.99995490380675,"rgba(255, 26, 202, 1.0)",1.7848744322048051,121.99995490380675,-2.263439282289632,33.3719568991212,-11.061418600404892,False,True,False,True,False,0.0,121.97030000000001,121.830825,0,0.9081228548798721,0.9845111326234273,False,False,False,False,-0.3249767859282749,-0.29550523342566487,False,False,False,False,670.0,1312.1788803668517,False,False,False,False,640.0164602178821,False,False,False,False
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,121.51100569648789,0.0,0.0,0.0,0.0,121.85187894520271,"rgba(255, 26, 202, 1.0)",1.8640012711203864,121.85187894520271,-2.4956415090890083,30.68612210347515,-13.69437033691387,False,True,False,True,False,0.0,121.85520000000001,121.82707500000001,0,0.8955158902916839,0.997736177622987,False,False,False,False,-0.34282825441539394,-0.3191667439205294,False,False,False,False,-640.0,1281.9125411363577,False,False,False,False,650.4038019199305,False,False,False,False
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,121.46755610567756,0.0,0.0,0.0,0.0,121.82393535912931,"rgba(255, 26, 202, 1.0)",1.9364335844605403,121.82393535912931,-2.3568767840807423,29.029326989675987,-15.332472276818223,False,True,False,True,False,0.0,121.74130000000001,121.823075,0,0.8926982465323203,1.0129111052952984,False,False,False,False,-0.34282825441539394,-0.3309974991679617,False,False,False,False,-400.0,1255.836377707887,False,False,False,False,644.040952277761,False,False,False,False
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,121.26085480983478,0.0,0.0,0.0,0.0,121.6919860377639,"rgba(255, 26, 202, 1.0)",2.010176866854182,121.6919860377639,-2.284369158496044,27.603230900965254,-16.783362341084597,False,True,False,True,False,0.0,121.62419999999999,121.816575,0,0.8962222806556215,1.011745113506881,False,False,False,False,-0.3208271189917578,-0.32591230907985974,False,False,False,False,-1640.0,1210.9396896814083,False,False,False,False,653.2806274362453,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,121.0873794291949,0.0,0.0,0.0,0.0,121.58012609167733,"rgba(255, 26, 202, 1.0)",2.1024259539616468,121.58012609167733,-2.459123985762805,25.62763239069689,-18.767473646242856,False,True,False,True,False,0.0,121.4676,121.80122499999999,0,0.8810309462231326,1.0379916168732726,False,False,False,False,-0.34282825441539394,-0.33437028174762684,False,False,False,False,-2645.0,1151.1576789886733,False,False,False,False,658.7336409643655,False,False,False,False
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,121.0471085788743,0.0,0.0,0.0,0.0,121.55401882591312,"rgba(255, 26, 202, 1.0)",2.181607818943477,121.55401882591312,-2.3533188602154222,24.266714482600985,-20.176584890755976,False,True,False,True,False,0.0,121.3109,121.785925,0,0.8486976620144003,1.0499599964441286,False,False,False,False,-0.34282825441539394,-0.3385992680815104,False,False,False,False,-2414.0,1095.8839165237328,False,False,False,False,652.1021116470885,False,False,False,False
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,121.04171074603411,0.0,0.0,0.0,0.0,121.5505160123059,"rgba(255, 26, 202, 1.0)",2.261921834941919,121.5505160123059,-2.3345263000396748,23.084317108301462,-21.44826954044925,False,True,False,True,False,0.0,121.1522,121.773475,0,0.8496320595797491,1.049827112332654,False,False,False,False,-0.34151714891359325,-0.34005820849755186,False,False,False,False,-2445.0,1040.9864914613493,False,False,False,False,642.4726215440328,False,False,False,False
