date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-25 00:00:00+00:00,75.0342336377,76.9347161499,74.8949312546,76.2780049153,842176,61.51561710512803,62.48172415821089,62.659446293056305,62.46947090414907,68.38293466778238,75.94993296482649,,60.058762999422385,61.03225836947986,62.14365564457826,62.66687428179312,77.44841235799399,68.50763797779331,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,75.5615926594,76.6262608731,75.3327387443,75.7008950425,680863,61.533688338673805,62.50076246292287,62.68020271000591,62.493188591893954,68.42545502913808,75.94749582462842,,60.07465567433322,61.04999343779736,62.16971663661768,62.70833827969756,77.35982329296617,68.53359676539269,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,75.4620909572,76.5068588304,74.914831595,75.7705462341,589835,61.5490749840688,62.51694987107436,62.697842134471145,62.513341731425825,68.46085720440306,75.94146340132487,,60.08821269829662,61.0651030964987,62.19186404208244,62.74347107638541,77.28094034031248,68.55443760213001,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,75.8799981065,76.307855426,74.7058780204,75.4919414679,1284750,61.58248129194158,62.55207957308125,62.736107422965105,62.557036027866474,68.5368118048276,75.92921200702972,,60.11766658770082,61.09791352601553,62.23986489200039,62.819357692503864,77.1320476694212,68.60030196919772,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,73.9596152538,76.8799902137,73.382505381,76.48695849,819854,61.60237048184815,62.57287943109581,62.758729812909735,62.58287850556037,68.57846686651341,75.8999955820619,,60.13532849266986,61.11749587050641,62.268292349307394,62.8639851016183,77.0018180684891,68.62007382042228,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,71.9397306989,73.382505381,70.8800375704,73.0939504446,951668,61.62069991221238,62.591649651430366,62.77904775412181,62.60617301899749,68.60544901372498,75.79366822497465,,60.15203390484948,61.1357095938126,62.29409061718765,62.90380429095869,76.70843875412237,68.61083937654055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,72.934747721,73.3228043597,71.8103784861,72.0989334225,778626,61.63653870649607,62.6079560297906,62.79671401450606,62.626394100559146,68.63112670186942,75.72476772033932,,60.16637855298497,61.15141168856263,62.31643382721488,62.93832139467639,76.52199728862986,68.61096849341524,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,71.4521723581,73.4223060619,71.1536672515,72.079033082,899539,61.65365858016423,62.62546304412725,62.81564801986346,62.64808292016392,68.65548938875848,75.63188176061603,,60.18201240378947,61.16843321984537,62.34044325448342,62.97513717503509,76.29245776666201,68.60480188817886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,68.6760748664,71.1835177621,67.0243466097,70.9447136768,1826999,61.67807295927793,62.649335775047035,62.841194743680205,62.677583500851355,68.65990414936839,75.3095397644006,,60.20548815471546,61.193166726474075,62.373585342707734,63.02407880682039,75.60598830352284,68.53073588223191,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,66.0094292471,68.2382673767,65.2134156294,67.93976227,1281726,61.68931795804568,62.65945340590168,62.85179597889036,62.69003085866405,68.63811953341978,75.02025617672324,,60.21724983262049,61.2049279362319,62.387980144551804,63.043827997054244,75.04388017216843,68.4482076337124,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,66.4770872475,67.5616558016,65.1238640974,65.7606749916,1434546,61.70158176050273,62.67042154141629,62.86326554595051,62.70350363616754,68.61314570270036,74.71466106752521,,60.23015364083693,61.21778280766595,62.40358402439332,63.0650353427275,74.48521108880448,68.52745804095709,"rgba(239, 83, 80, 0.5)",1,0.6597000901788591,0.6597000901788591,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,66.8750940564,68.6362741855,66.3974858857,68.029313802,1182215,61.7136053734083,62.68162612800294,62.87510254214028,62.717273634969004,68.6012728738717,74.50456847764836,,60.242322167691476,61.230196105083635,62.41928579994826,63.0870711143037,74.122502464352,68.49235993238362,"rgba(239, 83, 80, 0.5)",1,0.6714013728547628,0.6714013728547628,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,65.6611732894,67.2979762908,65.1288391825,67.0442469501,847957,61.72023980410844,62.68742374052865,62.88112300464597,62.72437058348694,68.58466387032436,74.33568765054896,,60.24945468065765,61.2372077475628,62.42756524864603,63.098003561850895,73.83959781153176,68.43367856434216,"rgba(239, 83, 80, 0.5)",1,0.674365182067082,0.674365182067082,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,68.1487158447,68.3079185682,66.2880340133,66.2880340133,1272418,61.73372944677548,62.700109216052894,62.894547212261244,62.739938141231235,68.57503672455344,74.13959629677619,,60.26299006223558,61.25108644929289,62.44524175861074,63.122863502632036,73.5276997735478,68.39691125748818,#000000,1,0.6821911761720173,0.6821911761720173,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,69.2332843988,69.8019151208,68.1259508875,68.1259508875,1316098,61.75111311567725,62.71709740508951,62.91268775837983,62.76079967464153,68.57974177041481,73.99132271398157,,60.27974322410645,61.26870133069512,62.46860185662735,63.15668321029588,73.30837038759685,68.3919905170895,#000000,1,0.6976061200279878,0.6976061200279878,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,67.6570799413,70.5800413719,67.617176031,69.1933804885,899353,61.76223901219552,62.72785961872354,62.924147739641754,62.77399489919073,68.5799976889224,73.88636665940952,,60.29058821453018,61.28002176098491,62.483420456917294,63.1778819898736,73.15633945945149,68.37803366545712,#000000,2,0.48192985753631984,0.9638597150726397,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,69.0437408248,69.3330441746,67.8615874816,67.9663352462,1068174,61.77565253441844,62.74086787934514,62.938003946459474,62.7899316543057,68.58130378724408,73.76981792656004,,60.30362982841921,61.29365575626021,62.50129356363136,63.20343475870332,72.99284627829698,68.36262569359414,#000000,3,0.40341717668979693,1.2102515300693908,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,67.5772721206,68.824269318,67.4575603897,67.8665754704,1011917,61.78687177796665,62.751518642449454,62.94928558716847,62.802950959759485,68.57665902493606,73.64750283019092,,60.31479040389435,61.305156213550184,62.51599310104054,63.22399346449617,72.82185781611291,68.33532258291942,#000000,4,0.3641213134313933,1.4564852537255732,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,67.7967436274,67.9563592687,66.3502268784,66.6395302282,1488549,61.8017421997799,62.76535326409789,62.96385882904945,62.8198208230345,68.56365367429606,73.45908333355472,,60.32989534934486,61.320518581821624,62.53516075753683,63.25021134281175,72.56259453299316,68.2847273894144,#000000,5,0.3480946809917907,1.7404734049589534,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,69.013812892,69.2831642867,68.3354464167,69.1035966902,757555,61.81132412073332,62.774661306014885,62.97376847088445,62.83119255986276,68.5653625069482,73.39017485585295,,60.339201438373195,61.33025134203975,62.54788682032129,63.26827279307077,72.47555015316968,68.27607209143179,#000000,5,0.3483207287146951,1.7416036435734754,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,68.1359268651,69.6023955692,67.6471039637,69.3330441746,558467,61.817956731151135,62.78103890067134,62.980539728359226,62.838974018741126,68.56494848166282,73.33613027330594,,60.34571553874008,61.33701598251574,62.55662182892011,63.28053237051642,72.40685524179477,68.26656137652634,#000000,6,0.32635380795985486,1.958122847759129,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,68.1957827305,68.8187825304,67.7069598292,68.2057587081,726168,61.82627466690828,62.788988031578526,62.988964896750545,62.848663089122425,68.56327051470242,73.26449331620442,,60.353939606325326,61.345520182250524,62.567517135357285,63.29570988106039,72.3161544168922,68.25230713799466,#000000,6,0.32330314014057837,1.9398188408434702,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,67.5872480982,68.3395365675,67.2031729614,67.9164553583,624369,61.83281922291105,62.795140979651244,62.99545778440273,62.85614916725935,68.55949287927223,73.19815391315193,,60.36052233262421,61.352254149894144,62.57597877916356,63.30729348066631,72.23152022128228,68.23609282222246,#000000,6,0.32032034570364504,1.9219220742218703,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,66.0908514614,67.5769728413,65.5421726945,67.1981849726,946319,61.840511563018495,62.801965837696734,63.00254666151349,62.86440892459252,68.5451214799474,73.07734219024364,,60.368707128932115,61.36034126272226,62.58550007698368,63.31955834708293,72.0736112883743,68.19694177419457,"rgba(239, 83, 80, 0.5)",6,0.31588214619209626,1.8952928771525777,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,65.671860403,66.0309955959,64.1405478447,64.9735419725,788076,61.84532719039256,62.80586487271868,63.006487045158906,62.86908627839668,68.52710404638535,72.96358952467303,,60.3742419812037,61.36556204078129,62.59107309339361,63.32600837755185,71.92373199853287,68.15492841061875,"rgba(239, 83, 80, 0.5)",6,0.3115869264371699,1.8695215586230194,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,65.5521486721,65.6369444815,63.9160883491,65.4623648739,876438,61.85028451966689,62.809757056870254,63.01038092110274,62.87373834010845,68.50579719427205,72.83698964649226,,60.3800748381634,61.370988023811854,62.59667949202804,63.33223538967335,71.75873603646211,68.10749607792052,"rgba(239, 83, 80, 0.5)",6,0.3077011303278942,1.846206781967365,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,67.4176564794,67.8366475377,64.3550313626,64.8239023088,914119,61.857868351426625,62.816531281842614,63.017426140455896,62.88192494977975,68.49334374932623,72.73377839231813,,60.3881000942793,61.37894215491665,62.60608319908172,63.34436591473778,71.63145479855653,68.07596070229508,#000000,6,0.3063691824249235,1.838215094549541,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,63.207793941,64.6642866676,62.8561407313,64.3749833178,982908,61.86085305819132,62.81801294937181,63.0186237641222,62.883589213567696,68.46013463127231,72.57526621070367,,60.39256231162849,61.38257403673129,62.608566293148264,63.34530530332784,71.42574040652728,68.01039254597417,"rgba(239, 83, 80, 1.0)",6,0.29504620489456074,1.7702772293673643,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,61.6216135059,62.5294274656,59.5915020686,60.6639196583,1415219,61.85932284174016,62.81361420306513,63.01317371889606,62.87796078853941,68.39067468094848,72.29981821924214,,60.394281859046735,61.38225335091893,62.60356809649057,63.33313084244187,71.0647636890198,67.88455602108576,"rgba(255, 0, 0, 1.0)",6,0.2813633934077449,1.6881803604464696,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,61.0928866942,64.2552715868,58.7984118511,59.5865140798,2092645,61.85756910480766,62.80771033459079,63.00578609783873,62.87039041983263,68.29227432858015,71.92089178267821,61.38219004403333,60.39721120870819,61.38225312942862,62.59697166946127,63.31653143578615,70.58229219592491,67.61875205597653,"rgba(239, 83, 80, 1.0)",6,0.26854199038927357,1.6112519423356413,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,60.6539436808,64.0757039904,59.9656012278,63.0282263446,1279640,61.85691318961277,62.80458420093762,63.00180667121791,62.86636310995657,68.2350097797246,71.70567207403958,61.45159019825872,60.39932496679427,61.3826434441757,62.59357501135409,63.30746608995285,70.31566166870616,67.52717190619731,"rgba(255, 0, 0, 1.0)",6,0.2568292831811141,1.5409756990866845,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,67.3877285466,68.8640734686,60.2449286,60.2449286,2599095,61.87342682412591,62.818281584709084,63.015737829148755,62.8827576651668,68.18850756068572,71.45428582363867,63.21322137783438,60.41800319679479,61.4004150495588,62.61287049311326,63.33026478078784,70.04276601871838,67.53272009357032,#000000,6,0.25500998954903714,1.5300599372942227,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,64.1455358334,66.5297944748,63.2177699186,65.8015481116,1157875,61.8789858480259,62.822377801031664,63.019742475346455,62.88759459428561,68.16177459225709,71.33335384802865,63.443490754579734,60.42486640066182,61.40661679338249,62.61882398933455,63.33626560526686,69.90953882808368,67.49998646912807,"rgba(239, 83, 80, 0.5)",6,0.2500806472592348,1.5004838835554088,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,64.4248632057,65.0034699052,62.6491391966,64.0258241025,945411,61.882513699395055,62.82459410679263,63.021774954474516,62.89016007429576,68.136552379964,71.22911262581523,63.51167244194496,60.42964974933909,61.41071578303845,62.62220482575863,63.338853270802396,69.79360131229039,67.46306214580521,"rgba(239, 83, 80, 0.5)",6,0.24579371013806373,1.4747622608283824,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,64.5046710263,65.4174729748,63.2127819298,65.2428933671,587368,61.88505915966822,62.82636979697757,63.023475422009824,62.892241049903696,68.12236702886914,71.16893042351168,63.57043859000134,60.43290582884481,61.413598346261416,62.62482253849709,63.341271075116076,69.72810761964558,67.44339850484565,"rgba(239, 83, 80, 0.5)",6,0.2418735098734481,1.4512410592406886,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,65.0733017483,65.3675930869,64.2253436541,64.65431069,520043,61.88776903356209,62.828454545301376,63.02554330935028,62.89470983187949,68.11159681567135,71.12046152881175,63.64510324650954,60.436156604646094,61.41658444003259,62.627806476181014,63.34445142180477,69.6768369612475,67.42985203666834,#000000,6,0.23874721431595902,1.4324832858957541,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,64.6642866676,65.1580975577,63.5569531563,64.7041905779,792482,61.891300219294685,62.830963586347835,63.02796223561402,62.89765342947664,68.09315533780105,71.04303644005522,63.70982951373412,60.440624903586915,61.42056406131288,62.631478670860744,63.34793355533488,69.5939471665633,67.40416818175562,"rgba(239, 83, 80, 0.5)",6,0.23547082293466162,1.4128249376079698,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,64.5246229814,65.4474009075,64.2153676765,64.4847190711,661039,61.89454641662373,62.833395693197346,63.03035211769633,62.90052224898071,68.07904433288043,70.98240357987967,63.773182577574154,60.44459377052545,61.424169150981015,62.63498015569209,63.351521177402105,69.53031720199357,67.3852778515594,"rgba(239, 83, 80, 0.5)",6,0.23223019168398207,1.3933811501038924,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,63.586881089,64.3799713066,63.1778660083,64.0457760577,1141407,61.898134827839264,62.835341632945,63.03200864333333,62.90271895183492,68.0476626316429,70.86386326121153,63.76753452529705,60.44981135869158,61.42847093453376,62.638083831354606,63.353143689709796,69.40188027458947,67.33766810313824,"rgba(239, 83, 80, 0.5)",6,0.22836641127195836,1.3701984676317502,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,65.6319564927,65.9212598425,64.0058721473,64.275223542,952774,61.90353667433953,62.83966585817399,63.036351550457745,62.90784925616204,68.03059034522697,70.7876001459187,63.87372825551052,60.45611097632717,61.43435241593136,62.64418254235541,63.35995089980993,69.32557120735085,67.31669359422851,#000000,6,0.22630286462176877,1.3578171877306127,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,66.2903710129,68.8741492059,65.8813559322,67.3677765915,778312,61.91038732443894,62.84593034016084,63.04289309233159,62.91537334343363,68.02566570886599,70.74665628069332,64.05473953240198,60.463229563194965,61.441478627335236,62.65271154722976,63.37100519750522,69.29190621526242,67.31692274438585,#000000,6,0.22477334545988437,1.3486400727593062,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,65.8813559322,66.6096022955,65.1331576138,66.2903710129,1679923,61.92182167229889,62.85570636190376,63.05290632709849,62.92702795733795,68.00338005027922,70.63513355909421,64.25604316034452,60.47587632639435,61.453663238409945,62.66622423690554,63.38724181653446,69.18770539044378,67.29242918373748,#000000,6,0.22308403522592854,1.3385042113555712,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,68.7045575871,71.976678233,68.3354464167,68.3653743494,2173296,61.950634066717996,62.884051446129604,63.08304823744213,62.96121971691517,68.02545281408774,70.60743866702776,64.93404335560429,60.50359660957374,61.48278218921236,62.70403078388918,63.43953182562945,69.20609365324492,67.35079579552234,#000000,6,0.22272111163789046,1.3363266698273428,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,69.1135726678,70.2109302015,68.6481933138,68.754437475,937526,61.96244006986722,62.8955832994491,63.09528415281475,62.97510341693634,68.0328211428205,70.59171255224018,65.1589711081808,60.51505126641187,61.49474896909248,62.71940604519721,63.46057674682032,69.20799661563609,67.36952914627679,#000000,7,0.23261027692126954,1.6282719384488868,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,69.0636927799,69.3529961297,68.2656145736,68.6746296543,831940,61.972274582391144,62.90509951301729,63.10535492304357,62.98654165801178,68.03713539780755,70.57344945975382,65.32140069787427,60.524695894664745,61.50475577747238,62.7321053922739,63.4777652174836,69.2035730850748,67.38129285132098,#000000,7,0.2328171864921291,1.6297203054449036,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,68.9739089817,69.3031162418,67.5074402776,68.1459028427,926964,61.98272720906236,62.915139084213756,63.115956848438714,62.99859139375631,68.04023071536001,70.55001278044458,65.47268112875778,60.535032674334076,61.51542343585979,62.74550961204829,63.49573813649066,69.19416224423762,67.39063981719838,#000000,7,0.23273523110993669,1.6291466177695568,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,69.0038369145,70.0213866275,68.8990891499,69.4128519952,770122,61.99232028554033,62.92449716738555,63.12587649579748,63.00983396829201,68.04605026952956,70.53791055074402,65.61449807137352,60.54435858762692,61.525152248312885,62.75795162733546,63.51264965337057,69.19560710714259,67.40346727972555,#000000,7,0.23287770329526894,1.6301439230668826,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,70.7097290805,71.1087681836,69.0636927799,69.4328039504,878583,62.00470460441768,62.93678358012475,63.138953086937946,63.02461126152619,68.0577605596856,70.53522943674457,65.80390663180036,60.556167994086806,61.53762389385479,62.774216378409,63.53508505868585,69.21127141223167,67.42605098235016,"rgba(38, 166, 154, 0.5)",7,0.23335261864175827,1.6334683304923079,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,69.9116508741,70.8265477779,69.9016748966,69.961530762,844713,62.01646102614124,62.948428512441446,63.151339237869074,63.03860521923567,68.06850242565649,70.53186176653023,65.96907174005267,60.56740124062591,61.54947104425943,62.78962079149478,63.5562599241342,69.22482383935764,67.44615408652635,#000000,7,0.23403442601736746,1.6382409821215722,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,68.9140531162,69.8517950087,68.8142933405,69.1534765781,516361,62.02273884885992,62.95453178395033,63.15779896141301,63.04592050634208,68.07191871198648,70.52335733464422,66.04124713479884,60.5735304080809,61.55584645877735,62.79771652349586,63.56716481870277,69.2245660066496,67.45289105088976,#000000,7,0.23422395605266177,1.6395676923686324,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,70.7396570132,71.0189843854,68.8442212732,69.39290004,1171864,62.03894172118847,62.970568625046354,63.174846779887375,63.06516846856472,68.08649249917671,70.5187744563213,66.24235006668046,60.58903024699546,61.57217945292336,62.81889634627903,63.59616142188065,69.24240407430563,67.47879411536502,"rgba(38, 166, 154, 0.5)",7,0.23479319651015537,1.6435523755710877,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,71.3980715334,72.0066061658,70.3106899773,71.2085279594,663897,62.049255900165754,62.98092169270342,63.18588907578162,63.077605936077816,68.0986687397332,70.52452381616455,66.37554134386254,60.59873469495157,61.58251452496877,62.83252051986048,63.6150395347295,69.26285197134429,67.4993989747448,"rgba(38, 166, 154, 0.5)",7,0.23568359839000522,1.6497851887300365,0.0,0.0,0.0,0.0
