date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 00:00:00+00:00,19.9295187638,20.6899612538,19.9196428873,20.5516989829,40746,20.193672635211705,20.53794045449014,22.090878895416584,,,,21.124700263682097,19.653863401513593,19.514772452631064,19.702436144982222,21.892998045007555,20.462462139692043,,20.379636665656697,#000000,1.318385507114154,20.379636665656697,-0.3414159966321008,1,0.4872165260635386,0.4872165260635386,0.0,0.0,0.0,0.0,39.547851972629246,-4.643026500217324,False,True,False,True,False,0.0,0,0.9358166891986496,0.9894430277239012,False,False,False,False,-0.29078497556282873,-0.2842101447117198,False,False,False,False,-6894696,-6726988.462685785,False,False,False,False,41784.0315809235,False,False,False,False
2024-05-29 00:00:00+00:00,19.5641113336,19.8208841224,19.4357249391,19.8011323694,42099,20.192431307882295,20.531827758317693,22.061956779161495,,,,21.12220938896628,19.653747120262558,19.515047885754267,19.701983252172354,21.86052970872209,20.344359801732757,,20.36048853860192,"rgba(239, 83, 80, 0.5)",1.3222276397816906,20.36048853860192,-0.6022996200059837,1,0.47828366140761525,0.47828366140761525,0.0,0.0,0.0,0.0,36.58260170202432,-7.360938622596464,False,True,False,True,False,0.0,0,0.9224653957486809,1.0152469614410562,False,False,False,False,-0.34282825441539394,-0.3135191995635569,False,False,False,False,-6936795,-6735216.17003144,False,False,False,False,41796.383283632385,False,False,False,False
2024-05-30 00:00:00+00:00,20.1566639232,20.1862915526,19.5147319511,19.7320012339,39484,20.19195631857108,20.52828266028973,22.039170490802817,,,,21.12041186203545,19.65443952144777,19.51627115075875,19.703092494099597,21.8354489896977,20.29944933214233,,20.349785562164836,#000000,1.2886209628416383,20.349785562164836,-0.1498669077514995,1,0.4733278416548283,0.4733278416548283,0.0,0.0,0.0,0.0,38.46118747250612,-7.360938622596464,False,True,False,True,False,0.0,0,0.9139505203176118,1.034646746977879,False,False,False,False,-0.30638629850512916,-0.309952749034343,False,False,False,False,-6897311,-6741572.8300302075,False,False,False,False,41705.70158623504,False,False,False,False
2024-05-31 00:00:00+00:00,20.3566504222,20.515145024,19.821731141,20.3368385969,51217,20.192056800448412,20.52594262319839,22.01418644228005,,,,21.118642706890007,19.65616783105327,19.518854580892278,19.706107511180406,21.808552380844493,20.290611805865332,,20.342364085222542,#000000,1.2822447623292124,20.342364085222542,0.011141661402857453,1,0.4696091816764716,0.4696091816764716,0.0,0.0,0.0,0.0,40.8366384249303,-7.360938622596464,False,True,False,True,True,0.0,0,0.9000353917889132,1.0484413448354315,False,False,False,False,-0.2555618191881503,-0.2827572841112467,False,False,False,False,-6846094,-6745671.6994407885,False,False,False,False,42078.69368089249,False,False,False,False
2024-06-03 00:00:00+00:00,19.9703198302,20.5745804997,19.8415429662,20.5745804997,32192,20.19195512126854,20.52398634974047,21.997951877165708,,,,21.11740647582013,19.65705641321486,19.52023686884729,19.707619000337296,21.79103610038506,20.278438412657177,,20.33680394323145,#000000,1.2781590253590374,20.33680394323145,-0.2867281032800289,1,0.4644157027775819,0.4644157027775819,0.0,0.0,0.0,0.0,40.74501603113015,-7.360938622596464,False,True,False,True,True,0.0,0,0.8759608590461287,1.058579087871933,False,False,False,False,-0.24736584776407064,-0.26506156593765867,False,False,False,False,-6878286,-6750872.260247032,False,False,False,False,41690.980203210434,False,False,False,False
2024-06-04 00:00:00+00:00,19.950508005,20.0396612185,19.7672486216,19.7672486216,30392,20.191541649265293,20.521186461523925,21.981188789601475,,,,21.11599526137123,19.657520758310632,19.521088491266966,19.708330648596437,21.772787107415294,20.254609435993267,,20.329621146085287,#000000,1.2591278316874233,20.329621146085287,-0.3010918602102682,2,0.36547087575022436,0.7309417515004487,0.0,0.0,0.0,0.0,40.60037074241876,-7.360938622596464,False,True,False,True,True,0.0,0,0.880367593065807,1.077626835049555,False,False,False,False,-0.296869121327412,-0.28096534363253534,False,False,False,False,-6908678,-6757060.720629501,False,False,False,False,41247.88294033944,False,False,False,False
2024-06-05 00:00:00+00:00,20.0495671311,20.1684380825,19.9306961797,20.1585321699,44696,20.191225909416666,20.517997498142865,21.95855016074837,,,,21.11415139787585,19.658539628631114,19.522742568621116,19.71001074674839,21.748430055931784,20.23638794683221,,20.321566081038846,#000000,1.2394230869866947,20.321566081038846,-0.21945609436736588,2,0.3623850193769448,0.7247700387538896,0.0,0.0,0.0,0.0,41.15803382292776,-7.360938622596464,False,True,False,True,True,0.0,0,0.8873215237440399,1.0579566015112962,False,False,False,False,-0.27296102075089335,-0.27696318219171434,False,False,False,False,-6863982,-6761253.7119773645,False,False,False,False,41383.10321718887,False,False,False,False
2024-06-06 00:00:00+00:00,19.7424838401,20.0594730437,19.6533306265,19.9009784419,26034,20.190743627325173,20.51525306149792,21.9440396075644,,,,21.112847798420287,19.658781295355215,19.52328064167252,19.710320781825594,21.732670177924838,20.21581821974304,,20.31517813618366,#000000,1.2358289022264939,20.31517813618366,-0.4634090488188806,2,0.3583296306623075,0.716659261324615,0.0,0.0,0.0,0.0,40.109373251391766,-7.360938622596464,False,True,False,True,True,0.0,0,0.883822033287126,1.0536427802484687,False,False,False,False,-0.3046378420919353,-0.2908005121418248,False,False,False,False,-6890016,-6766303.213468448,False,False,False,False,40781.17760082852,False,False,False,False
2024-06-07 00:00:00+00:00,19.4750241995,19.7127661022,19.4155887238,19.692954277,27908,20.189834746873736,20.511145672405416,21.926652408623106,,,,21.111147341063408,19.658580187898973,19.52330240650359,19.70978333427869,21.713595053982804,20.181672967735413,,20.306122430074236,"rgba(239, 83, 80, 0.5)",1.245940287806792,20.306122430074236,-0.6670449930126288,2,0.35298833964345633,0.7059766792869127,0.0,0.0,0.0,0.0,38.29434873408081,-7.360938622596464,False,True,False,True,True,0.0,0,0.872753929036735,1.089037472035127,False,False,False,False,-0.34282825441539394,-0.31681438327860934,False,False,False,False,-6917924,-6772249.1266657645,False,False,False,False,40276.34710667839,False,False,False,False
2024-06-10 00:00:00+00:00,19.8316370536,20.079284869,19.2471882094,19.2471882094,38847,20.188929568013524,20.506556916766215,21.90470240712084,,,,21.109063331669933,19.658716760819633,19.523832326558463,19.709823943164327,21.68979452249687,20.151527281292854,,20.296268930882675,#000000,1.2522935990620034,20.296268930882675,-0.3710247162731597,2,0.3494177708902203,0.6988355417804406,0.0,0.0,0.0,0.0,39.57567352070066,-7.360938622596464,False,True,False,True,True,0.0,0,0.8575832812271333,1.0775791275702762,False,False,False,False,-0.32478113177995793,-0.32079775752928363,False,False,False,False,-6879077,-6776438.455031813,False,False,False,False,40220.29427896551,False,False,False,False
2024-06-11 00:00:00+00:00,19.7028601896,19.757342709,19.3957768986,19.5740833256,37539,20.187871274544065,20.501612043509454,21.882943717803624,,,,21.106909900376788,19.658629986058532,19.5240793462952,19.709452300084852,21.6661807144299,20.119940551510407,,20.286096938317318,#000000,1.2599592316547117,20.286096938317318,-0.46290128606093905,2,0.34503758006273283,0.6900751601254657,0.0,0.0,0.0,0.0,39.819377828406495,-7.360938622596464,False,True,False,True,True,0.0,0,0.8737171186009416,1.0759055236093953,False,False,False,False,-0.34026507361277486,-0.3305314155710293,False,False,False,False,-6916616,-6781935.613658017,False,False,False,False,40115.14548371197,False,False,False,False
2024-06-12 00:00:00+00:00,20.2774031212,20.7380280578,19.4849301121,20.2278735582,68080,20.18780055162594,20.498264064027172,21.85382250345815,,,,21.10445286112437,19.660618592458498,19.527101387387003,19.712808707362576,21.635805332881283,20.12448786490805,,20.311212193833622,#000000,1.2605198245123497,20.311212193833622,-0.026821531860240947,2,0.34271025355282436,0.6854205071056487,0.0,0.0,0.0,0.0,43.48006506115395,-11.458525154071324,False,False,False,True,True,0.0,0,0.9077000073346789,1.0281270233321647,False,False,False,False,-0.2330913680437662,-0.2818113918073977,False,False,False,False,-6848536,-6784547.393514564,False,False,False,False,41211.80644513503,False,False,False,False
2024-06-13 00:00:00+00:00,20.0891907816,20.3071208591,19.8712607041,20.1486262573,42280,20.18759556046769,20.49573946176648,21.8354203213992,,,,21.102807668414158,19.661657641489306,19.52873798269564,19.714516400517898,21.616588856585746,20.122481038125454,,20.304684014627387,#000000,1.2644297170181948,20.304684014627387,-0.17042721325434262,2,0.34035192115715857,0.6807038423143171,0.0,0.0,0.0,0.0,44.911644252592424,-10.009263468252989,True,False,False,True,True,0.0,1,0.9025354150233728,1.0501235599600156,False,False,False,False,-0.2268394420276324,-0.2543254169175151,False,False,False,False,-6890816,-6788714.789847326,False,False,False,False,41253.69638846307,False,False,False,False
2024-06-14 00:00:00+00:00,20.257591296,20.3566504222,19.7325779275,19.7325779275,34940,20.187472101149385,20.493810578589134,21.82072571696977,,,,21.101487434211368,19.66256533178686,19.530146690614977,19.716014654697627,21.601333631333105,20.12217253540489,,20.30064531468375,#000000,1.2679204344253387,20.30064531468375,-0.03395640413608526,2,0.33841015294137133,0.6768203058827427,0.0,0.0,0.0,0.0,46.830267937315284,-8.101553699469754,True,False,False,False,True,0.0,1,0.9185090758100507,1.0510207147630175,False,False,False,False,-0.21521779590396564,-0.23477160641074035,False,False,False,False,-6855876,-6791348.56279449,False,False,False,False,41006.1004516606,False,False,False,False
2024-06-17 00:00:00+00:00,20.6637337132,20.6637337132,20.0495671311,20.0495671311,38884,20.187989363050697,20.493615171450813,21.807899446944536,,,,21.100532651950672,19.66433368839564,19.532621387784616,19.719090587548923,21.58855762705273,20.138194788372708,,20.30345226829682,#000000,1.262852723983276,20.30345226829682,0.28529173518095124,2,0.3373829104037531,0.6747658208075062,0.0,0.0,0.0,0.0,50.21614513470612,-4.868416998019981,True,False,False,False,True,0.0,1,0.9379324164488567,1.0156820473748218,False,False,False,False,-0.1327865409523223,-0.18377907368153135,False,False,False,False,-6816992,-6792354.187782941,False,False,False,False,40922.88082610528,False,False,False,False
2024-06-18 00:00:00+00:00,20.4358977231,20.7231691889,20.3368385969,20.515145024,42821,20.18863967070782,20.49364602357056,21.794458003404337,,,,21.09954921682303,19.666368675651235,19.535447350290585,19.7226284522557,21.5752967710192,20.156135798251924,,20.305953955469565,#000000,1.2622252710192565,20.305953955469565,0.10294815879062723,3,0.3060081027855767,0.9180243083567301,0.0,0.0,0.0,0.0,51.08163880052689,-4.0398797561787205,True,False,False,False,True,0.0,1,0.949453816965901,1.0013160602958537,False,False,False,False,-0.08893533173662373,-0.13635720270907753,False,False,False,False,-6859813,-6794999.631399297,False,False,False,False,40997.31687214037,False,False,False,False
2024-06-20 00:00:00+00:00,19.5938951509,20.3269326843,19.3660591607,20.257591296,48911,20.187622658759015,20.488547803137475,21.770904061237324,,,,21.097058198427348,19.666635190217065,19.536202824461668,19.722833019549174,21.550446572448454,20.13494886785523,,20.292384565189295,"rgba(239, 83, 80, 0.5)",1.2749296919719577,20.292384565189295,-0.5478650459610271,3,0.3030623875520015,0.9091871626560044,0.0,0.0,0.0,0.0,47.61864072887544,-4.0398797561787205,True,False,False,False,False,0.0,1,0.9079596368499898,1.0135828031836969,False,False,False,False,-0.24134979276707613,-0.18885349773807683,False,False,False,False,-6908724,-6799459.41056011,False,False,False,False,41307.657386958395,False,False,False,False
2024-06-21 00:00:00+00:00,19.2075645589,19.6236128887,18.821233967,19.6236128887,124653,20.181760336485766,20.466360047993692,21.697641347361106,,,,21.088177133187333,19.66347714976845,19.533520348238483,19.71627711037079,21.47170097024579,20.024327091084,,20.24032406186319,"rgba(239, 83, 80, 0.5)",1.2898430051511687,20.24032406186319,-0.8006862066458645,4,0.34174251005519796,1.3669700402207918,0.0,0.0,0.0,0.0,43.90198036136482,-0.5224055363169526,True,False,False,True,False,0.0,1,0.9148527250817251,1.0251156941810067,False,False,False,False,-0.34282825441539394,-0.2658408760767354,False,False,False,False,-7033377,-6808632.649361674,False,False,False,False,44576.10219531297,False,False,False,False
2024-06-24 00:00:00+00:00,18.9004812679,19.6038010635,18.87076353,19.3561532481,31036,20.180172849599323,20.460555593661784,21.679393708383508,,,,21.085870327800396,19.662536191377562,19.532666145220734,19.714373525511874,21.452144095720953,19.998116759708545,,20.228333232251863,"rgba(239, 83, 80, 1.0)",1.3095560060854747,20.228333232251863,-1.0139711155394417,4,0.3373740441682245,1.349496176672898,0.0,0.0,0.0,0.0,40.41270787314074,-3.679871963080629,False,False,False,True,False,0.0,1,0.9221207179110923,1.0223076656043233,False,False,False,False,-0.33813311068802016,-0.3019869933823778,False,False,False,False,-7064413,-6818663.251347491,False,False,False,False,44045.11779549677,False,False,False,False
2024-06-25 00:00:00+00:00,18.2962205984,18.741986666,18.2466910353,18.741986666,25464,20.1780162546984,20.45336572250457,21.6605832066453,,,,21.083310668885364,19.66076912606755,19.53077470161087,19.7109852899837,21.43160858785361,19.961455328296676,,20.21303415477672,"rgba(239, 83, 80, 1.0)",1.3302418758605354,20.21303415477672,-1.4409511466752847,4,0.3295792030612281,1.3183168122449125,0.0,0.0,0.0,0.0,36.38563728974489,-7.305027459728734,False,True,False,True,False,0.0,0,0.9139116258989505,1.0453685888768882,False,False,False,False,-0.34282825441539394,-0.3224076238988859,False,False,False,False,-7089877,-6829299.084627981,False,False,False,False,43316.44650939886,True,False,False,False
2024-06-26 00:00:00+00:00,19.1976586463,19.4750241995,18.0386668704,18.3160324236,59553,20.174358259064515,20.440649568655044,21.623777444617637,18.903783238733336,,,21.0784122104533,19.65824292924658,19.528273304504687,19.70604219229121,21.3920877166026,19.906678976575343,,20.154031563344752,"rgba(239, 83, 80, 0.5)",1.3362299769284236,20.154031563344752,-0.7157247880661654,4,0.3278088164357189,1.3112352657428756,0.0,0.0,0.0,0.0,38.485613069900865,-7.305027459728734,False,True,False,True,False,0.0,0,0.9085041790547074,1.0293932966577486,True,False,False,False,-0.28068276375122947,-0.3015451938250577,False,False,False,False,-7030324,-6837182.414642571,False,False,False,False,43953.174097265575,False,False,False,False
2024-06-27 00:00:00+00:00,19.9306961797,20.079284869,19.2075645589,19.2075645589,50349,20.1733046146356,20.4358163853241,21.60274250392188,19.286501348006745,,,21.075872319107578,19.65847064890314,19.528982294413673,19.706212882942516,21.370524583756243,19.89965269806636,,20.16667436918288,#000000,1.3327251376459266,20.16667436918288,-0.17706440946983348,4,0.32987488140091337,1.3194995256036535,0.0,0.0,0.0,0.0,42.788292163183385,-14.169084313094288,False,False,False,True,True,0.0,1,0.9538423151324957,0.9873019671381071,False,False,False,False,-0.08303094976116485,-0.19228807179311125,False,False,False,False,-6979975,-6842782.1238722745,False,False,False,False,44203.990799333595,False,False,False,False
2024-06-28 00:00:00+00:00,20.2278735582,20.6340159754,19.8712607041,20.1486262573,1019515,20.176626503558897,20.412378191263873,21.35233531026916,20.151173238946768,,,21.04512174365379,19.69005093792214,19.574575377543837,19.757040409004816,21.13520535388743,20.057983719323442,,20.20486446594399,#000000,1.3261661252226957,20.20486446594399,0.017350082933345584,4,0.3317507606842143,1.327003042736857,0.0,0.0,0.0,0.0,46.68485839774861,-10.660356791412802,True,False,False,False,True,0.0,1,0.9822925663207003,0.9677534024998238,False,False,False,False,0.04823376587491926,-0.072027152959096,False,False,False,False,-5960460,-6808181.256269441,False,False,False,False,82451.48135622247,False,False,False,False
2024-07-01 00:00:00+00:00,19.9802257428,20.2674972086,19.821731141,20.0990966942,51488,20.176265117298772,20.40998627776929,21.340074895357052,20.1455914264467,,,21.043216558801173,19.690955191360054,19.576014514784653,19.75830365428476,21.12359237195053,20.05719409089581,,20.201923553834682,#000000,1.3229910673085794,20.201923553834682,-0.16757317302655228,4,0.33486436746421455,1.3394574698568582,0.0,0.0,0.0,0.0,48.28434951015937,-9.25945528928439,True,False,False,False,True,0.0,1,0.9732261673323602,0.9801577989854493,False,False,False,False,0.0034520468546824718,-0.03428755305220676,False,False,False,False,-6011948,-6776956.422690248,False,False,False,False,81237.22718539022,False,False,False,False
2024-07-02 00:00:00+00:00,20.3566504222,20.38636816,19.9406020924,20.0495671311,30224,20.176336353438675,20.409331694250135,21.334085207009142,20.147644795782345,,,21.04232528717851,19.691809426922344,19.577239832408736,19.759608510297497,21.118135027405298,20.059435525198868,,20.201609797407738,#000000,1.3187076523958303,20.201609797407738,0.11757012595671656,4,0.3385390431626793,1.3541561726507172,0.0,0.0,0.0,0.0,50.7119506773119,-6.962513537661657,True,False,False,False,True,0.0,0,0.9739169557891253,0.9854417563683403,False,False,False,False,0.029028390982096457,-0.0026295810350551504,False,False,False,False,-5981724,-6745770.837486709,False,False,False,False,79236.70847223766,False,False,False,False
