date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_297,aVWAP_OB_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 00:00:00+00:00,86.1403305675,87.0269374162,86.1303686928,86.3196443122,743402,,90.73171743325247,87.92042027550222,81.12794550025596,91.68921364666336,89.45802266288078,"rgba(239, 83, 80, 0.5)",4.565955435060837,88.95245918471088,-0.6158905090525495,40.59789792770748,-12.463607332819691,False,False,False,True,False,0.0,89.218432917508,0.0,0.0,0.0,0.0,0,0.7404296588269267,1.1047810554979223,False,False,False,False,-0.23822505968481744,-0.22979506016956014,False,False,False,False,11570054,13538842.53521712,False,False,False,False,854512.8965202445,False,False,False,False
2024-12-10 00:00:00+00:00,85.482846837,86.7430239871,85.450968838,86.6683099268,497532,,90.7126407920235,87.91485673883159,81.13416227119282,91.63078797106677,89.39609036303435,"rgba(239, 83, 80, 0.5)",4.645358023350219,88.92567456308493,-0.7411329134975846,38.48596832629446,-12.463607332819691,False,False,False,True,False,0.0,89.24591535796749,0.0,0.0,0.0,0.0,0,0.7367750516473884,1.1022001890296533,False,False,False,False,-0.2605838859200263,-0.24518947304479322,False,False,False,False,11072522,13442124.082855664,False,False,False,False,840513.6456763134,False,False,False,False
2024-12-11 00:00:00+00:00,86.2399493146,86.5786530545,85.6322749576,86.2897586881,723083,,90.68665226588595,87.9078497798377,81.1436568509154,91.55166965314429,89.32652203824514,"rgba(239, 83, 80, 0.5)",4.709482349124255,88.89311667352861,-0.5633670884066438,39.36497806029617,-12.463607332819691,False,False,False,True,False,0.0,89.273955250888,0.0,0.0,0.0,0.0,0,0.7422718602356907,1.1110716104769884,False,False,False,False,-0.25402473331514025,-0.24960710317996673,False,False,False,False,11795605,13377554.707057403,False,False,False,False,835908.5223164579,False,False,False,False
2024-12-12 00:00:00+00:00,85.4131137141,86.0595397637,85.0345624754,85.4131137141,1095524,,90.64229338156453,87.89346457097638,81.15612089097343,91.42219135782635,89.19522893893468,"rgba(239, 83, 80, 0.5)",4.780946401988089,88.83385938785688,-0.7154955078212967,38.42381655480442,-12.463607332819691,False,False,False,True,False,0.0,89.275463196159,0.0,0.0,0.0,0.0,0,0.7423932865192904,1.0984095771048257,False,False,False,False,-0.2821966828055998,-0.2659018929927833,False,False,False,False,10700081,13272555.738153193,False,False,False,False,846089.5214413027,False,False,False,False
2024-12-13 00:00:00+00:00,83.8490993855,85.0345624754,83.5617989191,84.845286856,837022,,90.60011603025666,87.87643101958434,81.16264436458135,91.30515514202241,89.05076804780573,"rgba(239, 83, 80, 1.0)",4.875371730682289,88.77175257237832,-1.0096980207475206,35.504147351478096,-9.218204353148266,False,True,False,True,False,0.0,89.274812590274,0.0,0.0,0.0,0.0,0,0.7158336731633407,1.1047840550336483,False,False,False,False,-0.34282825441539394,-0.3043650737040886,False,False,False,False,9863059,13138849.983715814,False,False,False,False,845733.9323651732,False,False,False,False
2024-12-16 00:00:00+00:00,83.5502431444,84.5862781137,83.4805100215,83.6797475156,953378,,90.55071017080071,87.85579415842152,81.16935612591459,91.17138515004005,87.37081046999086,"rgba(239, 83, 80, 1.0)",4.9654235540165965,88.66459938935475,-1.0299939550610298,33.18144844143207,-11.511626109888333,False,True,False,True,False,0.0,89.2617916243525,0.0,0.0,0.0,0.0,0,0.7283008130928647,1.0944640069289606,False,False,False,False,-0.34282825441539394,-0.3235966640597413,False,False,False,False,8909681,12973000.219648527,False,False,False,False,849955.2683508528,False,False,False,False
2024-12-17 00:00:00+00:00,85.21387622,85.5475990226,84.0782225037,84.3173074966,1185965,,90.49997911386089,87.83726101266483,81.1809587746836,91.03507650491488,87.39546638660563,"rgba(239, 83, 80, 0.5)",5.006015111133002,88.63367030157971,-0.6831369873363634,36.134424107462195,-11.511626109888333,False,False,False,True,True,0.0,89.26121080802349,0.0,0.0,0.0,0.0,0,0.7534336147663336,1.07176500256843,False,False,False,False,-0.2990554898702634,-0.31132607696500236,False,False,False,False,10095646,12860162.799270153,False,False,False,False,863132.1205723879,False,False,False,False
2024-12-18 00:00:00+00:00,84.4169262437,86.1702161916,84.3173074966,85.3334187165,1595983,,90.43340105755306,87.81287348380494,81.19654956398396,90.86141288029512,87.32805554611113,"rgba(239, 83, 80, 0.5)",5.078281040916689,88.5686496924883,-0.8175450344982983,36.83404312036221,-11.511626109888333,False,False,False,True,True,0.0,89.261164525711,0.0,0.0,0.0,0.0,0,0.7571081746037674,1.0448420463183952,False,False,False,False,-0.27534036191124933,-0.29333321943812585,False,False,False,False,8499663,12689162.807141913,False,False,False,False,891871.3707460198,False,False,False,False
2024-12-19 00:00:00+00:00,83.8590612603,84.8104202945,83.7494806385,84.3770787449,925866,,90.38976256036447,87.79484949464332,81.20356154098205,90.75161591423806,87.22362519555,"rgba(239, 83, 80, 0.5)",5.165370601247208,88.51085252188686,-0.9005726056642798,36.469717872744006,-11.511626109888333,False,False,False,True,True,0.0,89.2546042339505,0.0,0.0,0.0,0.0,0,0.7455272885283362,1.073710876237989,False,False,False,False,-0.3288531982630134,-0.3110932088505696,False,False,False,False,7573797,12488560.226469683,False,False,False,False,893204.4934618622,False,False,False,False
2024-12-20 00:00:00+00:00,84.4368499931,85.0046768512,83.7395187638,83.8590612603,917694,,90.34883618514206,87.77838779234321,81.21107720317023,90.65031855877224,87.14903588488013,"rgba(239, 83, 80, 0.5)",5.236027212966192,88.46277178417952,-0.7688886301259031,37.70757072719309,-11.511626109888333,False,False,False,True,True,0.0,89.24512237798501,0.0,0.0,0.0,0.0,0,0.7452362846752768,1.0691176448989284,False,False,False,False,-0.3236621290556401,-0.3173776689531049,False,False,False,False,8491491,12331812.41366695,False,False,False,False,894164.8662672794,False,False,False,False
2024-12-23 00:00:00+00:00,85.0544862248,85.114257473,84.237612499,84.8851343548,695296,,90.32029949663861,87.76751349854705,81.2174756997113,90.58056521627215,87.11443268235914,"rgba(239, 83, 80, 0.5)",5.289900389013051,88.43384839652023,-0.6388328556694669,40.031738869861364,-15.084478650430853,True,False,False,True,True,0.0,89.23694085460349,0.0,0.0,0.0,0.0,0,0.745770174500015,1.0731488271594123,False,False,False,False,-0.30666275836330914,-0.312020213658207,False,False,False,False,9186787,12208478.083719227,False,False,False,False,886366.0871979743,False,False,False,False
2024-12-24 00:00:00+00:00,85.7518174541,85.8315124517,84.6858968607,85.1541049718,268298,,90.31059654497592,87.76421281834375,81.22036527937132,90.55693679813167,87.1113183339653,"rgba(239, 83, 80, 0.5)",5.313126146788707,88.4262913540127,-0.5033710523754776,43.155802924255724,-12.050050105275588,True,False,False,True,True,0.0,89.227925353312,0.0,0.0,0.0,0.0,0,0.7515953901752481,1.068931019605298,False,False,False,False,-0.27452340900295025,-0.2932718113305786,False,False,False,False,9455085,12100501.88435769,False,False,False,False,862128.1229941322,False,False,False,False
2024-12-26 00:00:00+00:00,85.9709786976,86.1004830687,85.0744099742,85.3035330924,398342,,90.29711836248222,87.75993894147294,81.2249459077716,90.52422654216173,87.11270257383907,#000000,5.307418737838154,88.41731667668599,-0.46092801414844403,45.72211938159844,-9.615233205529371,True,False,False,False,True,0.0,89.220104983159,0.0,0.0,0.0,0.0,0,0.7557552502551562,1.085261376100426,False,False,False,False,-0.24491998505339066,-0.26909589819198465,False,False,False,False,9853427,12012381.30065739,False,False,False,False,843940.4318963232,False,False,False,False
2024-12-27 00:00:00+00:00,85.3234568418,85.4330374635,84.6858968607,85.2337999694,421024,,90.2812035506414,87.75419191718065,81.2291662798078,90.48610483240812,87.09946033247219,#000000,5.304915333454301,88.40286839554994,-0.5804826957991783,45.987909395355175,-9.314651702718614,True,False,False,False,True,0.0,89.21302000056001,0.0,0.0,0.0,0.0,0,0.7594565602817612,1.0578231847556574,False,False,False,False,-0.2721999345506053,-0.270647916371295,False,False,False,False,9432403,11911205.681023767,False,False,False,False,827355.4737827419,False,False,False,False
2024-12-30 00:00:00+00:00,84.4268881184,84.6908777981,83.869023135,84.5165449907,487546,,90.25997777378748,87.74548852601905,81.23302357022766,90.43596410803092,87.06253753263073,"rgba(239, 83, 80, 0.5)",5.260642213163882,88.37858138060234,-0.7511807688258831,44.383122888196915,-9.314651702718614,True,False,False,True,True,0.0,89.20845458126301,0.0,0.0,0.0,0.0,0,0.7526448199758918,1.042159790495464,False,False,False,False,-0.325578437281564,-0.29811317682642946,False,False,False,False,8944857,11794878.281767935,False,False,False,False,814029.6120657717,False,False,False,False
2024-12-31 00:00:00+00:00,84.5663543643,84.9947149765,84.1579175014,84.4766974919,444196,,90.24156102782888,87.73816112185911,81.2368059364106,90.39278482796108,87.0358588279597,"rgba(239, 83, 80, 0.5)",5.252767440689967,88.3589426065902,-0.7220171624030703,43.69141312626449,-9.314651702718614,True,False,False,True,True,0.0,89.2092547644745,0.0,0.0,0.0,0.0,0,0.7573711699113973,1.0428307657682807,False,False,False,False,-0.30481448956000845,-0.30146383319321896,False,False,False,False,9389053,11700532.19228684,False,False,False,False,799526.3331612317,False,False,False,False
2025-01-02 00:00:00+00:00,83.1318444068,85.1740287212,82.4444750523,85.1740287212,682883,,90.2085775101871,87.72346094036966,81.24088428242214,90.31655153196688,86.96324300714971,"rgba(239, 83, 80, 0.5)",5.262105986834971,88.31725546176267,-0.9854250499582905,40.70433267642673,-9.314651702718614,True,False,False,True,False,0.0,89.2071037070335,0.0,0.0,0.0,0.0,1,0.7396557752826968,1.0339922268068147,False,False,False,False,-0.34282825441539394,-0.32214604380430645,False,False,False,False,8706170,11583106.223961866,False,False,False,False,794952.0848019677,False,False,False,False
2025-01-03 00:00:00+00:00,83.7395187638,84.0244283803,83.3709293997,83.6100143926,776935,,90.17216479581245,87.70737603351964,81.24576006936283,90.23348052152086,86.89109479052037,"rgba(239, 83, 80, 0.5)",5.278035848494357,88.27339189548636,-0.8590076425835016,40.38889179179462,-4.53426230180127,True,False,False,True,False,0.0,89.20501127375252,0.0,0.0,0.0,0.0,1,0.7544361828769559,1.0408796675913805,False,False,False,False,-0.34282825441539394,-0.3324871491098502,False,False,False,False,9483105,11500753.23478689,False,False,False,False,794245.5324567925,False,False,False,False
2025-01-06 00:00:00+00:00,83.5502431444,84.3173074966,83.3211200262,83.360967525,708177,,90.1394194751795,87.69289187219792,81.2502198157542,90.1597642022826,86.83012892957468,"rgba(239, 83, 80, 0.5)",5.2992731018910995,88.23502511536337,-0.8840423735269577,39.83781710587672,-5.249423528106227,True,False,False,True,False,0.0,89.20261807436002,0.0,0.0,0.0,0.0,1,0.7551861878989092,1.035215306346781,False,False,False,False,-0.3345056595812266,-0.3334964043455384,False,False,False,False,8774928,11393858.127540346,False,False,False,False,790870.2958898594,False,False,False,False
2025-01-07 00:00:00+00:00,84.068260629,84.8950962295,83.7195950144,84.5364687401,745439,,90.10795952867356,87.6796609323103,81.25583657772994,90.08982554745485,86.78539869458938,"rgba(239, 83, 80, 0.5)",5.277256585092096,88.20190624563816,-0.7832944163290146,40.937732020882635,-5.249423528106227,True,False,False,True,False,0.0,89.2062416721595,0.0,0.0,0.0,0.0,1,0.758955025179691,1.0255252916019209,False,False,False,False,-0.30151180036446434,-0.31750410235500137,False,False,False,False,9520367,11320387.887244646,False,False,False,False,789088.6764431983,False,False,False,False
2025-01-08 00:00:00+00:00,83.3908531492,83.699671265,82.8529119151,83.5103956456,942023,,90.06257880237143,87.65869961792359,81.26073256762506,89.99036154867653,86.6972733596969,"rgba(239, 83, 80, 0.5)",5.275768023409799,88.14787543137507,-0.9016738910935939,40.32406524850339,-5.249423528106227,True,False,False,True,False,0.0,89.207968106372,0.0,0.0,0.0,0.0,1,0.7478387428276513,1.0367357252507465,False,False,False,False,-0.34282825441539394,-0.3301661783851977,False,False,False,False,8578344,11212856.754411522,False,False,False,False,795086.1008964062,False,False,False,False
2025-01-10 00:00:00+00:00,83.091996908,83.968641882,82.992378161,83.4605862721,995312,,90.0155410344636,87.6369545452954,81.26597183399127,89.88895323620294,86.6123258829149,"rgba(239, 83, 80, 0.5)",5.2636739016671275,88.09364788514961,-0.9502205247869687,39.348281465457035,-6.267059933449552,True,False,False,True,False,0.0,89.2113786568455,0.0,0.0,0.0,0.0,1,0.742660203810881,1.043192853634029,False,False,False,False,-0.3289675731072788,-0.3295668757462382,False,False,False,False,7583032,11070510.685611071,False,False,False,False,802938.0969396845,False,False,False,False
2025-01-13 00:00:00+00:00,83.0720731586,83.0720731586,82.2948476942,82.6835600452,894644,,89.97045189474802,87.61516519353187,81.26944942709366,89.79312316084831,86.52346706963047,"rgba(239, 83, 80, 0.5)",5.236590776115241,88.03969859865978,-0.9486373200513873,38.65813624995858,-7.145226998070953,True,False,False,True,False,0.0,89.216378112226,0.0,0.0,0.0,0.0,1,0.7390736245161831,1.0516690905269364,False,False,False,False,-0.34282825441539394,-0.3361975650808161,False,False,False,False,6688388,10898662.737155735,False,False,False,False,806534.4068636184,False,False,False,False
2025-01-14 00:00:00+00:00,82.4145894281,83.360967525,81.9961906906,83.2812725274,634802,,89.93781581775964,87.59911281991859,81.27155331965099,89.7245684923476,85.03206393755532,"rgba(239, 83, 80, 0.5)",5.2040382108614125,87.8756190098663,-1.04938306762785,36.91262162078763,-8.992426046478883,False,False,False,True,False,0.0,89.21486208902701,0.0,0.0,0.0,0.0,1,0.7505044421876954,1.044094016200203,True,False,False,False,-0.34282825441539394,-0.339512909748105,False,False,False,False,6053586,10708659.727855511,False,False,False,False,799799.8026728883,True,False,False,False
2025-01-15 00:00:00+00:00,82.9525306622,83.3011962768,82.3548181799,82.6437125463,1272699,,89.8756977197964,87.56901201864795,81.27663896863446,89.59620539949002,84.98563195513535,"rgba(239, 83, 80, 0.5)",5.1455572730223205,87.81482018466815,-0.9449490627498558,37.639150083964445,-8.992426046478883,False,False,False,True,False,0.0,89.215986109538,0.0,0.0,0.0,0.0,1,0.7723809578004414,1.0356152185063838,False,False,False,False,-0.33171978018134307,-0.33561634496472403,False,False,False,False,7326285,10576017.581665099,False,False,False,False,818344.8692347358,False,False,False,False
2025-01-16 00:00:00+00:00,83.8192137614,84.0165584993,82.9724544116,83.4406625227,1199200,,89.82417962661796,87.54536886432233,81.28359360628616,89.4922906391459,85.00289181933996,"rgba(239, 83, 80, 0.5)",5.049688009818876,87.77899918505865,-0.7841643713352282,40.78614237062975,-8.992426046478883,True,False,False,True,True,0.0,89.227750678018,0.0,0.0,0.0,0.0,1,0.7796129190037365,1.0239647296468515,False,False,False,False,-0.2830795104655818,-0.3093479277151529,False,False,False,False,8525485,10495604.53924686,False,False,False,False,833280.3645588639,False,False,False,False
2025-01-17 00:00:00+00:00,84.0483368796,84.4766974919,83.9387562579,84.2276506243,1024350,,89.78468305782395,87.52819085912712,81.2909071562182,89.41439286461357,85.03393884540199,"rgba(239, 83, 80, 0.5)",4.92775582653366,87.75646198690946,-0.7524977368689694,43.53218109615085,-10.667404387203042,True,False,False,True,True,0.0,89.24225006082199,0.0,0.0,0.0,0.0,0,0.7910184548184845,1.0159289554525244,False,False,False,False,-0.2324313023902528,-0.27088961505270287,False,False,False,False,9549835,10458515.537707768,False,False,False,False,840773.2914389084,False,False,False,False
2025-01-21 00:00:00+00:00,88.2024386313,88.3319430025,86.1602543169,86.3893774351,1761626,,89.75840361270961,87.52850773828358,81.31827269444355,89.36911050159429,85.40591409907826,"rgba(38, 166, 154, 1.0)",4.79127978874713,87.8326970525111,0.0771696905818952,52.548001116462935,-2.3990928029828495,True,False,True,False,True,0.13650434330279637,89.26570028680551,0.0,0.0,0.0,0.0,0,0.7997273415939467,0.9815894043299649,False,False,False,False,-0.026333233210887517,-0.1486114241317952,False,False,False,False,11311461,10491964.379366288,False,False,False,False,876885.1623628729,False,False,False,False
2025-01-22 00:00:00+00:00,88.4415236242,89.0741026679,88.0729342601,88.5411423712,1310073,,89.74767886387171,87.53489644152451,81.34158832628448,89.35409692127517,85.65807409588224,"rgba(38, 166, 154, 1.0)",4.646003334652045,87.89074598088942,0.11854869737234731,58.81423753084081,2.9632734384509973,True,False,True,False,True,0.6034487499036807,89.292680073393,0.0,0.0,0.0,0.0,0,0.8433039789762643,0.9654881979925413,False,False,False,False,0.06200608368483093,-0.04330267022348214,False,False,False,False,12621534,10575476.913508788,False,False,False,False,893872.9207015837,False,False,False,False
