date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_692,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_621,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_853,aVWAP_OB_bull_607,aVWAP_OB_bull_323,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,28.04,28.08,28.005,28.04,791.0,,,,,,,,,28.045901388137732,28.112585983510016,28.111857696086933,28.733683886003924,28.696751022431513,28.690966850396773,28.793492585321278,28.71148154565164,27.633409726252854,27.633409726252854,27.61758370973733,27.502185121163407,26.93938205444479,,28.112585983510016,26.93938205444479,,,28.09405317656854,"rgba(239, 83, 80, 1.0)",0.4565585819351038,28.56348249348914,-1.1465834050701287,40.19391203710329,-5.463409114158772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332792537010748,1.0448184952342325,False,False,False,False,-0.3360586579699685,-0.3320402375708909,False,False,False,False,-40052.0,-37948.87093157287,False,False,False,False,410.6825378136864,False,False,False,False
2025-06-18 14:00:00+00:00,28.04,28.66,28.04,28.66,33.0,,,,,,,,,28.053045518951468,28.114561156976407,28.113800574712645,28.733370230991778,28.696552082817362,28.69078306146682,28.79328480641678,28.711368058793497,27.633637264465627,27.633637264465627,27.61781476547925,27.50243977931928,26.939730137717998,,28.114561156976407,26.939730137717998,,,28.094924977121117,#000000,0.45534876248360384,28.56418558436145,0.2104198441562695,49.07262611419476,-5.757063208665684,True,False,False,False,True,1.6910944042993101,0.0,0.0,0.0,0.0,0,0.9351501889795106,1.0202904316689874,False,False,False,False,-0.20274846568135504,-0.26739435162612296,False,False,False,False,-40019.0,-37980.965955889566,False,False,False,False,404.82699459176877,False,False,False,False
2025-06-18 15:00:00+00:00,28.66,28.675,28.66,28.675,10.0,,,,,,,,,28.056306377730795,28.11553509848618,28.11475788869765,28.73334875392576,28.696545508566885,28.690778191730313,28.793261990685046,28.711362548562555,27.63372440942674,27.63372440942674,27.617902907389087,27.502534498843936,26.93985068041427,,28.11553509848618,26.93985068041427,,,28.095356404914302,"rgba(38, 166, 154, 1.0)",0.4550280359641232,28.56252123498188,0.2471908456800881,55.12638352103168,-0.42718067303645313,True,False,True,False,True,1.8546603663840884,0.0,0.0,0.0,0.0,0,0.9570453633079086,1.0262946607788037,False,False,False,False,-0.0721708606091551,-0.16978260611763904,False,False,False,False,-40009.0,-38012.40834417035,False,False,False,False,398.70564583840803,False,False,False,False
2025-06-18 16:00:00+00:00,28.675,28.675,28.32,28.43,57.0,,,,,,,,,28.068551393877197,28.11909230324075,28.118257769444924,28.732850635366283,28.696233279762623,28.690490386490374,28.792926618846895,28.711183228628734,27.634127437714138,27.634127437714138,27.618311968137796,27.50298397690597,26.940460049072502,,28.11909230324075,26.940460049072502,,,28.096892037323258,"rgba(38, 166, 154, 1.0)",0.45571216417430704,28.538936427807375,-0.23904656573026592,55.06506267533034,-0.42718067303645313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436675988813426,1.0259688373951257,False,False,False,False,-0.14150181301388498,-0.15564220956576202,False,False,False,False,-40066.0,-38044.24697449328,False,False,False,False,393.407883887425,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.43,28.32,28.38,289.0,,,,,,,,,28.10833929103366,28.131398302749773,28.13038905133204,28.729402385099828,28.69396601528615,28.688382375728267,28.790714465223754,28.709901420028913,27.63592666498979,27.63592666498979,27.62014261053568,27.5050266292374,26.943344719662306,,28.131398302749773,26.943344719662306,,,28.101758507376722,"rgba(38, 166, 154, 1.0)",0.4565432693147615,28.533092684151434,-0.3353300649491912,54.28644400452016,-0.42718067303645313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436421981548336,1.0346971520256718,False,False,False,False,-0.1922738230071601,-0.17395801628646107,False,False,False,False,-40355.0,-38080.072602795706,False,False,False,False,391.7891570054494,False,False,False,False
2025-06-18 18:00:00+00:00,28.33,28.44,28.27,28.42,168.0,,,,,,,,,28.12707536713771,28.138026111200478,28.13693153067679,28.727428381079285,28.692662746727937,28.687169923442603,28.78943928089118,28.709160790591227,27.636968580630384,27.636968580630384,27.621202733662514,27.506209669383853,26.945016301757192,,28.138026111200478,26.945016301757192,,,28.104173845985507,"rgba(38, 166, 154, 1.0)",0.4565095935562177,28.534062804508615,-0.24985850487842312,54.31863383373259,-0.42718067303645313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414595028067363,1.032477947072975,False,False,False,False,-0.2006500937944292,-0.18730405504044512,False,False,False,False,-40187.0,-38112.73814383763,False,False,False,False,388.3195576720315,False,False,False,False
2025-06-18 19:00:00+00:00,28.42,28.42,28.07,28.09,2400.0,,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,,28.103902827796393,#000000,0.45800027538431287,28.50319517350215,-0.9021723254542436,49.89665802432068,-0.42718067303645313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348171701112878,1.031001589825119,False,False,False,False,-0.24725424678329028,-0.2172791509118677,False,False,False,False,-42587.0,-38182.10654470837,False,False,False,False,419.5084017391318,False,False,False,False
2025-06-19 14:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.45948219975505705,28.50319517350215,-0.8992626345969823,46.94867415137941,2.7175698297836064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482376636455188,1.0394763343403826,False,False,False,False,-0.314812838890164,-0.2660459949010158,False,False,False,False,-42587.0,-38250.39946649584,False,False,False,False,413.0043955106181,False,False,False,False
2025-06-19 15:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.4606849581118152,28.50319517350215,-0.8969148356735815,44.98335156941856,0.7923695032679205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569105691056911,1.0262195121951219,False,False,False,False,-0.314812838890164,-0.2904294168955899,False,False,False,False,-42587.0,-38317.63358329435,False,False,False,False,406.60122658797286,False,False,False,False
2025-06-19 16:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.46145578492559364,28.50319517350215,-0.8954166076144743,43.673136514777994,-0.5935065197776552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641237113402062,1.0239175257731958,False,False,False,False,-0.314812838890164,-0.30262112789287693,False,False,False,False,-42587.0,-38383.82531068513,False,False,False,False,400.2973316021128,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.4638714096433828,28.50319517350215,-0.8907536979263447,42.79965981168428,-1.6573928509589848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548224416894305,1.0374028157175876,False,False,False,False,-0.314812838890164,-0.3087169833915204,False,False,False,False,-42587.0,-38448.990809744275,False,False,False,False,394.0911714222351,False,False,False,False
2025-06-19 18:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.46779286245304846,28.50319517350215,-0.8832866139414882,42.2173420096218,-2.525058928285553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412758766370934,1.0369666244190958,False,False,False,False,-0.314812838890164,-0.3117649111408422,False,False,False,False,-42587.0,-38513.14599098855,False,False,False,False,387.9812307800299,False,False,False,False
2025-06-19 19:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.47162655099502016,28.50319517350215,-0.8761066836258598,41.82913014158015,-3.2673764681757618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481909655320061,1.0378933847141938,False,False,False,False,-0.314812838890164,-0.31328887501550307,False,False,False,False,-42587.0,-38576.30651826005,False,False,False,False,381.9660178997193,False,False,False,False
2025-06-20 14:00:00+00:00,28.255,28.38,28.155,28.155,234.0,,,,,,,,,28.163405423280427,28.15545456257297,28.15447365483367,28.684608929993267,28.66264956970475,28.658972271927137,28.762131111227692,28.69190103933626,27.649043788365326,27.649043788365326,27.63357252847106,27.520594770052636,26.96749017188407,,28.15545456257297,26.96749017188407,,,28.104103200770357,"rgba(239, 83, 80, 0.5)",0.4747612202108247,28.50215445318393,-0.7312190600356326,43.51935371123059,-3.2673764681757618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564753573714531,1.0155749946660977,False,False,False,False,-0.23764188866735608,-0.27546538184142955,False,False,False,False,-42353.0,-38634.85990557384,False,False,False,False,379.6719711105764,False,False,False,False
2025-06-20 15:00:00+00:00,28.155,28.605,28.155,28.605,637.0,,,,,,,,,28.19612442017498,28.17556527543564,28.17442522146952,28.68021552371512,28.659655143790687,28.656175846013667,28.758747463392133,28.689987446107025,27.65322762253243,27.65322762253243,27.63782109576508,27.52527966679783,26.973921828157682,,28.17556527543564,26.973921828157682,,,28.11033647506802,"rgba(38, 166, 154, 1.0)",0.4740163166688712,28.509933047870305,0.20055628632738637,52.3605976499327,-2.8248883847673554,True,False,True,False,True,1.889357061299627,0.0,0.0,0.0,0.0,0,0.9580686149936468,1.007412113511224,False,False,False,False,-0.19018395730594703,-0.2328246695736883,False,False,False,False,-41716.0,-38682.62951944091,False,False,False,False,383.6615529538233,False,False,False,False
2025-06-20 16:00:00+00:00,28.6,28.79,28.6,28.665,930.0,,,,,,,,,28.264938449119626,28.22104178665131,28.21954014251782,28.68034554805529,28.66017774131801,28.65674146674262,28.757580056737584,28.68992931445043,27.660988509558727,27.660988509558727,27.645669304558268,27.533707076626534,26.984655379807293,,28.22104178665131,26.984655379807293,,,28.125869483515558,"rgba(38, 166, 154, 1.0)",0.471608585224562,28.531899858063344,0.28222586718449555,58.86752381258016,2.8958925050297495,True,False,True,False,True,2.588581251180294,0.0,0.0,0.0,0.0,0,0.9779520881916474,0.9959720161119354,False,False,False,False,-0.06103753579119451,-0.14693110268244142,False,False,False,False,-40786.0,-38715.23991448834,False,False,False,False,392.13191647391903,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,28.965,28.72,28.965,793.0,,,,,,,,,28.331206981981985,28.26788838343294,28.266049066383935,28.684942832390856,28.66403346696879,28.660470503189025,28.759254852235635,28.691832561872026,27.66877846266768,27.66877846266768,27.653528464203525,27.542018241401514,26.994757169949704,,28.26788838343294,26.994757169949704,,,28.14257995764195,"rgba(38, 166, 154, 1.0)",0.471987202070961,28.555653931345553,0.8672821357408407,65.61057694449315,8.700372601429223,True,False,True,False,True,5.957542467875282,0.0,0.0,0.0,0.0,0,0.9808622502628812,0.9819137749737119,False,False,False,False,-0.0015114715930548506,-0.07422128713774813,False,False,False,False,-39993.0,-38735.05014837224,False,False,False,False,398.346925520835,False,False,False,False
2025-06-20 18:00:00+00:00,28.965,29.27,28.965,29.27,263.0,,,,,,,,,28.359937796337384,28.28852783103829,28.286539590708923,28.688546645122884,28.666906814850112,28.66322737999408,28.76105379616315,28.693382665809068,27.671941243300306,27.671941243300306,27.656711920838475,27.545332982010166,26.9985857594774,,28.28852783103829,26.9985857594774,,,28.150202743765423,"rgba(38, 166, 154, 1.0)",0.4776620521204201,28.566893993807383,1.4719737585839474,71.68691364007401,13.844797058445913,True,False,True,False,True,9.136510774608983,0.0,0.0,0.0,0.0,0,0.993103448275862,0.9692789968652038,False,False,False,False,0.10976695586343162,0.017772834362841744,False,False,False,False,-39730.0,-38750.475727467245,False,False,False,False,396.2485235747755,False,False,False,False
2025-06-20 19:00:00+00:00,29.27,29.48,29.27,29.45,1431.0,,,,,,,,,28.52359834322997,28.411775926643422,28.40899285275131,28.716281464530894,28.6889504447713,28.68436454156642,28.775984834876514,28.70567248441241,27.69154744726172,27.69154744726172,27.676420595794866,27.5656755092603,27.02138248353697,,28.411775926643422,27.02138248353697,,,28.197091875069063,"rgba(38, 166, 154, 1.0)",0.4870990335325279,28.635142896672242,1.6728776844788007,76.44305657156099,17.84258652736824,True,False,True,False,True,10.913493255922116,0.0,0.0,0.0,0.0,0,1.005438192846685,0.9640242627065466,False,False,False,False,0.21643174421313094,0.11710228928798634,False,False,False,False,-38299.0,-38743.47610378558,False,False,False,False,412.2911821240038,False,False,False,False
2025-06-23 14:00:00+00:00,29.4,29.705,29.4,29.48,114.0,,,,,,,,,28.536037503620044,28.421552986660522,28.41871438366601,28.718795557003965,28.6909563488736,28.68628902134922,28.777382819079286,28.706810756029174,27.693206141740585,27.693206141740585,27.67808701028756,27.567388951429866,27.023276955065295,,28.421552986660522,27.023276955065295,,,28.200900352041977,"rgba(38, 166, 154, 1.0)",0.4966518257651831,28.64057389775911,1.690170172932717,79.72598728366137,20.65589675398492,True,False,True,False,True,11.206204581894966,0.0,0.0,0.0,0.0,0,1.0145348837209303,0.9470514950166113,False,False,False,False,0.2927418464486302,0.20492206786830827,False,False,False,False,-38185.0,-38734.81755954084,False,False,False,False,407.66651263370915,False,False,False,False
2025-06-23 15:00:00+00:00,29.48,29.65,29.48,29.49,192.0,,,,,,,,,28.55654397163121,28.437807761209093,28.434879486409372,28.723055330415516,28.694359897834183,28.689555121614255,28.779762009218484,28.708747865783515,27.696010688222376,27.696010688222376,27.68090448868501,27.570285125115,27.026476009833498,,28.437807761209093,27.026476009833498,,,28.207261418784146,"rgba(38, 166, 154, 1.0)",0.5060307650084018,28.649598269146033,1.6607720102551713,81.95529762302925,22.72452256989351,True,False,True,False,True,11.305157786457556,0.0,0.0,0.0,0.0,0,1.0229933110367893,0.9523411371237458,False,False,False,False,0.29823287372514073,0.2515774707967245,False,False,False,False,-37993.0,-38723.316512106096,False,False,False,False,404.322845771171,False,False,False,False
2025-06-23 16:00:00+00:00,29.49,29.49,28.945,29.08,321.0,,,,,,,,,28.57685611905497,28.45521603113607,28.452220104113206,28.726912414624344,28.697537521344465,28.692619207898566,28.781795524591573,28.710540263437228,27.69974776402398,27.69974776402398,27.68466646488944,27.57420630743332,27.031025198906846,,28.45521603113607,27.031025198906846,,,28.214083898882922,"rgba(38, 166, 154, 0.75)",0.5066175414779738,28.658370285005493,0.8322446036204548,75.05499898664578,22.72452256989351,True,False,True,False,False,6.045720391840902,0.0,0.0,0.0,0.0,0,1.0006224066390041,0.9607883817427385,False,False,False,False,0.15076558077827829,0.2011715257875014,False,False,False,False,-38314.0,-38716.97051967034,False,False,False,False,403.0310187049513,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,29.895,29.08,29.895,352.0,,,,,,,,,28.613425162976935,28.484831220589648,28.481684177923903,28.73528506735302,28.704247153534133,28.699060769316468,28.786556700312882,28.714399482719966,27.705074872480743,27.705074872480743,27.690016398155027,27.579693676490706,27.037039478164946,,28.484831220589648,27.037039478164946,,,28.22587607942301,"rgba(38, 166, 154, 0.75)",0.5243816779255324,28.674941994482452,2.326660249351443,75.5478004417444,22.72452256989351,True,False,True,False,False,13.631430087010305,0.0,0.0,0.0,0.0,0,0.9951407167442802,0.9512046973071471,False,False,False,False,0.26445529737096457,0.23281341157923297,False,False,False,False,-37962.0,-38705.26555037313,False,False,False,False,402.2398401203784,False,False,False,False
2025-06-23 18:00:00+00:00,29.895,29.97,29.795,29.9,625.0,,,,,,,,,28.68790802019069,28.545289475497967,28.541834405218026,28.754095235609377,28.71929073328724,28.71349817419003,28.797514679906424,28.723146501194154,27.71575784858685,27.71575784858685,27.70073529411763,27.590618859048018,27.048736921218786,,28.545289475497967,27.048736921218786,,,28.250321845896313,"rgba(38, 166, 154, 0.75)",0.5430513721487542,28.709722480154504,2.1918322665050747,75.89756650393963,22.72452256989351,True,False,True,False,False,13.673664681223435,0.0,0.0,0.0,0.0,0,1.0241968279788534,0.9511996746644977,False,False,False,False,0.3428282144877624,0.2878208130334977,False,False,False,False,-37337.0,-38684.052130987504,False,False,False,False,405.69348600998495,False,False,False,False
