date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_530,aVWAP_peak_519,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_302,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_493,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_208,aVWAP_OB_bull_602,aVWAP_OB_bull_580,aVWAP_OB_bull_527,aVWAP_OB_bull_493,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 20:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,2.344738467477321,2.648943713016777,4.9414095930964095,,,,,,,,,,,,,,2.2907931889212203,2.426618573131086,5.0849868787295955,5.0080773496323525,5.0080773496323525,5.005591473251684,4.905205112560128,,,,,4.942020473149193,3.311697257863502,4.247049989408345,"rgba(255, 26, 202, 1.0)",0.47206511041218185,4.365194378226914,-4.840845738910051,37.486462540793745,-5.045850714924171,False,True,False,True,False,0.0,2.478,2.2176855,0.0,0.0,0.0,0.0,0.9524303305249514,0.8382372002592352,False,False,False,False,-0.2483297087728492,-0.24062667536569807,False,False,False,False,218067.0,171671.69092072317,False,False,False,False,1844.5083105344418,False,False,False,False
2024-12-16 16:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,,,,,,2.3068828922331774,2.6436956550164097,4.938564395595248,,,,,,,,,,,,,,2.2719171980969737,2.4247368458011187,5.083837770955884,5.006979675297761,5.006979675297761,5.004495401322394,4.9041710948389925,,,,,4.940964300456827,3.2963809809482782,4.243302523087269,"rgba(255, 26, 202, 1.0)",0.47077279767104646,4.36026595529906,-5.162290530212866,34.26729431479807,-8.407440822033486,False,True,False,True,False,0.0,2.4718,2.2239105,0.0,0.0,0.0,0.0,0.9453863077520385,0.8405590785557138,False,False,False,False,-0.2575613077402947,-0.24909399155299639,False,False,False,False,217867.0,172387.89726303754,False,False,False,False,1819.0120576579386,False,False,False,False
2024-12-16 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,2.3068828922331774,2.6436956550164097,4.938564395595248,,,,,,,,,,,,,,2.2719171980969737,2.4247368458011187,5.083837770955884,5.006979675297761,5.006979675297761,5.004495401322394,4.9041710948389925,,,,,4.940964300456827,3.2963809809482782,4.243302523087269,"rgba(255, 26, 202, 1.0)",0.4714677866767473,4.36026595529906,-5.154680815903388,32.12118216413429,-10.723102356070356,False,True,False,True,False,0.0,2.465,2.230095,0.0,0.0,0.0,0.0,0.942938659058488,0.845804694592141,False,False,False,False,-0.2668360630821024,-0.2579650273175494,False,False,False,False,217867.0,173092.99963105246,False,False,False,False,1790.8103203299086,False,False,False,False
2024-12-17 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,2.3068828922331774,2.6436956550164097,4.938564395595248,,,,,,,,,,,,,,2.2719171980969737,2.4247368458011187,5.083837770955884,5.006979675297761,5.006979675297761,5.004495401322394,4.9041710948389925,,,,,4.940964300456827,3.2963809809482782,4.243302523087269,"rgba(255, 26, 202, 1.0)",0.47240011099158513,4.36026595529906,-5.112754842985384,31.302787270953953,-11.854397984483256,False,True,False,True,False,0.0,2.4427,2.236275,0.0,0.0,0.0,0.0,0.9450363825363824,0.8442047817047815,False,False,False,False,-0.2649775685004479,-0.26147129790899865,False,False,False,False,217867.0,173787.17017940822,False,False,False,False,1763.0458192395224,False,False,False,False
2024-12-17 20:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,,,,,,2.26347015486393,2.6361743526096006,4.934441600826384,,,,,,,,,,,,,,2.2478853846869478,2.422005974441117,5.08217039296082,5.005386833594194,5.005386833594194,5.002904881821149,4.902670505496239,,,,,4.939431603428684,3.278028702766638,4.238344400942094,"rgba(255, 26, 202, 1.0)",0.47213815927272657,4.354050472560793,-5.007115875154712,32.611920725125636,-11.854397984483256,False,True,False,True,False,0.0,2.4173,2.24255,0.0,0.0,0.0,0.0,0.9472999349381913,0.8425504229017565,False,False,False,False,-0.2621931725948149,-0.2618322352519068,False,False,False,False,218157.0,174475.07451771197,False,False,False,False,1740.2078995613901,False,False,False,False
2024-12-18 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,2.26347015486393,2.6361743526096006,4.934441600826384,,,,,,,,,,,,,,2.2478853846869478,2.422005974441117,5.08217039296082,5.005386833594194,5.005386833594194,5.002904881821149,4.902670505496239,,,,,4.939431603428684,3.278028702766638,4.238344400942094,"rgba(255, 26, 202, 1.0)",0.47111381345193254,4.354050472560793,-5.01800287968418,33.48467636124009,-11.854397984483256,False,True,False,True,False,0.0,2.4072999999999998,2.24885,0.0,0.0,0.0,0.0,0.9475885505162724,0.8459024964056985,False,False,False,False,-0.2594127458587585,-0.26062249055533265,False,False,False,False,218157.0,175152.31367247613,False,False,False,False,1713.2279321263297,False,False,False,False
2024-12-18 20:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,,,,,,2.2359931412894376,2.6305521362260866,4.931395259865565,,,,,,,,,,,,,,2.2311705303828595,2.419910225409266,5.08093702704035,5.004208341708481,5.004208341708481,5.001728099479654,4.901559924268242,,,,,4.938297387305545,3.265980179127029,4.234817498571047,"rgba(255, 26, 202, 1.0)",0.47051843172674085,4.3498005773957615,-5.121585925023404,32.89085497719972,-11.854397984483256,False,True,False,True,False,0.0,2.3921,2.2548495,0.0,0.0,0.0,0.0,0.9426776599921477,0.8481874100248658,False,False,False,False,-0.2637395658830779,-0.2621810282192053,False,False,False,False,217944.0,175815.75066980207,False,False,False,False,1689.9685843414252,False,False,False,False
2024-12-19 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,2.2359931412894376,2.6305521362260866,4.931395259865565,,,,,,,,,,,,,,2.2311705303828595,2.419910225409266,5.08093702704035,5.004208341708481,5.004208341708481,5.001728099479654,4.901559924268242,,,,,4.938297387305545,3.265980179127029,4.234817498571047,"rgba(255, 26, 202, 1.0)",0.47109468071524147,4.3498005773957615,-5.285138379434918,30.881412298691572,-13.752007195275581,False,True,False,True,False,0.0,2.3718,2.2606995,0.0,0.0,0.0,0.0,0.9422169811320755,0.8493186582809225,False,False,False,False,-0.2755331227166333,-0.2688570754679193,False,False,True,False,217944.0,176468.90182220822,False,False,False,False,1663.7675210183022,False,False,True,False
2024-12-19 20:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.4704790351572742,3.9656119269193075,-4.326679351905304,32.72723577010465,-13.752007195275581,False,True,False,True,False,0.0,2.3536,2.2667445,0.0,0.0,0.0,0.0,0.9405214201493516,0.8476352679156295,False,False,False,False,-0.2711795870558569,-0.2700183312618881,False,False,False,False,218079.0,177114.0196234143,False,False,False,False,1640.0656989870106,False,False,False,False
2024-12-20 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.46954110240408553,3.9656119269193075,-4.431160373961767,32.90966711812138,-13.752007195275581,False,True,False,True,False,0.0,2.3361,2.2725645,0.0,0.0,0.0,0.0,0.9421259842519687,0.8461942257217848,False,False,False,False,-0.27242242407514916,-0.27122037766851864,False,False,False,False,218079.0,177749.13559824508,False,False,False,False,1614.6383238089174,False,False,False,False
2024-12-20 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.4671207764805767,3.9656119269193075,-4.454119858669617,33.031288016799195,-13.752007195275581,False,True,False,True,False,0.0,2.3178,2.2783845,0.0,0.0,0.0,0.0,0.9418665963617192,0.8485367782757712,False,False,False,False,-0.27242242407514916,-0.27182140087183393,False,False,False,False,218079.0,178374.40481377617,False,False,False,False,1589.6051715018025,False,False,False,False
2024-12-23 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.46482305070689595,3.9656119269193075,-4.476137583442009,33.112368615917745,-13.752007195275581,False,True,False,True,False,0.0,2.3012,2.2842205,0.0,0.0,0.0,0.0,0.9376324152542374,0.8499735169491526,False,False,False,False,-0.27242242407514916,-0.27212191247349155,False,False,False,False,218079.0,178989.97993294243,False,False,False,False,1564.9601300831698,False,False,False,False
2024-12-23 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.4605668755423516,3.9656119269193075,-4.517502315964936,33.166422348663446,-13.752007195275581,False,True,False,True,False,0.0,2.2847999999999997,2.2900405,0.0,0.0,0.0,0.0,0.9353333333333336,0.8530666666666666,False,False,False,False,-0.27242242407514916,-0.2722721682743203,False,False,False,False,218079.0,179596.01125181152,False,False,False,False,1540.6971823299423,False,False,False,False
2024-12-24 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.4558510998398735,3.9656119269193075,-4.564235838523068,33.20245817049391,-13.752007195275581,False,True,False,True,False,0.0,2.2706999999999997,2.2958405,0.0,0.0,0.0,0.0,0.9392019412240498,0.853734160150984,False,False,False,False,-0.27242242407514916,-0.27234729617473474,False,False,False,False,218079.0,180192.64673627957,False,False,False,False,1516.810404309323,False,False,False,False
2024-12-24 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.4506415047083023,3.9656119269193075,-4.61700022119817,33.22648205171422,-13.99591253575975,False,True,False,True,False,0.0,2.2547,2.3016405,0.0,0.0,0.0,0.0,0.9536195981282688,0.8499862372694742,False,False,False,False,-0.27242242407514916,-0.27238486012494195,False,False,False,False,218079.0,180780.0320581977,False,False,False,False,1493.2939639324343,False,False,False,False
2024-12-25 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.4439027569836154,3.9656119269193075,-4.68708944512391,33.24249797252776,-14.336877431553994,False,True,False,True,False,0.0,2.2401,2.3073255,0.0,0.0,0.0,0.0,0.9491548905513995,0.8524522028262675,False,False,False,False,-0.27242242407514916,-0.27240364210004553,False,False,False,False,218079.0,181358.31063093882,False,False,False,False,1470.142119530381,False,False,False,False
2024-12-25 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.43435145814096937,3.9656119269193075,-4.790157573832853,33.25317525307012,-14.650425129423105,False,True,False,True,False,0.0,2.2259,2.3132,0.0,0.0,0.0,0.0,0.9403218247148882,0.9318856428683018,False,False,False,False,-0.27242242407514916,-0.27241303308759734,False,False,False,False,218079.0,181927.62364441264,False,False,False,False,1447.3492184523907,False,False,False,False
2024-12-26 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.422658126494557,3.9656119269193075,-4.2483790429200035,46.24625425409414,-6.858093292631423,True,False,False,False,True,0.0,2.2148000000000003,2.3204995,0.0,0.0,0.0,0.0,0.8818357657816073,1.0583787585721822,False,False,False,False,-0.23730613601079834,-0.2548595845491978,False,False,False,False,218079.0,182488.11009953803,False,False,False,False,1424.909695685687,False,False,False,False
2024-12-26 20:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,,,,2.103333333333333,2.103333333333333,2.210163717346816,2.622757293842162,4.926681330966634,,,,,,,,,,,,2.0250147492625366,2.0250147492625366,2.2142692462716647,2.4171392298510344,5.079023049347292,5.002380608962757,5.002380608962757,4.999903054263929,4.899838980285991,,,,,4.936539270432235,2.7932538017644553,3.7405515862745,"rgba(255, 26, 202, 1.0)",0.4101425592631371,3.6188205278249352,-3.678770938903988,51.983319668674035,-2.215647192340519,True,False,True,False,True,0.0,2.2028,2.3272045,0.0,0.0,0.0,0.0,0.8977654736009493,1.0729681629424561,False,False,False,False,-0.24587499884637656,-0.2503672916977872,False,False,False,False,217875.0,183036.74405148317,False,False,False,False,1405.9808631944359,False,False,False,False
2024-12-27 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.103333333333333,2.103333333333333,2.210163717346816,2.622757293842162,4.926681330966634,,,,,,,,,,,,2.0250147492625366,2.0250147492625366,2.2142692462716647,2.4171392298510344,5.079023049347292,5.002380608962757,5.002380608962757,4.999903054263929,4.899838980285991,,,,,4.936539270432235,2.7932538017644553,3.7405515862745,"rgba(255, 26, 202, 1.0)",0.396977635696572,3.6188205278249352,-3.8007695954393643,55.80802994506064,0.6939943697030486,True,False,True,False,True,0.0,2.1942000000000004,2.3336565,0.0,0.0,0.0,0.0,0.8734964744919121,1.0219825798423892,False,False,False,False,-0.24464873405885093,-0.24750801287831908,False,False,False,False,217875.0,183576.87205068496,False,False,False,False,1384.1827102766927,False,False,False,False
2024-12-27 20:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,,,,2.0930337078651684,2.0930337078651684,2.1970130149510596,2.616122757672355,4.92220440174962,,,,,,,,,,,,2.0554260089686096,2.0554260089686096,2.2048383725270626,2.414897171796084,5.077199752333718,5.000640350179116,5.000640350179116,4.998165383644433,4.898201586044547,,,,,4.934866063122736,2.7842815180206744,3.745048331626811,"rgba(255, 26, 202, 1.0)",0.38344640322232926,3.61831098560294,-4.011801838993907,56.84781221669328,1.248715860007188,True,False,True,False,True,0.0,2.1856,2.3399565,0.0,0.0,0.0,0.0,0.861310782241015,1.0122621564482033,False,False,False,False,-0.24710198897053723,-0.24730500092442814,False,False,False,False,217545.0,184103.50969330998,False,False,False,False,1367.8387922879067,False,False,False,False
2024-12-30 16:00:00+00:00,1.85,1.94,1.85,1.94,100.0,,,,,,,,,2.0641640378548893,2.0641640378548893,2.1880410544961966,2.613484525811072,4.920766190319313,,,,,,,,,,,1.91,2.036514954486346,2.036514954486346,2.1983797006206647,2.4138612940508675,5.076615062640493,5.000081462018548,5.000081462018548,4.997607299285022,4.897674627703536,,,,,4.934327992531308,2.770123969267272,3.556733081731037,"rgba(255, 26, 202, 1.0)",0.37073004432573675,3.418474293606713,-3.9880077599205106,52.186202421705175,1.248715860007188,True,False,True,False,False,0.0,2.1725,2.3452785,0.0,0.0,0.0,0.0,0.8575096277278564,1.0141206675224648,False,False,False,False,-0.2711795870558569,-0.25924229399014254,False,False,False,False,217445.0,184620.43202364625,False,False,False,False,1348.1823769035982,False,False,False,False
2024-12-30 20:00:00+00:00,1.94,1.94,1.94,1.94,100.0,,,,,,,,,2.0472479564032695,2.0472479564032695,2.180522380519349,2.6109776040697317,4.919343668621735,,,,,,,,,,,1.925,2.025408515535098,2.025408515535098,2.192841014648089,2.412891081946179,5.0760361259949285,4.999528199945277,4.999528199945277,4.99705483713403,4.8971531446407806,,,,,4.933795448856923,2.7610679132034712,3.555084963532476,"rgba(255, 26, 202, 1.0)",0.3608186762310317,3.4145739271767424,-4.086745017135906,49.07846255837977,5.648586687581528,True,False,False,False,False,0.0,2.1593,2.350497,0.0,0.0,0.0,0.0,0.8615451388888891,1.004340277777778,False,False,False,False,-0.2655968673694394,-0.262419580679791,False,False,False,False,217445.0,185129.3400542874,False,False,False,False,1328.830712145403,False,False,False,False
2024-12-31 16:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,,,,2.0347403685092127,2.0347403685092127,2.175101656253099,2.6093098624676596,4.918446610974082,,,,,,,,,,,1.9159287531806617,2.0161689939133547,2.0161689939133547,2.188825188632678,2.4122239262758245,5.0756711900504,4.999179300142212,4.999179300142212,4.996706436885853,4.896824087962276,,,,,4.933459486613162,2.754467773342653,3.551687617109883,"rgba(255, 26, 202, 1.0)",0.35172675717338975,3.4103626782773784,-4.40786106447142,44.653625159347996,1.6711987815146614,True,False,False,True,False,0.0,2.1487,2.3553155,0.0,0.0,0.0,0.0,0.851215703769797,1.0263216596029445,False,False,False,False,-0.27055847531073424,-0.26648902799526264,False,False,False,False,217383.0,185629.39679763178,True,False,False,False,1309.1899259105905,False,False,False,False
2024-12-31 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.0347403685092127,2.0347403685092127,2.175101656253099,2.6093098624676596,4.918446610974082,,,,,,,,,,,1.9159287531806617,2.0161689939133547,2.0161689939133547,2.188825188632678,2.4122239262758245,5.0756711900504,4.999179300142212,4.999179300142212,4.996706436885853,4.896824087962276,,,,,4.933459486613162,2.754467773342653,3.551687617109883,"rgba(255, 26, 202, 1.0)",0.3464459449795736,3.4103626782773784,-4.475049284726907,41.70373355999348,-0.9780389272935253,False,False,False,True,False,0.0,2.1393,2.3601205,0.0,0.0,0.0,0.0,0.8420700423823334,1.009814856123132,False,False,False,False,-0.2755331227166333,-0.271011075355948,False,False,False,False,217383.0,186121.7007232499,False,False,False,False,1288.8924076794185,False,False,False,False
2025-01-01 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.0347403685092127,2.0347403685092127,2.175101656253099,2.6093098624676596,4.918446610974082,,,,,,,,,,,1.9159287531806617,2.0161689939133547,2.0161689939133547,2.188825188632678,2.4122239262758245,5.0756711900504,4.999179300142212,4.999179300142212,4.996706436885853,4.896824087962276,,,,,4.933459486613162,2.754467773342653,3.551687617109883,"rgba(255, 26, 202, 1.0)",0.3414535701095209,3.4103626782773784,-4.54047874731578,39.7371391604238,-2.8482844974651087,False,True,False,True,False,0.0,2.1256,2.3642205,0.0,0.0,0.0,0.0,0.831749049429658,1.048716730038023,False,False,False,False,-0.27497979199604655,-0.27299543367599727,False,False,False,False,217383.0,186606.37202986618,False,False,False,False,1268.909579653381,False,False,False,False
