date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_812,aVWAP_OB_bull_623,aVWAP_OB_bull_492,aVWAP_OB_bear_468,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,122.495,122.55,121.925,122.225,3387.0,,,,,,,122.00268679334845,"rgba(239, 83, 80, 1.0)",1.2339011342117674,122.00268679334845,0.18017100437594266,46.59590761615014,5.442002842579562,False,True,False,True,False,2.1911567332752675,122.4666,121.01207500000001,124.13854166666665,120.33645833333334,-1,0.0,0.0,0.0,0.0,0,0.9999233187638987,0.9431025228126679,False,False,False,False,0.13601161865740768,0.18548000318906877,False,False,False,False,13695.0,396.64353355022183,False,False,False,False,3084.857593079384,False,False,False,False
2025-01-31 20:00:00+00:00,122.21,122.56,121.88,122.175,6264.0,,,,,,,121.98438379409758,"rgba(239, 83, 80, 1.0)",1.2016146157086987,121.98438379409758,0.15863339494251424,43.12619036593395,2.091669633161054,False,True,False,True,False,1.9120591783519174,122.471,121.00534999999999,124.13854166666665,120.28979166666666,-1,0.0,0.0,0.0,0.0,0,1.0007634170547373,0.9349568669364077,False,False,False,False,0.13407470302350757,0.15977735310628816,False,False,False,False,7431.0,505.70332372773777,False,False,False,False,3134.146622644045,False,False,False,False
2025-02-03 15:00:00+00:00,118.53,120.15,118.15,119.985,7720.0,,,,,,,121.73200780484821,"rgba(239, 83, 80, 1.0)",1.1954687986931016,121.73200780484821,-1.4613579264954935,35.17352885435579,-5.34793911183786,False,True,False,True,False,0.0,122.42739999999999,120.98764999999999,121.61041666666667,116.68958333333335,-1,0.0,0.0,0.0,0.0,0,0.9693796490214488,0.9407091788835129,False,False,False,False,-0.20313999309396716,-0.0216813199938395,False,False,False,False,-289.0,493.382341964517,False,False,False,False,3205.2451246185556,False,False,False,False
2025-02-03 16:00:00+00:00,119.95,120.01,118.87,119.515,6727.0,,,,,,,121.6233094884978,"rgba(239, 83, 80, 1.0)",1.1985948680257799,121.6233094884978,-1.7589842445850092,29.220289404890863,-10.756642127097827,False,True,False,True,False,0.0,122.37190000000001,120.96672499999998,121.61041666666667,116.80145833333333,-1,0.0,0.0,0.0,0.0,0,0.9779889944972487,0.9471164153505327,False,False,False,False,-0.17050528838912296,-0.09609330419148124,False,False,False,False,-7016.0,376.9578095309586,False,False,False,False,3259.845975399663,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.63,118.81,6266.0,,,,,,,121.5088201961058,"rgba(239, 83, 80, 1.0)",1.2231502194986261,121.5088201961058,-2.206450322358652,24.407995812829032,-15.140125780782753,False,True,False,True,False,0.0,122.31909999999999,120.9459,121.61041666666667,116.33395833333333,-1,0.0,0.0,0.0,0.0,0,0.981807763930669,0.9558086234063891,False,False,False,False,-0.21193129743042108,-0.15401230081095116,False,False,False,False,-13282.0,165.19102178629262,False,False,False,False,3306.453014540754,False,False,False,False
2025-02-03 18:00:00+00:00,118.81,119.06,118.46,118.98,1951.0,,,,,,,121.4742152760846,"rgba(239, 83, 80, 1.0)",1.247053330459081,121.4742152760846,-2.0000870974510776,22.283043883451555,-17.196219292916794,False,True,False,True,False,0.0,122.26389999999999,120.9271,121.55479166666666,115.96520833333332,-1,0.0,0.0,0.0,0.0,0,0.9699135281926679,0.9634102765668552,False,False,False,False,-0.24772498163854276,-0.20086864122474696,False,False,False,False,-11331.0,-13.044497931324315,False,False,False,False,3285.438239121517,False,False,False,False
2025-02-03 19:00:00+00:00,118.95,119.285,118.71,118.945,2251.0,,,,,,,121.43874379042306,"rgba(239, 83, 80, 1.0)",1.27340758356229,121.43874379042306,-1.9583233385864973,20.813780170393606,-18.895316720578414,False,True,False,True,False,0.0,122.2142,120.90865,121.55479166666666,116.15375,-1,0.0,0.0,0.0,0.0,0,0.9742220323292743,0.9579861852880442,False,False,False,False,-0.2204698417255358,-0.21066924147514138,False,False,False,False,-13582.0,-223.41590106417198,False,False,False,False,3269.400436964594,False,False,False,False
2025-02-03 20:00:00+00:00,118.95,119.365,118.655,118.905,9265.0,,,,,,,121.30722379355414,"rgba(239, 83, 80, 1.0)",1.2960563294120688,121.30722379355414,-1.8534871818757026,19.767944131196156,-20.39529885756359,False,True,False,True,False,0.0,122.1631,120.88932499999999,121.55479166666666,116.413125,-1,0.0,0.0,0.0,0.0,0,0.9738223609534622,0.9584279228149835,False,False,False,False,-0.21904458435585925,-0.2148569129155003,False,False,False,False,-22847.0,-574.1691429081383,False,False,False,False,3362.355468949639,False,False,False,False
2025-02-04 15:00:00+00:00,120.92,121.02,119.99,120.045,4672.0,,,,,,,121.28951533741196,"rgba(239, 83, 80, 0.75)",1.276248101356587,121.28951533741196,-0.9751358972358882,26.28859813740946,-20.39529885756359,False,True,False,True,True,0.0,122.13279999999999,120.88455,121.55479166666666,117.61749999999999,-1,0.0,0.0,0.0,0.0,0,0.9728794797287948,0.9422305244223056,False,False,False,False,-0.05317068038673273,-0.1340137966511165,False,False,False,False,-18175.0,-847.0502414677019,False,False,False,False,3382.6600353225126,False,False,False,False
2025-02-04 16:00:00+00:00,120.095,120.4,119.575,119.715,4644.0,,,,,,,121.25878246903773,"rgba(239, 83, 80, 0.75)",1.274260771393984,121.25878246903773,-1.2115121988326565,29.601330517672288,-20.39529885756359,False,True,False,True,True,0.0,122.10529999999999,120.883725,121.55479166666666,117.00208333333335,-1,0.0,0.0,0.0,0.0,0,0.965787304204452,0.9525968672712287,False,False,False,False,-0.1098051934867024,-0.12190949506890945,False,False,False,False,-22819.0,-1187.7006253209158,False,False,False,False,3402.2156936896054,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.8,118.94,119.185,2855.0,,,,,,,121.23059569157098,"rgba(239, 83, 80, 0.75)",1.293926648296281,121.23059569157098,-1.580920907892596,30.303143758598974,-29.04925693417517,False,True,False,True,True,0.0,122.05,120.87684999999999,121.55479166666666,116.40958333333333,-1,0.0,0.0,0.0,0.0,0,0.9524107701941141,0.9781534822236142,False,False,False,False,-0.17834722287524005,-0.15012835897207474,False,False,False,False,-25674.0,-1567.3331737655528,False,False,False,False,3393.7317294463555,False,False,False,False
2025-02-04 18:00:00+00:00,119.22,119.49,119.04,119.43,2764.0,,,,,,,121.20448334926485,"rgba(239, 83, 80, 0.75)",1.3134998053821,121.20448334926485,-1.3509582125508117,32.15811608123662,-26.768331663013257,False,True,False,True,True,0.0,121.99289999999999,120.871875,121.55479166666666,116.45458333333333,-1,0.0,0.0,0.0,0.0,0,0.9533580782967996,0.9777295328804542,False,False,False,False,-0.1901512693374019,-0.17013981415473833,False,False,False,False,-22910.0,-1898.227233087017,False,False,False,False,3383.96844681928,False,False,False,False
2025-02-04 19:00:00+00:00,119.425,119.86,119.405,119.69,6522.0,,,,,,,121.15808650986867,"rgba(239, 83, 80, 0.75)",1.3263000149776842,121.15808650986867,-1.106903787446139,34.84442481279953,-23.72098600778111,False,True,False,True,True,0.0,121.93780000000001,120.86995,121.55479166666666,116.85749999999999,-1,0.0,0.0,0.0,0.0,0,0.9520240930102257,0.9725451743941731,False,False,False,False,-0.14904367725242973,-0.15959174570358403,False,False,False,False,-16388.0,-2122.8748728841174,False,False,False,False,3432.620098806578,False,False,False,False
2025-02-04 20:00:00+00:00,119.67,119.68,118.645,118.67,14877.0,,,,,,,121.01629450590316,"rgba(239, 83, 80, 0.75)",1.3641099200115616,121.01629450590316,-1.7200186520770067,33.54731189435255,-23.72098600778111,False,True,False,True,True,0.0,121.867,120.85985,121.55479166666666,116.31145833333333,-1,0.0,0.0,0.0,0.0,0,0.9387202112137847,0.9782533175849375,False,False,False,False,-0.20172497120377103,-0.18065835845367753,False,False,False,False,-31265.0,-2574.6907663277743,False,False,False,False,3610.052345336708,False,False,False,False
2025-02-05 15:00:00+00:00,118.19,118.585,118.05,118.07,1192.0,,,,,,,121.00156947995532,"rgba(239, 83, 80, 1.0)",1.4180352160203742,121.00156947995532,-2.067346034030517,31.317812319226725,-23.72098600778111,False,True,False,True,False,0.0,121.7835,120.85005,120.45916666666666,116.17583333333333,-1,0.0,0.0,0.0,0.0,0,0.9330883372625159,0.9903619470253784,False,False,False,False,-0.29951945650333794,-0.24008890747850775,False,False,False,False,-32457.0,-3037.9823823537004,False,False,False,False,3572.563161688077,False,False,False,False
2025-02-05 16:00:00+00:00,118.05,118.56,118.045,118.245,1526.0,,,,,,,120.9833647879167,"rgba(239, 83, 80, 1.0)",1.4644981983509051,120.9833647879167,-1.8698314487516774,30.84562679289814,-23.72098600778111,False,True,False,True,False,0.0,121.7071,120.842425,120.31395833333335,116.29104166666667,-1,0.0,0.0,0.0,0.0,0,0.9347238583604742,0.9889820525258128,False,False,False,False,-0.30130136568892857,-0.27069513658371813,False,False,False,False,-30931.0,-3470.432267898604,False,False,False,False,3540.8335002665563,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,118.455,117.985,118.415,1784.0,,,,,,,120.80808405696803,"rgba(239, 83, 80, 1.0)",1.505035595640255,120.80808405696803,-1.5900514671548236,31.546864237925522,-23.72098600778111,False,True,False,True,False,0.0,121.6292,120.83144999999999,120.145,116.295,-1,0.0,0.0,0.0,0.0,0,0.9302602126468944,1.0032176832680475,False,False,False,False,-0.31113548866748986,-0.290915312625604,False,False,False,False,-29147.0,-3868.5185893265325,False,False,False,False,3513.595771580253,False,False,False,False
2025-02-05 18:00:00+00:00,118.46,118.71,118.44,118.58,1735.0,,,,,,,120.79999643510743,"rgba(239, 83, 80, 1.0)",1.5395641128766708,120.79999643510743,-1.441964265430542,33.02742834561189,-23.18594523488392,False,True,False,True,False,0.0,121.5486,120.81774999999999,120.145,116.71354166666666,-1,0.0,0.0,0.0,0.0,0,0.9332446063323061,0.9984589520874201,False,False,False,False,-0.2692061074286264,-0.2800607100271152,False,False,False,False,-27412.0,-4233.533804995888,False,False,False,False,3486.0206433386984,False,False,False,False
2025-02-05 19:00:00+00:00,118.57,118.79,118.375,118.415,2789.0,,,,,,,120.77530051791712,"rgba(239, 83, 80, 1.0)",1.5772715408304254,120.77530051791712,-1.496445258039985,33.432428783078784,-22.27345372799344,False,True,False,True,False,0.0,121.4656,120.803225,120.145,116.75437500000001,-1,0.0,0.0,0.0,0.0,0,0.9365894855373357,0.9977479062565984,False,False,False,False,-0.268330642005529,-0.2741956760163221,False,False,False,False,-30201.0,-4636.130180112232,False,False,False,False,3475.214121736548,False,False,False,False
2025-02-05 20:00:00+00:00,118.405,119.09,118.17,119.05,6221.0,,,,,,,120.73273393970314,"rgba(239, 83, 80, 0.75)",1.5986613910529375,120.73273393970314,-1.0525893407576636,37.50755896534133,-18.05280697908317,False,True,False,True,True,0.0,121.3941,120.793075,120.145,116.75812499999999,-1,0.0,0.0,0.0,0.0,0,0.932472968259505,0.9889780258109527,False,False,False,False,-0.2627952857670198,-0.26849548089167097,False,False,False,False,-23980.0,-4936.035138560104,False,False,False,False,3517.7844454305546,False,False,False,False
2025-02-06 15:00:00+00:00,119.075,119.345,118.78,119.07,2013.0,,,,,,,120.72300419617451,"rgba(239, 83, 80, 0.5)",1.6191414836709648,120.72300419617451,-1.0209139922885442,40.33505289226159,-15.19251720442341,False,False,False,True,True,0.0,121.3203,120.78210000000001,120.145,117.51354166666667,-1,0.0,0.0,0.0,0.0,0,0.9429485841508386,0.9848326723718088,False,False,False,False,-0.2130679864110376,-0.2407817336513543,False,False,False,False,-21967.0,-5200.081105404134,False,False,False,False,3494.4544540285306,False,False,False,False
2025-02-06 16:00:00+00:00,119.07,119.43,119.07,119.32,3496.0,,,,,,,120.71019704716177,"rgba(239, 83, 80, 0.5)",1.634389987313523,120.71019704716177,-0.8505907757345417,43.6452867908232,-11.971214549297287,False,False,False,True,True,0.0,121.25370000000001,120.77505,120.145,117.79791666666667,-1,0.0,0.0,0.0,0.0,0,0.9546279491833033,0.9789194471590119,False,False,False,False,-0.19184176974039205,-0.2163117516958732,False,False,False,False,-18471.0,-5405.831785940504,False,False,False,False,3494.4784159815763,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.385,119.21,119.365,1918.0,,,,,,,120.70300883909911,"rgba(239, 83, 80, 0.5)",1.6485665955064985,120.70300883909911,-0.8116195261666294,46.1136789137089,-9.581917580894043,False,False,False,True,True,0.0,121.2001,120.771725,120.145,117.988125,-1,0.0,0.0,0.0,0.0,0,0.966362801215462,0.9709561161755356,False,False,False,False,-0.186492186032965,-0.20140196886441908,False,False,False,False,-16553.0,-5578.656099336776,False,False,False,False,3470.0368901524043,False,False,False,False
2025-02-06 18:00:00+00:00,119.36,119.47,119.06,119.145,2583.0,,,,,,,120.59869489736377,"rgba(239, 83, 80, 0.5)",1.670361138596501,120.59869489736377,-0.8702877861402014,46.40048262306577,-9.14659128155752,False,False,False,True,True,0.0,121.1452,120.76729999999999,120.145,117.96395833333332,-1,0.0,0.0,0.0,0.0,0,0.9574150433669846,0.9776766671406231,False,False,False,False,-0.1901512693374019,-0.1957766191009105,False,False,False,False,-19136.0,-5788.8474776416315,False,False,False,False,3456.2843802275606,False,False,False,False
2025-02-06 19:00:00+00:00,119.145,119.315,118.925,119.07,1504.0,,,,,,,120.5879242991759,"rgba(239, 83, 80, 0.5)",1.6905078185813722,120.5879242991759,-0.8979102506900577,46.12641824109078,-9.131124687958092,False,False,False,True,True,0.0,121.0923,120.76249999999999,120.145,117.8325,-1,0.0,0.0,0.0,0.0,0,0.954438166082541,0.9802589228238328,False,False,False,False,-0.20653933373522002,-0.20115797641806527,False,False,False,False,-20640.0,-6019.0979043448615,False,False,False,False,3426.016405340312,False,False,False,False
2025-02-06 20:00:00+00:00,119.08,119.335,118.95,119.33,5784.0,,,,,,,120.56189723740201,#000000,1.7057971426555845,120.56189723740201,-0.7221827300544026,47.82762167281158,-7.204440057879793,True,False,False,False,True,0.0,121.041,120.759,120.145,117.99249999999999,-1,0.0,0.0,0.0,0.0,0,0.9528450623477142,0.9775691557976212,False,False,False,False,-0.2039893912309112,-0.20257368382448823,False,False,False,False,-14856.0,-6156.1041383860265,False,False,False,False,3462.574290528834,False,False,False,False
2025-02-07 15:00:00+00:00,119.23,119.3,118.56,118.615,1727.0,,,,,,,120.54670242334325,"rgba(239, 83, 80, 0.5)",1.7339335793673647,120.54670242334325,-1.1140579122114043,44.80934153235091,-7.204440057879793,False,False,False,True,False,0.0,120.97449999999999,120.75192500000001,120.11125000000001,117.74875,-1,0.0,0.0,0.0,0.0,0,0.946755288736421,0.9787735849056608,False,False,False,False,-0.22818164118473366,-0.21537766250461093,False,False,False,False,-16583.0,-6317.761438566088,False,False,False,False,3435.666161993503,False,False,False,False
2025-02-07 16:00:00+00:00,118.795,118.975,118.585,118.81,1664.0,,,,,,,120.53251870984383,"rgba(239, 83, 80, 0.5)",1.7553726356788615,120.53251870984383,-0.9812837883152199,44.214097383964706,-7.204440057879793,False,False,False,True,False,0.0,120.8982,120.74582500000001,119.93520833333334,117.62479166666667,-1,0.0,0.0,0.0,0.0,0,0.9414459556191841,0.9878310665712245,False,False,False,False,-0.24541638999700088,-0.2303970262508059,False,False,False,False,-14919.0,-6451.113974402272,False,False,False,False,3408.198469559495,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.035,118.675,118.965,1317.0,,,,,,,120.52319082172309,"rgba(239, 83, 80, 0.5)",1.7716908704795546,120.52319082172309,-0.879493622553534,44.92744813808476,-7.204440057879793,False,False,False,True,False,0.0,120.8141,120.737,119.93520833333334,117.72270833333332,-1,0.0,0.0,0.0,0.0,0,0.939182452642074,0.9837629967241137,False,False,False,False,-0.23678175342163726,-0.23358938983622157,False,False,False,False,-13602.0,-6561.980424411539,False,False,False,False,3375.776787860898,False,False,False,False
2025-02-07 18:00:00+00:00,118.965,119.28,118.66,118.69,1847.0,,,,,,,120.51033517103798,"rgba(239, 83, 80, 0.5)",1.7958909555773104,120.51033517103798,-1.0136111913614565,43.78860340941504,-7.204440057879793,False,False,False,True,False,0.0,120.73360000000001,120.7276,119.93520833333334,117.77,-1,0.0,0.0,0.0,0.0,0,0.9395030354369619,0.9804461386418187,False,False,False,False,-0.22360852196873046,-0.22859895590247603,False,False,False,False,-15449.0,-6699.763673645469,False,False,False,False,3352.0748221576278,False,False,False,False
2025-02-07 19:00:00+00:00,118.69,119.07,118.645,118.94,1980.0,,,,,,,120.49722795772067,"rgba(239, 83, 80, 0.5)",1.8137182454488165,120.49722795772067,-0.8585831683770285,44.911585496497764,-7.204440057879793,False,False,False,True,False,0.0,120.65490000000001,120.71907499999999,119.93520833333334,117.65541666666665,-1,0.0,0.0,0.0,0.0,1,0.9396533576591118,0.9835099291277809,False,False,False,False,-0.23649453504019124,-0.23254674547133364,False,False,False,False,-13469.0,-6804.713074054066,False,False,False,False,3330.8023442947188,False,False,False,False
2025-02-07 20:00:00+00:00,118.925,119.365,118.835,119.335,4084.0,,,,,,,120.48079873408719,#000000,1.8257784517720144,120.48079873408719,-0.6275672346637324,48.24015768185309,-5.970806647477332,True,False,False,False,True,0.0,120.58779999999999,120.712525,119.93520833333334,117.97916666666666,-1,0.0,0.0,0.0,0.0,1,0.9427456989621789,0.9795221843003417,False,False,False,False,-0.20880817377220343,-0.22067745962176855,False,False,False,False,-9385.0,-6844.717522518344,False,False,False,False,3342.4798273289093,False,False,False,False
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0,,,,,,,120.43771027516138,"rgba(239, 83, 80, 0.5)",1.845708333473171,120.43771027516138,-0.9008521254452809,46.993911153346914,-5.970806647477332,True,False,False,True,True,0.0,120.5074,120.70317500000002,119.93520833333334,117.52833333333334,-1,0.0,0.0,0.0,0.0,1,0.9338144329896911,0.9802061855670107,False,False,False,False,-0.25090353126393794,-0.23579049544285324,False,False,False,False,-15520.0,-6979.2180260451905,False,False,False,False,3385.7747137269107,False,False,False,False
