date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_627,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,0.0,0.0,0.0,0.0,70.34193522646294,"rgba(239, 83, 80, 1.0)",1.442667708489085,70.34193522646294,-1.1519875413330525,38.470839617417624,-3.855766339331197,False,True,False,True,False,0.0,72.2676,69.53405,0,1.037233394271786,0.9017062766605729,False,False,False,False,0.0008426934492941293,0.04277596425231369,False,False,False,False,-19549.0,-22990.533946808348,False,False,False,False,3944.03123418012,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,0.0,0.0,0.0,0.0,70.27817037873244,"rgba(239, 83, 80, 1.0)",1.4467221415859317,70.27817037873244,-1.2809442293465925,35.69650445419221,-6.265864148280656,False,True,False,True,False,0.0,72.1759,69.529675,0,1.019481712920419,0.9212154628438399,False,False,False,False,-0.0507527549686686,-0.003988395358177455,False,False,False,False,-24363.0,-23011.812490268683,False,False,False,False,3957.5191220222882,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,0.0,0.0,0.0,0.0,70.14698767099986,"rgba(239, 83, 80, 0.5)",1.4417262394607309,70.14698767099986,-0.9759048788112114,34.677271026580925,-7.170486388608445,False,True,False,True,False,0.0,72.096,69.526875,0,1.017290890205902,0.9156228997372761,False,False,False,False,-0.02392520216515104,-0.013956798761664248,False,False,False,False,-9303.0,-22799.272761737386,False,False,False,False,4129.650608502563,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,0.0,0.0,0.0,0.0,70.05374816898615,"rgba(255, 26, 202, 1.0)",1.6586200576067807,70.05374816898615,-3.6136956993239977,29.947699987418837,-11.652786588471564,False,True,False,True,False,0.0,71.9188,69.500675,0,0.9940136994186387,0.9268404996258564,False,False,False,False,-0.34282825441539394,-0.17839252658852908,False,False,False,False,-12262.0,-22635.90419178797,False,False,False,False,4111.500986665314,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,0.0,0.0,0.0,0.0,70.0010243345165,"rgba(255, 26, 202, 1.0)",1.9000460947466986,70.0010243345165,-3.547821472939145,26.177151448258684,-15.170726706080465,False,True,False,True,False,0.0,71.7248,69.47047500000001,0,0.9941424021838036,0.9255004549590538,False,False,False,False,-0.34282825441539394,-0.2606103905019615,False,False,False,False,-13931.0,-22500.944436876525,False,False,False,False,4073.632754313913,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,0.0,0.0,0.0,0.0,69.85284039149579,"rgba(255, 26, 202, 1.0)",2.0827372473361714,69.85284039149579,-2.896592164571798,24.794895089136517,-16.502709238244663,False,True,False,True,False,0.0,71.5334,69.43885,0,0.991692272675544,0.940480254922044,False,False,False,False,-0.34282825441539394,-0.3017193224586777,False,False,False,False,-9121.0,-22293.503437855183,False,False,False,False,4085.0493007586583,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,0.0,0.0,0.0,0.0,69.76992088382838,"rgba(255, 26, 202, 1.0)",2.2497190355105987,69.76992088382838,-2.58250954546853,24.14313476519528,-17.306977035153835,False,True,False,True,False,0.0,71.3431,69.40665,0,0.9871751220065831,0.9418908182953128,False,False,False,False,-0.34282825441539394,-0.3222737884370358,False,False,False,False,-6242.0,-22044.642919438822,False,False,False,False,4066.350861987206,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,0.0,0.0,0.0,0.0,69.63126683267312,"rgba(255, 26, 202, 1.0)",2.4235891651518484,69.63126683267312,-2.546333727435385,23.321184682807964,-18.403836139115803,False,True,False,True,False,0.0,71.144,69.3686,0,0.9967771118398737,0.9316408458667874,False,False,False,False,-0.3096218188195148,-0.3159478036282753,False,False,False,False,-11489.0,-21880.98954084287,False,False,False,False,4084.655499785854,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,0.0,0.0,0.0,0.0,69.33515385869642,"rgba(255, 26, 202, 1.0)",2.5889428466196485,69.33515385869642,-2.296363500823871,22.682670565617556,-19.409910322024857,False,True,False,True,False,0.0,70.944,69.32939999999999,0,0.9947694038245224,0.9323397075365583,False,False,False,False,-0.32160114959974617,-0.3187744766140107,False,False,False,False,-23808.0,-21910.865671992593,False,False,False,False,4212.319755603127,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,0.0,0.0,0.0,0.0,69.22679101911595,"rgba(255, 26, 202, 1.0)",2.799331891011856,69.22679101911595,-2.6084048992406625,21.244438049896207,-21.203190704639532,False,True,False,True,False,0.0,70.7196,69.283575,0,0.9650983840826648,0.9460811256458173,False,False,False,False,-0.34282825441539394,-0.3308013655147023,False,False,False,False,-27772.0,-22001.735971651622,False,False,False,False,4208.469836911606,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,0.0,0.0,0.0,0.0,68.60697826848187,"rgba(255, 26, 202, 1.0)",3.0165872489670504,68.60697826848187,-2.395746475079264,19.901775648739022,-22.890313681194655,False,True,False,True,False,0.0,70.4828,69.234825,0,0.9520744306810196,0.9670579326012875,False,False,False,False,-0.34282825441539394,-0.3368148099650481,False,False,False,False,-32457.0,-22163.8330883702,False,False,False,False,4215.857901455613,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,0.0,0.0,0.0,0.0,68.53888506330374,"rgba(255, 26, 202, 1.0)",3.2308698909507654,68.53888506330374,-2.342677148498977,18.710126887279703,-24.42208685294944,False,True,False,True,False,0.0,70.2276,69.185575,0,0.956634769622214,0.988771502848609,False,False,False,False,-0.33196643680941484,-0.33439062338723147,False,False,False,False,-34838.0,-22360.331800178414,False,False,False,False,4187.41049213072,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,0.0,0.0,0.0,0.0,68.51537856865218,"rgba(255, 0, 0, 1.0)",3.3759951379069144,68.51537856865218,-1.81142990995054,21.682422733818225,-24.42208685294944,False,True,False,True,True,0.0,70.0033,69.140925,0,0.9507548723579469,0.9769969805105684,False,False,False,False,-0.2915988532574292,-0.3129947383223303,False,False,False,False,-33482.0,-22532.76076451673,False,False,False,False,4143.512655043422,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,0.0,0.0,0.0,0.0,68.42107348237306,"rgba(255, 26, 202, 1.0)",3.5526439310604787,68.42107348237306,-2.0354061996341293,22.73433669207173,-24.42208685294944,False,True,False,True,True,0.0,69.7577,69.0938,0,0.9422898090914065,0.9860510912969752,False,False,False,False,-0.2832791218866236,-0.29813693010447695,False,False,False,False,-37705.0,-22767.98927979554,False,False,False,False,4144.7450169807325,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,0.0,0.0,0.0,0.0,68.20954817689957,"rgba(255, 0, 0, 1.0)",3.699527924595895,68.20954817689957,-1.764967939149373,24.642587084640738,-24.42208685294944,False,True,False,True,True,0.0,69.52550000000001,69.047975,0,0.9367678958785252,0.9877440347071584,False,False,False,False,-0.28896007180936056,-0.29354850095691876,False,False,False,False,-27897.0,-22847.50882584522,False,False,False,False,4232.54741981824,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,0.0,0.0,0.0,0.0,68.03988852641062,"rgba(255, 0, 0, 1.0)",3.836696280832155,68.03988852641062,-1.657647116396506,26.005623079332885,-30.102246565324975,False,True,False,True,True,0.0,69.2951,69.001125,0,0.945212822987027,0.9767342125013403,False,False,False,False,-0.24737717476113313,-0.2704628378590259,False,False,False,False,-27897.0,-22925.795510715838,False,False,False,False,4315.9652892784225,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,0.0,0.0,0.0,0.0,67.83615871423015,"rgba(239, 83, 80, 1.0)",3.9522996213972994,67.83615871423015,-1.4488169579121437,28.07771791600156,-27.906207805475887,False,True,False,True,True,0.0,69.0741,68.95405,0,0.9373204214110887,0.9891986804299248,False,False,False,False,-0.3069552007820967,-0.2887090193205613,False,False,False,False,-17395.0,-22840.04674310784,False,False,False,False,4411.872804173331,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,0.0,0.0,0.0,0.0,67.662551451387,"rgba(255, 0, 0, 1.0)",4.105892576145506,67.662551451387,-1.727407943547633,27.879019545007377,-27.869172046247698,False,True,False,True,True,0.0,68.8343,68.8938,0,0.9371019108280255,0.9946390658174098,False,False,False,False,-0.31595440604638725,-0.30233171268347425,False,False,False,False,-25837.0,-22886.51113468756,False,False,False,False,4474.35539635669,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,0.0,0.0,0.0,0.0,67.56694386189469,"rgba(255, 0, 0, 1.0)",4.2416339629529105,67.56694386189469,-1.5859321951514096,28.420723884810656,-27.04923348901652,False,False,False,True,True,0.0,68.59429999999999,68.8372,0,0.9215159181952353,1.0061669829222013,False,False,False,False,-0.34282825441539394,-0.32257998354943407,False,False,False,False,-21394.0,-22863.37142717302,False,False,False,False,4473.869266180617,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,0.0,0.0,0.0,0.0,67.33826402054537,"rgba(255, 0, 0, 1.0)",4.395628697768794,67.33826402054537,-1.678545784426821,27.908881513584895,-27.04923348901652,False,False,False,True,True,0.0,68.3411,68.7758,0,0.918066025474396,1.0037951650636865,False,False,False,False,-0.3421347835114059,-0.33235738353042,False,False,False,False,-32179.0,-23007.79977713933,False,False,False,False,4571.716254301848,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,0.0,0.0,0.0,0.0,66.9008387030639,"rgba(239, 83, 80, 1.0)",4.530060668209377,66.9008387030639,-1.4670529138168988,28.329339876533183,-26.51953254049599,False,False,False,True,True,0.0,68.0972,68.713025,0,0.9172106517459332,1.0150761579110976,False,False,False,False,-0.34282825441539394,-0.33759281897290694,False,False,False,False,-9431.0,-22797.30675733872,False,False,False,False,4853.519103072361,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,0.0,0.0,0.0,0.0,66.28349207694133,"rgba(255, 0, 0, 1.0)",4.68633202193568,66.28349207694133,-1.5136554652419565,27.541673277763095,-26.51953254049599,False,False,False,True,True,0.0,67.8364,68.64337499999999,0,0.9139164907583793,1.0142099572671575,True,False,False,False,-0.34282825441539394,-0.34021053669415047,False,False,False,False,-14473.0,-22668.247737845097,True,False,False,False,4856.441287520852,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,0.0,0.0,0.0,0.0,66.1421694514207,"rgba(239, 83, 80, 1.0)",4.814524882773666,66.1421694514207,-1.3172991324882204,28.584453803835064,-25.73281599078379,False,False,False,True,True,0.0,67.5862,68.57792500000001,0,0.9181361492720933,1.0103547262661472,False,False,False,False,-0.3297115322267978,-0.3349610344604741,False,False,False,False,-5289.0,-22398.802036483157,False,False,False,False,4923.53522104766,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,0.0,0.0,0.0,0.0,66.12272799852377,"rgba(239, 83, 80, 1.0)",4.9275633590708505,66.12272799852377,-1.2263115779932254,30.051179137600553,-24.100812660714663,True,False,False,True,True,0.0,67.3546,68.524025,0,0.9263718094450759,1.013898935620544,False,False,False,False,-0.3188641425186659,-0.32691258848957,False,False,False,False,-3926.0,-22112.402004909774,False,False,False,False,4868.3331245973095,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,0.0,0.0,0.0,0.0,66.13224526983456,#000000,4.936923100748345,66.13224526983456,-0.34682437520143056,38.3901747741224,-16.226623835405576,True,False,False,True,True,0.0,67.215,68.489475,0,0.9353189377016632,0.9603871928518246,False,False,False,False,-0.2151860339495307,-0.27104931121955034,False,False,False,False,-1470.0,-21792.364764523576,False,False,False,False,4830.932611037661,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,0.0,0.0,0.0,0.0,66.17338537056015,#000000,4.94760785496248,66.17338537056015,-0.4342270918672962,43.71842094380284,-11.536936281831586,True,False,False,False,True,0.0,67.0759,68.45585,0,0.9808929808929813,0.9514404514404519,False,False,False,False,-0.10598353884073913,-0.18851642503014474,False,False,False,False,-6419.0,-21554.018023988327,False,False,False,False,4832.763113192116,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,0.0,0.0,0.0,0.0,66.02681508695972,#000000,4.9530606490121585,66.02681508695972,-0.3264274761671204,47.994063459699845,-7.91505864717675,True,False,True,False,True,0.0,66.9432,68.4269,0,0.9883709470779541,0.9421503892776191,False,False,False,False,-0.09668198722935879,-0.14259920612975177,False,False,False,False,2011.0,-21188.66890733734,False,False,False,False,4888.53422771627,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,0.0,0.0,0.0,0.0,65.94282293028516,"rgba(239, 83, 80, 0.5)",5.003504831975638,65.94282293028516,-0.8759505741407663,47.06451067633009,-7.91505864717675,True,False,False,False,True,0.0,66.7556,68.38575,0,0.9762064664683875,0.9502062745850526,False,False,False,False,-0.24514604754751174,-0.19387262683863177,False,False,False,False,-1024.0,-20876.03838164219,False,False,False,False,4859.797262945474,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,0.0,0.0,0.0,0.0,65.8800477998505,"rgba(239, 83, 80, 0.5)",5.057017693755372,65.8800477998505,-0.9570952867788471,45.81873203227974,-7.91505864717675,True,False,False,False,False,0.0,66.5592,68.34207500000001,0,0.9753157290470725,0.9513968618446231,False,False,False,False,-0.2508945548877249,-0.22238359086317833,False,False,False,False,-3771.0,-20610.843988128356,False,False,False,False,4827.040716233141,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,0.0,0.0,0.0,0.0,65.81842030646774,"rgba(239, 83, 80, 0.5)",5.1077701513399045,65.81842030646774,-0.967823562924215,44.73808920008753,-7.91505864717675,True,False,False,True,False,0.0,66.3334,68.29740000000001,0,0.974087105363256,0.950123621148726,False,False,False,False,-0.2801393012440304,-0.25126144605360434,False,False,False,False,-6504.0,-20392.13322862249,False,False,False,False,4794.574968694643,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,0.0,0.0,0.0,0.0,65.79344505246674,"rgba(239, 83, 80, 0.5)",5.146881696541913,65.79344505246674,-0.9507591860435701,44.009252350522885,-7.91505864717675,True,False,False,True,False,0.0,66.111,68.25245,0,0.9747668418311792,0.951900771670691,False,False,False,False,-0.26898115945127077,-0.26012130275243756,False,False,False,False,-5193.0,-20156.487752209738,False,False,False,False,4740.566054451316,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,0.0,0.0,0.0,0.0,65.7669941667455,"rgba(239, 83, 80, 1.0)",5.186982569005908,65.7669941667455,-1.0173533642232475,42.94872040565146,-7.91505864717675,True,False,False,True,False,0.0,65.8802,68.206,0,0.9664562329218883,0.9600018844812969,False,False,False,False,-0.28200554947686435,-0.27106342611465095,False,False,False,False,-6497.0,-19944.71274829951,False,False,False,False,4687.285960583853,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,0.0,0.0,0.0,0.0,65.16288824047174,"rgba(239, 83, 80, 0.5)",5.22659600436008,65.16288824047174,-0.9409352160314656,41.86188414466274,-2.075521340683295,True,False,False,True,False,0.0,65.6491,68.15820000000001,0,0.958653665854116,0.9680292518282397,False,False,False,False,-0.3172115688591966,-0.29413749748692375,False,False,False,False,-13777.0,-19849.0892948375,False,False,False,False,4727.483077474026,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,0.0,0.0,0.0,0.0,65.13581702805797,"rgba(239, 83, 80, 0.5)",5.263346281699604,65.13581702805797,-0.9586709211214214,40.86729693285963,-3.2876712012694185,True,False,False,True,False,0.0,65.4074,68.11064999999999,0,0.9591618160651919,0.9662863795110596,False,False,False,False,-0.29299332186642274,-0.2935654096766732,False,False,False,False,-15653.0,-19784.033646855525,False,False,False,False,4683.274037513188,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,0.0,0.0,0.0,0.0,65.11255038054819,"rgba(239, 83, 80, 0.5)",5.2923516546083755,65.11255038054819,-0.8980035135061082,40.79151722279789,-3.6705831045328523,True,False,False,True,False,0.0,65.16940000000001,68.06745,0,0.9600409836065574,0.9721963487332344,False,False,False,False,-0.31619543375636827,-0.30488042171652074,False,False,False,False,-14281.0,-19698.715295741487,False,False,False,False,4631.936455536239,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,0.0,0.0,0.0,0.0,65.106458688256,"rgba(239, 83, 80, 0.5)",5.286138782251673,65.106458688256,-0.5536098859306622,44.31676758078085,-3.6705831045328523,True,False,False,True,True,0.0,64.969,68.04055,0,0.9661063908385668,0.9591799039527155,False,False,False,False,-0.25261000440125664,-0.27874521305888866,False,False,False,False,-10915.0,-19562.53366324937,False,False,False,False,4612.3095337449795,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,0.0,0.0,0.0,0.0,64.82442582135172,#000000,5.260616414742957,64.82442582135172,-0.39433132123796644,47.741926150369835,-7.805329642340887,True,False,False,False,True,0.0,64.78399999999999,68.018,0,0.9875380780947108,0.9475676174651532,False,False,False,False,-0.19036972942539054,-0.2345574712421396,False,False,False,False,-7455.0,-19374.819963043952,False,False,False,False,4594.44426965591,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,0.0,0.0,0.0,0.0,64.82218728263427,#000000,5.236866290114778,64.82218728263427,-0.4625260887806987,49.4846308079178,-6.111191912442607,True,False,False,False,True,0.0,64.597,67.98995,0,0.9879634753735476,0.9474727909979713,False,False,False,False,-0.19371235774711246,-0.21413491449462602,False,False,False,False,-12533.0,-19268.745234934744,False,False,False,False,4601.941257723261,False,False,False,False
