date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:25:00+00:00,28.835,28.895,28.835,28.895,462.0,28.80471394116438,#000000,0.0,0.0,0.11791877644309219,28.75528256869586,1.1848616099876694,51.08479369533708,6.210048102788839,False,False,False,False,False,3.9128256158247794,28.833299999999998,28.795,0.0,0.0,0.0,0.0,0,1.0089916506101477,0.9833012202954392,False,False,False,False,0.17374872312020875,0.1867936827622273,False,False,False,False,2121.0,1287.7661466022694,False,False,False,False,1733.3505913565439,False,False,False,False
2025-07-10 18:30:00+00:00,28.895,28.895,28.86,28.865,413.0,28.804994143048418,#000000,0.0,0.0,0.11743938440321972,28.755513007666387,0.9322851349228425,49.28047458998992,6.210048102788839,False,True,False,False,False,2.6043191648027424,28.8382,28.795900000000003,0.0,0.0,0.0,0.0,0,1.0173857050869282,0.9710238248551185,False,False,False,False,0.1918956226052644,0.18934465268374584,False,False,False,False,1708.0,1294.2814001433194,False,False,False,False,1712.8800395525664,False,False,False,False
2025-07-10 18:35:00+00:00,28.865,28.9,28.865,28.895,301.0,28.805287846765385,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11670977324615736,28.755730646338712,1.193296412011261,51.74770126946436,6.210048102788839,False,False,True,False,False,3.80887804975254,28.8448,28.797050000000002,0.0,0.0,0.0,0.0,0,1.0279402209226765,0.9668615984405455,False,False,False,False,0.19918883656644054,0.1942667446250932,False,False,False,False,2009.0,1305.3623086682292,False,False,False,False,1690.9904265362475,False,False,False,False
2025-07-10 18:40:00+00:00,28.895,28.925,28.895,28.915,2035.0,28.808251487718927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11691692592420455,28.757751753706895,1.3449570714427252,55.0584490645671,6.210048102788839,True,False,True,False,True,4.605653284183177,28.851799999999997,28.798500000000004,0.0,0.0,0.0,0.0,0,1.037908496732026,0.9535947712418291,False,False,False,False,0.23970029502063242,0.2169835198228628,False,False,False,False,4044.0,1347.8218077586444,False,False,False,False,1696.3239082953755,False,False,False,False
2025-07-10 18:45:00+00:00,28.915,28.985,28.915,28.975,5284.0,28.819132527656926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11807624655280358,28.76486753499508,1.7796336785735345,61.730891311999436,3.723107936574607,True,False,True,False,True,6.937567836816996,28.860100000000003,28.80065,0.0,0.0,0.0,0.0,0,1.0327439423706608,0.9548133595284866,False,False,False,False,0.30007674876663254,0.2585301342947477,False,False,False,False,9328.0,1471.5455006616112,False,False,False,False,1751.9467934380828,False,False,False,False
2025-07-10 18:50:00+00:00,28.975,29.045,28.975,29.045,2720.0,28.826624780313125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12076192049416912,28.76966737447152,2.279962296076397,68.96968522809829,10.449372537071511,True,False,True,False,True,9.519858774793278,28.870499999999996,28.80395,0.0,0.0,0.0,0.0,0,1.037328094302554,0.9482645710543541,False,False,False,False,0.3428281070208804,0.30067912065781405,False,False,False,False,12048.0,1635.5215394110435,False,False,False,False,1766.955370284004,False,False,False,False
2025-07-10 18:55:00+00:00,29.045,29.14,29.045,29.095,9164.0,28.855546666255247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12467102656537145,28.788342934584954,2.4597300099574397,74.61983057061454,15.637471514936308,True,False,True,False,True,11.281861892251495,28.8787,28.80735,0.0,0.0,0.0,0.0,0,1.0436197916666667,0.9361979166666661,False,False,False,False,0.3428281278072818,0.32175362423254794,False,False,False,False,21212.0,1939.032833373663,False,False,False,False,1881.638232760221,False,False,False,False
2025-07-10 19:00:00+00:00,29.095,29.14,29.075,29.125,3583.0,28.8654984878758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12922924668277305,28.79499179441882,2.553665010454416,78.4979219937586,19.332297871050798,True,False,True,False,True,12.314596347111394,28.8871,28.81075,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.9399869536855833,False,False,False,False,0.3428281309724839,0.3322908776025159,False,False,False,False,24795.0,2293.3889134763967,False,False,False,False,1908.015934577892,False,False,False,False
2025-07-10 19:05:00+00:00,29.13,29.19,29.115,29.18,2967.0,28.874701583123418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13520005197503807,28.801121746896797,2.802352865760398,82.07488719233501,22.93190732727028,True,False,True,False,True,14.159335220062413,28.895599999999998,28.814799999999995,0.0,0.0,0.0,0.0,0,1.0487963565387113,0.9342875731945341,False,False,False,False,0.3428281395847782,0.33755950859364703,False,False,False,False,27762.0,2688.2511008643596,False,False,False,False,1924.4342921813354,False,False,False,False
2025-07-10 19:10:00+00:00,29.18,29.245,29.175,29.235,1966.0,28.88168596554751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14276112474598207,28.805742994953903,3.006819999561385,85.14184688132829,26.19967069163016,True,False,True,False,True,15.933062522277659,28.9048,28.819699999999997,0.0,0.0,0.0,0.0,0,1.0611979166666665,0.9251302083333326,False,False,False,False,0.3428281489837238,0.3401938287886854,False,False,False,False,29728.0,3107.472014029253,False,False,False,False,1925.0787217599193,False,False,False,False
2025-07-10 19:15:00+00:00,29.235,29.325,29.23,29.315,3012.0,28.894091355688875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15277251533388056,28.813901911184843,3.280027743995843,88.04425303622259,29.411114156412523,True,False,True,False,True,18.382924160192818,28.9142,28.82525,0.0,0.0,0.0,0.0,0,1.0639948287007106,0.9146735617323849,False,False,False,False,0.3428281582261089,0.34151099350739716,False,False,False,False,32740.0,3566.891052571435,False,False,False,False,1941.930214445812,False,False,False,False
2025-07-10 19:20:00+00:00,29.315,29.355,29.295,29.305,5132.0,28.914638193406102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16155053876906791,28.827600960956477,2.9551064495424013,88.00608337081465,30.081577949628752,True,False,True,False,True,17.891499423457656,28.9234,28.83105,0.0,0.0,0.0,0.0,0,1.0831168831168831,0.9071428571428564,False,False,False,False,0.3428281638150879,0.34216957866124253,False,False,False,False,27608.0,3939.621423849397,False,False,False,False,1991.388660733474,False,False,False,False
2025-07-10 19:25:00+00:00,29.305,29.315,29.265,29.285,4661.0,28.929877748858434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16897043826956457,28.83809286853177,2.6448835432104563,84.86426587535225,30.081577949628752,True,False,True,False,True,16.904469999672187,28.9327,28.837049999999998,0.0,0.0,0.0,0.0,0,1.0865885416666663,0.9016927083333327,False,False,False,False,0.311436138601704,0.3268028586314733,False,False,False,False,22947.0,4234.309463789717,False,False,False,False,2032.7779838228773,False,False,False,False
2025-07-10 19:30:00+00:00,29.285,29.37,29.28,29.355,8198.0,28.95670618955277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17834216531131358,28.856812735072538,2.793435103010152,85.34728752373081,30.081577949628752,True,False,True,False,True,19.02851128136925,28.941499999999998,28.843700000000002,0.0,0.0,0.0,0.0,0,1.0849546044098572,0.8968871595330734,False,False,False,False,0.3428281638150879,0.33481551122328057,False,False,False,False,31145.0,4651.529472103054,False,False,False,False,2128.3628212829876,False,False,False,False
2025-07-10 19:35:00+00:00,29.355,29.37,29.265,29.265,4221.0,28.967670454855153,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18413488984344561,28.864778665315868,2.1735225465657675,74.7687765720962,32.0222497302521,True,False,True,False,False,14.724724357997044,28.949499999999997,28.8493,0.0,0.0,0.0,0.0,0,1.075483870967742,0.90516129032258,False,False,False,False,0.33604823996255917,0.33543187559291987,False,False,False,False,26924.0,4996.839092690603,False,False,False,False,2160.806808549918,False,False,False,False
2025-07-10 19:40:00+00:00,29.265,29.295,29.265,29.285,2928.0,28.97435973976181,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19011298205526717,28.869757032576963,2.1841904899599274,70.57808167820303,28.192081771315912,True,False,True,False,False,15.34389097917293,28.9584,28.854849999999995,0.0,0.0,0.0,0.0,0,1.0718446601941747,0.9171521035598696,False,False,False,False,0.3025775497893698,0.31900471269114483,False,False,False,False,29852.0,5382.190424586873,False,False,False,False,2172.7012766344155,False,False,False,False
2025-07-10 19:45:00+00:00,29.285,29.335,29.285,29.32,3019.0,28.981687294858695,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19640191371703133,28.875183209772935,2.264829205625466,70.35365039338447,27.722625792193412,True,False,True,False,False,16.41847645421824,28.9668,28.8612,0.0,0.0,0.0,0.0,0,1.0923984272608123,0.9056356487549142,False,False,False,False,0.32929796809790235,0.3241513403945236,False,False,False,False,32871.0,5808.3735187793245,False,False,False,False,2185.822187074192,False,False,False,False
2025-07-10 19:50:00+00:00,29.315,29.365,29.29,29.335,8046.0,29.000550542470982,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20322042353203876,28.889326761770377,2.1930533874680225,71.02892302687519,27.722625792193412,True,False,True,False,False,16.876340070830835,28.9756,28.86775,0.0,0.0,0.0,0.0,0,1.0909090909090904,0.8927403531720075,False,False,False,False,0.34282816409130834,0.333489752242916,False,False,False,False,40917.0,6352.693309185846,False,False,False,False,2276.6776570420334,False,False,False,False
2025-07-10 19:55:00+00:00,29.335,29.355,29.325,29.35,16328.0,29.033983836115066,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20992443943064656,28.915284646307192,2.0708182185544306,72.18642106116569,27.722625792193412,True,False,True,False,False,17.336228455442264,28.9839,28.87415,0.0,0.0,0.0,0.0,0,1.0890501319261208,0.9050131926121366,False,False,False,False,0.3428281654475256,0.3381589588452208,False,False,False,False,57245.0,7141.721319896143,False,False,False,False,2494.5276158475835,False,False,False,False
