date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_valley_824,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_824,aVWAP_OB_bull_784,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,29.6,29.6,29.58,29.585,0.0,,29.443333333333335,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,29.443333333333335,28.55256141990698,"rgba(38, 166, 154, 1.0)",0.08332893682167301,29.274390157095617,3.727514771598496,66.49390537490527,9.837747065326603,True,False,True,False,True,13.197627384325113,0.0,0.0,0.0,0.0,0,1.051679586563309,0.9130060292850969,False,False,False,False,0.31600520444199065,0.30289361399229053,False,False,False,False,603.0,962.2590187602963,False,False,False,False,12.838868200495849,False,False,False,False
2025-07-21 17:00:00+00:00,29.585,29.595,29.585,29.595,0.0,,29.443333333333335,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,29.443333333333335,28.55256141990698,"rgba(38, 166, 154, 1.0)",0.08474125961537171,29.274390157095617,3.783397182902208,68.37610998636274,11.629786230154536,True,False,True,False,True,13.610833230598775,0.0,0.0,0.0,0.0,0,1.054830287206268,0.9068755439512601,False,False,False,False,0.31600520444199065,0.3094494092171406,False,False,False,False,603.0,956.6891114926948,False,False,False,False,12.639815980333122,False,False,False,False
2025-07-21 18:00:00+00:00,29.595,29.595,29.57,29.57,0.0,,29.443333333333335,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,29.443333333333335,28.55256141990698,"rgba(38, 166, 154, 1.0)",0.0851385727898662,29.274390157095617,3.472102399860396,67.3393524387385,11.629786230154536,True,False,True,False,True,12.124838637742624,0.0,0.0,0.0,0.0,0,1.0489082969432333,0.9056768558951942,False,False,False,False,0.31102556601878223,0.31023748761796144,False,False,False,False,603.0,951.205559376529,False,False,False,False,12.44384984110315,False,False,False,False
2025-07-21 19:00:00+00:00,29.57,29.57,29.49,29.49,0.0,,29.443333333333335,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,29.443333333333335,28.55256141990698,"rgba(38, 166, 154, 0.75)",0.08499003651267045,29.274390157095617,2.536883754276751,61.09113954672864,18.018877546460686,True,False,True,False,False,7.601666452351061,0.0,0.0,0.0,0.0,0,1.0365217391304364,0.9104347826086931,False,False,False,False,0.27656827145981283,0.2934028795388871,False,False,False,False,603.0,945.8070235722417,False,False,False,False,12.250921936589922,False,False,False,False
2025-07-22 14:00:00+00:00,29.52,29.57,29.48,29.57,500.0,29.54,29.512380952380955,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,29.52619047619048,28.64395007272367,"rgba(38, 166, 154, 0.75)",0.0860377562214074,29.38111215008904,2.195406507636944,60.75053572611468,17.62075134194562,True,False,True,False,False,10.9924959344409,0.0,0.0,0.0,0.0,0,1.0371329879101914,0.9075993091537109,False,False,False,False,0.27332095292450914,0.28336191623169815,False,False,False,False,1103.0,948.2441239819744,False,False,False,False,19.81292314687535,False,False,False,False
2025-07-22 15:00:00+00:00,29.57,29.57,29.515,29.515,0.0,29.54,29.512380952380955,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,29.52619047619048,28.64395007272367,"rgba(38, 166, 154, 0.75)",0.0861539058639499,29.38111215008904,1.554054323693557,57.575515396206065,14.451610094697926,True,False,True,False,False,8.060926467520932,0.0,0.0,0.0,0.0,0,1.043140638481451,0.9076790336496957,False,False,False,False,0.2840520845524586,0.2837070003920784,False,False,False,False,1103.0,950.6434398892306,False,False,False,False,19.505746043823017,False,False,False,False
2025-07-22 16:00:00+00:00,29.515,29.52,29.505,29.51,0.0,29.54,29.512380952380955,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,29.52619047619048,28.64395007272367,"rgba(38, 166, 154, 0.5)",0.08620988426081432,29.38111215008904,1.4950472444787224,55.20554243057249,12.04735325059103,False,False,True,False,False,7.799080200584321,0.0,0.0,0.0,0.0,0,1.0377192982456154,0.9271929824561377,False,False,False,False,0.26435054602563557,0.274028773208857,False,False,False,False,1103.0,953.0055571002503,False,False,False,False,19.20333137647692,False,False,False,False
2025-07-22 17:00:00+00:00,29.51,29.535,29.51,29.535,0.0,29.54,29.512380952380955,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,29.52619047619048,28.64395007272367,"rgba(38, 166, 154, 0.5)",0.08660243635199229,29.38111215008904,1.7769459658789197,54.89719078293547,11.474222652694039,False,False,True,False,False,8.862829182186925,0.0,0.0,0.0,0.0,0,1.0413368513632386,0.9208443271767782,False,False,False,False,0.27089476546482866,0.27246176933684285,False,False,False,False,1103.0,955.331052339006,False,False,False,False,18.905605308624565,False,False,False,False
2025-07-22 18:00:00+00:00,29.535,29.56,29.535,29.56,0.0,29.54,29.512380952380955,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,29.52619047619048,28.64395007272367,"rgba(38, 166, 154, 0.5)",0.08741904878348337,29.38111215008904,2.046325742505169,55.90674989352554,11.474222652694039,False,False,True,False,False,9.914124226373517,0.0,0.0,0.0,0.0,0,1.0614425645592185,0.9100623330365065,False,False,False,False,0.28471563182842363,0.27858870058263324,False,False,False,False,1103.0,957.6204933880135,False,False,False,False,18.612495148800928,False,False,False,False
2025-07-22 19:00:00+00:00,29.56,29.565,29.555,29.56,0.0,29.54,29.512380952380955,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,29.52619047619048,28.64395007272367,"rgba(38, 166, 154, 0.75)",0.08822192532600452,29.38111215008904,2.027702855610064,56.5797893005856,11.474222652694039,True,False,True,False,False,9.914124226373517,0.0,0.0,0.0,0.0,0,1.064102564102566,0.922161172161169,False,False,False,False,0.29025670941983417,0.2844227050012337,False,False,False,False,1103.0,959.874439226959,False,False,False,False,18.323929332540448,False,False,False,False
2025-07-23 14:00:00+00:00,29.555,29.575,29.555,29.565,0.0,29.54,29.512380952380955,29.512380952380955,29.49244359707658,29.35242481439537,29.340329745112594,29.289550839659533,29.17901265450265,29.17901265450265,28.951006754072306,28.941133065152233,28.45679244168881,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.293644286636543,28.282022796596564,29.512380952380955,29.49244359707658,29.35242481439537,29.17901265450265,28.45679244168881,29.52619047619048,28.64395007272367,"rgba(38, 166, 154, 0.75)",0.08910531273092438,29.38111215008904,2.063713647089201,57.30593710306336,11.474222652694039,True,False,True,False,False,10.128861960076737,0.0,0.0,0.0,0.0,0,1.0413602941176487,0.9200367647058796,False,False,False,False,0.29307280695175847,0.28874775597649605,False,False,False,False,1103.0,962.0934401691767,False,False,False,False,18.039837404904162,False,False,False,False
