date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_791,aVWAP_valley_890,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-09 15:00:00+00:00,97.475,98.87,97.45,98.72,18549.0,,96.06715262123205,94.25045008949986,95.45954430940718,,96.45185921268454,96.33705653810121,93.94912020702397,96.17775881796987,95.9251623401645,95.23188255338515,93.68271816798872,92.77524380833576,90.9892215066979,90.14026978390723,87.84424691337449,95.25904900671304,93.59132180451215,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,98.685,98.97,98.56,98.875,20420.0,,96.25757462393899,94.33443020817046,95.50906729338858,,96.65187200222314,96.5361732204959,94.11015490679482,96.20364859993715,95.95149485012116,95.2592992704546,93.71309286428021,92.80712237474506,91.02446738258615,90.17686919194266,87.88462614183473,95.36702404183268,93.66534734594688,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,98.875,98.96,98.505,98.68,14163.0,,96.37079686076773,94.38978512300096,95.54168081779414,,96.76688316808561,96.65178533695995,94.21376008091207,96.22071825870451,95.96893050510559,95.27760983964485,93.73359422191058,92.82871869265007,91.0484568401547,90.20181958985447,87.91223726496777,95.43408760052095,93.7113194362682,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,98.68,98.75,98.445,98.675,13803.0,,96.46759471424613,94.44128812443425,95.571933279091,,96.8625451096195,96.74872668041708,94.30837534892083,96.23652900621494,95.9851523708703,95.2947983042678,93.75304869950997,92.84928927313726,91.07141512923053,90.22573555842631,87.93878424089134,95.49360537259047,93.75221815650053,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,98.675,99.15,98.67,98.745,31414.0,98.855,96.68028426025973,94.56019880002158,95.6436813454381,,97.07168363516885,96.96070833586965,94.52006378077199,96.27516656019688,96.02452040707158,95.33594386494683,93.79883179468693,92.89742211104424,91.12473731789042,90.28115006134342,88.00001366488543,96.43479110142985,93.84456741217058,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,97.41,97.545,96.35,96.78,21555.0,98.05604872661368,96.69246140812247,94.6025159147709,95.66211878986022,,97.05958936317215,96.95624850159432,94.59348427507652,96.28134593824181,96.03260639954664,95.34818368450138,93.81775891137042,92.91926724720128,91.1517185053843,90.31015022323257,88.03410367267307,96.2532862098418,93.86404152018132,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,96.755,96.905,96.09,96.395,13672.0,97.72928885120771,96.68438434869003,94.62369480185049,95.66955708436632,,97.03521913343118,96.93684748771688,94.62949406799316,96.28249563840944,96.03513899556836,95.35372098511917,93.8279882895263,92.93151910586796,91.16743443723693,90.32722449142646,88.05455218259583,96.17673127152864,93.8710577104447,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,96.45,96.51,95.53,95.7,13735.0,97.41897048455593,96.65801248737277,94.63827375911156,95.67180966762018,95.91333333333333,96.99097087657434,96.89791599625214,94.65386091569488,96.28016749529664,96.03442372527249,95.35649870087599,93.83605729622404,92.94183891581974,91.18149943500433,90.34275334119839,88.07365812501364,96.0967665996651,94.04191484638,#000000,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,95.78,96.26,95.71,96.11,11533.0,97.24426028281597,96.64038697334702,94.65132889691884,95.67454178780483,95.96506173816684,96.96005899983786,96.87095044745251,94.6753959070659,96.27883215608355,96.03438566452954,95.35928028042834,93.84315163569343,92.95077763735821,91.1935266255883,90.35599000104324,88.08986027634543,96.05262948522167,94.04810594746611,#000000,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,96.165,96.46,95.82,95.85,17726.0,97.05009207825968,96.61582235086043,94.67115998334727,95.67885486032257,95.9973323409468,96.91701307634504,96.83336830159291,94.70760092377137,96.27694082552571,96.03445263689936,95.36361643088564,93.85404890455223,92.96448963041321,91.21195956144275,90.37627416730311,88.11468639162521,96.00398231819749,94.05431526594195,#000000,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,95.845,96.1,95.565,95.81,17189.0,96.88405010092728,96.5854816673995,94.68688288538966,95.6804936850071,95.94811211914771,96.86945521379647,96.79083820602978,94.73254125455395,96.27344836895435,96.03294335390969,95.36643517184046,93.8634698388572,92.97673588207704,91.22889901944676,90.3950536282578,88.13795397621051,95.95922708468089,94.05132383609015,#000000,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,95.675,96.625,95.545,96.175,36409.0,96.71251404434153,96.55012144019024,94.72694661899769,95.69057477398711,96.0110181657556,96.80573676425446,96.73541195895052,94.79494958418368,96.27089658338892,96.03417696464746,95.37599822700386,93.8860371129461,93.00493832921262,91.26661000946987,90.43650885155628,88.18861947420642,95.92003921937913,94.067575168798,#000000,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,96.15,96.675,96.11,96.52,12402.0,96.69291812565832,96.54724779505592,94.74311407358333,95.69641186757548,96.05926139665179,96.79536953317654,96.72724788212659,94.81978681683046,96.27179190911643,96.03621908681,95.38058662546553,93.89471007798899,93.01540611461205,91.28016201256652,90.45128092553273,88.20642185114069,95.91992296546826,94.07818701933485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,96.52,97.155,96.4,97.08,14021.0,96.70662560987614,96.55633474533414,94.76572129680179,95.70679715550787,96.15261755341488,96.79791200204579,96.73175145717069,94.85443825492317,96.275510176614,96.04104181736912,95.3878873831106,93.90614328119254,93.02868803462192,91.29670813176443,90.46912488017554,88.22753524546279,95.93386970187998,94.09744651815545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,97.06,97.765,97.0,97.765,21031.0,96.78681929434026,96.59404279393607,94.80862264431912,95.7302539622846,96.35079806682124,96.82920617987976,96.7650586310844,94.9198368814258,96.28675812814843,96.05355297829443,95.40329073009019,93.92673929997783,93.0516810749582,91.32413217807027,90.49832482240635,88.26131094365668,95.97993467372002,94.1392241595678,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,97.765,98.21,97.51,98.025,22628.0,96.89623563279973,96.64794658003285,94.86000796219861,95.76041006268132,96.56315729107918,96.87822907292973,96.81567954973146,94.99715142914508,96.30256530467743,96.07045596507534,95.42275435664565,93.95111310115578,93.07838156893263,91.35528382943204,90.5312719297901,88.29895736108868,96.04115005942813,94.18875006330693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,98.03,98.3,97.82,98.285,43070.0,97.0892764320302,96.7551230808963,94.95997586213575,95.8211995966923,96.88592821884454,96.97768525000413,96.91767689994447,95.14410192480412,96.33581140985517,96.10553304699383,95.46217767585853,93.99922202507594,93.13067662261857,91.41573282424099,90.59502580581858,88.37142894285294,96.15639374293863,94.27841672057598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
