date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_610,aVWAP_valley_555,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_555,aVWAP_OB_bull_456,aVWAP_OB_bull_145,aVWAP_OB_bull_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 20:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,,,,49.49532448377581,51.007319807794985,50.81642209072978,50.81642209072978,50.88865818680633,50.894841269841265,51.37885520029402,51.865209367580405,51.8517108399944,51.8517108399944,51.8517108399944,51.8517108399944,51.8517108399944,51.80463535228678,51.81245223488168,51.80401423385946,51.68465009854027,51.68465009854027,51.57553577577301,51.57553577577301,51.57553577577301,51.57553577577301,51.57553577577301,51.57553577577301,51.4266360356899,50.99153447024031,50.98311802317367,50.73912269077255,50.72961153767644,49.9952540870949,49.9952540870949,,,51.4266360356899,49.701289910815696,,51.41815401335894,"rgba(255, 26, 202, 1.0)",0.818755746833545,50.779654897441915,-1.4774307259767432,35.25099185214687,-20.23565569184945,False,True,False,True,True,0.0,50.4554,51.704449999999994,0.0,0.0,0.0,0.0,0.8157012924844418,1.1029200574437534,False,False,False,False,-0.30629561575898917,-0.30419364329638465,False,False,False,False,354.0,875.5198783702906,False,False,False,False,38.50546768343766,False,False,False,False
2024-12-30 16:00:00+00:00,49.57,49.57,49.315,49.52,200.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,,51.401872470915535,49.699728487326425,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.805753757122547,50.59385986180632,-1.3327395029980555,34.96679341667058,-20.11823861236028,False,True,False,True,True,0.0,50.438599999999994,51.68605,0.0,0.0,0.0,0.0,0.8087018207614088,1.101678883896903,False,False,False,False,-0.31989788762494886,-0.31204576546066676,False,False,False,False,154.0,864.3335236668753,False,False,False,False,41.009258882144046,False,False,False,False
2024-12-30 20:00:00+00:00,49.52,49.52,49.51,49.51,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,,51.401872470915535,49.699728487326425,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.790871471659377,50.59385986180632,-1.370462711889468,34.62398204158632,-20.027983584990253,False,True,False,True,True,0.0,50.4216,51.6676,0.0,0.0,0.0,0.0,0.8079800498753112,1.1097256857855364,False,False,False,False,-0.30977272987607063,-0.3109092476683687,False,False,False,False,154.0,853.3206008193268,False,False,False,False,40.37345641885499,False,False,False,False
2024-12-31 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,,51.401872470915535,49.699728487326425,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.7799662905628675,50.59385986180632,-1.331929179986257,35.79179894580299,-18.513707248561452,False,True,False,True,True,0.0,50.4147,51.652424999999994,0.0,0.0,0.0,0.0,0.8084100522518035,1.1089823339139089,False,False,False,False,-0.30421279489604974,-0.3075610212822092,False,False,False,False,154.0,842.4784209616629,False,False,False,False,39.74751135809755,False,False,False,False
2024-12-31 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,,51.401872470915535,49.699728487326425,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.7673450602183006,50.59385986180632,-1.3538366448997265,36.5703435486141,-17.419062821641106,False,True,False,True,True,0.0,50.407799999999995,51.637249999999995,0.0,0.0,0.0,0.0,0.8084100522518035,1.1089823339139089,False,False,False,False,-0.30421279489604974,-0.30588690808912944,False,False,False,False,154.0,831.8043369157457,False,False,False,False,39.131270871925494,False,False,False,False
2025-01-01 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,,51.401872470915535,49.699728487326425,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.7529214871191767,50.59385986180632,-1.3797718348844068,37.0893732838215,-16.590055917714324,False,True,False,True,True,0.0,50.3965,51.62155,0.0,0.0,0.0,0.0,0.8084100522518035,1.1089823339139089,False,False,False,False,-0.30421279489604974,-0.30504985149258956,False,False,False,False,154.0,821.2957425449589,False,False,False,False,38.52458450181812,False,False,False,False
2025-01-01 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,,51.401872470915535,49.699728487326425,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.754023442176262,50.59385986180632,-1.3777553902143493,37.43539310729311,-15.933075520548044,False,False,False,True,True,0.0,50.385200000000005,51.605850000000004,0.0,0.0,0.0,0.0,0.8050737768573644,1.1133833807921305,False,False,False,False,-0.30421279489604974,-0.3046313231943196,False,False,False,False,154.0,810.9500721179053,False,False,False,False,37.92730412194497,False,False,False,False
2025-01-02 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,,51.401872470915535,49.699728487326425,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.7543286496691609,50.59385986180632,-1.3771979392032287,37.666072989607514,-15.391710114186843,False,False,False,True,True,0.0,50.37389999999999,51.589625000000005,0.0,0.0,0.0,0.0,0.8040083289953145,1.118427902134305,False,False,False,False,-0.30421279489604974,-0.3044220590451847,False,False,False,False,154.0,800.7647996819687,False,False,False,False,37.33928390300009,False,False,False,False
2025-01-02 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,,51.401872470915535,49.699728487326425,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.753838077339448,50.59385986180632,-1.3780941730521414,37.81985957781711,-14.93215212525648,False,False,False,True,True,0.0,50.3626,51.57745,0.0,0.0,0.0,0.0,0.8432978432978429,1.1242151242151244,False,False,False,False,-0.30421279489604974,-0.30431742697061726,False,False,False,False,154.0,790.7374384465894,False,False,False,False,36.76038027659698,False,False,False,False
2025-01-03 16:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,,51.401872470915535,49.699728487326425,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.7572547204948287,50.59385986180632,-1.7218246734128182,32.44652173200617,-14.569906944923382,False,True,False,True,False,0.0,50.3357,51.56395,0.0,0.0,0.0,0.0,0.8343792633015004,1.1121418826739429,False,False,False,False,-0.34140731238842453,-0.32286236967952087,False,False,False,False,154.0,780.8655401760997,False,False,False,False,36.190451900215635,False,False,False,False
2025-01-03 20:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,,51.401872470915535,49.699728487326425,,51.33775041057298,"rgba(255, 26, 202, 1.0)",0.7596206201035336,50.59385986180632,-1.7164619117746065,28.86429650146554,-17.765054348534775,False,True,False,True,False,0.0,50.3088,51.54645000000001,0.0,0.0,0.0,0.0,0.8343792633015004,1.1121418826739429,False,False,False,False,-0.34140731238842453,-0.3321348410339727,False,False,False,False,154.0,771.1466945919741,False,False,False,False,35.62935962269291,False,False,False,False
2025-01-06 16:00:00+00:00,49.91,49.91,49.84,49.88,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,,51.401872470915535,49.699728487326425,,51.33775041057298,"rgba(255, 0, 0, 1.0)",0.7527744897593327,50.59385986180632,-0.9483050654845463,40.78798377792019,-13.887937942959688,False,False,False,True,True,0.0,50.2883,51.530550000000005,0.0,0.0,0.0,0.0,0.8397994193718655,1.104776986012141,False,False,False,False,-0.2603530485629218,-0.2962439447984473,False,False,False,False,154.0,761.5785287843466,False,False,False,False,35.07696645024806,False,False,False,False
2025-01-06 20:00:00+00:00,49.88,49.88,49.84,49.84,0.0,,,,,,,,,49.48265258215962,50.85884064962213,50.717841560024375,50.717841560024375,50.789784197702744,50.79605263157894,51.27903692093348,51.76602144975516,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.755490512716996,51.71218177021502,51.733057860570135,51.748223456347795,51.6411032517929,51.6411032517929,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.54690725267757,51.401872470915535,50.97552015980655,50.96723311661074,50.7272066200947,50.71783984320313,49.9914698242842,49.9914698242842,,,51.401872470915535,49.699728487326425,,51.33775041057298,"rgba(255, 0, 0, 1.0)",0.7456729652945474,50.59385986180632,-1.0109792052183866,47.87220140126239,-8.160479658479836,True,False,False,False,True,0.0,50.2667,51.51445,0.0,0.0,0.0,0.0,0.8369156367544327,1.128425577646427,False,False,False,False,-0.2623860338075162,-0.2793149893029817,False,False,False,False,154.0,752.1587066326514,False,False,False,False,34.53313751303491,False,False,False,False
2025-01-07 16:00:00+00:00,50.11,50.15,50.01,50.025,21.0,,,,,,,,50.06166666666667,49.50985458612975,50.850846068131176,50.71284167876149,50.71284167876149,50.784500691085,50.790751117222406,51.27239499437084,51.75864785056998,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.70535205254516,51.72713494206322,51.744004050512274,51.63785147058823,51.63785147058823,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.400095346340855,50.97451244486452,50.96623710260305,50.72655199063231,50.717197435897425,49.991522719389515,49.991522719389515,,,51.400095346340855,49.69998303192676,,51.259651718046555,"rgba(239, 83, 80, 1.0)",0.7365941528046085,50.458902858339584,-0.5890663897988944,54.78127120300401,-2.569335571394589,True,False,True,False,True,0.0,50.243,51.499275,0.0,0.0,0.0,0.0,0.8184238551650688,1.1176783812566564,False,False,False,False,-0.23277131579837068,-0.2560431525506762,False,False,False,False,175.0,743.2105096305947,False,False,False,False,34.323321427561496,False,False,False,False
2025-01-07 20:00:00+00:00,50.025,50.025,50.025,50.025,0.0,,,,,,,,50.06166666666667,49.50985458612975,50.850846068131176,50.71284167876149,50.71284167876149,50.784500691085,50.790751117222406,51.27239499437084,51.75864785056998,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.70535205254516,51.72713494206322,51.744004050512274,51.63785147058823,51.63785147058823,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.400095346340855,50.97451244486452,50.96623710260305,50.72655199063231,50.717197435897425,49.991522719389515,49.991522719389515,,,51.400095346340855,49.69998303192676,,51.259651718046555,"rgba(239, 83, 80, 1.0)",0.7269471026767244,50.458902858339584,-0.5968836752246385,59.38731773749843,1.02665812324625,True,False,True,False,True,0.0,50.219300000000004,51.482699999999994,0.0,0.0,0.0,0.0,0.8157894736842101,1.1456863809007058,False,False,False,False,-0.2401355755272218,-0.24808936403894902,False,False,False,False,175.0,734.401044365004,False,False,False,False,33.791176909304724,False,False,False,False
2025-01-08 16:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,,,50.06166666666667,49.50985458612975,50.850846068131176,50.71284167876149,50.71284167876149,50.784500691085,50.790751117222406,51.27239499437084,51.75864785056998,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.70535205254516,51.72713494206322,51.744004050512274,51.63785147058823,51.63785147058823,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.400095346340855,50.97451244486452,50.96623710260305,50.72655199063231,50.717197435897425,49.991522719389515,49.991522719389515,,,51.400095346340855,49.69998303192676,,51.259651718046555,"rgba(255, 0, 0, 1.0)",0.7180784418492479,50.458902858339584,-0.8827766179793796,58.08578082828253,1.02665812324625,True,False,True,False,True,0.0,50.1916,51.465125,0.0,0.0,0.0,0.0,0.7981700753498379,1.144510226049516,False,False,False,False,-0.27531173974303297,-0.261700551890991,False,False,False,False,175.0,725.7281599562442,False,False,False,False,33.26728269365659,False,False,False,False
2025-01-08 20:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,50.06166666666667,49.50985458612975,50.850846068131176,50.71284167876149,50.71284167876149,50.784500691085,50.790751117222406,51.27239499437084,51.75864785056998,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.74834070351759,51.70535205254516,51.72713494206322,51.744004050512274,51.63785147058823,51.63785147058823,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.54479152534707,51.400095346340855,50.97451244486452,50.96623710260305,50.72655199063231,50.717197435897425,49.991522719389515,49.991522719389515,,,51.400095346340855,49.69998303192676,,51.259651718046555,"rgba(255, 0, 0, 1.0)",0.7084841895531915,50.458902858339584,-0.894731128353556,57.218089555471934,1.02665812324625,True,False,True,False,True,0.0,50.1659,51.450925000000005,0.0,0.0,0.0,0.0,0.8045664582767054,1.147866268007611,False,False,False,False,-0.26713795583984434,-0.26441925386541765,False,False,False,False,175.0,717.1897388716512,False,False,False,False,32.751510868948735,False,False,False,False
