date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 16:00:00+00:00,19.25,19.25,19.22,19.22,499.0,,,,,,"rgba(38, 166, 154, 1.0)",4.2102781161711675,0.0,0.0,0.0,0.0,0.9161437535653171,0.7943525385054191,False,False,False,False,0.25536204985021943,0.2575622163442497,False,False,False,False,66656.0,54052.88478530038,False,False,False,False,907.6527852064469,False,False,False,False
2024-12-12 20:00:00+00:00,19.22,19.22,19.16,19.18,187.0,,,,,,"rgba(38, 166, 154, 1.0)",3.294724775625987,0.0,0.0,0.0,0.0,0.9150457665903896,0.798340961098398,False,False,False,False,0.24035006177782212,0.24895613906103592,False,False,False,False,66469.0,54245.382695605804,False,False,False,False,896.4798738078973,False,False,False,False
2024-12-13 16:00:00+00:00,19.115,19.115,19.1,19.11,100.0,,,,,,"rgba(38, 166, 154, 0.5)",1.711385756164102,0.0,0.0,0.0,0.0,0.9105293440736487,0.8092635212888376,False,False,False,False,0.21309668582629765,0.23102641244366678,False,False,False,False,66369.0,54433.345754588656,False,False,False,False,884.1313486325811,False,False,False,False
2024-12-13 20:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,"rgba(38, 166, 154, 0.5)",1.711385756164102,0.0,0.0,0.0,0.0,0.9151708164447023,0.8039953676896349,False,False,False,False,0.21391778722710986,0.22247209983538832,False,False,False,False,66369.0,54618.394657618286,False,False,False,False,870.4238858630837,False,False,False,False
2024-12-16 16:00:00+00:00,19.16,19.16,19.11,19.13,2.0,,,,,,"rgba(38, 166, 154, 0.5)",2.1496668723972014,0.0,0.0,0.0,0.0,0.9078327444051831,0.8000588928150761,False,False,False,False,0.22214464187888616,0.22230837085713723,False,False,False,False,66371.0,54800.60559315909,False,False,False,False,856.9599496481521,False,False,False,False
2024-12-16 20:00:00+00:00,19.13,19.13,19.1,19.1,100.0,,,,,,"rgba(38, 166, 154, 0.5)",1.44989205607801,0.0,0.0,0.0,0.0,0.9238152369526101,0.7969406118776241,False,False,False,False,0.2155608439678879,0.21893460741251258,False,False,False,False,66271.0,54978.44116535817,False,False,False,False,845.2241364753125,False,False,False,False
2024-12-17 16:00:00+00:00,19.02,19.025,18.97,18.97,100.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9267692307692313,0.7759999999999995,False,False,False,False,0.17723094462760605,0.1980827760200593,False,False,False,False,66171.0,55151.9692093061,False,False,False,False,833.6702738943,False,False,False,False
2024-12-17 20:00:00+00:00,18.97,18.97,18.9,18.91,586.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.939161063080372,0.7678514249119431,False,False,False,False,0.13385829525834264,0.16597053563920097,False,False,False,False,65585.0,55313.7216246657,False,False,False,False,829.8304246866363,False,False,False,False
2024-12-18 16:00:00+00:00,18.88,18.91,18.825,18.83,741.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9317439581972573,0.7877204441541471,False,False,False,False,0.09753185567928563,0.13175119565924331,False,False,False,False,64844.0,55461.47787854685,False,False,False,False,828.4532088000218,False,False,False,False
2024-12-18 20:00:00+00:00,18.83,18.83,18.3,18.3,800.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9009708737864084,0.8097087378640773,False,False,False,False,-0.05892161306047277,0.03641479129938527,False,False,False,False,64044.0,55594.54023701899,False,False,False,False,828.0120737798665,False,False,False,False
2024-12-19 16:00:00+00:00,18.395,18.395,18.17,18.255,3533.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8909688013136295,0.8610837438423639,False,False,False,False,-0.23864172900704322,-0.10111346885382898,False,False,False,False,60511.0,55670.76441939078,False,False,False,False,869.949871085605,False,False,False,False
2024-12-19 20:00:00+00:00,18.255,18.255,18.14,18.14,591.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8832453825857524,0.87796833773087,True,False,False,False,-0.29533133949687823,-0.1982224041753536,False,False,False,False,59920.0,55736.644040795574,True,False,False,False,865.6250668827273,False,False,False,False
2024-12-20 16:00:00+00:00,18.22,18.37,18.22,18.28,2689.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8828917239123328,0.8688256460582263,False,False,False,False,-0.2879129574000589,-0.24306768078770624,False,False,False,False,62609.0,55843.19219520184,False,False,False,False,893.8944456907469,False,False,False,False
2024-12-20 20:00:00+00:00,18.28,18.305,18.25,18.28,1333.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8830176138251916,0.8806912595546689,False,False,False,False,-0.29763730674309846,-0.2703524937654024,False,False,False,False,62609.0,55948.088440237465,False,False,False,False,900.702283742053,False,False,False,False
2024-12-23 16:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8803589232303094,0.8896643403123958,False,False,False,False,-0.34282825441539394,-0.30659037409039813,False,False,False,False,62609.0,56051.35838690044,False,False,False,False,886.7379072499282,False,False,False,False
2024-12-23 20:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8770854613551247,0.8944501191692201,False,False,False,False,-0.34282825441539394,-0.32470931425289606,False,False,False,False,62609.0,56153.02724911904,False,False,False,False,872.9900327189215,False,False,False,False
2024-12-24 16:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8793045804078907,0.8973587428953524,False,False,False,False,-0.15506562993876613,-0.2398874720958311,False,False,False,False,63605.0,56268.561710373004,False,False,False,False,874.8971639945971,False,False,False,False
2024-12-24 20:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8819727891156467,0.9095238095238091,False,False,False,False,-0.1373229108727287,-0.1886051914842799,False,False,False,False,63605.0,56382.30493966954,False,False,False,False,861.3328668784018,False,False,False,False
2024-12-25 16:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8828151691151354,0.9029723266142804,False,False,False,False,-0.1373229108727287,-0.1629640511785043,False,False,False,False,63605.0,56494.28470804676,False,False,False,False,847.9788689423025,False,False,False,False
2024-12-25 20:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8789546079779921,0.9054332874828057,False,False,False,False,-0.1373229108727287,-0.15014348102561648,False,False,False,False,63605.0,56604.52835598402,False,False,False,False,834.8319097338947,False,False,False,False
2024-12-26 16:00:00+00:00,18.64,18.64,18.61,18.61,212.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8904728789986096,0.9022948539638382,False,False,False,False,-0.09957594833952763,-0.12485971468257205,False,False,False,False,63817.0,56716.34962178271,False,False,False,False,825.1756010558498,False,False,False,False
2024-12-26 20:00:00+00:00,18.61,18.64,18.61,18.64,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.889084507042254,0.9119718309859152,False,False,False,False,-0.09957594833952763,-0.11221783151104983,False,False,False,False,63917.0,56827.987612142664,False,False,False,False,813.9325684813405,False,False,False,False
2024-12-27 16:00:00+00:00,18.4,18.51,18.4,18.495,265.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8764787752261659,0.913361169102296,False,False,False,False,-0.1857150935093518,-0.14896646251020082,False,False,False,False,63652.0,56933.78625381487,False,False,False,False,805.4219860242654,False,False,False,False
2024-12-27 20:00:00+00:00,18.495,18.51,18.46,18.48,968.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8803627485176146,0.9173351935821414,False,False,False,False,-0.17035073500640346,-0.15965859875830213,False,False,False,False,62684.0,57022.93685453092,False,False,False,False,807.9425753882302,False,False,False,False
2024-12-30 16:00:00+00:00,18.24,18.39,18.24,18.385,1356.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8749568221070813,0.919516407599309,False,False,False,False,-0.25870375581645627,-0.2091811772873792,False,False,False,False,61328.0,57089.682019576954,False,False,False,False,816.4395897232964,False,False,False,False
2024-12-30 20:00:00+00:00,18.385,18.385,18.33,18.33,400.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.877963737796374,0.9323570432357041,False,False,False,False,-0.23629426676574994,-0.22273772202656456,False,False,False,False,60928.0,57149.19082547499,False,False,False,False,809.9831619756484,False,False,False,False
2024-12-31 16:00:00+00:00,18.385,18.385,18.22,18.23,825.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8708217270194988,0.9300139275766015,False,False,False,False,-0.26534249278424443,-0.2440401074054045,False,False,False,False,60103.0,57194.986316552895,False,False,False,False,810.2159811698244,False,False,False,False
2024-12-31 20:00:00+00:00,18.23,18.23,18.215,18.22,100.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8605217391304351,0.9408695652173912,False,False,False,False,-0.30840455350204515,-0.2762223304537248,False,False,False,False,60003.0,57238.52141242029,False,False,False,False,799.2048806865713,False,False,False,False
2025-01-01 16:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8596181046676099,0.9405940594059407,False,False,False,False,-0.3097674975305597,-0.2929949139921423,False,False,False,False,60003.0,57281.38154556106,False,False,False,False,786.8141073425934,False,False,False,False
2025-01-01 20:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8682310469314083,0.9382671480144404,False,False,False,False,-0.3097674975305597,-0.30138120576135097,False,False,False,False,60003.0,57323.5771805136,False,False,False,False,774.6154390117005,False,False,False,False
2025-01-02 16:00:00+00:00,18.33,18.33,18.14,18.19,590.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8669064748201443,0.9251798561151078,False,False,False,False,-0.3016063541754161,-0.30149377996838356,False,False,False,False,59413.0,57355.971332753696,False,False,False,False,771.753184143302,False,False,False,False
2025-01-02 20:00:00+00:00,18.19,18.27,18.19,18.255,2744.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8755474452554748,0.9211678832116786,False,False,False,False,-0.30432235521117756,-0.30290806758978056,False,False,False,False,62157.0,57430.40588573425,False,False,False,False,802.330654156584,False,False,False,False
2025-01-03 16:00:00+00:00,18.325,18.37,18.31,18.37,2754.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8765705838876572,0.9279379157427934,False,False,False,False,-0.2454922951721104,-0.2742001813809455,False,False,False,False,64911.0,57546.384089056206,False,False,False,False,832.5890936270246,False,False,False,False
2025-01-03 20:00:00+00:00,18.37,18.37,18.29,18.305,658.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8756495916852267,0.9253897550111354,False,False,False,False,-0.25076655925668684,-0.2624833703188162,False,False,False,False,64253.0,57650.362630311145,False,False,False,False,829.8822859738923,False,False,False,False
2025-01-06 16:00:00+00:00,18.52,18.56,18.5,18.54,1004.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8761656098470723,0.9291309212980227,False,False,False,False,-0.14745038221120377,-0.20496687626500998,False,False,False,False,65257.0,57768.2949926319,False,False,False,False,832.5817854161575,False,False,False,False
2025-01-06 20:00:00+00:00,18.54,18.54,18.395,18.395,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8451443569553807,0.9411323584551926,False,False,False,False,-0.1793031427381401,-0.19213500950157503,False,False,False,False,65157.0,57882.848558637605,False,False,False,False,821.2239282779224,False,False,False,False
2025-01-07 16:00:00+00:00,18.365,18.42,18.365,18.375,1374.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8335220838052096,0.9565873914684779,False,False,False,False,-0.21801370157892522,-0.2050743555402501,False,False,False,False,63783.0,57974.32377478275,False,False,False,False,829.7940999325283,False,False,False,False
2025-01-07 20:00:00+00:00,18.375,18.39,18.335,18.39,774.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8291019325502088,0.9624857900719964,False,False,False,False,-0.23367351670410136,-0.21937393612217573,False,False,False,False,64557.0,58076.38077052255,False,False,False,False,828.9290751273728,False,False,False,False
2025-01-08 16:00:00+00:00,18.38,18.45,18.35,18.44,1044.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8299656881433476,0.9626382005337396,False,False,False,False,-0.21411542412684578,-0.21674468012451076,False,False,False,False,65601.0,58193.04153377026,False,False,False,False,832.2635080711344,False,False,False,False
2025-01-08 20:00:00+00:00,18.44,18.44,18.41,18.43,1.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8308936825885982,0.9637904468412936,False,False,False,False,-0.20116663760523923,-0.208955658864875,False,False,False,False,65600.0,58307.878099138165,False,False,False,False,819.3757017444501,False,False,False,False
2025-01-09 16:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.827613412228797,0.9842209072978296,False,False,False,False,-0.1985849815474393,-0.20377032020615715,False,False,False,False,65600.0,58420.9342526399,False,False,False,False,806.6722024925981,False,False,False,False
2025-01-09 20:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8331308221952206,0.9773187525313883,False,False,False,False,-0.1985849815474393,-0.20117765087679823,False,False,False,False,65600.0,58532.23759756021,False,False,False,False,794.165656717519,False,False,False,False
2025-01-10 16:00:00+00:00,18.22,18.275,18.16,18.2,858.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8213003589948147,0.9816513761467884,False,False,False,False,-0.311131557881227,-0.2561546043790126,False,False,False,False,64742.0,58628.51298364455,False,False,False,False,795.1553364583327,False,False,False,False
2025-01-10 20:00:00+00:00,18.2,18.2,18.04,18.1,1669.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8095803642121934,0.9904988123515434,True,False,False,False,-0.34282825441539394,-0.2994914293972033,False,False,False,False,63073.0,58697.41975909192,False,False,False,False,808.7033157380486,False,False,False,False
2025-01-13 16:00:00+00:00,18.1,18.11,18.04,18.11,1993.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8131433095803643,0.9960411718131427,True,False,False,False,-0.34282825441539394,-0.32115984190629865,False,False,False,False,65066.0,58796.157437245536,False,False,False,False,827.0645046413347,False,False,False,False
2025-01-13 20:00:00+00:00,18.11,18.11,18.085,18.1,774.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8125502815768304,1.0068382944489132,False,False,False,False,-0.33109607068852104,-0.32612795629740987,False,False,False,False,64292.0,58881.36429868359,False,False,False,False,826.2417991430194,False,False,False,False
2025-01-14 16:00:00+00:00,18.31,18.31,18.19,18.19,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8089932351770796,1.001193792280143,False,False,False,False,-0.25367976301380435,-0.2899038596556071,False,False,False,False,64392.0,58966.8005111071,False,False,False,False,814.9822363656083,False,False,False,False
2025-01-14 20:00:00+00:00,18.19,18.19,18.09,18.09,1198.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7948207171314742,1.0163346613545812,False,False,False,False,-0.30917016933096125,-0.2995370144932842,False,False,False,False,63194.0,59032.33848767909,True,False,False,False,820.9204962669166,False,False,False,False
2025-01-15 16:00:00+00:00,18.34,18.36,18.3,18.36,1246.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8092209856915741,1.0023847376788548,False,False,False,False,-0.21428059067822786,-0.256908802585756,False,False,False,False,64440.0,59116.1782010484,False,False,False,False,827.5108761697552,False,False,False,False
2025-01-15 20:00:00+00:00,18.36,18.36,18.33,18.345,438.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.808459696727853,1.001596169193934,False,False,False,False,-0.20696909633091717,-0.2319389494583366,False,False,False,False,64002.0,59191.92737622595,False,False,False,False,821.4719478570458,False,False,False,False
2025-01-16 16:00:00+00:00,18.37,18.42,18.36,18.42,238.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8184368737474951,0.9915831663326644,False,False,False,False,-0.18516167248346563,-0.2085503109709011,False,False,False,False,64240.0,59270.1920680674,False,False,False,False,812.4258711460839,False,False,False,False
2025-01-16 20:00:00+00:00,18.42,18.42,18.36,18.39,519.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8164505672609401,1.005267423014586,False,False,False,False,-0.18516167248346563,-0.19685599172718338,False,False,False,False,63721.0,59339.196842205885,False,False,False,False,807.8766328337415,False,False,False,False
2025-01-17 16:00:00+00:00,18.62,18.64,18.6,18.64,596.0,,,,,,#000000,0.32994742192932236,0.0,0.0,0.0,0.0,0.8334007278608982,0.9995956328346131,False,False,False,False,-0.07594071818779731,-0.13639835495749034,False,False,False,False,64317.0,59416.37208496238,False,False,False,False,804.5917237975593,False,False,False,False
2025-01-17 20:00:00+00:00,18.64,18.64,18.61,18.61,100.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8296747967479677,0.9995934959349586,False,False,False,False,-0.07359550012815126,-0.1049969275428208,False,False,False,False,64217.0,59490.800424730405,False,False,False,False,793.6678211030235,False,False,False,False
2025-01-20 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8219572368421055,1.0102796052631573,False,False,False,False,-0.08063368274451531,-0.09281530514366806,False,False,False,False,64217.0,59564.07483675009,False,False,False,False,781.3628936440618,False,False,False,False
2025-01-20 20:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8182569186286661,1.0103263114415524,False,False,False,False,-0.08063368274451531,-0.08672449394409168,False,False,False,False,64217.0,59636.213211374125,False,False,False,False,769.2487402542314,False,False,False,False
2025-01-21 16:00:00+00:00,18.8,18.845,18.8,18.81,1193.0,,,,,,#000000,3.705803553080681,0.0,0.0,0.0,0.0,0.8191489361702131,1.01595744680851,False,False,False,False,0.01865938443691633,-0.03403255475358767,False,False,False,False,65410.0,59725.72928561639,False,False,False,False,775.818527227034,False,False,False,False
2025-01-21 20:00:00+00:00,18.81,18.85,18.81,18.83,2379.0,,,,,,#000000,4.087276891242144,0.0,0.0,0.0,0.0,0.8149216817807095,1.0243198680956296,False,False,False,False,0.022159078317586126,-0.005936738218000772,False,False,False,False,67789.0,59850.7412346766,False,False,False,False,800.6740539366924,False,False,False,False
