date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_780,aVWAP_valley_741,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_630,aVWAP_OB_bull_571,aVWAP_OB_bear_551,aVWAP_OB_bear_516,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,,,,,,,,,,,,18.11379455029106,17.99235782551241,17.910352107424202,17.823650884310528,17.729425196216177,17.684389062706625,17.400006411201847,,,,,18.11379455029106,17.910352107424202,17.833245621805872,17.701770758594744,17.082388118082353,,17.807710862523265,"rgba(38, 166, 154, 0.5)",1.314007394359835,17.81480183556006,0.6926887689877691,83.89441445677028,28.418908541354796,True,False,True,False,True,20.0,17.868499999999997,15.722150000000001,0.0,0.0,0.0,0.0,1.0711884516511767,0.8681036187462925,False,False,False,False,0.342828236557465,0.34246780322339565,False,False,False,False,354909.0,67963.84297801639,False,False,False,False,19338.729196643035,False,False,False,False
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,,,,,,,,,,,,18.12764784112102,17.996200291315244,17.9145156029845,17.828118590389046,17.73417354625475,17.68926071514298,17.405689972402467,,,,,18.12764784112102,17.9145156029845,17.837682503514642,17.706597356243993,17.088338163090906,,17.813658079944286,"rgba(38, 166, 154, 0.5)",1.2976540613980874,17.91017499545412,0.5855374149002769,83.1952642550257,28.418908541354796,True,False,True,False,True,20.0,17.9197,15.748275,0.0,0.0,0.0,0.0,1.0714144411473787,0.8664688427299703,False,False,False,False,0.34282823668570866,0.3426480199545522,False,False,False,False,345092.0,72260.40355200061,False,False,False,False,19191.10548816795,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,,,,,,,,,,,,18.13353681850496,17.997921832925435,17.91640253114021,17.830163295613943,17.73636560153429,17.691517738893925,17.408367370728875,,,,,18.13353681850496,17.91640253114021,17.83971109663151,17.70883050523461,17.091175362614408,,17.816325027048805,"rgba(38, 166, 154, 0.5)",1.281178747084835,17.91130559130917,0.5648660737914285,81.19990964497478,28.418908541354796,True,False,True,False,False,20.0,17.9633,15.774075,0.0,0.0,0.0,0.0,1.0675355450236967,0.8686808846761452,False,False,False,False,0.3273925524691091,0.33502028621183066,False,False,False,False,340172.0,76414.0717139851,False,False,False,False,18969.84803873899,False,False,False,False
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,,,,,,,,,,,,18.14552316878847,18.001558207411037,17.920403872189485,17.834513690837174,17.741043412395708,17.69634012384014,17.414120358785123,,,,,18.14552316878847,17.920403872189485,17.844025750415987,17.71359966064405,17.09729919225715,,17.821928976321022,"rgba(38, 166, 154, 0.5)",1.2638834869038964,17.91497243865859,0.5578263887824806,79.19203306562056,28.418908541354796,True,False,True,False,False,20.0,18.0023,15.799775,0.0,0.0,0.0,0.0,1.0745823389021483,0.8701272871917266,False,False,False,False,0.32344787122103286,0.32923407871643173,False,False,False,False,329350.0,80335.5589742334,False,False,False,False,18843.524813332184,False,False,False,False
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,,,,,,,,,,,,18.16016693677885,18.006085876325844,17.92534521808574,17.839849762739973,17.74674800563881,17.702207324926203,17.42104437947553,,,,,18.16016693677885,17.92534521808574,17.84932153620665,17.719407136356104,17.104621890861704,,17.828778214852992,"rgba(38, 166, 154, 0.5)",1.2450480290311998,17.92182636334192,0.5888717700541873,78.38838403259587,33.575493846524566,True,False,True,False,False,20.0,18.0385,15.825375000000001,0.0,0.0,0.0,0.0,1.0768463073852295,0.8640718562874253,False,False,False,False,0.33310788235358557,0.33117098053500865,False,False,False,False,342001.0,84392.38751726854,False,False,False,False,18747.516676691375,False,False,False,False
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,,,,,,,,,,,18.361666666666668,18.162572032185608,18.007122033462654,17.92658134366321,17.841280887654175,17.748368395234145,17.70391207971332,17.423266157108184,,,,18.361666666666668,18.162572032185608,17.92658134366321,17.850732250535675,17.72108035888039,17.107127680333456,,17.896846199460995,"rgba(38, 166, 154, 0.5)",1.221339753218846,17.97974503037552,0.3563750123398215,69.33602897301314,25.117832379838745,True,False,True,False,False,19.592170180858265,18.070999999999998,15.850625,0.0,0.0,0.0,0.0,1.0654445101517842,0.863197319140548,False,False,False,False,0.27554745227395144,0.30335921640448005,False,False,False,False,336597.0,88302.53654800856,False,False,False,False,18540.640449145772,False,False,False,False
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,,,,,,,,,,,18.38501029082774,18.163850097296585,18.007606430777642,17.927138600407886,17.84190884649723,17.749064380358536,17.704638327254496,17.424180550406156,,,,18.38501029082774,18.163850097296585,17.927138600407886,17.851352851883785,17.72179533964024,17.10813789073039,,17.90042469047828,"rgba(38, 166, 154, 0.5)",1.197386109613508,17.981376042702422,0.42895433074914013,65.10461680327452,21.458893190254997,False,False,True,False,False,20.0,18.1025,15.8761,0.0,0.0,0.0,0.0,1.0782144973335965,0.8585818684574363,False,False,False,False,0.29050898695705374,0.2969341016807669,False,False,False,False,338643.0,92183.78404338827,False,False,False,False,18284.90958946909,False,False,False,False
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,,,,,,,,,,,18.40665166191833,18.164908898243155,18.007977802788414,17.927555474497883,17.84236964423895,17.749567042739205,17.705159571292597,17.42481907202262,,,,18.40665166191833,18.164908898243155,17.927555474497883,17.85180910710716,17.722309695040387,17.108831161335246,,17.903626145967642,"rgba(38, 166, 154, 0.5)",1.1709785505147565,17.983083466886228,0.47559926086515697,63.23177138411118,19.88554396482786,False,False,True,False,False,20.0,18.1095,15.900349999999998,0.0,0.0,0.0,0.0,1.079371474617244,0.8771152296535053,False,False,False,False,0.30776463604263465,0.3023493688617008,False,False,False,False,339968.0,96025.39979465355,False,False,False,False,18021.96525474864,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,,,,,,,,,,,18.44348507301411,18.16684387518863,18.008625047359224,17.928269805754354,17.843148401491376,17.75040663029767,17.706026096320784,17.42585818664234,,,,18.44348507301411,18.16684387518863,17.928269805754354,17.852581242616328,17.723166276866106,17.109943643592377,,17.90908288950856,"rgba(38, 166, 154, 0.5)",1.1487019819096318,17.986242733226053,0.5604214817351906,63.72011830419355,19.88554396482786,False,False,True,False,False,20.0,18.1192,15.926224999999999,0.0,0.0,0.0,0.0,1.0746450304259634,0.8713995943204867,False,False,False,False,0.31951289517619913,0.31093113201894995,False,False,False,False,341990.0,99838.80444900002,False,False,False,False,17773.90377793083,False,False,False,False
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,,,,,,,,,,,18.500581174684505,18.173028299384114,18.010738990442494,17.930608720671987,17.845703658924517,17.753166631522223,17.70887683408169,17.42928866901679,,,,18.500581174684505,18.173028299384114,17.930608720671987,17.855114232225855,17.725983488492172,17.113626307068145,,17.91899912234104,"rgba(38, 166, 154, 0.5)",1.1256637961584504,17.992516577814595,0.5130158970699615,62.148436254594166,18.652204301475336,False,True,True,False,False,20.0,18.1308,15.95345,0.0,0.0,0.0,0.0,1.0711074785451575,0.8749489170412752,False,False,False,False,0.32169780419452854,0.31631446810673924,False,False,False,False,335222.0,103488.15631800776,False,False,False,False,17603.26961083113,False,False,False,False
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,,,,,,,,,,,18.50500557683013,18.179724725632344,18.01323910526557,17.933427834543824,17.84883148668775,17.75658990860324,17.7124314563485,17.433669242998192,,,,18.50500557683013,18.179724725632344,17.933427834543824,17.858210055650055,17.7294893396113,17.11840666880638,,17.922864917113692,"rgba(38, 166, 154, 0.5)",1.0980938644464804,17.995283995312967,0.44141582097935306,58.55816191594458,15.081212507387448,False,True,True,False,False,19.005894626326143,18.1405,15.978075,0.0,0.0,0.0,0.0,1.0690856908569082,0.8726937269372692,False,False,False,False,0.3090658841122631,0.3126901761095012,False,False,False,False,325890.0,106936.24691772857,False,False,False,False,17475.03287267871,False,False,False,False
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,,,18.517115219938706,18.18230850923303,18.01413314987167,17.934408381853853,17.84989506098255,17.75773174953999,17.71360796899202,17.435069274230628,,,,18.517115219938706,18.18230850923303,17.934408381853853,17.859265108290735,17.730653067795483,17.1198998493673,,17.92553366433031,"rgba(38, 166, 154, 0.5)",1.0717949624071341,17.997336091895225,0.6695906710486684,60.62522337789218,15.081212507387448,False,True,True,False,False,20.0,18.1537,16.005499999999998,0.0,0.0,0.0,0.0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,328577.0,110372.53766319015,False,False,False,False,17245.76104519532,False,False,False,False
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,18.546156701950295,18.187720407362587,18.015946276652883,17.93636969278837,17.851997703300654,17.759966048608046,17.715900424891714,17.437743955470516,,,,18.546156701950295,18.187720407362587,17.93636969278837,17.861353357441057,17.732924199915022,17.12271411464655,,17.931475151378134,"rgba(38, 166, 154, 0.5)",1.0507684746828174,18.0664130317058,0.6315253876402313,62.23091845207727,15.081212507387448,False,True,True,False,True,20.0,18.1695,16.0326,0.0,0.0,0.0,0.0,1.0797369502671599,0.8635429510891905,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,333381.0,113830.03320329572,False,False,False,False,17052.86552511477,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,18.55449019715425,18.189877479604046,18.016687770996977,17.93717565245053,17.85286533047208,17.760891434439973,17.71685136329256,17.438861521636667,,,,18.55449019715425,18.189877479604046,17.93717565245053,17.862214682563565,17.733865745743426,17.123896375927327,,17.933462593755888,"rgba(38, 166, 154, 0.5)",1.0324503652750687,18.06740864490783,0.5981801894443897,61.962173264762335,15.081212507387448,False,True,True,False,True,20.0,18.1812,16.060125,0.0,0.0,0.0,0.0,1.0822457012637245,0.8636834472757403,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,331317.0,117201.92416138416,False,False,False,False,16820.480013097484,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,18.561594046332974,18.19226472558202,18.01752511724618,17.938089528449368,17.853852577406872,17.76194767878882,17.717938166099483,17.44014642710932,,,,18.561594046332974,18.19226472558202,17.938089528449368,17.8631944120202,17.73494129518129,17.12526161834565,,17.93541978337688,"rgba(38, 166, 154, 0.5)",1.003759944920543,18.068235062687865,0.5696231855091567,60.46025120118858,15.081212507387448,False,True,True,False,True,20.0,18.1888,16.086750000000002,0.0,0.0,0.0,0.0,1.0736361750674133,0.8653806264260527,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,328891.0,120483.92533717665,False,False,False,False,16597.30978033628,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,18.56950980846642,18.19617246497366,18.018931893385137,17.939632162529335,17.855525776014293,17.763744190188813,17.719789358472614,17.442349935629572,,,,18.56950980846642,18.19617246497366,17.939632162529335,17.86485419621327,17.736772311661735,17.12761454642558,,17.93820694870748,"rgba(38, 166, 154, 0.5)",0.9732375940202258,18.069351708115615,0.6017526403446917,59.79440384614204,15.081212507387448,False,True,True,False,True,20.0,18.198700000000002,16.1156,0.0,0.0,0.0,0.0,1.0675956738768715,0.8727121464226288,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,333156.0,123781.16680481733,False,False,False,False,16406.111179090756,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 0.5)",0.9387925108234728,18.071431789939087,0.6056377777898838,58.84538060862275,13.911689650324703,False,True,True,False,False,19.874422570072756,18.210800000000003,16.144199999999998,0.0,0.0,0.0,0.0,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,328022.0,126947.69135047907,False,False,False,False,16231.34976546144,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 0.5)",0.8942002970090268,18.071431789939087,0.6358398805756311,58.212698450276555,12.919090039933963,False,True,True,False,False,19.874422570072756,18.223100000000002,16.17395,0.0,0.0,0.0,0.0,1.0659133709981166,0.8765432098765431,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,328022.0,130065.12249233211,False,False,False,False,15979.700931888394,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 0.5)",0.8480830424237393,18.071431789939087,0.6704157277287381,57.79091034471242,12.120877912031432,False,True,True,False,False,19.874422570072756,18.236,16.204275,0.0,0.0,0.0,0.0,1.0681101534580617,0.8734496531427368,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,328022.0,133134.22136841997,False,False,False,False,15731.953630618806,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 1.0)",0.7958395080180302,18.071431789939087,0.7144257156532524,57.509718274336336,11.45369497170362,False,True,True,False,False,19.874422570072756,18.2526,16.2344,0.0,0.0,0.0,0.0,1.077985550361241,0.8682532936676582,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,328022.0,136155.7373161964,False,False,False,False,15488.047372779754,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 1.0)",0.7652090157843767,18.071431789939087,0.7430234071119813,57.32225689408561,10.88018650481417,False,True,True,False,False,19.874422570072756,18.270599999999998,16.263,0.0,0.0,0.0,0.0,1.0790767257961102,0.8642872408634321,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,328022.0,139130.40805548016,False,False,False,False,15247.9226073103,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 1.0)",0.7337162411466561,18.071431789939087,0.7749156665420841,57.19728264058513,10.378322356785809,False,True,True,False,False,19.874422570072756,18.2874,16.29085,0.0,0.0,0.0,0.0,1.076394849785408,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,328022.0,142058.95986857347,False,False,False,False,15011.520706421768,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,18.57771502647914,18.200838999613953,18.020630442818103,17.94149332342058,17.857543238728177,17.765909296004814,17.722019949084324,17.445002729466857,,,,18.57771502647914,18.200838999613953,17.94149332342058,17.866855599961106,17.738978740233847,17.13044654165015,,17.941394125701994,"rgba(38, 166, 154, 1.0)",0.6927923781907057,18.071431789939087,0.8206906253007349,57.11396647158481,9.934886683539652,False,True,True,False,False,19.874422570072756,18.3038,16.31455,0.0,0.0,0.0,0.0,1.078600734182682,0.8646080760095013,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,328022.0,144942.1077775878,False,False,False,False,14778.783951283445,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,18.620140355238807,18.214832269671184,18.02548897597685,17.946706965795762,17.863094689215657,17.771773651646217,17.728022451872366,17.451925223330207,,,,18.620140355238807,18.214832269671184,17.946706965795762,17.872372788359023,17.744930746612788,17.1376814500214,,17.95274807284338,"rgba(0, 255, 255, 0.75)",0.6479170853970458,18.08419539515738,1.174231428665591,63.471546529927025,10.358181603333492,False,False,True,False,True,20.0,18.3246,16.339675000000003,0.0,0.0,0.0,0.0,1.0799999999999996,0.8533333333333332,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,340080.0,147967.50145545465,False,False,False,False,14736.601254364323,False,False,False,False
