date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_784,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_709,Gap_Down_aVWAP_702,aVWAP_OB_bull_863,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_8,aVWAP_OB_bear_759,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,,,,,,,,,,,,,,,,,,,,,,,,134.77608495035267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.251095913285211,138.45835397932538,0.8669759512052142,0.0,0.0,0.0,0.0,50.31826832385285,-8.127621323104918,False,False,True,False,True,6.8107211904310425,0,1.0070297281273821,0.9126789192851693,False,False,False,False,0.19096964012928128,0.18244240018887586,False,False,False,False,36535.0,12282.888651746676,False,False,False,False,4082.08147179723,False,False,False,False
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,,,,,,,,,,,,,,,,,,,,,,,,134.89377126232833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2343242765927105,138.55352760164,0.971869849470294,0.0,0.0,0.0,0.0,55.460407917871706,-3.467280334530379,True,False,True,False,True,7.7287235450735,0,1.011691971232704,0.9082727005088946,False,False,False,False,0.2127748194929133,0.19760860984089457,False,False,False,False,50982.0,12882.874874200215,False,False,False,False,4242.777883087196,False,False,False,False
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,,,,,,,,,,,,,,,,,,,,,,,,134.90310737659752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.206088497648728,138.5414335518089,-0.05277827790361902,0.0,0.0,0.0,0.0,48.83923087911309,-3.467280334530379,False,False,False,False,False,0.18714121171968756,0,0.9950901514213808,0.9128192433056892,False,False,False,False,0.1573341073855333,0.17747135861321395,False,False,False,False,49301.0,13447.496969173855,False,False,False,False,4203.060396527704,False,False,False,False
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,,,,,,,,,,,,,,,,,,,,,,134.91222706122932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167741397345247,138.5333560827946,0.40671083658092777,0.0,0.0,0.0,0.0,48.32588807308229,-3.467280334530379,False,False,False,False,False,3.0672832054033066,0,0.9951357096141271,0.9159990189666446,False,False,False,False,0.12894401966821653,0.15320768914071525,False,False,False,False,50860.0,14027.53577585333,False,False,False,False,4162.067212085414,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,,,,,,,,,,,,,,,,,,,,,,134.9247803338827,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.107096492956405,138.52742133678237,0.4236059744778318,0.0,0.0,0.0,0.0,48.00177712362559,-3.467280334530379,False,False,False,True,False,3.0815519804040754,0,1.000471273724348,0.9221113062850776,False,False,False,False,0.14662554150910248,0.14991661532490885,False,False,False,False,52881.0,14629.915066150177,False,False,False,False,4128.872371587965,False,False,False,False
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,,,,,,,,,,,,,,,,,,,,,,134.93630613907803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0518815250377727,138.5231496303521,0.5101904553814957,0.0,0.0,0.0,0.0,48.37599429918613,-3.467280334530379,False,False,False,False,False,3.5156287129932515,0,0.9964826491657018,0.9204735555269591,False,False,False,False,0.14725119747238394,0.14858390639864638,False,False,False,False,54722.0,15251.497778302888,False,False,False,False,4093.401482105981,False,False,False,False
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,,,,,,,,,,,,,,,,,,,,,,134.94861564052874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.988333031270612,138.5224526501618,0.7229912329724617,0.0,0.0,0.0,0.0,50.144537599827345,-3.467280334530379,True,False,False,False,False,4.6422690539199465,0,0.9992691629766564,0.9185331671037357,False,False,False,False,0.15633633791026738,0.15246012215445687,False,False,False,False,56586.0,15892.342773988114,False,False,False,False,4058.837118042322,False,False,False,False
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,,,,,,,,,,,,,,,,,,,,,,134.99356777156848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9300008565554674,138.52551570617436,0.7432557809253082,0.0,0.0,0.0,0.0,51.323566466921484,-3.467280334530379,True,False,False,False,False,4.6422690539199465,0,1.0045163232827221,0.9115230762613443,False,False,False,False,0.16314075304737966,0.15780043760091828,False,False,False,False,56586.0,16523.252188344886,False,False,False,False,4100.3435193129835,False,False,False,False
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,,,,,,,,,,,,,,,,,,,,,,,,135.00304322807628,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8606812348320654,138.52975547816004,0.9460215371059087,0.0,0.0,0.0,0.0,53.46101404223128,-3.467280334530379,True,False,True,False,True,5.6058632049242085,0,1.0073671135477793,0.9043131879898915,False,False,False,False,0.18501912655644817,0.17140978207868324,False,False,False,False,57899.0,17164.73665054109,False,False,False,False,4057.1288911065803,False,False,False,False
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,,,,,,,,,,,,,,,,,,,,,,,,135.02173612137702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.786468011175533,138.54533697448005,1.5251675420300832,0.0,0.0,0.0,0.0,58.07360994577071,0.924724138310431,True,False,True,False,True,8.37109209342075,0,1.0139985489309036,0.8985958772566256,False,False,False,False,0.20324320795213235,0.1873264950154078,False,False,False,False,60234.0,17832.477167586963,False,False,False,False,4030.4292183762454,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,,,,,,,,,,,,,,,,,,,,,,,,135.0646421908888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7359584106775434,138.57812953539624,1.2251851493225883,0.0,0.0,0.0,0.0,58.277839696839365,1.465705190265595,True,False,True,False,True,6.461429544714367,0,1.0211671951324024,0.8986631245179534,False,False,False,False,0.21187110652818428,0.19959880077179604,False,False,False,False,54769.0,18405.136436306544,False,False,False,False,4052.67062584328,False,False,False,False
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,,,,,,,,,,,,,,,,,,,,,,,,135.10849425375602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7140527865131359,138.6031706301168,1.2699896916894113,0.0,0.0,0.0,0.0,58.67224186615259,2.308673355477808,True,False,True,False,True,6.673420611238512,0,1.0107526881720432,0.9048965428608146,False,False,False,False,0.19358554926057983,0.19659217501618792,False,False,False,False,60706.0,19060.96377837931,False,False,False,False,4081.8850347449343,False,False,False,False
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,,,,,,,,,,,,,,,,,,,,,,,,135.13660833526532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692380095423563,138.62322913832068,1.4693926431798123,0.0,0.0,0.0,0.0,60.082989679347314,4.119971365155415,True,False,True,False,True,7.609277053025274,0,1.0090155840810549,0.9088138067230498,False,False,False,False,0.2053707321861636,0.20098145360117575,False,False,False,False,64366.0,19763.36744073002,False,False,False,False,4075.3441814930748,False,False,False,False
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,,,,,,,,,,,,,,,,,,,,,,135.21352475447682,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6675294262428635,138.98077033390828,1.684665722764023,0.0,0.0,0.0,0.0,63.05774645948007,7.292125325591613,True,False,True,False,True,9.495781028179238,0,1.0096750717068372,0.9034205231388329,False,False,False,False,0.22954452222932098,0.21526298791524837,False,False,False,False,73591.0,20597.90437963343,False,False,False,False,4155.183806586205,False,False,False,False
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,,,,,,,,,,,,,,,,,,,,,,135.23406004246675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6499989544081575,138.8988809809477,0.14613283142278063,0.0,0.0,0.0,0.0,55.402161877831404,11.576382429134995,True,False,True,False,False,1.0319913979136004,0,1.0001262201279038,0.9039885560417364,False,False,False,False,0.13715009634392192,0.17620654212958514,False,False,False,False,69614.0,21357.84384661586,False,False,False,False,4152.421266949209,False,False,False,False
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,,,,,,,,,,,,,,,,,,,,,,135.25504754118924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6336176899003068,138.86607391971867,0.5319029572545629,0.0,0.0,0.0,0.0,52.209821311529126,8.717810724556479,True,False,False,False,False,2.691442834906031,0,1.0101920485175204,0.8951314016172505,False,False,False,False,0.14725119747238394,0.16172886980098455,False,False,False,False,73378.0,22164.357895505535,False,False,False,False,4146.399231802709,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,,,,,,,,,,,,,,,,,,,,,,135.27550584871076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5942649185844484,138.84956318280592,0.4644377534516132,0.0,0.0,0.0,0.0,49.69101113730014,6.404174062732508,True,False,False,False,False,2.2604176634211406,0,1.019858518707918,0.8859626693940168,False,False,False,False,0.15947501573741724,0.1606019427692009,False,False,False,False,69796.0,22902.832966893046,False,False,False,False,4137.648856115846,False,False,False,False
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,,,,,,,,,,,,,,,,,,,,,,135.29983589991426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6016755022203697,138.82749416626993,0.46982415145071527,0.0,0.0,0.0,0.0,47.98233382709961,4.729149014473947,False,False,False,True,False,2.230265193385627,0,1.0195541483034534,0.8882375593684482,False,False,False,False,0.1457915107320517,0.1531967267506263,False,False,False,False,65265.0,23559.610750352065,False,False,False,False,4143.747323462887,False,False,False,False
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,,,,,,,,,,,,,,,,,,,,,,135.311622896556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.620851044391983,138.81134391320091,0.02693405229932854,0.0,0.0,0.0,0.0,44.77782461841578,1.5967555668063795,False,False,False,True,False,0.0630405708783286,0,1.0089951169365206,0.8956994774265399,False,False,False,False,0.13683814451501136,0.14501743563281883,False,False,False,False,62826.0,24168.391979028776,False,False,False,False,4117.3171324014465,False,False,False,False
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,,,,,,,,,,,,,,,,,,,,,,135.33962193676894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6396350890438136,138.75846474939664,-0.06615176152389185,0.0,0.0,0.0,0.0,42.09978386355913,-1.0400842634498133,False,True,False,True,False,0.0,0,1.0045012217601923,0.8998585330303941,False,False,False,False,0.11485682821335538,0.1299371319230871,False,False,False,False,56232.0,24665.502180904296,False,False,False,False,4155.7153163952225,False,False,False,False
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,,,,,,,,,,,,,,,,,,,,,,135.3504010715124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6604527305132089,138.74372307378923,-0.04138815428246144,0.0,0.0,0.0,0.0,40.43624030129669,-2.78531015266136,False,True,False,True,False,0.0,0,1.005497783839073,0.8927719058983976,False,False,False,False,0.12168725036483398,0.12581219114396053,False,False,False,False,58712.0,25193.35486027012,False,False,False,False,4129.73523397049,False,False,False,False
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,,,,,,,,,,,,,,,,,,,,,,135.36434996194205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624243070212488,138.74295887626135,0.8523943723354915,0.0,0.0,0.0,0.0,45.16630838544837,-2.78531015266136,False,False,False,True,True,3.8419855480527616,0,1.0070300258332279,0.891542794223521,False,False,False,False,0.1446450469350803,0.1352286190395204,False,False,False,False,61295.0,25753.070288793064,False,False,False,False,4105.754842746142,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,,,,,,,,,,,,,,,,,,,,,,,,135.37139869040715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634084377052862,138.7456595805637,0.7630960566650501,0.0,0.0,0.0,0.0,47.77909892920357,-9.228839109093919,True,False,False,False,True,3.3962441800746284,0,1.0131618435155418,0.8961200428724543,False,False,False,False,0.17448006813892805,0.15485434358922423,False,False,False,False,60102.0,26285.611834703246,False,False,False,False,4060.5958529361237,False,False,False,False
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,,,,,,,,,,,,,,,,,,,,,,,,135.38003154052956,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.665466076583599,138.74945160622434,0.8589477827793265,0.0,0.0,0.0,0.0,50.094529755316856,-6.9157675112149235,True,False,False,False,True,3.863236092842598,0,1.013147153598282,0.895080558539205,False,False,False,False,0.17553221160684634,0.1651932775980353,False,False,False,False,61546.0,26832.284519436525,False,False,False,False,4020.028475371222,False,False,False,False
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,,,,,,,,,,,,,,,,,,,,,,,,135.3877249012955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666175847548353,138.7538692097631,0.9579605853640633,0.0,0.0,0.0,0.0,52.25255352980248,-4.694644129586543,True,False,True,False,True,4.347674889784489,0,1.0109951466735392,0.8947730103508995,False,False,False,False,0.18290813394094907,0.17405070576949216,False,False,False,False,62792.0,27389.79948812743,False,False,False,False,3977.020281954614,False,False,False,False
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,,,,,,,,,,,,,,,,,,,,,,135.40960841012057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6696652359076434,138.75824062098303,0.5640408381054959,0.0,0.0,0.0,0.0,50.88122016380002,-4.694644129586543,True,False,False,False,True,2.29401261433053,0,1.0089052532431395,0.8943357451727533,False,False,False,False,0.17006521068891628,0.17205795822920422,False,False,False,False,58894.0,27878.236705365765,False,False,False,False,3975.7951613041546,False,False,False,False
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,,,,,,,,,,,,,,,,,,,,,,,,135.42790140876318,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7094185750901987,138.7167931633601,-0.6211428721043827,0.0,0.0,0.0,0.0,44.42597618877426,1.4509890299356059,False,False,False,True,False,0.0,0,0.9945182374024883,0.9001475859160868,False,False,False,False,0.10411510308093119,0.1380865306550677,False,False,False,False,53526.0,28275.876446367845,True,False,False,False,3997.379732446726,False,False,False,False
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,,,,,,,,,,,,,,,,,,,,,,,137.6183333333333,135.43865085457406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743856880543347,138.58189432572246,-0.41683141193099804,0.0,0.0,0.0,0.0,40.958052108048236,-1.7854129162881023,False,True,False,True,False,0.0,0,0.9949903174202245,0.9111728550980887,False,False,False,False,0.0656655799830192,0.10187605531904345,False,False,False,False,57528.0,28729.397741772995,False,False,False,False,3997.4513645018155,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,,,,,,,,,,,,,,,,,,,,,,,137.72890814684803,135.4471259297911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7661650494731653,138.57210818503597,-0.22201106581342933,1.0,138.18,137.86,0.0,40.02542464872409,-2.7668648626248995,False,True,False,True,False,0.0,0,1.0053298085532771,0.9039781691041656,False,False,False,False,0.0754093521283468,0.08864270372369512,False,False,False,False,60363.0,29219.84118763698,False,False,False,False,3979.4288627265937,False,False,False,False
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,,,,,,,,,,,,,,,,,,,,,,,137.84875015646514,135.45150190791492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7803981486078175,138.57858262194347,0.01764626529246408,1.0,138.26,138.18,0.0,41.1636762824609,-2.7668648626248995,False,True,False,True,False,0.0,0,1.0100626785485871,0.8988615528930202,False,False,False,False,0.1082435693932242,0.09844313655845965,False,False,False,False,61515.0,29720.541324262762,False,False,False,False,3935.592756327732,False,False,False,False
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,,,,,,,,,,,,,,,,,,,,,,,138.08202979783462,135.46160400107556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.788486596624334,138.59363802624813,0.24957524120915717,0.0,0.0,0.0,0.0,43.57475199960881,-2.7668648626248995,False,False,False,True,True,0.4622832229553815,0,1.0154794811822245,0.8910482670635764,False,False,False,False,0.11628748300461982,0.10736530978153974,False,False,False,False,63963.0,30251.432156444735,False,False,False,False,3912.5293027412554,False,False,False,False
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,,,,,,,,,,,,,,,,,,,,,,,138.46245859937164,135.48817567238413,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928343356131802,138.62109491790983,0.19182200790044143,0.0,0.0,0.0,0.0,44.90941163757929,-2.7668648626248995,False,False,False,True,True,0.24029556646427963,0,1.021927392176102,0.8901070773431168,False,False,False,False,0.1199453529737927,0.11365533137766623,False,False,False,False,57955.0,30680.944836189778,False,False,False,False,3945.017220528213,False,False,False,False
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,,,,,,,,,,,,,,,,,,,,,,,138.75986063225784,135.50582656878382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917635079627747,138.65974781717404,1.1833326069000478,0.0,0.0,0.0,0.0,51.306676038042085,-5.492741973816564,True,False,True,False,True,5.3032139584677545,0,1.0141335257416921,0.8855311743983703,False,False,False,False,0.16050474013980726,0.13708003575873673,False,False,False,False,60943.0,31150.12398601629,False,False,False,False,3930.1797442409534,False,False,False,False
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,,,,,,,,,,,,,,,,,,,,,,,139.0193756355045,135.5239228525214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7885678804735554,138.69825682627933,1.085641308288809,0.0,0.0,0.0,0.0,55.00266917232607,-2.033299251353,True,False,True,False,True,4.877436367922918,0,1.0176923404074345,0.8844043720495047,False,False,False,False,0.18757364196194942,0.16232683886034308,False,False,False,False,58084.0,31567.703459101307,False,False,False,False,3913.5723063457444,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,,,,,,,,,,,,,,,,,,,,,,,139.2585714472977,135.5442924521351,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787052664367738,138.73780222443116,1.0812203882376563,0.0,0.0,0.0,0.0,57.546601686800386,0.38628648505596885,True,False,True,False,True,4.958639277508492,0,1.0160670028202723,0.8908212973250151,False,False,False,False,0.19946952592650782,0.18089818239342545,False,False,False,False,61221.0,32027.444490743146,False,False,False,False,3901.5324256272056,False,False,False,False
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,,,,,,,,,,,,,,,,,,,,,,,139.39640652975248,135.5624799369507,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7567979112292689,138.76241030776816,0.9264524290633767,0.0,0.0,0.0,0.0,57.93230810967697,0.9402529357528522,True,False,True,False,True,4.086418525679996,0,1.014971340576611,0.890666438531953,False,False,False,False,0.17632697186472204,0.17861257712907375,False,False,False,False,58165.0,32432.677909491314,False,False,False,False,3888.4233957725205,False,False,False,False
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,,,,,,,,,,,,,,,,,,,,,,,139.53863678296742,135.58459319820625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7293848773632454,138.79062196686985,1.1647945228950043,0.0,0.0,0.0,0.0,59.493430291360326,2.7326315240298342,True,False,True,False,True,5.237346122226555,0,1.0123635743519788,0.8892394270122784,False,False,False,False,0.1694802700075111,0.17404642356829242,False,False,False,False,61838.0,32888.57437601083,False,False,False,False,3885.083498163644,False,False,False,False
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,,,,,,,,,,,,,,,,,,,,,,,139.808435735743,135.64048198595898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70962273378969,138.8544423223423,1.143853342031115,0.0,0.0,0.0,0.0,60.55015809846397,4.102122601336248,True,False,True,False,True,5.251263286761759,0,1.014598227663856,0.8940879318463977,False,False,False,False,0.17270173866108804,0.17337408111469021,False,False,False,False,71069.0,33480.518959328496,False,False,False,False,3967.9659245487037,False,False,False,False
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,,,,,,,,,,,,,,,,,,,,,,,139.74133955213173,135.66154069595774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6917331376454348,138.84282593938906,0.28501780208787725,0.0,0.0,0.0,0.0,54.98943627242618,4.102122601336248,True,False,True,False,False,0.6759978195074083,0,0.9965361382165343,0.8987876483757867,False,False,False,False,0.09234750912218026,0.13286079511843524,False,False,False,False,65986.0,33984.479905695494,False,False,False,False,3985.2532745557,False,False,False,False
