date,Open,High,Low,Close,Volume,aVWAP_OB_bear_804,aVWAP_OB_bear_666,aVWAP_OB_bear_188,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,2.615,2.625,2.605,2.62,18512.0,2.6820209809493627,2.824873340851668,2.867567202445354,0.0,0.0,0.0,0.0,2.6839567551942043,"rgba(239, 83, 80, 1.0)",0.05432368786327086,2.6839567551942043,-1.17732719757869,41.88110217696451,-4.873130227822102,False,True,False,True,False,0.0,2.6899,2.8314250000000003,0,0.9236363636363636,1.0036363636363639,False,False,False,False,-0.31258123244794,-0.29430590852271327,False,False,False,False,448708.0,302350.50769357546,False,False,False,False,18591.63990802675,False,False,False,False
2025-06-18 18:00:00+00:00,2.625,2.64,2.615,2.625,14988.0,2.680574203021378,2.8240397222395264,2.867264174078753,0.0,0.0,0.0,0.0,2.68342431920724,"rgba(239, 83, 80, 1.0)",0.05457386101705951,2.68342431920724,-1.070554989484373,42.396150462666114,-4.873130227822102,False,True,False,True,False,0.0,2.6886,2.829775,0,0.9297820823244549,0.9915254237288135,False,False,False,False,-0.2755299392036182,-0.2849179238631657,False,False,False,False,463696.0,304851.9881944502,False,False,False,False,18535.769521855793,False,False,False,False
2025-06-18 19:00:00+00:00,2.625,2.665,2.625,2.655,25616.0,2.6791955798750164,2.8227857332974486,2.866794509922022,0.0,0.0,0.0,0.0,2.684104549559266,"rgba(239, 83, 80, 0.5)",0.054433031836909236,2.684104549559266,-0.5346854396512138,45.36438430278305,-7.788168904986279,True,False,False,True,True,0.0,2.6877,2.8282249999999998,0,0.9349397590361445,0.9831325301204823,False,False,False,False,-0.2248481681443492,-0.25488304600375744,False,False,False,False,489312.0,307711.8333387223,False,False,False,False,18645.54053702082,False,False,False,False
2025-06-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6791955798750164,2.8227857332974486,2.866794509922022,0.0,0.0,0.0,0.0,2.684104549559266,"rgba(239, 83, 80, 0.5)",0.05416466385766487,2.684104549559266,-0.537334629007353,47.48455133143801,-5.79671557464323,True,False,False,False,True,0.0,2.6873,2.826825,0,0.9489671931956256,0.9817739975698665,False,False,False,False,-0.19640463583905063,-0.22564384092140405,False,False,False,False,489312.0,310527.3397985871,False,False,False,False,18356.46238916003,False,False,False,False
2025-06-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6791955798750164,2.8227857332974486,2.866794509922022,0.0,0.0,0.0,0.0,2.684104549559266,"rgba(239, 83, 80, 0.5)",0.053960028583088224,2.684104549559266,-0.5393723895911368,48.99895635190584,-4.4067491823176255,True,False,False,False,True,0.0,2.6866000000000003,2.8254249999999996,0,0.9462759462759461,0.9804639804639809,False,False,False,False,-0.19640463583905063,-0.21102423838022732,False,False,False,False,489312.0,313299.19499550824,False,False,False,False,18071.866073049023,False,False,False,False
2025-06-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6791955798750164,2.8227857332974486,2.866794509922022,0.0,0.0,0.0,0.0,2.684104549559266,"rgba(239, 83, 80, 0.5)",0.05386946183991382,2.684104549559266,-0.5402791965094726,50.080674223668574,-3.4069872490165665,True,False,False,False,True,0.0,2.6852,2.8239000000000005,0,0.9471094710947107,0.9815498154981551,False,False,False,False,-0.19640463583905063,-0.203714437109639,False,False,False,False,489312.0,316028.0756932523,False,False,False,False,17791.68210292423,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6791955798750164,2.8227857332974486,2.866794509922022,0.0,0.0,0.0,0.0,2.684104549559266,"rgba(239, 83, 80, 0.5)",0.053778407536111815,2.684104549559266,-0.5411939641337062,50.85332984635624,-2.6587539556877857,True,False,True,False,True,0.0,2.6837999999999997,2.8224,0,0.9402241594022415,0.9925280199252806,False,False,False,False,-0.19640463583905063,-0.20005953647434482,False,False,False,False,489312.0,318714.6481631244,False,False,False,False,17515.842070320756,False,False,False,False
2025-06-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6791955798750164,2.8227857332974486,2.866794509922022,0.0,0.0,0.0,0.0,2.684104549559266,"rgba(239, 83, 80, 0.5)",0.05363145843007016,2.684104549559266,-0.5426768245956921,51.40522671970457,-2.072250556005365,True,False,True,False,True,0.0,2.6822000000000004,2.8207999999999998,0,0.9399249061326658,0.9849812265331669,False,False,False,False,-0.19640463583905063,-0.19823208615669774,False,False,False,False,489312.0,321359.56834664184,False,False,False,False,17244.278627370048,False,False,False,False
2025-06-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.6791955798750164,2.8227857332974486,2.866794509922022,0.0,0.0,0.0,0.0,2.684104549559266,"rgba(239, 83, 80, 0.5)",0.05342107085049698,2.684104549559266,-0.5448140423975716,51.79943877209624,-1.5902606070335068,True,False,True,False,True,0.0,2.6807999999999996,2.8192499999999994,0,0.9541984732824427,0.9809160305343515,False,False,False,False,-0.19640463583905063,-0.1973183609978742,False,False,False,False,489312.0,323963.48201568617,False,False,False,False,16976.925470356557,False,False,False,False
2025-06-20 14:00:00+00:00,2.605,2.615,2.57,2.575,22437.0,2.675855159560204,2.8213188880542552,2.8662691282279855,0.0,0.0,0.0,0.0,2.6805008738662783,"rgba(255, 0, 0, 1.0)",0.05475605195070442,2.6805008738662783,-1.926743622079585,45.19685664509631,-1.0183439872360225,False,False,False,True,False,0.0,2.6775,2.81725,0,0.9437499999999999,0.9687500000000004,False,False,False,False,-0.34282825441539394,-0.27007330770663407,False,False,False,False,466875.0,326179.1644650554,False,False,False,False,17061.5777886456,False,False,False,False
2025-06-20 15:00:00+00:00,2.575,2.585,2.565,2.575,6807.0,2.6747625072881043,2.8208555220487863,2.8661034913501204,0.0,0.0,0.0,0.0,2.6793894906505114,"rgba(255, 0, 0, 1.0)",0.05604349983608178,2.6793894906505114,-1.8626511719616663,40.48072655438207,-5.172221560785729,False,True,False,True,False,0.0,2.6735,2.8154000000000003,0,0.9485570890840651,0.9749058971141787,False,False,False,False,-0.34282825441539394,-0.306450781061014,False,False,False,False,466875.0,328360.4952485429,False,False,False,False,16902.592086496057,False,False,False,False
2025-06-20 16:00:00+00:00,2.575,2.59,2.57,2.57,53847.0,2.6670191432824066,2.817275028208526,2.8648072889203826,0.0,0.0,0.0,0.0,2.672733345735751,"rgba(255, 0, 0, 1.0)",0.057417939877906235,2.672733345735751,-1.789220336957473,36.83853292143337,-8.241197361980902,False,True,False,True,False,0.0,2.67,2.813225,0,0.9594936708860757,0.9696202531645575,False,False,False,False,-0.3292980612032113,-0.3178744211321126,False,False,False,False,413028.0,329673.16974081355,False,False,False,False,17475.373604534878,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.55,2.56,12374.0,2.6651421396977515,2.816416647691945,2.864495640399283,0.0,0.0,0.0,0.0,2.6711726595234024,"rgba(255, 0, 0, 1.0)",0.05885254133531262,2.6711726595234024,-1.8890035502459555,33.69506288721979,-10.861317780086331,False,True,False,True,False,0.0,2.6661,2.8110500000000003,0,0.9490445859872609,0.9783439490445864,False,False,False,False,-0.34282825441539394,-0.33035133777375325,False,False,False,False,400654.0,330773.6477293281,False,False,False,False,17396.282540898676,False,False,False,False
2025-06-20 18:00:00+00:00,2.565,2.575,2.55,2.55,6199.0,2.6641972527579694,2.8159831904875174,2.8643380388211335,0.0,0.0,0.0,0.0,2.6703946371573517,"rgba(255, 0, 0, 1.0)",0.06064384285052159,2.6703946371573517,-1.9852738793962557,30.933254166682854,-13.180750188633809,False,True,False,True,False,0.0,2.6622,2.8091250000000003,0,0.9388535031847132,0.9821656050955417,False,False,False,False,-0.34282825441539394,-0.3365897960945736,False,False,False,False,394455.0,331760.95551647025,False,False,False,False,17222.68126119482,False,False,False,False
2025-06-20 19:00:00+00:00,2.555,2.555,2.53,2.54,50593.0,2.655946188042379,2.8122738692493603,2.8629880899556164,0.0,0.0,0.0,0.0,2.6636005617137553,"rgba(255, 0, 0, 1.0)",0.06271090541254179,2.6636005617137553,-1.9709580160045956,28.46992075090003,-15.295099926572142,False,True,False,True,False,0.0,2.6581,2.80705,0,0.9302325581395346,1.0038759689922485,False,False,False,False,-0.34282825441539394,-0.3397090252549838,False,False,False,False,343862.0,331948.56860923814,False,False,False,False,17740.05054396699,False,False,False,False
2025-06-23 14:00:00+00:00,2.53,2.58,2.53,2.55,20088.0,2.6532740780494892,2.8108910566680665,2.8624745667367346,0.0,0.0,0.0,0.0,2.6616252927044037,"rgba(255, 0, 0, 1.0)",0.06432021525223013,2.6616252927044037,-1.7354620513421495,28.328079238282708,-15.35596540692734,False,True,False,True,False,0.0,2.6540999999999997,2.8047250000000004,0,0.9206145966709345,0.9910371318822028,False,False,False,False,-0.3127654418697201,-0.32623723356235196,False,False,False,False,363950.0,332444.7148323507,False,False,False,False,17776.452861114787,False,False,False,False
2025-06-23 15:00:00+00:00,2.555,2.565,2.545,2.555,7603.0,2.6523149416375382,2.8103748902289856,2.862281695568656,0.0,0.0,0.0,0.0,2.660931001003223,"rgba(255, 0, 0, 1.0)",0.06570045319137986,2.660931001003223,-1.612332881398166,29.019856405795785,-15.35596540692734,False,True,False,True,False,0.0,2.65,2.802375,0,0.9214929214929213,1.0038610038610043,False,False,False,False,-0.3127654418697201,-0.31950133771603606,False,False,False,False,371553.0,333051.04483494995,False,False,False,False,17618.724909779674,False,False,False,False
2025-06-23 16:00:00+00:00,2.555,2.555,2.515,2.52,30362.0,2.647726542644739,2.808134442510892,2.861451417858177,0.0,0.0,0.0,0.0,2.6459018158901992,"rgba(255, 0, 0, 1.0)",0.0679280223193594,2.6459018158901992,-1.8534591703300238,27.503496174018533,-16.33223124162543,False,True,False,True,False,0.0,2.6431,2.7994499999999998,0,0.9151670951156811,1.003856041131106,False,False,False,False,-0.34282825441539394,-0.33116479606571503,False,False,False,False,341191.0,333177.245690222,True,False,False,False,17816.295066217197,False,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.555,2.52,2.555,10566.0,2.6463812978770376,2.8074001151664305,2.861175036929748,0.0,0.0,0.0,0.0,2.645172138871471,"rgba(239, 83, 80, 1.0)",0.06916633561195196,2.645172138871471,-1.3036998139870941,30.803695084939235,-16.33223124162543,False,True,False,True,True,0.0,2.6376,2.7965500000000003,0,0.9190231362467866,1.0012853470437022,False,False,False,False,-0.33691448971813803,-0.33403964289192656,False,False,False,False,351757.0,333465.3038965751,False,False,False,False,17703.887390771968,False,False,False,False
2025-06-23 18:00:00+00:00,2.555,2.565,2.55,2.555,8737.0,2.645435407404905,2.8068264755108925,2.860956432585598,0.0,0.0,0.0,0.0,2.6448089115610722,"rgba(239, 83, 80, 1.0)",0.07037659316042569,2.6448089115610722,-1.276119055043625,33.16098002131117,-16.33223124162543,False,True,False,True,True,0.0,2.6327999999999996,2.79365,0,0.9285714285714284,1.0012987012987018,False,False,False,False,-0.2903750968108427,-0.31220736985138464,False,False,False,False,351757.0,333748.8960842251,False,False,False,False,17564.86588083752,False,False,False,False
2025-06-23 19:00:00+00:00,2.555,2.575,2.555,2.565,46189.0,2.6411887738870194,2.8039365562036385,2.85983746258792,0.0,0.0,0.0,0.0,2.6430067316400323,"rgba(239, 83, 80, 1.0)",0.07127778421447845,2.6430067316400323,-1.0944045539533913,35.97668684925745,-20.378854915703464,False,True,False,True,True,0.0,2.6283999999999996,2.79115,0,0.921773142112125,1.0013037809647984,False,False,False,False,-0.27324316709685625,-0.29272526847412045,False,False,False,False,397946.0,334744.2000209038,False,False,False,False,18008.650905940813,False,False,False,False
2025-06-24 14:00:00+00:00,2.605,2.645,2.56,2.61,47416.0,2.639328248838117,2.8015256107805433,2.8588521865486425,0.0,0.0,0.0,0.0,2.6375676270326105,#000000,0.07109111017524762,2.6375676270326105,-0.3877788230434622,41.95139845389061,-14.793123207263704,False,False,False,True,True,0.0,2.6259,2.7888250000000006,0,0.9193341869398206,0.9833546734955191,False,False,False,False,-0.18849139814851007,-0.24060833331131526,False,False,False,False,445362.0,336459.2046717425,False,False,False,False,18464.578798871964,False,False,False,False
2025-06-24 15:00:00+00:00,2.615,2.615,2.585,2.595,13493.0,2.6387371398792165,2.800827268382469,2.858565874346226,0.0,0.0,0.0,0.0,2.6374121049193717,"rgba(239, 83, 80, 0.5)",0.07127336032414326,2.6374121049193717,-0.5950625132095081,44.88710535665817,-12.184835650384578,True,False,False,False,True,0.0,2.6225,2.7864,0,0.9296675191815854,0.9897698209718675,False,False,False,False,-0.19401105899405818,-0.21730969615268672,False,False,False,False,431869.0,337938.42630473874,False,False,False,False,18387.50005780418,False,False,False,False
2025-06-24 16:00:00+00:00,2.595,2.6,2.575,2.595,13036.0,2.6380675249347436,2.8001295435814764,2.858281017621558,0.0,0.0,0.0,0.0,2.6370345311887657,"rgba(239, 83, 80, 0.5)",0.07151211073647082,2.6370345311887657,-0.5877959796721277,46.984038858634996,-10.293578346910486,True,False,False,False,True,0.0,2.6217,2.7839,0,0.9237611181702667,0.9911054637865315,False,False,False,False,-0.22179247709316205,-0.21955108662292439,False,False,False,False,431869.0,339394.71426900633,False,False,False,False,18304.53106465993,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.6,2.585,2.595,5049.0,2.6378307363387403,2.799864812670941,2.858172220245442,0.0,0.0,0.0,0.0,2.6369339480463854,"rgba(239, 83, 80, 0.5)",0.07182737062690286,2.6369339480463854,-0.583815719277894,48.48184850290416,-8.861260832914397,True,False,False,False,True,0.0,2.6209,2.7811500000000002,0,0.9265822784810125,0.9911392405063295,False,False,False,False,-0.21064175629936194,-0.21509642146114316,False,False,False,False,431869.0,340828.4241253008,False,False,False,False,18099.018955130316,False,False,False,False
2025-06-24 18:00:00+00:00,2.595,2.605,2.58,2.585,2005.0,2.6377304076033146,2.7997581800729807,2.8581284972131265,0.0,0.0,0.0,0.0,2.6368808187191597,"rgba(239, 83, 80, 0.5)",0.07224626303502373,2.6368808187191597,-0.7181107581164275,48.540233980064855,-8.649246198878423,True,False,False,False,True,0.0,2.6197000000000004,2.7782500000000003,0,0.9257861635220125,0.9899371069182394,False,False,False,False,-0.21064175629936194,-0.21286908888025255,False,False,False,False,429864.0,342208.82065048994,False,False,False,False,17849.499281407363,False,False,False,False
2025-06-24 19:00:00+00:00,2.585,2.6,2.585,2.595,43411.0,2.6358016878903885,2.7975119919735434,2.8571970428889237,0.0,0.0,0.0,0.0,2.636069323167737,"rgba(239, 83, 80, 0.5)",0.0725111361438241,2.636069323167737,-0.5663864249248115,49.59926713005694,-7.372071114140539,True,False,False,False,True,0.0,2.6188,2.7756,0,0.9273182957393482,0.991228070175439,False,False,False,False,-0.21064175629936194,-0.21175542258980723,False,False,False,False,473275.0,344240.85443885444,False,False,False,False,18245.80161812973,False,False,False,False
2025-06-25 14:00:00+00:00,2.545,2.55,2.525,2.545,10978.0,2.634760650714888,2.7968053301643563,2.856915128059589,0.0,0.0,0.0,0.0,2.625314526645491,"rgba(239, 83, 80, 1.0)",0.07346580990657203,2.625314526645491,-1.0932231843306273,46.23233255494451,-7.372071114140539,True,False,False,False,False,0.0,2.6171999999999995,2.7727000000000004,0,0.919950738916256,0.992610837438424,False,False,False,False,-0.3368668907798085,-0.2743111566848079,False,False,False,False,462297.0,346071.1822770117,False,False,False,False,18133.122523275004,False,False,False,False
2025-06-25 15:00:00+00:00,2.54,2.595,2.535,2.565,41486.0,2.632008931556848,2.7944261061566653,2.8559379639144105,0.0,0.0,0.0,0.0,2.6243968204487294,"rgba(239, 83, 80, 0.5)",0.07415056511119572,2.6243968204487294,-0.8010299093426774,45.752766284128256,-7.372071114140539,True,False,False,True,False,0.0,2.6157,2.7697999999999996,0,0.9235436893203883,0.9817961165048548,False,False,False,False,-0.27269317158972584,-0.27350216413726686,False,False,False,False,503783.0,348516.3267378332,False,False,False,False,18495.18263919322,False,False,False,False
2025-06-25 16:00:00+00:00,2.565,2.59,2.545,2.585,53770.0,2.629155054368622,2.7915235168132084,2.854717152687257,0.0,0.0,0.0,0.0,2.623002277537182,"rgba(239, 83, 80, 0.5)",0.07443831716976446,2.623002277537182,-0.5105203742114965,47.097498134501976,-7.372071114140539,True,False,False,False,False,0.0,2.6151,2.76685,0,0.9358816276202218,0.9827373612823678,False,False,False,False,-0.2669735458051441,-0.27023785497120545,False,False,False,False,557553.0,351757.2053930606,False,False,False,False,19042.079032384023,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.59,2.57,2.585,17805.0,2.6284023434231223,2.790615168835006,2.854327126878664,0.0,0.0,0.0,0.0,2.622751886747409,"rgba(239, 83, 80, 0.5)",0.0743348886841104,2.622751886747409,-0.5078622893731279,48.05802088476892,-7.372071114140539,True,False,False,False,False,0.0,2.6139000000000006,2.7640000000000002,0,0.9383477188655978,0.9802712700369918,False,False,False,False,-0.23862182011400357,-0.2544298375426045,False,False,False,False,557553.0,354947.83786758676,False,False,False,False,19022.8995125021,False,False,False,False
2025-06-25 18:00:00+00:00,2.585,2.59,2.57,2.575,9595.0,2.627978291577995,2.7901211618355193,2.8541148422558162,0.0,0.0,0.0,0.0,2.622553655337833,"rgba(239, 83, 80, 0.5)",0.07430761482933665,2.622553655337833,-0.6399566914783872,47.871353837088584,-7.372071114140539,True,False,False,False,False,0.0,2.6125,2.76125,0,0.9425717852684142,0.987515605493134,False,False,False,False,-0.23862182011400357,-0.24652582882830404,False,False,False,False,547958.0,357940.24348204274,False,False,False,False,18876.730527812146,False,False,False,False
2025-06-25 19:00:00+00:00,2.575,2.62,2.575,2.62,59403.0,2.6268334742360513,2.78749193925212,2.8529341980122624,0.0,0.0,0.0,0.0,2.623431988621084,#000000,0.0736719047504067,2.623431988621084,-0.046584768409494985,51.20278973774893,-4.603922648460745,True,False,True,False,True,0.0,2.6115999999999997,2.758675,0,0.9351620947630922,0.9812967581047385,False,False,False,False,-0.19954242031991698,-0.2230341245741105,False,False,False,False,607361.0,361807.2319551894,False,False,False,False,19505.044783194902,False,False,False,False
2025-06-26 14:00:00+00:00,2.675,2.705,2.67,2.685,94192.0,2.631214189773216,2.78527131881732,2.8516940285092782,0.0,0.0,0.0,0.0,2.6324176308518243,"rgba(38, 166, 154, 0.5)",0.07323921068652663,2.6324176308518243,0.7179537935387522,56.68251198198887,0.6608712099428757,True,False,True,False,True,2.589753868881985,2.6124,2.7564500000000005,0,0.9519704433497534,0.9667487684729066,False,False,False,False,-0.005322735646264089,-0.1141784301101873,False,False,False,False,701553.0,367074.60820394615,False,False,False,False,20662.982073377927,False,False,False,False
