date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bear_787,aVWAP_OB_bear_684,aVWAP_OB_bear_604,aVWAP_OB_bear_437,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,1.581624948836623,,,,1.5516008897818596,1.6826334162230128,0.0,0.0,0.0,0.0,1.490226689824245,"rgba(38, 166, 154, 0.5)",0.11826036323939014,1.490226689824245,0.7591157993826734,49.99750054639214,2.909330261467403,False,True,False,True,True,2.1999924849802177,1.5167,1.6551,0,0.9070063694267515,1.0203821656050955,False,False,False,False,0.024092199778637628,0.014320319362268184,False,False,False,False,-5845.0,-3384.5106318489816,False,False,False,False,179.4077426169273,False,False,False,False
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.581624948836623,,,,1.5516008897818596,1.6826334162230128,0.0,0.0,0.0,0.0,1.490226689824245,"rgba(38, 166, 154, 0.5)",0.11832540260189225,1.490226689824245,0.7586985398038215,51.326276266695025,2.909330261467403,False,True,False,False,True,2.1999924849802177,1.5204,1.654025,0,0.916773367477593,1.0192061459667094,False,False,False,False,0.03614706856822129,0.025233693965244736,False,False,False,False,-5845.0,-3422.6577538358188,False,False,False,False,176.62622722751757,False,False,False,False
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.581624948836623,,,,1.5516008897818596,1.6826334162230128,0.0,0.0,0.0,0.0,1.490226689824245,"rgba(38, 166, 154, 0.5)",0.11825750647564334,1.490226689824245,0.7591341374532105,52.27540178119709,2.909330261467403,False,True,False,False,True,2.1999924849802177,1.5241,1.652725,0,0.9153645833333333,1.032552083333333,False,False,False,False,0.04296316229471257,0.03409842812997865,False,False,False,False,-5845.0,-3460.213447574798,False,False,False,False,173.8878361077111,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,1.581624948836623,,,,1.5516008897818596,1.6826334162230128,0.0,0.0,0.0,0.0,1.490226689824245,#000000,0.1185738451630702,1.490226689824245,0.4197663498835139,48.75948802420834,2.909330261467403,False,True,False,True,False,0.0,1.5278,1.6513499999999999,0,0.9081500646830531,1.0258732212160413,False,False,False,False,0.02331272008641242,0.028705574108195537,False,False,False,False,-5845.0,-3497.186882496119,False,False,False,False,171.1919006641807,False,False,False,False
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,1.581624948836623,,,,1.5516008897818596,1.6826334162230128,0.0,0.0,0.0,0.0,1.490226689824245,"rgba(38, 166, 154, 0.5)",0.11930761210545326,1.490226689824245,0.7943609674459572,50.526916325175364,2.909330261467403,False,True,False,False,False,2.4377272004134056,1.533,1.6504250000000003,0,0.9065300896286813,1.0243277848911652,False,False,False,False,0.02843457347183155,0.028570073790013542,False,False,False,False,-5845.0,-3533.587085868272,False,False,False,False,168.5377626693872,False,False,False,False
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,1.5815626336263984,,,,1.5517438491498052,1.6822642592192156,0.0,0.0,0.0,0.0,1.492396266401539,"rgba(38, 166, 154, 0.5)",0.11976139942732711,1.492396266401539,0.6062365164872493,50.08283264085471,2.909330261467403,False,True,False,False,False,0.9621238341098604,1.5367000000000002,1.64925,0,0.9156010230179028,1.0242966751918159,False,False,False,False,0.05081285910144778,0.03969146644573066,False,False,False,False,-6045.0,-3572.5237201958957,False,False,False,False,169.02554929466802,False,False,False,False
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,1.5815626336263984,,,,1.5517438491498052,1.6822642592192156,0.0,0.0,0.0,0.0,1.492396266401539,"rgba(38, 166, 154, 1.0)",0.12096894843919859,1.492396266401539,1.0961799313739606,53.61480260883668,-1.8989342005276981,False,True,True,False,True,5.042911030215034,1.5413000000000003,1.6484,0,0.9237611181702668,1.0114358322744599,False,False,False,False,0.07848755742431485,0.05908951193502275,False,False,False,False,-6045.0,-3610.856685774254,False,False,False,False,166.4049981428127,False,False,False,False
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,1.5815626336263984,,,,1.5517438491498052,1.6822642592192156,0.0,0.0,0.0,0.0,1.492396266401539,"rgba(38, 166, 154, 1.0)",0.1220830835098716,1.492396266401539,1.0861761497672082,56.13763830025238,0.4825392370399513,False,False,True,False,True,5.0429110302150235,1.5460000000000003,1.6475750000000002,0,0.9375796178343951,1.0063694267515924,False,False,False,False,0.10958041301397842,0.08433496247450059,False,False,False,False,-6045.0,-3648.5953418087615,False,False,False,False,163.82507569098615,False,False,False,False
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,1.5815626336263984,,,,1.5517438491498052,1.6822642592192156,0.0,0.0,0.0,0.0,1.492396266401539,"rgba(38, 166, 154, 1.0)",0.12339371543562506,1.492396266401539,1.1151599829267573,58.2179096678831,2.4483725106184266,True,False,True,False,True,5.375889580035132,1.5499,1.6467,0,0.9395886889460155,1.0102827763496145,False,False,False,False,0.10698209030126353,0.09565852638788205,False,False,False,False,-6045.0,-3685.7489024008737,False,False,False,False,161.28515203686234,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,1.58229203475817,,,,1.5528885285962686,1.682153709925686,0.0,0.0,0.0,0.0,1.5076821308156187,"rgba(38, 166, 154, 1.0)",0.124735865075106,1.5076821308156187,1.301292688246851,61.64574603456249,5.671349869128939,True,False,True,False,True,7.979962295543313,1.555,1.64635,0,0.9399744572158365,0.9948914431673053,False,False,False,False,0.13826736253076444,0.11696294445932325,False,False,False,False,-5745.0,-3717.6752760070617,False,False,False,False,163.43576983474043,False,False,False,False
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,1.58229203475817,,,,1.5528885285962686,1.682153709925686,0.0,0.0,0.0,0.0,1.5076821308156187,"rgba(38, 166, 154, 0.5)",0.12513333429326645,1.5076821308156187,0.9375429005146731,60.343854722732985,5.671349869128939,True,False,True,False,True,4.563823254908961,1.5592000000000001,1.6457249999999999,0,0.9356060606060609,0.994949494949495,False,False,False,False,0.12259487548384462,0.11977890997158394,False,False,False,False,-5745.0,-3749.10666707672,False,False,False,False,160.90188193032583,False,False,False,False
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,1.58229203475817,,,,1.5528885285962686,1.682153709925686,0.0,0.0,0.0,0.0,1.5076821308156187,"rgba(38, 166, 154, 1.0)",0.12566873370345408,1.5076821308156187,1.0529100221270418,60.20040770025574,5.671349869128939,True,False,True,False,True,5.536506856439058,1.5629000000000002,1.644975,0,0.9382093316519547,1.0025220680958387,False,False,False,False,0.1263828301756328,0.12308087007360836,False,False,False,False,-5745.0,-3780.0507497577014,False,False,False,False,158.40727910970062,False,False,False,False
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,1.5825373134328353,,,,1.5532705816240515,1.6821198576755514,0.0,0.0,0.0,0.0,1.5193533337212166,"rgba(38, 166, 154, 1.0)",0.12631517138697773,1.5193533337212166,1.1530417500886092,61.30532851428343,5.671349869128939,True,False,True,False,True,7.1304522852806045,1.5674,1.644425,0,0.9460476787954831,0.9912170639899623,False,False,False,False,0.1610555769371879,0.14206822350539813,False,False,False,False,-5645.0,-3808.964691621923,False,False,False,False,157.5017398986975,False,False,False,False
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,1.582972165064545,,,,1.553968563988095,1.682025038840122,0.0,0.0,0.0,0.0,1.5220316339542854,"rgba(38, 166, 154, 1.0)",0.12655672089463543,1.5220316339542854,1.0111542487913725,60.90580326600862,5.671349869128939,True,False,True,False,True,5.992596230723834,1.5693000000000001,1.6439000000000001,0,0.9498117942283565,0.9924717691342534,False,False,False,False,0.16167984847630998,0.15187403599085406,False,False,False,False,-5845.0,-3840.5311305115056,False,False,False,False,158.16062765220607,False,False,False,False
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,1.582972165064545,,,,1.553968563988095,1.682025038840122,0.0,0.0,0.0,0.0,1.5220316339542854,"rgba(38, 166, 154, 1.0)",0.12627237113363624,1.5220316339542854,1.251012906683552,62.05244316287282,6.675478773038236,True,False,True,False,True,7.890061651519311,1.5722999999999998,1.643775,0,0.955919395465995,0.9899244332493702,False,False,False,False,0.17275958932072374,0.1623168126557889,False,False,False,False,-5845.0,-3871.6081672477612,False,True,False,False,155.7085248979083,False,True,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,1.582972165064545,,,,1.553968563988095,1.682025038840122,0.0,0.0,0.0,0.0,1.5220316339542854,"rgba(38, 166, 154, 1.0)",0.1266565904005431,1.5220316339542854,1.247217894830028,62.87147166063296,7.72637589084205,True,False,True,False,True,7.890061651519311,1.5746,1.6436749999999998,0,0.9606598984771576,0.9885786802030456,False,False,False,False,0.1888528563681768,0.17558483451198287,False,False,False,False,-5845.0,-3902.203389460974,False,True,False,False,153.29443924057637,False,True,False,False
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,1.5855213989693673,,,1.6583333333333334,1.5579594346795471,1.6815884242120527,-1.0,1.68,1.64,0.0,1.565146724891051,"rgba(38, 166, 154, 0.5)",0.12645577512736272,1.565146724891051,0.7105509813090878,61.380161134108945,7.72637589084205,True,False,True,False,True,5.958505809327566,1.5775,1.64345,0,0.9542566709021604,0.98856416772554,False,False,False,False,0.16930414056337606,0.17244448753767946,False,False,False,False,-6985.0,-3949.9986857484005,False,False,False,False,168.5921998725054,False,False,False,False
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,1.5884094091031307,,,1.6406342182890856,1.5631319526750251,1.679836346430819,0.0,0.0,0.0,0.0,1.5692654639962935,#000000,0.12310773133119053,1.5692654639962935,0.4933446124542358,58.50902024790107,7.72637589084205,True,False,True,False,False,4.078170323267699,1.5803,1.6431499999999999,0,0.9529860228716647,0.98856416772554,False,False,False,False,0.1388359590559443,0.15564022329681187,False,False,False,False,-9235.0,-4031.936690620518,False,False,False,False,200.86208824657507,False,False,False,False
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,1.5884094091031307,,,1.6406342182890856,1.5631319526750251,1.679836346430819,0.0,0.0,0.0,0.0,1.5692654639962935,#000000,0.11925436513437439,1.5692654639962935,0.3835040834955882,55.46858325422542,10.510401542601343,False,False,True,False,False,2.969448753775712,1.5822999999999998,1.6426500000000002,0,0.9393173198482934,0.9936788874841972,False,False,False,False,0.11409905623141453,0.1348696397641132,False,False,False,False,-9235.0,-4112.604338827952,False,False,False,False,197.7479473435274,False,False,False,False
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.5884094091031307,,,1.6406342182890856,1.5631319526750251,1.679836346430819,0.0,0.0,0.0,0.0,1.5692654639962935,#000000,0.11504632831019315,1.5692654639962935,0.39753146993439836,53.2968425444571,8.448907453139405,False,True,False,False,False,2.969448753775712,1.5843,1.6421999999999999,0,0.9402795425667091,0.9987293519695045,False,False,False,False,0.12334899788626628,0.12910931882518975,False,False,False,False,-9235.0,-4192.021325822868,False,False,False,False,194.6820876947905,False,False,False,False
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,1.5884094091031307,,,1.6406342182890856,1.5631319526750251,1.679836346430819,0.0,0.0,0.0,0.0,1.5692654639962935,"rgba(38, 166, 154, 0.5)",0.10811497050291394,1.5692654639962935,0.7929941210259662,54.40878436217868,8.448907453139405,False,False,True,False,False,5.668511551442624,1.5875,1.6420499999999998,0,0.9442332065906213,0.9873257287705958,False,False,False,False,0.14556486711844127,0.1373370929718155,False,False,False,False,-9235.0,-4270.207041701583,False,False,False,False,191.663760753786,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,1.588543267408208,,,1.640520534861509,1.5633605911738486,1.6797691133641708,0.0,0.0,0.0,0.0,1.5800970954429658,"rgba(38, 166, 154, 0.5)",0.10291420374920289,1.5800970954429658,0.5334822848246485,53.74008018129568,8.448907453139405,False,True,False,False,False,4.155229805217452,1.5907,1.6417749999999998,0,0.9431818181818182,0.9873737373737372,False,False,False,False,0.1483514664104706,0.14284427969114305,False,False,False,False,-9335.0,-4348.730963535667,False,False,False,False,190.2426171762079,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,1.588543267408208,,,1.640520534861509,1.5633605911738486,1.6797691133641708,0.0,0.0,0.0,0.0,1.5800970954429658,"rgba(38, 166, 154, 0.5)",0.09630273213266247,1.5800970954429658,0.6220270518858636,53.59152153036255,8.448907453139405,False,True,False,False,False,4.492644589805607,1.5934,1.6415,0,0.9468354430379748,0.9898734177215189,False,False,False,False,0.1573099248357036,0.15007710226342333,False,False,False,False,-9335.0,-4426.037460225037,False,False,False,False,187.29311923549147,False,False,False,False
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,1.5886028237162613,,,1.640423026191822,1.5634648659836488,1.6797344258213118,0.0,0.0,0.0,0.0,1.580149327065635,"rgba(38, 166, 154, 0.5)",0.08875936697174197,1.580149327065635,0.617970528697299,53.09382304504966,7.804741739154494,False,True,False,False,False,4.108184155199442,1.5959999999999999,1.64125,0,0.9467005076142133,0.9898477157360406,False,False,False,False,0.15504399563961732,0.15256054895152033,False,False,False,False,-9383.0,-4502.889592624649,False,False,False,False,185.13353599153035,False,False,False,False
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.5886028237162613,,,1.640423026191822,1.5634648659836488,1.6797344258213118,0.0,0.0,0.0,0.0,1.580149327065635,"rgba(38, 166, 154, 0.5)",0.08721801409101862,1.580149327065635,0.6862191665119334,53.11730003712757,7.547121076630788,False,True,False,False,False,4.456326382538617,1.599,1.6408,0,0.9491740787801778,0.9847522236340532,False,False,False,False,0.16797230635980762,0.16026642765566396,False,False,False,False,-9383.0,-4578.550219095584,False,False,False,False,182.2632486118167,False,False,False,False
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,1.5886028237162613,,,1.640423026191822,1.5634648659836488,1.6797344258213118,0.0,0.0,0.0,0.0,1.580149327065635,#000000,0.0851674027224362,1.580149327065635,0.350494109015506,50.79672605396361,5.101670969715393,False,True,False,False,False,2.1370691934240575,1.6015000000000001,1.640275,0,0.9453621346886915,0.9860228716645489,False,False,False,False,0.1680236460716335,0.16414503686364873,False,False,False,False,-9383.0,-4653.037812597978,False,False,False,False,179.43746181163348,False,False,False,False
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,1.5886028237162613,,,1.640423026191822,1.5634648659836488,1.6797344258213118,0.0,0.0,0.0,0.0,1.580149327065635,#000000,0.08340852463616134,1.580149327065635,0.4178310680639424,49.57026400829595,3.771112760921774,False,True,False,False,False,2.496983557090804,1.6028,1.6397750000000002,0,0.9491740787801781,0.9822109275730624,False,False,False,False,0.18542969109737875,0.17478736398051375,False,False,False,False,-9383.0,-4726.370559689482,False,False,False,False,176.65548565951514,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.5886028237162613,,,1.640423026191822,1.5634648659836488,1.6797344258213118,0.0,0.0,0.0,0.0,1.580149327065635,#000000,0.0815048221643063,1.580149327065635,0.42759031930784613,48.69421968996191,2.7790928904829357,False,True,False,True,False,2.496983557090804,1.6039,1.639225,0,0.9589216944801029,0.982028241335045,False,False,False,False,0.19411615828176176,0.18445176113113776,False,False,False,False,-9383.0,-4798.566364965614,False,False,False,False,173.91664092060793,False,False,False,False
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,1.58863573055886,,,1.640176076020123,1.5635329198966403,1.6796962274030418,0.0,0.0,0.0,0.0,1.5799289589322973,#000000,0.07815997685504486,1.5799289589322973,0.44870843721902887,48.06847374829475,2.0114851660896704,False,True,False,True,False,2.496983557090804,1.605,1.6386749999999999,0,0.9602053915275996,0.9704749679075737,False,False,False,False,0.20064998072935056,0.19255087093024414,False,False,False,False,-9383.0,-4869.642855431263,False,False,False,False,171.84041392959074,False,False,False,False
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,1.5886442600276618,,,1.6401040215473206,1.5635510368556458,1.6796854460823958,0.0,0.0,0.0,0.0,1.5798762513900115,"rgba(38, 166, 154, 0.5)",0.0733067109743238,1.5798762513900115,0.5473407287914227,48.15989836078019,1.9024852744503633,False,True,False,True,False,2.8755107347947835,1.6062,1.638175,0,0.9588688946015425,0.9730077120822621,False,False,False,False,0.19411615828176215,0.19333351460600315,False,False,False,False,-9372.0,-4939.4468421687625,False,False,False,False,169.34676410122498,False,False,False,False
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5886442600276618,,,1.6401040215473206,1.5635510368556458,1.6796854460823958,0.0,0.0,0.0,0.0,1.5798762513900115,"rgba(38, 166, 154, 0.5)",0.07022152848708323,1.5798762513900115,0.5713881408515491,48.22520165541265,1.7300860792802766,False,True,False,True,False,2.8755107347947835,1.6083999999999998,1.6376499999999998,0,0.9588688946015426,0.9717223650385604,False,False,False,False,0.21134374062006642,0.20233862761303478,False,False,False,False,-9372.0,-5008.168596553743,False,False,False,False,166.7212328748494,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5886442600276618,,,1.6401040215473206,1.5635510368556458,1.6796854460823958,0.0,0.0,0.0,0.0,1.5798762513900115,"rgba(38, 166, 154, 0.5)",0.0673994412787218,1.5798762513900115,0.5953127778027406,48.2718468658644,1.518189316466028,False,True,False,True,False,2.8755107347947835,1.6107999999999998,1.6371250000000002,0,0.9638242894056851,0.971576227390181,False,False,False,False,0.25597122442904013,0.22915492602103746,False,False,False,False,-9372.0,-5075.8248973823665,False,False,False,False,164.13640755896026,False,False,False,False
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5886442600276618,,,1.6401040215473206,1.5635510368556458,1.6796854460823958,0.0,0.0,0.0,0.0,1.5798762513900115,"rgba(38, 166, 154, 0.5)",0.06411925825583502,1.5798762513900115,0.6257675104396144,48.305164873329936,1.2845646083800375,False,True,False,True,False,2.8755107347947835,1.6124,1.63655,0,0.9643799472295517,0.967018469656992,False,False,False,False,0.25597122442904013,0.24256307522503878,False,False,False,False,-9372.0,-5142.432263314422,False,False,False,False,161.59165705417018,False,False,False,False
