date,Open,High,Low,Close,Volume,aVWAP_OB_bull_836,aVWAP_OB_bull_720,aVWAP_OB_bull_679,aVWAP_OB_bull_585,aVWAP_OB_bull_545,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,20.79,21.02,20.79,20.88,3482.0,,,,,,22.388917672686794,21.582614896305003,"rgba(239, 83, 80, 1.0)",0.9825488228017907,21.582614896305003,-0.7150941306931293,39.844604618408255,-12.520662095331176,False,True,False,True,False,0.0,22.454900000000002,,0.0,0.0,0.0,0.0,1,0.9808586762075135,0.9519677996422182,False,False,False,False,-0.04939099085104009,-0.03202744648473381,False,False,False,False,-60901.0,-54488.0770873859,False,False,False,False,2909.2615181421684,False,False,False,False
2025-01-30 15:00:00+00:00,21.085,21.21,20.76,20.76,2307.0,,,,,,22.356885309774395,21.569495802822438,"rgba(239, 83, 80, 1.0)",0.989499659715238,21.569495802822438,-0.8180859840370193,38.82867365493767,-12.520662095331176,False,True,False,True,False,0.0,22.4229,,0.0,0.0,0.0,0.0,0,0.9769003491807683,0.9531739636493866,False,False,False,False,-0.05348486070226683,-0.04275615359350032,False,False,False,False,-63208.0,-54623.26969068224,False,False,False,False,2899.9241302639953,False,False,False,False
2025-01-30 16:00:00+00:00,20.835,20.98,20.625,20.945,961.0,,,,,,22.343411197126752,21.57661511384692,"rgba(239, 83, 80, 1.0)",0.9961118103600286,21.57661511384692,-0.6340805392304628,39.70546385378435,-12.520662095331176,False,True,False,True,False,0.0,22.390499999999996,20.0146,0.0,0.0,0.0,0.0,0,0.9682142857142857,0.9583035714285713,False,False,False,False,-0.07752743991265099,-0.060141796753075655,False,False,False,False,-62247.0,-54741.46705981895,False,False,False,False,2869.8632910350957,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,20.97,20.67,20.915,1092.0,,,,,,22.328406637437137,21.57037041734969,"rgba(239, 83, 80, 1.0)",1.0066494778080233,21.57037041734969,-0.6510413324574089,40.10648494387414,-12.520662095331176,False,True,False,True,False,0.0,22.3575,20.032975,0.0,0.0,0.0,0.0,1,0.9665186500888101,0.9578152753108347,False,False,False,False,-0.0755355350870399,-0.06783866592005777,False,False,False,False,-63339.0,-54874.762144162836,False,False,False,False,2842.299519081063,False,False,False,False
2025-01-30 18:00:00+00:00,20.915,20.99,20.79,20.91,1619.0,,,,,,22.30736940902422,21.563088026212533,"rgba(239, 83, 80, 1.0)",1.0085666307431767,21.563088026212533,-0.647540783429743,40.33996621468253,-12.520662095331176,False,True,False,True,False,0.0,22.3244,20.049125,0.0,0.0,0.0,0.0,0,0.9687610619469028,0.9576106194690265,False,False,False,False,-0.0675737362384595,-0.06770620107925863,False,False,False,False,-64958.0,-55031.09141324559,False,False,False,False,2823.3336350643026,False,False,False,False
2025-01-30 19:00:00+00:00,20.86,21.035,20.85,20.98,1958.0,,,,,,22.283757241498208,21.555755462242804,"rgba(239, 83, 80, 0.75)",0.9992919700675253,21.555755462242804,-0.5761634031782499,41.23836425487788,-11.928011508401838,False,True,False,True,True,0.0,22.2927,20.066975,0.0,0.0,0.0,0.0,1,0.9699214959865928,0.9569551027608715,False,False,False,False,-0.061608050566357535,-0.06465712582280808,False,False,False,False,-63000.0,-55154.64038358286,False,False,False,False,2809.917609714468,False,False,False,False
2025-01-30 20:00:00+00:00,20.98,21.09,20.735,20.95,3737.0,,,,,,22.23993884478196,21.53917298886295,"rgba(239, 83, 80, 0.5)",0.9970489474462114,21.53917298886295,-0.5909168154402336,41.58158152137408,-11.336858892760539,False,False,False,True,True,0.0,22.2604,20.083425000000002,0.0,0.0,0.0,0.0,0,0.9680925666199159,0.9562587657784011,False,False,False,False,-0.06501645037938492,-0.0648367881010965,False,False,False,False,-66737.0,-55334.211850504056,False,False,False,False,2824.290980106492,False,False,False,False
2025-01-31 15:00:00+00:00,20.97,21.145,20.855,20.99,8828.0,,,,,,22.15192839807123,21.509454640761383,"rgba(239, 83, 80, 0.5)",1.0045931676218123,21.509454640761383,-0.5170796074505437,42.31155725677933,-10.404464490877565,False,False,False,True,True,0.0,22.228900000000003,20.0969,0.0,0.0,0.0,0.0,1,0.9703471132042562,0.9555206698063841,False,False,False,False,-0.05507921029437911,-0.0599579991977378,False,False,False,False,-57909.0,-55374.13104662027,False,False,False,False,2917.3717401048407,False,False,False,False
2025-01-31 16:00:00+00:00,20.995,21.37,20.995,21.355,1000.0,,,,,,22.144674059460552,21.508445181178725,"rgba(239, 83, 80, 0.5)",1.002603704954846,21.508445181178725,-0.15304669274649813,46.75197351608387,-6.16990104105146,True,False,False,True,True,0.0,22.204700000000003,20.1134,0.0,0.0,0.0,0.0,1,0.9728816496274476,0.9518281060474786,False,False,False,False,-0.0413997879129307,-0.05067889355533425,False,False,False,False,-56909.0,-55397.92746450213,False,False,False,False,2887.6450464598042,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.58,21.26,21.55,618.0,,,,,,22.141340869390838,21.50901977586041,"rgba(38, 166, 154, 1.0)",0.9965410764826064,21.50901977586041,0.041122463596017,51.37631277444707,-2.022866524305364,True,False,True,False,True,0.2298468252005037,22.1732,20.132350000000002,0.0,0.0,0.0,0.0,0,0.9771729587357333,0.957155399473222,False,False,False,False,-0.013985189826078903,-0.03233204169070658,False,False,False,False,-56291.0,-55411.7735503238,False,False,False,False,2852.456751165854,False,False,False,False
2025-01-31 18:00:00+00:00,21.55,21.62,21.02,21.09,884.0,,,,,,22.135100490003406,21.536220553717055,#000000,1.0055302352759206,21.536220553717055,-0.44376642100136393,49.812382547955394,-2.022866524305364,True,False,False,False,False,0.0,22.120699999999996,20.14925,0.0,0.0,0.0,0.0,0,0.9770336605890604,0.9517882187938289,False,False,False,False,-0.025523239443086623,-0.028927640566896604,False,False,False,False,-57175.0,-55439.11039450482,False,False,False,False,2821.938041845453,False,False,False,False
2025-01-31 19:00:00+00:00,21.09,21.09,20.635,21.03,1151.0,,,,,,22.124189862964606,21.520199402543724,#000000,1.0153478212899223,21.520199402543724,-0.48278963352771287,48.26182391439805,-2.022866524305364,True,False,False,False,False,0.0,22.0573,20.1659,0.0,0.0,0.0,0.0,0,0.9651111696985676,0.9676597240530802,False,False,False,False,-0.07844360065239833,-0.05368562060964747,False,False,False,False,-58326.0,-55483.86837288459,False,False,False,False,2796.0320256928103,False,False,False,False
2025-01-31 20:00:00+00:00,21.03,21.19,20.82,20.84,1672.0,,,,,,22.109091807464257,21.511141946295485,"rgba(239, 83, 80, 0.5)",1.0278950545864285,21.511141946295485,-0.6529284709571034,45.65999673272733,-0.16033681621292573,True,False,False,True,False,0.0,21.9921,20.183675,0.0,0.0,0.0,0.0,0,0.9775033083370094,0.9555359505955006,False,False,False,False,-0.06192701442583806,-0.05780631751774276,False,False,False,False,-59998.0,-55553.85490973909,False,False,False,False,2778.6051725812936,False,False,False,False
2025-02-03 15:00:00+00:00,20.745,20.745,20.215,20.68,1134.0,,,,,,22.095583912112037,21.496782516481602,"rgba(239, 83, 80, 0.5)",1.0417517082403152,21.496782516481602,-0.784047206278431,42.71414848198009,-2.8252143915327963,False,False,False,True,False,0.0,21.923099999999998,20.2008,0.0,0.0,0.0,0.0,1,0.968624014022787,0.9568799298860646,False,False,False,False,-0.12361798989713702,-0.09071215370743989,False,False,False,False,-61132.0,-55640.33777935554,False,False,False,False,2753.10741796763,False,False,False,False
2025-02-03 16:00:00+00:00,20.68,21.06,20.59,20.73,1765.0,,,,,,22.07829332540948,21.486976113638164,"rgba(239, 83, 80, 0.5)",1.0531994241486367,21.486976113638164,-0.7187395817749067,41.39490426285933,-4.01113844152745,False,False,False,True,False,0.0,21.856399999999997,20.216925,0.0,0.0,0.0,0.0,1,0.9756182819190773,0.9521104605435637,False,False,False,False,-0.11179993978910285,-0.10125604674827138,False,False,False,False,-59367.0,-55698.11548820274,False,False,False,False,2737.787923115419,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,20.27,20.31,748.0,,,,,,22.06910768252543,21.47888455005229,"rgba(239, 83, 80, 1.0)",1.0735465766571306,21.47888455005229,-1.0888065552703157,37.61677848830988,-7.509885022205765,False,True,False,True,False,0.0,21.787499999999994,20.228475,0.0,0.0,0.0,0.0,0,0.9679859278803868,0.9686015831134565,False,False,False,False,-0.15561647026591488,-0.12843625850709312,False,False,False,False,-60115.0,-55766.59431784301,False,False,False,False,2706.9384979508386,False,False,False,False
2025-02-03 18:00:00+00:00,20.31,20.34,19.98,20.13,879.0,,,,,,22.056571206682566,21.466357607549313,"rgba(239, 83, 80, 1.0)",1.0976281225877402,21.466357607549313,-1.217495780263675,34.1198649902626,-10.673237945950177,False,True,False,True,False,0.0,21.7089,20.238975,0.0,0.0,0.0,0.0,0,0.9547169811320755,0.9734093900833698,False,False,False,False,-0.1991649196781904,-0.16380058909264175,False,False,False,False,-60994.0,-55847.639367178774,False,False,False,False,2678.598366199663,False,False,False,False
2025-02-03 19:00:00+00:00,20.13,20.27,20.04,20.16,1444.0,,,,,,22.03639913580337,21.4480963932131,"rgba(239, 83, 80, 1.0)",1.1202895056977762,21.4480963932131,-1.1497888596312464,32.22521673619041,-12.373218489612796,False,True,False,True,False,0.0,21.634700000000002,20.24975,0.0,0.0,0.0,0.0,0,0.9571052631578946,0.9728070175438595,False,False,False,False,-0.19981053811087895,-0.18180556360176037,False,False,False,False,-59550.0,-55905.04030722251,False,False,False,False,2659.457306258583,False,False,False,False
2025-02-03 20:00:00+00:00,20.16,20.29,19.86,19.88,4788.0,,,,,,21.96748564657305,21.390785383252087,"rgba(239, 83, 80, 1.0)",1.148823691379084,21.390785383252087,-1.3150715767695338,29.457207401883018,-14.955902146795196,False,True,False,True,False,0.0,21.558699999999998,20.257550000000002,0.0,0.0,0.0,0.0,0,0.9512752858399297,0.9815303430079155,False,False,False,False,-0.21016320688733858,-0.19598438524454947,False,False,False,False,-64338.0,-56035.78386835084,False,False,False,False,2692.457968177054,False,False,False,False
2025-02-04 15:00:00+00:00,19.71,19.97,19.57,19.895,988.0,,,,,,21.95246262375481,21.314819916159543,"rgba(239, 83, 80, 1.0)",1.1751642476730644,21.314819916159543,-1.2081884885205791,27.8522249700803,-16.50525352011052,False,True,False,True,False,0.0,21.483799999999995,20.271225,0.0,0.0,0.0,0.0,0,0.9493144626271562,0.9862007961079168,True,False,False,False,-0.2500640240742103,-0.2230242046593799,False,False,False,False,-63350.0,-56149.182568066324,False,False,False,False,2666.0322632440766,False,False,False,False
2025-02-04 16:00:00+00:00,19.925,20.015,19.835,19.92,2297.0,,,,,,21.920112267136783,21.29582292957142,"rgba(239, 83, 80, 1.0)",1.1991870820091615,21.29582292957142,-1.147296322827555,27.22084036840041,-17.263596644582854,False,True,False,True,False,0.0,21.413200000000003,20.287125,0.0,0.0,0.0,0.0,0,0.9550332594235034,0.9772062084257206,False,False,False,False,-0.31824247255429633,-0.27063333860683814,False,False,False,False,-61053.0,-56225.21074530561,False,False,False,False,2660.310832806184,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.795,19.91,1256.0,,,,,,21.90271150423398,21.283655780048658,"rgba(239, 83, 80, 1.0)",1.2225459625840738,21.283655780048658,-1.1236025655388744,26.732459797587936,-18.005015132381914,False,True,False,True,False,0.0,21.3602,20.302175,0.0,0.0,0.0,0.0,0,0.9491769362238014,0.9866870558603938,False,False,False,False,-0.3213934311342764,-0.2960133848705573,False,False,False,False,-62309.0,-56319.53305933188,False,False,False,False,2638.5385718324446,False,False,False,False
2025-02-04 18:00:00+00:00,19.91,19.91,19.68,19.81,1767.0,,,,,,21.877453064489444,21.26356413405209,"rgba(239, 83, 80, 1.0)",1.2447502843021403,21.26356413405209,-1.1677556152292987,25.71460836455431,-19.293526691784802,False,True,False,True,False,0.0,21.3134,20.31915,0.0,0.0,0.0,0.0,0,0.9421897546897546,0.9917027417027414,False,False,False,False,-0.3388364256975613,-0.3174249052840593,False,False,False,False,-64076.0,-56439.788360737584,False,False,False,False,2625.0263459125617,False,False,False,False
2025-02-04 19:00:00+00:00,19.81,20.01,19.66,19.685,2491.0,,,,,,21.84260915390957,21.237378653856663,"rgba(239, 83, 80, 1.0)",1.2695757253990447,21.237378653856663,-1.2227538876176374,24.23219130050144,-21.000599128055143,False,True,False,True,False,0.0,21.2749,20.336575,0.0,0.0,0.0,0.0,0,0.9374548736462092,0.9944945848375448,False,False,False,False,-0.332471013453923,-0.3249479593689911,False,False,False,False,-66567.0,-56596.799393904446,False,False,False,False,2622.948418068956,False,False,False,False
2025-02-04 20:00:00+00:00,19.695,19.92,19.65,19.88,4837.0,,,,,,21.77915209127937,21.194287431197996,"rgba(239, 83, 80, 0.75)",1.287127624799697,21.194287431197996,-1.0211010981933717,27.223413903276217,-21.000599128055143,False,True,False,True,True,0.0,21.232000000000003,20.352574999999998,0.0,0.0,0.0,0.0,0,0.9401268115942029,0.9944746376811592,False,False,False,False,-0.3404319026394349,-0.332689931004213,False,False,False,False,-61730.0,-56676.38389942531,False,False,False,False,2657.274799184166,False,False,False,False
2025-02-05 15:00:00+00:00,20.09,20.375,19.78,20.375,2474.0,,,,,,21.75388425397756,21.184275430968214,"rgba(239, 83, 80, 0.75)",1.295925006171888,21.184275430968214,-0.6244770547014765,35.94546817580829,-19.44670554275149,False,True,False,True,True,0.0,21.195100000000004,20.372799999999998,0.0,0.0,0.0,0.0,0,0.9446401155964961,0.9835636232276708,False,False,False,False,-0.29441136905615156,-0.3135506500301823,False,False,False,False,-59256.0,-56716.37794749623,False,False,False,False,2654.433329429373,False,False,False,False
2025-02-05 16:00:00+00:00,20.375,20.42,19.98,19.98,2183.0,,,,,,21.731555069439203,21.173909700756656,"rgba(239, 83, 80, 0.5)",1.3115439357854093,21.173909700756656,-0.9103085822601064,37.96262124901599,-17.838179041188283,False,False,False,True,True,0.0,21.144299999999998,20.39075,0.0,0.0,0.0,0.0,0,0.9429008182717381,0.9842640050355181,False,False,False,False,-0.27550220874595116,-0.2945264293880667,False,False,False,False,-61439.0,-56789.59689404668,False,False,False,False,2647.124285562251,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.22,19.98,20.215,2136.0,,,,,,21.710446512012567,21.164020359177997,"rgba(239, 83, 80, 0.5)",1.3207513968390259,21.164020359177997,-0.7185457925309042,41.723647048320565,-14.48274481605847,True,False,False,True,True,0.0,21.0832,20.407425,0.0,0.0,0.0,0.0,0,0.9448769007965242,0.9927588703837797,False,False,False,False,-0.29092325035517574,-0.29272483987162123,False,False,False,False,-59303.0,-56828.56438406145,False,False,False,False,2639.199878034154,False,False,False,False
2025-02-05 18:00:00+00:00,20.215,20.705,20.21,20.4,1154.0,,,,,,21.701405541117005,21.162112481211604,"rgba(239, 83, 80, 0.5)",1.3264762539345503,21.162112481211604,-0.5745391061099305,45.91689974486911,-10.720140322061468,True,False,False,True,True,0.0,21.0358,20.42415,0.0,0.0,0.0,0.0,0,0.9451499594704134,0.9812663244168243,False,False,False,False,-0.23635582265806093,-0.2645403312648411,False,False,False,False,-58149.0,-56849.036254076,False,False,False,False,2616.17352333595,False,False,False,False
2025-02-05 19:00:00+00:00,20.38,20.5,20.34,20.355,1423.0,,,,,,21.69008499341664,21.159012379355467,#000000,1.3321452826377604,21.159012379355467,-0.6035470679019737,48.23189912907802,-8.646774123229214,True,False,False,False,True,0.0,20.976099999999995,20.43985,0.0,0.0,0.0,0.0,0,0.9462326593526159,0.9913863450902165,False,False,False,False,-0.24201004282573296,-0.25327518704528706,False,False,False,False,-59572.0,-56891.25274626087,False,False,False,False,2597.674709020664,False,False,False,False
2025-02-05 20:00:00+00:00,20.355,20.58,20.3,20.49,4616.0,,,,,,21.656278464251564,21.15044897947123,"rgba(38, 166, 154, 1.0)",1.3354305139757896,21.15044897947123,-0.4945588501680766,51.06719762744437,-5.974503783248267,True,False,True,False,True,0.0,20.9133,20.45635,0.0,0.0,0.0,0.0,0,0.940329590727997,0.9893154654110828,False,False,False,False,-0.23899259162425876,-0.24613388933477293,False,False,False,False,-54956.0,-56861.24882771419,False,False,False,False,2628.966573997088,False,False,False,False
2025-02-06 15:00:00+00:00,20.5,21.0,20.46,20.82,3960.0,,,,,,21.63568786874974,21.15204294141834,"rgba(38, 166, 154, 1.0)",1.334826472509328,21.15204294141834,-0.24875363821196597,55.61682538452308,-1.7025087668163792,True,False,True,False,True,0.0,20.8589,20.4745,0.0,0.0,0.0,0.0,0,0.9419023599351467,0.9842370744010087,False,False,False,False,-0.19568738024398497,-0.22091063478937895,False,False,False,False,-50996.0,-56770.31473736202,False,False,False,False,2649.60275114442,False,False,False,False
2025-02-06 16:00:00+00:00,20.82,21.36,20.82,21.325,4400.0,,,,,,21.6240550970265,21.165759635495434,"rgba(38, 166, 154, 1.0)",1.3309720013841209,21.165759635495434,0.11964215951873254,61.48416572322289,3.6931859500530493,True,False,True,False,True,1.5715266910343075,20.8141,20.496025,0.0,0.0,0.0,0.0,0,0.9545905036489774,0.9770249572033515,False,False,False,False,-0.1429022606324131,-0.18190644771089604,False,False,False,False,-46596.0,-56612.57342360447,False,False,False,False,2676.7406929871418,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.03,21.29,21.8,3749.0,,,,,,21.62577073708467,21.18983089100798,"rgba(38, 166, 154, 1.0)",1.3266350170519594,21.18983089100798,0.4599374365588026,67.20958214508204,8.855846722681648,True,False,True,False,True,4.3847627553317565,20.809500000000003,20.521725,0.0,0.0,0.0,0.0,0,0.966127583108715,0.9626235399820304,False,False,False,False,-0.06080337451446807,-0.12135491111268205,False,False,False,False,-42847.0,-56399.153680602845,False,False,False,False,2693.3648682896664,False,False,False,False
2025-02-06 18:00:00+00:00,21.83,22.07,21.41,21.42,4834.0,,,,,,21.625967966148018,21.25997958372491,"rgba(38, 166, 154, 1.0)",1.3150534980382687,21.25997958372491,0.12168357904359214,66.97297123314053,8.855846722681648,True,False,True,False,True,1.9772533109819683,20.8167,20.545525,0.0,0.0,0.0,0.0,0,0.957956073509637,0.9714926042133571,False,False,False,False,-0.04937089549250399,-0.08536290330259302,False,False,False,False,-47681.0,-56263.98850726016,False,False,False,False,2726.5530098665704,False,False,False,False
2025-02-06 19:00:00+00:00,21.425,21.43,21.17,21.375,3843.0,,,,,,21.61985472086709,21.260444405318495,"rgba(38, 166, 154, 1.0)",1.2916799766823615,21.260444405318495,0.08868728845339655,66.36790121671714,8.855846722681648,True,False,True,False,True,1.6961878579688445,20.825,20.5691,0.0,0.0,0.0,0.0,0,0.9513115343154868,0.9823032698526769,False,False,False,False,-0.11249045242599306,-0.09892667786429304,False,False,False,False,-51524.0,-56190.50031334915,False,False,False,False,2743.862265527554,False,False,False,False
