date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_454,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 16:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,149.82292212735877,153.6648350474119,156.00767443607063,156.14958284286521,158.49395841095935,154.00995973219133,152.3311964356981,151.2864180300568,149.92883585680886,149.37638843479797,148.16765587241028,147.31217196957257,146.6756713479005,144.16776461659435,,151.2425025114783,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9069334311595227,0.9107430087197005,False,False,False,False,-0.27075480090597703,-0.2748173151250367,False,False,False,False,2074937.0,2448977.743206453,False,False,False,False,43051.67275044247,False,False,False,False
2024-12-25 20:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,149.82292212735877,153.6648350474119,156.00767443607063,156.14958284286521,158.49395841095935,154.00995973219133,152.3311964356981,151.2864180300568,149.92883585680886,149.37638843479797,148.16765587241028,147.31217196957257,146.6756713479005,144.16776461659435,,151.2425025114783,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9018392756083756,0.9126202603282406,False,False,False,False,-0.27075480090597703,-0.27278605801550687,False,False,False,False,2074937.0,2443178.6619164306,False,False,False,False,42384.20495586197,False,False,False,False
2024-12-26 16:00:00+00:00,150.99,151.365,150.665,151.135,16719.0,,,,,,149.9359674020415,153.6213090292013,155.96946455063664,156.1200822580407,158.468230631376,154.00447352486663,152.32903168967997,151.28604453357718,149.93049351180184,149.37874923125048,148.17136650944042,147.3167828696644,146.68090019482426,144.17517952476615,,151.2420053900834,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9020423172663499,0.9112072867164521,False,False,False,False,-0.24545207879488423,-0.25911906840519555,False,False,False,False,2091656.0,2437728.698165788,False,False,False,False,41986.294801507516,False,False,False,False
2024-12-26 20:00:00+00:00,151.135,151.27,151.025,151.04,12791.0,,,,,,150.01308289446922,153.58969093874722,155.94096002984278,156.09799220155946,158.4488167763956,154.00037037057584,152.3274539286964,151.28582948381705,149.93182216435093,149.38061180452127,148.17425458800722,147.32035616895675,146.68494385749486,144.1808882227585,,151.24121953072807,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8978794960953089,0.9174599555378219,False,False,False,False,-0.24048542256736327,-0.2498022454862794,False,False,False,False,2078865.0,2432164.919899652,False,False,False,False,41533.65457202678,False,False,False,False
2024-12-27 16:00:00+00:00,150.68,150.68,149.515,150.275,15344.0,,,,,,150.0235563769184,153.538579245471,155.9005292207161,156.06672261418143,158.4226490895398,153.99384140952625,152.3240841835032,151.2841614830482,149.93212515455733,149.3816111195405,148.17658769115567,147.3235563053936,146.68874050249835,144.18678205147813,,151.23168046053772,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8873059568067658,0.9214462071118433,False,False,False,False,-0.28018634839940687,-0.26499429694284315,False,False,False,False,2063521.0,2426449.510288805,False,False,False,False,41127.613415871325,False,False,False,False
2024-12-27 20:00:00+00:00,150.27,150.525,149.825,150.345,6815.0,,,,,,150.030087074642,153.51685568398227,155.8829847953726,156.0531145269622,158.41118464124094,153.99100523542984,152.3226425459348,151.28347139887256,149.93230432680954,149.38209700763153,148.1776613562572,147.3250128885957,146.69046052222592,144.18942889401328,,151.22773649271218,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8876117496807154,0.9243933588761182,False,False,False,False,-0.2772278809461009,-0.271111088944472,False,False,False,False,2070336.0,2420928.3705944046,False,False,False,False,40595.63491329967,False,False,False,False
2024-12-30 16:00:00+00:00,148.84,149.87,148.74,149.705,25972.0,,,,,,149.96687698272342,153.41724360752647,155.80785886947584,155.99484194921777,158.36357698722298,153.97796294470206,152.31508901074008,151.27887236435862,149.93118084553635,149.3822192439897,148.18016641616455,147.32903914199173,146.6955351560828,144.19817317660596,,151.20275976402417,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8798067414460494,0.9267934337298345,False,False,False,False,-0.31072534427684373,-0.29091821661065786,False,False,False,False,2044364.0,2415090.1632983675,False,False,False,False,40368.911891388045,False,False,False,False
2024-12-30 20:00:00+00:00,149.68,149.95,149.345,149.4,24299.0,,,,,,149.93036347580716,153.33118509917279,155.7405075564305,155.94228050692732,158.3201168330259,153.96616684693134,152.30836736816119,151.27488498363124,149.93040331066604,149.38259019337397,148.1827361608152,147.3330175519336,146.70048443897878,144.20652496988785,,151.18211637826735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8833999376470258,0.9275004959895707,False,False,False,False,-0.2974611970230836,-0.29418970681687073,False,False,False,False,2020065.0,2408965.742161959,False,False,False,False,40119.76597059133,False,False,False,False
2024-12-31 16:00:00+00:00,149.1,149.1,148.52,148.745,17474.0,,,,,,149.86032211361285,153.25935755399766,155.6869857523134,155.9004713813835,158.28637901365474,153.95623280314427,152.30219123302953,151.27073176639004,149.92866207220305,149.3817241713195,148.18354321185754,147.33487728737663,146.70307090048757,144.21164670674446,,151.1618711405368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8800227822867723,0.9327068204471032,False,False,False,False,-0.33008575614893376,-0.31213773148290225,False,False,False,False,2002591.0,2402665.3585625486,False,False,False,False,39768.668823760454,False,False,False,False
2024-12-31 20:00:00+00:00,148.72,149.13,148.6,149.04,10713.0,,,,,,149.8263674110707,153.21772976307298,155.65521224432518,155.8755617008211,158.26610511118136,153.95031984939985,152.29856052177632,151.26833045626967,149.92772324286767,149.38131498453365,148.18414714627505,147.33612079310075,146.7047559020973,144.21487355081558,,151.15050876268623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8719230004826668,0.931887226370632,False,False,False,False,-0.3279230081487992,-0.32003036981585076,False,False,False,False,2013304.0,2396628.7483522766,False,False,False,False,39318.19333812076,False,False,False,False
2025-01-01 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,149.8263674110707,153.21772976307298,155.65521224432518,155.8755617008211,158.26610511118136,153.95031984939985,152.29856052177632,151.26833045626967,149.92772324286767,149.38131498453365,148.18414714627505,147.33612079310075,146.7047559020973,144.21487355081558,,151.15050876268623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8770841078731378,0.935596419481226,False,False,False,False,-0.32106109164764285,-0.3205457307317468,False,False,False,False,2013304.0,2390685.7289979775,False,False,False,False,38708.608945281674,False,False,False,False
2025-01-01 20:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,149.8263674110707,153.21772976307298,155.65521224432518,155.8755617008211,158.26610511118136,153.95031984939985,152.29856052177632,151.26833045626967,149.92772324286767,149.38131498453365,148.18414714627505,147.33612079310075,146.7047559020973,144.21487355081558,,151.15050876268623,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8749495764421141,0.9368120786031243,False,False,False,False,-0.32106109164764285,-0.3208034111896948,False,False,False,False,2013304.0,2384834.849478629,False,False,False,False,38108.4754732618,False,False,False,False
2025-01-02 16:00:00+00:00,149.685,150.09,148.48,148.94,27254.0,,,,,,149.77096439256448,153.12122633963736,155.57862300502785,155.81520598065964,158.21627302733575,153.93607472586203,152.29003148656813,151.26288385334476,149.9259273610005,149.3808361891262,148.18619034908716,147.3397658003779,146.70950638105998,144.22349180822005,,151.12550004999088,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8721943338526345,0.9333564133633383,False,False,False,False,-0.3115031352920027,-0.31615327324084874,False,False,False,False,1986050.0,2378652.138633999,False,False,False,False,37940.189031815884,False,False,False,False
2025-01-02 20:00:00+00:00,149.03,149.48,148.94,149.325,20422.0,,,,,,149.7398748291116,153.05325205984047,155.52309541235905,155.771212268236,158.17960942670544,153.92563059616714,152.28383060818047,151.25897315667947,149.92472610896434,149.38061160646765,148.1878372840714,147.3426040911917,146.71316697835354,144.23003198484167,,151.10817545794072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8865497076023393,0.9339766081871352,False,False,False,False,-0.3144231151263393,-0.315288194183594,False,False,False,False,2006472.0,2372881.9039264955,False,False,False,False,37668.58920186525,False,False,False,False
2025-01-03 16:00:00+00:00,149.67,149.95,149.46,149.735,12331.0,,,,,,149.73901233943042,153.01824545536496,155.49249516910686,155.7468128259272,158.15876554373224,153.91997378177234,152.28067241762017,151.25716553730408,149.92450184863645,149.38095347408517,148.1892657582328,147.34473245935973,146.71577810224363,144.23433923459598,,151.10019385338657,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8830842832673793,0.937156694820153,False,False,False,False,-0.295244419582566,-0.30526630688308,False,False,False,False,2018803.0,2367392.3085167822,False,False,False,False,37275.758361526256,False,False,False,False
2025-01-03 20:00:00+00:00,149.73,149.99,149.57,149.75,5932.0,,,,,,149.73952073428532,153.0019413423657,155.47802811569147,155.73525142640617,158.14883990555884,153.91729342629475,152.2791884002662,151.2563284227942,149.92442241341084,149.3811447223981,148.18997673171663,147.3457787074893,146.71705560747174,144.23642965788494,,151.0965142581453,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8869268437453631,0.933016768066479,False,False,False,False,-0.2923571996129131,-0.2988117532479966,False,False,False,False,2024735.0,2362079.792105669,False,False,False,False,36789.808619487085,False,False,False,False
2025-01-06 16:00:00+00:00,146.74,147.16,146.01,146.84,55520.0,,,,,,149.33092542642981,152.71782521675462,155.2744339765345,155.57404716407927,158.02311430796138,153.87374687147945,152.24832801870255,151.23229270936164,149.90883705236843,149.36872809876476,148.18360503024184,147.34306115537004,146.7168721121742,144.24500052439885,,151.00291554747295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8969858945805496,0.9338381588715671,False,False,False,False,-0.34282825441539394,-0.3208200038316953,False,False,False,False,1969215.0,2355988.865096279,False,False,False,False,37080.19918352604,False,False,False,False
2025-01-06 20:00:00+00:00,146.84,146.98,145.88,146.05,29516.0,,,,,,149.13083181259418,152.56837686221579,155.16553191498107,155.48722483037238,157.95526713402975,153.8496411288442,152.2309902833174,151.21859818871283,149.8996809076688,149.36128267969016,148.17942402844506,147.3408430937176,146.71601657589017,144.24884725766898,,150.95375404986774,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8850834647543669,0.9430475793733456,False,False,False,False,-0.34282825441539394,-0.33182412912354464,False,False,False,False,1939699.0,2349534.758660678,False,False,False,False,36962.9247775799,False,False,False,False
2025-01-07 16:00:00+00:00,147.15,147.36,146.49,146.63,61445.0,,,,,,148.85215848371283,152.3027756765201,154.95999597390724,155.3216067873931,157.822747798537,153.8033943244372,152.19837789503592,151.19334178419777,149.88352057006222,149.3485314058546,148.173190944435,147.33856972062475,146.71649107633638,144.25883739983172,,150.8695385600633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8822761913234294,0.9389140942383541,False,False,False,False,-0.3252390975508651,-0.3285316133372049,False,False,False,False,2001144.0,2344133.3515496594,False,False,False,False,37342.49183529184,False,False,False,False
2025-01-07 20:00:00+00:00,146.62,146.62,145.61,146.47,34888.0,,,,,,148.68387792790801,152.14744132219968,154.83955264401263,155.22398595450153,157.74491489738767,153.77519564540185,152.17800939835877,151.17719923301988,149.87265391964974,149.33965825624176,148.1681291123921,147.33580205032357,146.71531751131232,144.26317261203613,,150.81892217748185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8745876549080216,0.9498944990935846,False,False,False,False,-0.34282825441539394,-0.3356799338762994,False,False,False,False,1966256.0,2338274.7879597424,False,False,False,False,37304.43769831057,False,False,False,False
2025-01-08 16:00:00+00:00,144.74,145.89,144.38,145.53,62860.0,,,,,,148.32929338149037,151.8441387837619,154.60727467682213,155.0349357974926,157.5957282178644,153.71847030804585,152.13574815641016,151.1427423933131,149.8480797806099,149.31886220704533,148.15455172889634,147.32650829333684,146.70900526781682,144.2671267567486,,150.7166046964039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8640908821963199,0.9556830956748128,False,False,False,False,-0.34282825441539394,-0.3392540941458467,False,False,False,False,1903396.0,2331532.4811696685,False,False,False,False,37700.64796655381,False,False,False,False
2025-01-08 20:00:00+00:00,145.58,146.57,145.225,146.325,38464.0,,,,,,148.19261660406255,151.69169917795423,154.4819353887002,154.93163673269407,157.5118038250137,153.6872735617842,152.1130251925555,151.12460453197292,149.83568821501393,149.30865008906045,148.1485142484032,147.32298212468882,146.70722627894418,144.27139107527503,,150.6663605032945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8735451306413304,0.9513361045130648,False,False,False,False,-0.31739081080708814,-0.3283224524764674,False,False,False,False,1941860.0,2325491.0473530847,False,False,False,False,37712.48288180104,False,False,False,False
2025-01-09 16:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,148.19261660406255,151.69169917795423,154.4819353887002,154.93163673269407,157.5118038250137,153.6872735617842,152.1130251925555,151.12460453197292,149.83568821501393,149.30865008906045,148.1485142484032,147.32298212468882,146.70722627894418,144.27139107527503,,150.6663605032945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.885422661053397,0.9400006057485545,False,False,False,False,-0.30330303506269324,-0.31581274376958035,False,False,False,False,1941860.0,2319543.279177068,False,False,False,False,37127.79322471886,False,False,False,False
2025-01-09 20:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,148.19261660406255,151.69169917795423,154.4819353887002,154.93163673269407,157.5118038250137,153.6872735617842,152.1130251925555,151.12460453197292,149.83568821501393,149.30865008906045,148.1485142484032,147.32298212468882,146.70722627894418,144.27139107527503,,150.6663605032945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8808005613692531,0.9428562711657571,False,False,False,False,-0.30330303506269324,-0.3095578894161368,False,False,False,False,1941860.0,2313687.7244611443,False,False,False,False,36552.16852356042,False,False,False,False
2025-01-10 16:00:00+00:00,143.525,144.43,142.85,143.115,74960.0,,,,,,147.69988539436244,151.2911258856092,154.17653377597358,154.6806233536666,157.31576602775928,153.60697050698272,152.05065365380162,151.0719099648268,149.79554277509772,149.2733948292287,148.12259785601586,147.3024840906768,146.69051085737374,144.26762870295974,,150.52468769102393,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8682963407318538,0.9456208758248358,False,False,False,False,-0.34282825441539394,-0.3261930719157654,False,False,False,False,1866900.0,2306760.7829966303,False,False,False,False,37147.638779009096,False,False,False,False
2025-01-10 20:00:00+00:00,143.15,143.17,142.46,142.84,31224.0,,,,,142.82333333333335,147.49698489605268,151.12279444973933,154.04693475538278,154.57348053103746,157.23200438547929,153.57179907873407,152.0230159906397,151.0483402284499,149.77728950082238,149.25722622599255,148.110411401146,147.29259294628753,146.68222389370123,144.26482722104552,,149.95488392252292,"rgba(255, 0, 0, 1.0)",0.0,1.0,143.17,142.46,0.0,0.8746217164992134,0.951882338699916,True,False,False,False,-0.34282825441539394,-0.33451066316557965,False,False,False,False,1835676.0,2299457.142950171,False,False,False,False,37055.799418094226,False,False,False,False
2025-01-13 16:00:00+00:00,142.84,143.76,142.84,143.63,39131.0,,,,,143.14963357259612,147.29443566897805,150.93531565716177,153.896909851578,154.44847787506032,157.1326074624574,153.53043187251004,151.990806323979,151.02108469574875,149.75646690913052,149.23891452266457,148.09690373780583,147.28187763250483,146.67345969958097,144.26275427443215,,149.91400531707922,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8723713274229177,0.9515567793276657,False,False,False,False,-0.3281403482706271,-0.3313255057181034,False,False,False,False,1874807.0,2292873.4198036566,False,False,False,False,37087.973070526874,False,False,False,False
2025-01-13 20:00:00+00:00,143.58,143.92,143.28,143.8,26269.0,,,,,143.29019846690954,147.17762673991598,150.8186112847964,153.80095592496306,154.368036113399,157.06791261611505,153.5035496181888,151.96996122241947,151.00351001211504,149.74312698232163,149.22722438047649,148.08837358317754,147.2751921093424,146.6680631652739,144.26178547017037,,149.88427517930566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8821149341364729,0.9502296857412316,False,False,False,False,-0.31912336820668114,-0.3252244369623922,False,False,False,False,1901076.0,2286799.0412020492,False,False,False,False,36920.23705392956,False,False,False,False
