date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,79.05,79.2,78.41,78.53,65778.0,,,,,,,0.0,0.0,0.0,0.0,78.95395423402664,"rgba(239, 83, 80, 0.5)",0.7923105963467953,78.95395423402664,-0.5350859069428284,37.867753691903424,-6.026277508851564,False,True,False,True,False,0.0,79.64920000000001,77.2611,0,1.0124638147314247,0.9325345770344161,False,False,False,False,-0.05800390071949202,-0.04984637499655402,False,False,False,False,941980.0,637182.4994836203,False,False,False,False,65960.7604543203,False,False,False,False
2025-02-21 18:00:00+00:00,78.53,78.53,77.775,78.095,60729.0,,,,,,,0.0,0.0,0.0,0.0,78.93573869177467,"rgba(239, 83, 80, 1.0)",0.8167219139260371,78.93573869177467,-1.0294063100782829,35.92576248432906,-7.8846965162493134,False,True,False,True,False,0.0,79.6195,77.289775,0,0.9995208433157642,0.9439386679444178,False,False,False,False,-0.16045276880073364,-0.10514957189864382,False,False,False,False,881251.0,640966.5072435641,False,False,False,False,65879.64788913704,False,False,False,False
2025-02-21 19:00:00+00:00,78.095,78.195,77.55,77.69,71957.0,,,,,,,0.0,0.0,0.0,0.0,78.90938144523862,"rgba(239, 83, 80, 1.0)",0.8504203624062072,78.90938144523862,-1.4338573006277355,33.51910331974743,-10.393527243746405,False,True,False,True,False,0.0,79.57749999999999,77.316575,0,0.9996819085487076,0.9466401590457258,False,False,False,False,-0.20533349448138832,-0.15524153319001607,False,False,False,False,809294.0,643576.2358134313,False,False,False,False,65973.87040248375,False,False,False,False
2025-02-21 20:00:00+00:00,77.67,77.93,77.33,77.515,139537.0,,,,,,,0.0,0.0,0.0,0.0,78.85590284240126,"rgba(255, 0, 0, 1.0)",0.8870558551142018,78.85590284240126,-1.51163293119646,31.393328027913444,-12.582200664299577,False,True,False,True,False,0.0,79.532,77.34259999999999,0,1.0009520031733437,0.9473224910749701,False,False,False,False,-0.24486758034510542,-0.20005455676756073,False,False,False,False,669757.0,643982.1391341534,False,False,False,False,67114.38403965454,False,False,False,False
2025-02-24 15:00:00+00:00,77.375,77.515,76.415,77.14,60764.0,,,,,,,0.0,0.0,0.0,0.0,78.82623881252175,"rgba(255, 0, 0, 1.0)",0.934609462208215,78.82623881252175,-1.8042175696976686,29.064671598735707,-14.927828072317133,False,True,False,True,False,0.0,79.4766,77.36795000000001,0,0.9861567339277334,0.9510402002189894,False,False,False,False,-0.34282825441539394,-0.27144140559147734,False,False,False,False,608993.0,643439.6718607557,False,False,False,False,67015.92847314828,False,False,False,False
2025-02-24 16:00:00+00:00,77.15,77.735,77.02,77.43,58847.0,,,,,,,0.0,0.0,0.0,0.0,78.80429082948115,"rgba(239, 83, 80, 1.0)",0.9695492126127195,78.80429082948115,-1.4174534016460412,29.258218566038884,-14.927828072317133,False,True,False,True,False,0.0,79.4324,77.397125,0,0.9991422333125387,0.9493917654398003,False,False,False,False,-0.273959935066457,-0.27270067032896717,False,False,False,False,667840.0,643817.9715218291,False,False,False,False,66889.27841930102,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.775,77.41,77.585,42483.0,,,,,,,0.0,0.0,0.0,0.0,78.79105943105976,"rgba(239, 83, 80, 1.0)",0.9970389855672623,78.79105943105976,-1.2096411960998565,30.348358090024917,-14.927828072317133,False,True,False,True,False,0.0,79.39699999999999,77.426575,0,1.003668722191866,0.9487940051518227,False,False,False,False,-0.2390822109695618,-0.2558914406492645,False,False,False,False,710323.0,644849.057234669,False,False,False,False,66510.88650582348,False,False,False,False
2025-02-24 18:00:00+00:00,77.585,77.815,77.495,77.695,58602.0,,,,,,,0.0,0.0,0.0,0.0,78.77456869762403,"rgba(239, 83, 80, 1.0)",1.0122871792804524,78.77456869762403,-1.0664648527816114,31.80961363632906,-14.927828072317133,False,True,False,True,True,0.0,79.368,77.456125,0,1.0007018091079225,0.9497816593886463,False,False,False,False,-0.22905299455087727,-0.24247221760007087,False,False,False,False,768925.0,646772.7152620384,False,False,False,False,66388.26811038435,False,False,False,False
2025-02-24 19:00:00+00:00,77.69,77.905,77.53,77.605,55001.0,,,,,,,0.0,0.0,0.0,0.0,78.75987187585638,"rgba(239, 83, 80, 1.0)",1.0193937564223419,78.75987187585638,-1.1329006760935083,32.537982306469004,-14.927828072317133,False,True,False,True,True,0.0,79.33019999999999,77.48787499999999,0,1.0006221807435058,0.9483589982890028,False,False,False,False,-0.219068865425034,-0.23077054151255244,False,False,False,False,713924.0,647813.8204517743,False,False,False,False,66211.72131797529,False,False,False,False
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,,,0.0,0.0,0.0,0.0,78.72422956942938,"rgba(239, 83, 80, 1.0)",1.0329708184232085,78.72422956942938,-1.4513764984357513,31.818305726748733,-14.927828072317133,False,True,False,True,True,0.0,79.2887,77.5163,0,0.9935100054083288,0.9518658734451055,False,False,False,False,-0.2727327250550461,-0.25175163328379924,False,False,False,False,605076.0,647151.2185843049,False,False,False,False,66872.74889444078,False,False,False,False
2025-02-25 15:00:00+00:00,77.0,77.005,76.24,76.34,40730.0,,,,,,,0.0,0.0,0.0,0.0,78.70462079530918,"rgba(255, 26, 202, 1.0)",1.0780087290101115,78.70462079530918,-2.193508022407673,29.207430021162526,-15.813386946894063,False,True,False,True,False,0.0,79.2281,77.54025,0,0.9822548569680282,0.9589261128958237,False,False,False,False,-0.34282825441539394,-0.2972899438495966,False,False,False,False,564346.0,645867.4167457885,False,False,False,False,66467.43495809285,False,False,False,False
2025-02-25 16:00:00+00:00,76.34,76.34,74.93,75.305,122865.0,,,,,,,0.0,0.0,0.0,0.0,78.53229366051225,"rgba(255, 26, 202, 1.0)",1.1586966621843267,78.53229366051225,-2.785279155312561,25.792131636197077,-19.139738121587506,False,True,False,True,False,0.0,79.1496,77.558875,0,0.9662828328441334,0.9663580943779635,False,False,False,False,-0.34282825441539394,-0.3200590991324953,False,False,False,False,441481.0,642698.635090815,False,False,False,False,67341.81581145576,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,,,0.0,0.0,0.0,0.0,78.47609792599297,"rgba(255, 26, 202, 1.0)",1.2078047877896165,78.47609792599297,-2.3315836751621686,25.310065864008457,-19.66064424568861,False,True,False,True,False,0.0,79.08109999999999,77.579275,0,0.9687075855828683,0.9817523752073593,False,False,False,False,-0.34282825441539394,-0.3314436767739446,False,False,False,False,532286.0,640986.8112909574,False,False,False,False,67705.58610895256,False,False,False,False
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,,,0.0,0.0,0.0,0.0,78.45457481631507,"rgba(255, 0, 0, 1.0)",1.2472863986921585,78.45457481631507,-1.7474533664445149,27.920798922135486,-19.66064424568861,False,True,False,True,True,0.0,79.0269,77.60275,0,0.97761922643635,0.9671798723244461,False,False,False,False,-0.2671168511952892,-0.29928026398461693,False,False,False,False,596880.0,640302.9847593147,False,False,False,False,67657.34446385251,False,False,False,False
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,,,0.0,0.0,0.0,0.0,78.43962915120942,"rgba(255, 0, 0, 1.0)",1.2759429475519184,78.43962915120942,-1.602445591421104,30.31786344018253,-19.66064424568861,False,True,False,True,True,0.0,78.9789,77.626825,0,0.9826399281652201,0.962660879976055,False,False,False,False,-0.24316342131807028,-0.27122184265134364,False,False,False,False,646662.0,640401.5741428912,False,False,False,False,67380.20734038192,False,False,False,False
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,,,0.0,0.0,0.0,0.0,78.39663048470882,"rgba(255, 0, 0, 1.0)",1.3141647468959252,78.39663048470882,-1.8198863501382838,31.073259729775412,-24.08537824658105,False,True,False,True,True,0.0,78.923,77.64895,0,0.9845513963161023,0.9573677956030897,False,False,False,False,-0.2259682029258695,-0.24859502278860657,False,False,False,False,519593.0,638528.5729933891,False,False,False,False,68305.61497851554,False,False,False,False
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,,,0.0,0.0,0.0,0.0,78.3916400700248,"rgba(239, 83, 80, 0.5)",1.3140599798459227,78.3916400700248,-0.564388293837059,37.352706316039104,-18.17514907011066,False,False,False,True,True,0.0,78.8982,77.6793,0,0.9815883685248775,0.9417695623584421,False,False,False,False,-0.11860061478540719,-0.18359781878700687,False,False,False,False,699432.0,639472.8121717861,False,False,False,False,70034.8147462905,False,False,False,False
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,,,0.0,0.0,0.0,0.0,78.3871612471709,"rgba(239, 83, 80, 0.5)",1.315196463932579,78.3871612471709,-0.8570287999410793,40.73930375096107,-15.173617528617818,True,False,False,True,True,0.0,78.8665,77.7077,0,0.9840491695324504,0.9443916002048729,False,False,False,False,-0.09814892117923438,-0.1408733699831206,False,False,False,False,638663.0,639460.2569443166,False,False,False,False,69891.15870371235,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,,,0.0,0.0,0.0,0.0,78.3761406899185,"rgba(239, 83, 80, 0.5)",1.3189006717656893,78.3761406899185,-0.9941163258057957,42.61929757550429,-13.553448913235123,True,False,False,True,True,0.0,78.8229,77.743575,0,0.9802429386799357,0.9478267232547928,False,False,False,False,-0.12629461975242778,-0.1335839948677742,False,False,False,False,561540.0,638252.1909451798,False,False,False,False,70003.28027419744,False,False,False,False
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,,,0.0,0.0,0.0,0.0,78.36499330086471,"rgba(239, 83, 80, 1.0)",1.344808848067201,78.36499330086471,-1.2641151962288064,42.88568804020305,-13.318226646713313,True,False,False,True,True,0.0,78.7607,77.77877500000001,0,0.9765413092881755,0.9541822447034671,False,False,False,False,-0.17367343632830726,-0.15362871559804073,False,False,False,False,515972.0,636356.374031301,False,False,False,False,69624.43871955872,False,False,False,False
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,,,0.0,0.0,0.0,0.0,78.34136476165918,"rgba(239, 83, 80, 1.0)",1.3767647970181003,78.34136476165918,-1.4500405341442892,42.26119275912656,-13.318226646713313,True,False,False,True,True,0.0,78.689,77.811075,0,0.9727592267135325,0.9551113063854713,False,False,False,False,-0.21301116334969764,-0.18331993947386918,False,False,False,False,441436.0,633334.3527284901,False,False,False,False,69700.58695646479,False,False,False,False
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,,,0.0,0.0,0.0,0.0,78.29947574867307,"rgba(239, 83, 80, 1.0)",1.4048723035177124,78.29947574867307,-1.302236327168087,42.27877434851248,-13.318226646713313,True,False,False,True,True,0.0,78.6134,77.84105000000001,0,0.9731710892830961,0.9567512095000731,False,False,False,False,-0.21800871600020594,-0.20066432773703757,False,False,False,False,581365.0,632528.6263295988,False,False,False,False,70789.39956179091,False,False,False,False
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,,,0.0,0.0,0.0,0.0,78.27125895886107,"rgba(239, 83, 80, 0.5)",1.4137278909151916,78.27125895886107,-0.5844540269529434,45.424847615794,-10.378621853002883,True,False,False,False,True,0.0,78.5575,77.877775,0,0.9728872223824632,0.940510527833862,False,False,False,False,-0.11404784828667675,-0.15735608801185716,False,False,False,False,874707.0,636283.329797357,False,False,False,False,74239.82747556159,False,False,False,False
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,,,0.0,0.0,0.0,0.0,78.26649895897307,"rgba(239, 83, 80, 0.5)",1.4229696235519254,78.26649895897307,-0.6054232955603467,47.54250090379048,-8.230974635948527,True,False,False,False,True,0.0,78.5061,77.91485,0,0.976839531036467,0.9458390275480111,False,False,False,False,-0.08936945887375962,-0.12336277344280838,False,False,False,False,810429.0,638983.2626687157,False,False,False,False,74085.38053795598,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,,,0.0,0.0,0.0,0.0,78.26016850713263,"rgba(239, 83, 80, 0.5)",1.4316451728353823,78.26016850713263,-0.5903477503848004,49.08656518907322,-6.634378936489753,True,False,False,False,True,0.0,78.45490000000001,77.951975,0,0.9686685962373371,0.9545586107091173,False,False,False,False,-0.11347908714431269,-0.11842093029356054,False,False,False,False,873333.0,642616.5919296658,False,False,False,False,73912.02580093339,False,False,False,False
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,,,0.0,0.0,0.0,0.0,78.25627901375873,"rgba(239, 83, 80, 0.5)",1.439711010166532,78.25627901375873,-0.5878117259524482,50.17007160391546,-5.445769459552032,True,False,True,False,True,0.0,78.4036,77.99095,0,0.9742197117821708,0.9512636686219131,False,False,False,False,-0.10070056531188717,-0.10956074780272386,False,False,False,False,828672.0,645501.1718997484,False,False,False,False,73458.52152494993,False,False,False,False
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,,,0.0,0.0,0.0,0.0,78.24822837483171,"rgba(239, 83, 80, 1.0)",1.4555895743687297,78.24822837483171,-1.0464683188544557,48.49742460840311,-5.445769459552032,True,False,False,False,True,0.0,78.3386,78.0246,0,0.9640525220635717,0.9521417808710626,False,False,False,False,-0.154353342740973,-0.13195704527184843,False,False,False,False,785026.0,647664.3475292096,False,False,False,False,72996.3118889042,False,False,False,False
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,,,0.0,0.0,0.0,0.0,78.2245821480966,"rgba(239, 83, 80, 1.0)",1.4706081294050384,78.2245821480966,-1.1013009623113055,46.91952182580232,-5.445769459552032,True,False,False,False,False,0.0,78.2712,78.056775,0,0.9655444691694781,0.9602325748331059,False,False,False,False,-0.20714506047825085,-0.16955105287504962,False,False,False,False,686653.0,648268.8227613148,False,False,False,False,73389.74891388243,False,False,False,False
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,,,0.0,0.0,0.0,0.0,78.22307374104884,#000000,1.4669523933400948,78.22307374104884,-0.1486576810800995,50.34991357931201,-5.168298873781637,True,False,False,False,True,0.0,78.2318,78.09585,0,0.9696369169792624,0.9507396135607615,False,False,False,False,-0.06790084748754252,-0.11872595018129607,False,False,False,False,788012.0,650435.3836487363,False,False,False,False,73823.3807136672,False,False,False,False
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,,,0.0,0.0,0.0,0.0,78.2217357916047,#000000,1.46253111771072,78.2217357916047,-0.25075418031360813,52.26287479427057,-3.314385954358734,True,False,True,False,True,0.0,78.1894,78.1322,0,0.972844583096994,0.951361315938741,False,False,False,False,-0.05662787507409866,-0.08767691262769736,False,False,False,False,698940.0,651187.3932045698,False,False,False,False,74059.79341578088,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,77.87,77.095,77.125,104437.0,,,,,,,0.0,0.0,0.0,0.0,78.2114922493485,"rgba(239, 83, 80, 0.5)",1.4680127893010453,78.2114922493485,-0.7401108881795229,51.25096825319111,-3.314385954358734,True,False,False,False,True,0.0,78.12100000000001,78.163125,0,0.959810372886153,0.9613670133729569,False,False,False,False,-0.09984987367472035,-0.09376339315120885,False,False,False,False,594503.0,650308.5654029485,False,False,False,False,74530.75785894706,False,False,False,False
2025-02-28 18:00:00+00:00,77.1,77.645,76.89,77.255,58731.0,,,,,,,0.0,0.0,0.0,0.0,78.20487715324819,"rgba(239, 83, 80, 0.5)",1.4734746334760471,78.20487715324819,-0.6446511746234528,50.93533247873138,-3.314385954358734,True,False,False,False,True,0.0,78.05019999999999,78.197275,0,0.9592152450601223,0.9624498980381129,False,False,False,False,-0.12429848526378395,-0.1090309392074964,False,False,False,False,653234.0,650353.9209780965,False,False,False,False,74285.80037276183,False,False,False,False
2025-02-28 19:00:00+00:00,77.255,77.795,77.25,77.765,39771.0,,,,,,,0.0,0.0,0.0,0.0,78.202582391291,#000000,1.4748644769018926,78.202582391291,-0.29669328819295304,52.23516002943083,-3.019476300012464,True,False,True,False,True,0.0,77.9954,78.2301,0,0.9642131801946915,0.9598711394355348,False,False,False,False,-0.09531525298691328,-0.10217309609720485,False,False,False,False,693005.0,651015.1780171958,False,False,False,False,73750.68718868801,False,False,False,False
2025-02-28 20:00:00+00:00,77.76,78.42,77.645,78.325,98003.0,,,,,,,0.0,0.0,0.0,0.0,78.20490407148651,#000000,1.4709772200764513,78.20490407148651,0.08164363585946699,54.620231573909386,-0.5867246498362775,True,False,True,False,True,0.8209482525884724,77.9481,78.265525,0,0.9680717863105175,0.9538119087367837,False,False,False,False,-0.03777636503576788,-0.06997473056648637,False,False,False,False,791008.0,653185.6093657664,False,False,False,False,74126.69203847578,False,False,False,False
2025-03-03 15:00:00+00:00,78.17,78.99,77.89,78.65,93440.0,,,,,,78.50999999999999,-1.0,78.99,77.89,866.0,78.29098502528308,#000000,1.4683518431006224,78.29098502528308,0.2445020084279115,57.091154403583595,1.856036801425816,True,False,True,False,True,2.2377514142444745,77.9036,78.30435,0,0.9705235674041501,0.9467500343548167,False,False,False,False,0.008001015678375925,-0.030986857444055223,False,False,False,False,884448.0,656771.0727864521,False,False,False,True,74426.12316966221,False,False,False,True
2025-03-03 16:00:00+00:00,78.665,78.885,78.03,78.455,72850.0,,,,,,78.48663519554192,0.0,0.0,0.0,0.0,78.2939672487221,#000000,1.4650876368960455,78.2939672487221,0.10991339167878518,58.07822485421412,2.8867148017775435,True,False,True,False,True,1.3449929548662034,77.8587,78.340875,0,0.981905744754042,0.9488132094943241,False,False,False,False,0.009966296103827633,-0.010510280670113795,False,False,False,False,811598.0,659171.4902626311,False,False,False,False,74401.6871515279,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,78.29,78.415,90972.0,,,,,,78.49784416923862,0.0,0.0,0.0,0.0,78.30068048360087,#000000,1.4627649525156659,78.30068048360087,0.07815303217548941,58.61692300260193,3.555013071007103,True,False,True,False,True,1.1607313868941525,77.8229,78.355975,0,0.9799958754382347,0.9486492060218604,False,False,False,False,0.022602736425230422,0.006046227877558314,False,False,False,False,720626.0,660124.2733593344,False,False,False,False,74658.59122669802,False,False,False,False
