date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 00:00:00+00:00,4.7,4.81,4.63,4.78,2901245,7.651604850581352,7.304927016577383,6.7442899137553685,,7.313717810262625,7.601578559994857,7.061917515744916,6.749157313441942,5.645483858124588,6.309820792279517,"rgba(255, 0, 0, 1.0)",7,0.17097897788523336,1.1968528451966336,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,4.7,4.8582,4.7,4.72,1935549,7.648467563144159,7.299201644162793,6.7369862316452025,,7.311822509839264,7.5980903489359015,7.056102380961144,6.74187839387295,5.630233007228975,6.297023893290737,"rgba(255, 0, 0, 1.0)",7,0.1685980218741938,1.1801861531193565,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,4.59,4.77,4.52,4.73,1724549,7.645556551224207,7.293870533567699,6.730113141394761,,7.3100531111412215,7.594852203785576,7.05066356155143,6.735029336108438,5.615187011261113,6.284346496509015,"rgba(255, 0, 0, 1.0)",6,0.17027505357974818,1.021650321478489,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,4.78,4.945,4.725,4.73,3197260,7.640513171825499,7.284742961076961,6.7186287471926045,,7.307010699528601,7.589250516807655,7.041429656720963,6.723581832949935,5.593591849147179,6.267461259745448,"rgba(239, 83, 80, 1.0)",6,0.16882536908362225,1.0129522145017336,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,4.67,4.765,4.655,4.76,1272540,7.638425769363132,7.280953061774873,6.713810134177035,,7.305743605773994,7.586931047396134,7.037578586920399,6.718779205843177,5.584040372307924,6.25976928607137,"rgba(239, 83, 80, 1.0)",6,0.16700831505727995,1.0020498903436796,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,4.56,4.71,4.53,4.68,1295147,7.636234609936346,7.276963358069052,6.708695547474727,,7.304407531016221,7.584495361832026,7.033510751902934,6.713682018808417,5.5734893837884645,6.25117963050147,"rgba(255, 0, 0, 1.0)",6,0.16512842799663816,0.9907705679798289,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,4.6,4.64,4.465,4.52,1344792,7.633939107778952,7.2727844134405135,6.703331678444198,,7.30300541023107,7.581943723119682,7.029246556895771,6.70833643278171,5.562422089749099,6.242184311169887,"rgba(255, 0, 0, 1.0)",5,0.15413311158296028,0.7706655579148014,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,4.67,4.745,4.595,4.64,1151823,7.632040837725333,7.269349528135818,6.698976574225798,,7.301850231037798,7.579835271948681,7.02575636039823,6.703995549961093,5.554084655161724,6.235504188407141,"rgba(239, 83, 80, 1.0)",5,0.15258071609688292,0.7629035804844146,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,4.64,4.6788,4.55,4.66,783924,7.630729769252533,7.266974709195852,6.6959546587735925,,7.301050552569639,7.578378834826273,7.023339511502864,6.700983608961951,5.548201396883462,6.2307640912285205,"rgba(239, 83, 80, 1.0)",5,0.1511826250395269,0.7559131251976345,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,4.68,4.79,4.63,4.7,1142044,7.6288706949628375,7.263623238442778,6.691731032524882,,7.29991991084953,7.576314880313166,7.019940024800215,6.696773444471605,5.540465222093163,6.224570254427255,"rgba(239, 83, 80, 1.0)",5,0.15000039145836536,0.7500019572918268,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,4.48,4.67,4.47,4.65,1164835,7.626873495797311,7.260001104555499,6.687096904478689,,7.298696811425645,7.574095850992153,7.016244503005098,6.692154841589228,5.53124397991677,6.217086742116549,"rgba(255, 0, 0, 1.0)",5,0.14859378534991413,0.7429689267495707,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,4.5,4.555,4.445,4.49,1047755,7.625055994282919,7.256703467524244,6.682868243194536,,7.297581635511264,7.572076352335336,7.012876278530919,6.687940430279516,5.522764709294709,6.210196475288251,"rgba(255, 0, 0, 1.0)",5,0.1474621398978179,0.7373106994890894,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,4.45,4.48,4.41,4.42,930148,7.6234167644979705,7.253726065270808,6.679036526963953,4.446666666666667,7.296573519509901,7.570254671770781,7.009830370071289,6.68412175848356,5.51496671999948,6.090045622488356,"rgba(255, 0, 0, 1.0)",4,0.15817084916527024,0.632683396661081,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,4.59,4.69,4.55,4.58,814197,7.622056969729708,7.251276343352046,6.675937844447274,4.522904744569834,7.295742199932351,7.56874511216546,7.007339610990782,6.681033014662246,5.509262520218728,6.089374393280255,"rgba(239, 83, 80, 1.0)",4,0.15756541683068911,0.6302616673227565,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,4.55,4.59,4.5,4.56,899134,7.620525201826458,7.248511594560672,6.672422101253789,4.530986954438955,7.294803120142532,7.567044217781901,7.004522509411728,6.677528741885931,5.502608433157723,6.0845252564396395,"rgba(239, 83, 80, 1.0)",4,0.15757791488896825,0.630311659555873,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,4.61,4.61,4.555,4.58,1171873,7.618560276688887,7.244976547649139,6.667953930753305,4.549624531366962,7.293600172830244,7.564863239378971,7.00092759480812,6.673074822833787,5.494474586508329,6.079033031018366,"rgba(239, 83, 80, 1.0)",4,0.1576051053543835,0.630420421417534,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,4.53,4.56,4.46,4.55,914021,7.616991540738529,7.242148102059732,6.664356802293666,4.54325493851581,7.292636634433367,7.563121514102782,6.99804405700626,6.6694893979529875,5.4877118815029595,6.073352102612448,"rgba(239, 83, 80, 1.0)",4,0.15735636609288986,0.6294254643715594,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,4.48,4.57,4.4119,4.52,1188309,7.614935118723391,7.2384400992698295,6.659634460194295,4.532018823254331,7.291371706238451,7.560838290084334,6.994260944813858,6.664782470095643,5.478796675805565,6.065707433897102,"rgba(239, 83, 80, 1.0)",4,0.15713369346637923,0.6285347738655169,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,4.58,4.605,4.425,4.5,1923680,7.611664281472709,7.232565888955596,6.65220577104868,4.533159054175368,7.289362416595885,7.557208548564116,6.98828092861937,6.6573773863309755,5.465398480843886,6.055086367275423,"rgba(239, 83, 80, 1.0)",4,0.1572986260619601,0.6291945042478404,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,4.64,4.71,4.54,4.62,1469775,7.609245610580114,7.228249709647703,6.646813737359827,4.54844552253572,7.287881191600167,7.554526646748005,6.983904709321531,6.6520016957844685,5.456418947902987,6.048641613548405,"rgba(239, 83, 80, 1.0)",4,0.15764274103013182,0.6305709641205273,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,4.63,4.715,4.605,4.68,723520,7.608064405392592,7.226146570543595,6.644196188374024,4.555767815219461,7.287158123235742,7.553217258522852,6.981774659307159,6.649391955511791,5.4521744280938185,6.045580252520505,"rgba(239, 83, 80, 1.0)",4,0.1581833682699586,0.6327334730798344,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,4.76,4.795,4.67,4.68,991693,7.606497041083161,7.223371845749163,6.64078397829168,4.572487272672583,7.286202120042658,7.551481067896533,6.978975939571356,6.645989439993577,5.447085322183912,6.042266089647759,"rgba(239, 83, 80, 1.0)",3,0.16000969621322209,0.48002908863966626,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,4.86,4.91,4.76,4.82,1578845,7.6040936499601,7.219147503047324,6.63566615526932,4.606411694202272,7.284742329693897,7.548821204432156,6.974736403934599,6.640885236675755,5.440278113416882,6.038302768967557,"rgba(239, 83, 80, 1.0)",3,0.16036817480059323,0.4811045244017797,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,5.1,5.1,4.795,4.88,2752755,7.600147966397269,7.21229619406273,6.627578126355151,4.6766596277953765,7.282362641346482,7.544461116461898,6.967919412570119,6.632816166194619,5.431757869022134,6.034336934383258,"rgba(239, 83, 80, 0.5)",4,0.14597382255252794,0.5838952902101118,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,5.33,5.355,5.03,5.14,4143371,7.594777263118751,7.203172418680264,6.617325062768305,4.795996289295821,7.279165515586329,7.538542426824771,6.958986423459967,6.622580776109552,5.426303320405587,6.034171443145911,"rgba(239, 83, 80, 0.5)",4,0.1471718662279989,0.5886874649119956,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,5.51,5.57,5.18,5.24,4208753,7.58976541675042,7.194839554114148,6.6084157768084255,4.906762602780854,7.276216338783798,7.5330337379141925,6.950954555878027,6.613680999113853,5.426127790633333,6.03693770010746,#000000,4,0.14820442680731108,0.5928177072292443,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,5.98,6.04,5.555,5.81,11500118,7.578930860766852,7.177989142398216,6.593469012569897,5.217558286221027,7.270097152716445,7.521219047624195,6.935592448850885,6.598709470735577,5.456689089684054,6.065350296224424,#000000,4,0.14945844627011823,0.5978337850804729,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,5.91,6.07,5.675,6.04,5110534,7.57423344162516,7.170785171817891,6.587250390574233,5.302154569811895,7.267445813077243,7.51610539496174,6.929069043593057,6.592477920187687,5.469737807998107,6.0740786586568785,#000000,3,0.1446742931948737,0.43402287958462116,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,5.73,5.975,5.71,5.91,2231188,7.572094035782452,7.167471006217266,6.584264128849965,5.328521014566661,7.266224654671745,7.51377384753545,6.926030067881141,6.589487511263113,5.474138538626309,6.07632709488499,#000000,3,0.14665792829046928,0.4399737848714078,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,6.18,6.31,5.775,5.87,4649649,7.56836443040599,7.162041478387667,6.580349903615834,5.403367277351246,7.264178556897409,7.509737680448829,6.921336910568668,6.585552697045676,5.490492016786559,6.087026813960868,#000000,3,0.1485439900510361,0.4456319701531083,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,6.18,6.3,6.045,6.23,2797755,7.56626018259163,7.159062294488776,6.578433942545028,5.446544652449726,7.263041306609402,7.507467469757429,6.918829409389898,6.583622221217808,5.5012856905302,6.093971142415999,#000000,3,0.1506503163478097,0.45195094904342914,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,6.1,6.215,5.925,6.1,2306621,7.564411964690732,7.156383770066221,6.576499117730113,5.4744791745165555,7.2620237707008375,7.505468554210149,6.91651230755276,6.581677369342098,5.50871266492147,6.098223829364152,#000000,3,0.1525086077782105,0.45752582333463143,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,6.2,6.28,6.13,6.2,1464761,7.56333800185011,7.154883838434681,6.575581509828123,5.494333800670254,7.26144584472912,7.504311672864419,6.915263488866415,6.580751829003508,5.514327809406705,6.101659621152159,#000000,3,0.15413495078638703,0.46240485235916107,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,6.38,6.43,6.2,6.21,3070952,7.561312080133967,7.152192924620414,6.5743561277771,5.539842045214192,7.260388660280495,7.502140763869444,6.9131471183489595,6.579506355800915,5.528032572816405,6.110407699591139,#000000,3,0.1557034850889602,0.4671104552668806,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,6.41,6.55,6.385,6.5,2318548,7.559926016448119,7.150449579847349,6.573870009364929,5.575446736528387,7.259688388327548,7.500663609374686,6.9118670297418605,6.579002958692253,5.539468284465337,6.1178297518822555,#000000,3,0.15724491778837413,0.4717347533651224,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,6.46,6.81,6.375,6.43,2706069,7.5584577868534355,7.14871399152898,6.573755555818236,5.618001400041866,7.258973145647098,7.499108126987092,6.91070227422993,6.578866199495915,5.5538906319370245,6.1272913474631,#000000,3,0.15846923810292055,0.4754077143087616,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,6.66,6.795,6.4,6.5,2306958,7.557295970654284,7.147413854978886,6.573925234737202,5.653962249512038,7.2584244776356925,7.497883401108061,6.9099058627197385,6.579015663516999,5.566707005285574,6.135703013510259,"rgba(38, 166, 154, 0.5)",3,0.15946960188808476,0.47840880566425426,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,6.79,6.975,6.59,6.64,2332660,7.556332129968279,7.146517783386347,6.574734496940579,5.693632820615815,7.258014856599287,7.496882493282924,6.90956277409461,6.579801418569114,5.581360827874672,6.14557464645584,"rgba(38, 166, 154, 0.5)",3,0.1604952911541501,0.4814858734624503,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,7.12,7.235,6.815,6.85,2971344,7.5555390582771915,7.146235687187613,6.577076699886711,5.751925910049103,7.257793188917515,7.496096594338756,6.9100756735937745,6.582107342560415,5.603623595944466,6.181958455787057,"rgba(38, 166, 154, 1.0)",3,0.15961630309269584,0.47884890927808754,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,7.06,7.22,7.05,7.12,1177315,7.555259040499203,7.14619066671166,6.578100953632184,5.774555465933737,7.2577287483419015,7.495823677914194,6.910351486087678,6.583116835715695,5.6125768598127665,6.188894857787063,"rgba(38, 166, 154, 0.5)",3,0.1587793642221845,0.47633809266655347,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,6.87,7.08,6.85,6.98,1539458,7.554748351227244,7.145845417751894,6.578991467091532,5.799265133764202,7.257543903503192,7.495304253076876,6.9103928694389145,6.583990379971458,5.62276238865203,6.193798278828736,"rgba(38, 166, 154, 0.5)",3,0.15816748170071884,0.47450244510215656,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,6.7,6.94,6.69,6.88,1298830,7.554209675863547,7.145340906308653,6.579408669712291,5.816538633286341,7.25731283403151,7.494744799817058,6.910190015984605,6.584395000644017,5.630221696217953,6.1961545408288625,"rgba(38, 166, 154, 0.5)",3,0.15783422541572315,0.47350267624716946,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,6.59,6.85,6.58,6.72,1048580,7.553717609750937,7.144820726287032,6.579568435720499,5.828591232484087,7.257086376500413,7.494228869517991,6.909900302133835,6.5845455304035525,5.635637315674597,6.197432247229737,#000000,3,0.15762384293824303,0.47287152881472905,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,6.62,6.7365,6.485,6.59,2265484,7.552584639531288,7.143559434686148,6.5796939001083885,5.851752608114703,7.256547900021002,7.493035764747576,6.909119956832973,6.5846522377712,5.646488029418578,6.200229416392124,#000000,3,0.15739746936077437,0.4721924080823231,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,6.42,6.575,6.4,6.5,1540104,7.5516941260893535,7.142465459425425,6.579409112754173,5.863807501564642,7.256097701503206,7.492089531720265,6.908325612622558,6.584356611420145,5.652614125848631,6.20091178691756,#000000,3,0.15723166792700963,0.4716950037810289,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,6.34,6.41,6.23,6.37,1564722,7.550675888222415,7.141131388174731,6.578773121000885,5.872870576196053,7.2555609413282145,7.491000715413362,6.907270556585805,6.583711376108279,5.6577009856908465,6.187625031743244,#000000,3,0.15724607242271024,0.4717382172681307,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,6.42,6.46,6.34,6.42,1100890,7.550007258342474,7.140287326350768,6.578468956178498,5.880124394447593,7.255216157386054,7.490288427560861,6.906632507360463,6.583400028215544,5.6616566993120365,6.189971980026447,#000000,3,0.15732572264332625,0.4719771679299788,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,6.44,6.51,6.33,6.42,1119884,7.549339777678241,7.1394540435252924,6.5781965360524834,5.887576547503766,7.254873971890885,7.489578165428033,6.906011013720181,6.58312014470508,5.665744898487252,6.19198585962955,#000000,3,0.15835848139036598,0.4750754441710979,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,6.48,6.525,6.38,6.42,785526,7.5488866379050386,7.138899353377905,6.578050035481872,5.893015204784668,7.254644255714083,7.4890969147892905,6.905607796318704,6.5829682055527385,5.668717234950601,6.1936666354109855,#000000,3,0.15965576717331584,0.4789673015199475,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,6.31,6.5293,6.3,6.5,902988,7.548327001000306,7.138185863678651,6.577763892843437,5.89825888675145,7.25435309751528,7.488500203583687,6.905059843983889,6.5826764063832455,5.6717566388064755,6.194222091941544,#000000,2,0.1835759961849568,0.3671519923699136,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,6.32,6.43,6.295,6.32,1011258,7.5476840565391194,7.137355364634148,6.577393701521065,5.903624078378428,7.254015547942218,7.487813783142313,6.904410905394796,6.582300143564691,5.6749800195682685,6.194502698735788,#000000,1,0.13179022976978186,0.13179022976978186,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,6.51,6.53,6.29,6.3,1124745,7.547026345851671,7.136544681965938,6.577153548091287,5.910686158023286,7.253679761841988,7.487114869525738,6.9038139180533,6.582052419894926,5.679029995411582,6.196382480069824,#000000,1,0.1338216811413526,0.1338216811413526,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,6.65,6.695,6.47,6.47,1230210,7.546413101864044,7.135866434656297,6.577208002535382,5.920482912439294,7.2533860165658375,7.486469726852396,6.903391344291477,6.582097075147056,5.684337824702755,6.200700869036487,"rgba(38, 166, 154, 0.5)",1,0.1356813512893862,0.1356813512893862,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,6.78,6.895,6.62,6.67,1305688,7.54587357740552,7.135364856941049,6.577596958340116,5.932943524138481,7.253151401853132,7.485910134311248,6.903183939190063,6.582474056971505,5.690872679632653,6.2071343255083535,"rgba(38, 166, 154, 0.5)",1,0.13692208318024818,0.13692208318024818,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,6.77,6.84,6.63,6.78,754258,7.545554939816351,7.135061415727955,6.5777990043042385,5.939820573384524,7.253010888242629,7.485579058641013,6.903048552034633,6.5826693186863166,5.694547966580768,6.210417070954897,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,6.89,7.1,6.78,6.8,974404,7.5452346240114485,7.134848100493031,6.578331633225452,5.950442630994859,7.2528927732787745,7.485253945991293,6.903071194286471,6.5831918859282545,5.700049180719538,6.233399767835374,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,6.82,6.94,6.72,6.92,1240723,7.54476391521119,7.134453253464411,6.578818102846703,5.962328963811588,7.252698419367658,7.48476939758064,6.902962754829716,6.583666519259684,5.706435139130422,6.236325586189685,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,6.39,6.88,6.34,6.85,2049772,7.543674112520556,7.133190609213811,6.578682128307221,5.974918369028012,7.252159418828361,7.483618378846599,6.902105886450359,6.583515638092926,5.714137636459536,6.231759884861587,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,5.89,6.01,5.5,5.77,4958728,7.539125895297279,7.126412971818972,6.572652450081619,5.966109944278437,7.249519772195784,7.478688210314015,6.895904067197238,6.5774776647707975,5.716022415501309,6.188196353225683,#000000,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,5.71,5.85,5.63,5.78,1336651,7.537854773518224,7.124502005781764,6.57089725817872,5.962947889779582,7.248775601012687,7.477308983924147,6.894138240496651,6.575720880981351,5.7161046350904146,6.1803444368261,"rgba(239, 83, 80, 0.5)",1,0.3157235585133721,0.3157235585133721,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,5.78,5.79,5.645,5.71,1353240,7.536575617924607,7.122584173217142,6.569145251990007,5.959943190964559,7.2480270659573165,7.475921503621827,6.89236869726096,6.57396715046122,5.716236228864753,6.173602572951522,#000000,1,0.31865022988199404,0.31865022988199404,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,5.94,6.1052,5.785,5.8,2143282,7.534783998238063,7.120005892987356,6.567066632256431,5.9595999638545685,7.247003871578642,7.473987327894739,6.890073176598506,6.571882496196692,5.718346371549133,6.169003719559631,#000000,1,0.32069142344207957,0.32069142344207957,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,5.76,5.95,5.7,5.95,1543011,7.533383345295877,7.1179365481284576,6.565244535029446,5.957300220693366,7.246189196529663,7.472470727571703,6.888183928662433,6.570057627480967,5.718910944536485,6.164058149980966,#000000,2,0.2120737224306915,0.424147444861383,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,5.76,5.86,5.68,5.86,875756,7.532572567076455,7.116732277589296,6.564164659949679,5.955721104583638,7.2457154861180095,7.471592303615349,6.887078437872434,6.568976402344481,5.719090324091828,6.161178168581291,#000000,2,0.21478421459158187,0.42956842918316374,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,5.75,5.81,5.745,5.81,843013,7.531793541028715,7.115576487141155,6.563130081373359,5.954238730314958,7.245260286892949,7.470748402360616,6.8860179161290525,6.5679405042759305,5.719267733150931,6.1585687789324455,#000000,2,0.2172320766077302,0.4344641532154604,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,6.66,6.975,5.75,5.75,9496605,7.526496797587968,7.109322755334752,6.561665639653697,5.995758158694452,7.2425499150643144,7.465147549628224,6.881534233541542,6.56641380207286,5.7482228350569216,6.184224615931287,"rgba(38, 166, 154, 0.5)",2,0.21834067696412024,0.4366813539282405,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,7.0,7.015,6.6682,6.69,3804766,7.525245800034561,7.108502399060461,6.563578643022745,6.024282426791727,7.242068119907637,7.463881161740871,6.881588467342192,6.568290743296749,5.765857421734396,6.203561571281459,"rgba(38, 166, 154, 0.5)",3,0.32260409268576234,0.9678122780572871,0.0,0.0,0.0,0.0
