date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_107,aVWAP_peak_95,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_13,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_160,aVWAP_OB_bull_114,aVWAP_OB_bull_68,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,127.59691262235826,120.1437378144903,118.63315484537793,118.74196100503129,118.95598249121662,119.3997221505026,120.12986410426451,120.26048935013903,120.38185244892365,119.77550133019676,118.74779934854679,117.1542284145048,116.79430511175052,114.71186926009275,,122.49077508534118,119.44622960201899,118.6426138471456,118.92712597744513,119.02826521257816,119.74913746021696,119.93733573598931,120.20579929188898,120.0428632091375,119.20150731368554,118.60789679848023,117.40643526705806,116.25494681447795,115.66722342864612,114.95413049156468,113.67528099870495,127.4630926870708,122.49077508534118,120.0428632091375,119.20150731368554,117.40643526705806,115.66722342864612,120.1437378144903,120.08454154489739,119.38767002124254,118.3898479083987,"rgba(38, 166, 154, 0.5)",6.469642521140771,121.07647388073215,0.955775546958278,54.00088324291613,7.84459002829972,False,True,True,False,False,8.640529980112955,123.41860000000001,121.15455,0.0,0.0,0.0,0.0,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,588762.0,429771.9236007457,False,False,False,False,16093.692349094887,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,127.55490844980494,120.21771181613225,118.69566723506374,118.7967802189994,119.00349912524653,119.44022047274474,120.16010221870103,120.28874621072113,120.40850564057853,119.80176499201222,118.77543782244622,117.18419174568768,116.8247080994546,114.74444287473031,126.79833333333332,122.55294253576396,119.52035746725547,118.7030099768658,118.97609266051109,119.07327654291299,119.78497213404005,119.96991622145346,120.2351183529467,120.06886218498384,119.2285015806785,118.63570876031753,117.43604500328749,116.2860176001276,115.69900797350364,114.98658992464978,113.70889066585423,127.42524270719069,122.55294253576396,120.06886218498384,119.2285015806785,117.43604500328749,115.69900797350364,120.21771181613225,120.50253938950354,119.42119192302312,118.9213907599109,"rgba(38, 166, 154, 0.5)",6.473084345653726,121.51517597052504,0.8720454930059902,51.76624572118463,5.712608947500648,False,True,False,False,False,8.463953279615794,123.65440000000001,121.17360000000001,0.0,0.0,0.0,0.0,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,575993.0,432038.91703329224,False,False,False,False,16042.146731279463,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,127.59192082078688,120.29516152829922,118.7591033196748,118.85261456001133,119.05217847771503,119.4821776945009,120.19209639681353,120.3187714560186,120.4369411721231,119.82931631943761,118.80375251017675,117.21405566716984,116.85485707810757,114.77598832475448,127.54353968253967,122.6246362293276,119.5966507424931,118.76433634826871,119.0262122986075,119.1194835747405,119.8224530823536,120.00418742673432,120.26621447032458,120.09633313175958,119.25642717078284,118.66412150065253,117.46566805847138,116.31661419910388,115.73009248047501,115.01809820396649,113.7411435266545,127.4712084206618,122.6246362293276,120.09633313175958,119.25642717078284,117.46566805847138,115.73009248047501,120.29516152829922,120.58371643662649,119.46135252325641,119.00330659572094,"rgba(38, 166, 154, 1.0)",6.439880935192892,121.6153020514163,1.034910119558613,53.54412463226624,5.712608947500648,False,True,True,False,True,10.031467979293772,123.91699999999999,121.200625,0.0,0.0,0.0,0.0,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,586954.0,434440.7012653342,False,False,False,False,15963.369262577455,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,127.61066696155036,120.40146027782096,118.84774356613305,118.9307304756127,119.12030938615072,119.54080955881524,120.23665976289183,120.3605677929931,120.47649912217203,119.86786420810527,118.84366257966228,117.25651506288999,116.89779175794101,114.82126217950827,127.68941961877734,122.71970924294264,119.70214911938321,118.85007141583539,119.09634616413966,119.18416362444142,119.87474687105278,120.05197144428563,120.30950882365524,120.13468142651787,119.2956692743984,118.70420524528186,117.50773453808002,116.3602847298652,115.77455871628733,115.06328245758075,113.78757322059442,127.49921783317835,122.71970924294264,120.13468142651787,119.2956692743984,117.50773453808002,115.77455871628733,120.40146027782096,120.65030394316382,119.51518162087476,119.06506329018347,"rgba(38, 166, 154, 0.5)",6.414108560168207,121.68425572408746,0.9971368921989097,54.04378531438426,5.712608947500648,False,True,True,False,True,9.668005274422942,124.1654,121.22867500000001,0.0,0.0,0.0,0.0,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,570515.0,436550.380315484,False,False,False,False,15970.743382537494,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,127.6942305983598,120.47559006613886,118.90745016228547,118.98353424834171,119.16663476693961,119.58114070473725,120.26797497267138,120.39006288247248,120.50452630862607,119.89470529754047,118.8707649249426,117.28449071034717,116.9259194388744,114.85012273639445,128.14991069307874,122.79255379113654,119.77438211657937,118.90785215765409,119.1439913414504,119.2282326785221,119.91107067902153,120.08535243760618,120.34000526106654,120.1615831841669,119.32259682060234,118.731343438946,117.53556856369796,116.38866783611111,115.80323073363114,115.09216502806203,113.81685208438121,127.59254111476064,122.79255379113654,120.1615831841669,119.32259682060234,117.53556856369796,115.80323073363114,120.47559006613886,120.71803921741977,119.55693912990513,119.12855052033613,"rgba(38, 166, 154, 1.0)",6.361626666729849,121.77943913059332,1.3244349772159447,58.887159949657445,4.622519036447734,False,True,True,False,True,12.561581546663447,124.44580000000002,121.26449999999998,0.0,0.0,0.0,0.0,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,579465.0,438766.1108532284,False,False,False,False,15861.89464792451,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,127.78454626302972,120.57175168603602,118.98576761634995,119.05287489371337,119.22750520653366,119.63411048575904,120.30905962709731,120.42875364991009,120.54128396984747,119.9300166211865,118.90656194068589,117.32161944565344,116.96328485789032,114.88863721110934,128.4871269177127,122.8853634600475,119.86849301435144,118.9836736140605,119.20658428206693,119.28615145715213,119.95875024148927,120.12916377973923,120.38000966838436,120.19693182929845,119.35810441790883,118.76720520976549,117.57248423723385,116.42642176115423,115.84141883735211,115.13069022871728,113.85599636366287,127.69356380107187,122.8853634600475,120.19693182929845,119.35810441790883,117.57248423723385,115.84141883735211,120.57175168603602,120.79239591418829,119.6104123910573,119.19615113647629,"rgba(38, 166, 154, 1.0)",6.346819052887171,121.87796145232561,1.2143151527485985,60.06096417690279,5.664470830821159,False,True,True,False,True,11.422013984594237,124.7138,121.302825,0.0,0.0,0.0,0.0,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,567161.0,440756.72928961244,False,False,False,False,15806.733490592347,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,127.85741150437515,120.6249257467435,119.02831605093522,119.09062069391693,119.26074607657573,119.6632148421852,120.33188509662509,120.45029571238832,120.56179135584402,119.94954553923695,118.9261038715732,117.34156174751509,116.98329130296567,114.90894448677938,128.74778421756577,122.93902709167304,119.9200500201367,119.02487890874608,119.24074922400837,119.31781553954679,119.98508147769459,120.15343056332645,120.4022622036329,120.2165554954922,119.37759433427813,118.78675127731412,117.59235793326079,116.44654715126651,115.86168532469928,115.15103499777496,113.87650739770109,127.7731793605301,122.93902709167304,120.2165554954922,119.37759433427813,117.59235793326079,115.86168532469928,120.6249257467435,120.83831936803247,119.64133243054708,119.23765371518341,"rgba(0, 255, 255, 0.75)",6.385713444729552,121.94371568064392,1.516867990271416,63.97813911244877,9.28140244961778,False,True,True,False,True,14.090041663967472,125.0425,121.34525,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,573028.0,442807.4466649673,False,False,False,False,15652.629095389366,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,127.9809317371398,120.70899906468003,119.09534915252927,119.15015718384743,119.31325594445384,119.70929887154715,120.36817753970739,120.48457584463583,120.59444961311222,119.98056727264743,118.9570220796094,117.37295114312764,117.01474991852265,114.94071724550984,129.14076013446967,123.02487603812794,120.00137480833997,119.08981265381975,119.29470482131741,119.3678610106512,120.02685324237956,120.19197211710015,120.43765946659471,120.24776330719685,119.40848261355326,118.81766064546645,117.62366251415536,116.47814768168297,115.89346138493141,115.18288256272088,113.90853289868146,127.9072391103818,123.02487603812794,120.24776330719685,119.40848261355326,117.62366251415536,115.89346138493141,120.70899906468003,120.91046999121488,119.69080018650502,119.30214517065818,"rgba(0, 255, 255, 0.75)",6.425142497105392,122.0477581531285,1.5956442758258325,67.38279382891697,12.341305438232808,False,False,True,False,True,14.932748925702224,125.33139999999999,121.38772499999999,0.0,0.0,0.0,0.0,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,581889.0,444963.7498174484,False,False,False,False,15547.33252026705,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,128.0736789922847,120.78620075615177,119.15781203871944,119.20567906140805,119.36222762007303,119.7522100706586,120.40186939332435,120.51638296185234,120.62473515395125,120.00947089606414,118.9860154250007,117.40262484571522,117.04453633311446,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.15034081870625,119.34501945038195,119.41453600758915,120.06569156967878,120.22778426888298,120.47050836510392,120.27678516753718,119.43736986944728,118.8466688165809,117.65322188205802,116.50813540790111,115.92368389892079,115.2132503532603,113.93919440269578,128.00799418722266,123.101724596039,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,120.78620075615177,120.96907244476358,119.7353201731333,119.3536886224499,"rgba(38, 166, 154, 1.0)",6.4610156873136715,122.12699272566118,1.395756907392418,66.17322762053571,12.341305438232808,False,False,True,False,True,12.796044307305198,125.5977,121.4252,0.0,0.0,0.0,0.0,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,572945.0,446947.95524663525,False,False,False,False,15444.955271890814,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,128.0736789922847,120.78620075615177,119.15781203871944,119.20567906140805,119.36222762007303,119.7522100706586,120.40186939332435,120.51638296185234,120.62473515395125,120.00947089606414,118.9860154250007,117.40262484571522,117.04453633311446,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.15034081870625,119.34501945038195,119.41453600758915,120.06569156967878,120.22778426888298,120.47050836510392,120.27678516753718,119.43736986944728,118.8466688165809,117.65322188205802,116.50813540790111,115.92368389892079,115.2132503532603,113.93919440269578,128.00799418722266,123.101724596039,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,120.78620075615177,120.96907244476358,119.7353201731333,119.3536886224499,"rgba(0, 255, 255, 0.75)",6.507651399601889,122.12699272566118,1.5824460534208729,67.16982984341126,12.341305438232808,False,False,True,False,True,14.423585882141339,125.89280000000001,121.46467499999999,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,572945.0,448901.397800951,False,False,False,False,15205.498601008785,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,128.0736789922847,120.78620075615177,119.15781203871944,119.20567906140805,119.36222762007303,119.7522100706586,120.40186939332435,120.51638296185234,120.62473515395125,120.00947089606414,118.9860154250007,117.40262484571522,117.04453633311446,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.15034081870625,119.34501945038195,119.41453600758915,120.06569156967878,120.22778426888298,120.47050836510392,120.27678516753718,119.43736986944728,118.8466688165809,117.65322188205802,116.50813540790111,115.92368389892079,115.2132503532603,113.93919440269578,128.00799418722266,123.101724596039,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,120.78620075615177,120.96907244476358,119.7353201731333,119.3536886224499,"rgba(0, 255, 255, 0.75)",6.542660680777011,122.12699272566118,1.5739785045853594,67.83423132532829,12.822479896632842,False,False,True,False,True,14.423585882141339,126.18609999999998,121.505925,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,572945.0,450824.55442419206,False,False,False,False,14969.75443665206,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,128.1469885232724,120.84272266144538,119.2033928079276,119.24624014518034,119.39805459937183,119.78367290765037,120.42666910397716,120.53981356302889,120.64706070491064,120.03072806541904,119.00725966565612,117.42426465867075,117.06623826462189,114.99303031098894,129.53145746927697,123.1586222562924,120.13140267452947,119.19452070117362,119.3818198165648,119.44869987476216,120.094218594421,120.25411737822537,120.49469772306492,120.29815187517895,119.45856957982295,118.8679141669903,117.67479297682178,116.52995548375446,115.94564573457323,115.23528542704918,113.96139067842107,128.08714507242837,123.1586222562924,120.29815187517895,119.45856957982295,117.67479297682178,115.94564573457323,120.84272266144538,121.01265257228367,119.76829542729438,119.3918389653484,"rgba(38, 166, 154, 1.0)",6.590647661922564,122.18664843245962,1.4578766853298157,66.31634482469127,12.822479896632842,False,False,True,False,True,13.24038116683285,126.4507,121.54129999999999,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,566659.0,452620.4373013363,False,False,False,False,14835.12258492102,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,128.22284457114776,120.904037494477,119.25305169942087,119.29046489236852,119.43714206186854,119.81801030576425,120.45374768585133,120.5654004839771,120.67144299737599,120.05396309166285,119.03050216163278,117.4479663896118,117.09001333863284,115.01714940192238,129.68687044909083,123.22002418956457,120.1910337793359,119.24266503375226,119.42196338141422,119.48598130498274,120.12535743953556,120.28286771030024,120.52111083960293,120.32149987017915,119.48175448751157,118.89116054437899,117.69841568184067,116.55386743023985,115.96972057627865,115.25944934306311,113.98574540301703,128.1688734177896,123.22002418956457,120.32149987017915,119.48175448751157,117.69841568184067,115.96972057627865,120.904037494477,121.05847396408362,119.80398118397956,119.43173455671108,"rgba(38, 166, 154, 1.0)",6.641378284175303,122.2481355101815,1.4367295584644384,65.28841435249998,12.822479896632842,False,False,True,False,False,13.230926809099238,126.6885,121.581275,0.0,0.0,0.0,0.0,0,0.8991112489019795,0.7995401229783496,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,559708.0,454280.70959123806,False,False,False,False,14712.888126240074,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,128.30666115422886,120.96602730666592,119.30301687323806,119.33500632279592,119.4765632588197,119.85272062467158,120.48123178618408,120.59139132209138,120.69622840842023,120.07751778653005,119.05396434542251,117.4717615832003,117.11385655397433,115.04120922343054,129.8612190255795,123.28293885713622,120.25115288028704,119.29111590842443,119.46244055131658,119.52359900926719,120.15689298753789,120.31201686903053,120.54793127723286,120.34519786517411,119.505200711156,118.91461423761098,117.72215020330256,116.57781151336802,115.99379063772771,115.28356700555264,114.00998685526764,128.25872759998188,123.28293885713622,120.34519786517411,119.505200711156,117.72215020330256,115.99379063772771,120.96602730666592,121.1060435037316,119.84051118211953,119.47303684676305,"rgba(0, 255, 255, 0.75)",6.692469239565045,122.31315639037348,1.5139170980014844,65.8358483299838,12.822479896632842,False,False,True,False,False,14.103104608563402,126.9401,121.629075,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,566382.0,456018.71409369947,False,False,False,False,14588.254201802241,False,False,False,False
