date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_565,aVWAP_OB_bull_346,aVWAP_OB_bear_323,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,3.155,3.155,3.145,3.145,43.0,,,,,3.208912358887124,3.2141662356456635,"rgba(239, 83, 80, 1.0)",0.05022633457346257,3.2141662356456635,-1.377091046620152,33.04644573840456,-12.504796800254255,False,True,False,True,False,0.0,3.2119999999999997,3.20525,0.0,0.0,0.0,0.0,0,0.9201331114808653,0.9683860232945092,False,False,False,False,-0.10810345677100029,-0.09268898144040684,False,False,False,False,-18570.0,-17556.027675641442,False,False,False,False,208.4105795927069,False,False,False,False
2025-02-19 18:00:00+00:00,3.135,3.135,3.135,3.135,58.0,,,,,3.2088521400778207,3.2137229832032403,"rgba(239, 83, 80, 1.0)",0.04998197873432899,3.2137229832032403,-1.5750273437888416,31.387708783888463,-14.297396233327042,False,True,False,True,False,0.0,3.2103999999999995,3.2046499999999996,0.0,0.0,0.0,0.0,0,0.9098497495826379,0.9732888146911519,False,False,False,False,-0.15049445968126937,-0.12159172056083811,False,False,False,False,-18628.0,-17572.64740160049,False,False,False,False,206.07863262227733,False,False,False,False
2025-02-19 19:00:00+00:00,3.135,3.16,3.135,3.16,13.0,,,,,3.2088416992032056,3.213650538766142,"rgba(239, 83, 80, 0.75)",0.049098907347347585,3.213650538766142,-1.0927033138760873,35.679003436838215,-14.297396233327042,False,True,False,True,True,0.0,3.2093000000000003,3.2041749999999998,0.0,0.0,0.0,0.0,0,0.9069767441860468,0.9651162790697673,False,False,False,False,-0.11513776862286877,-0.11836474459185345,False,False,False,False,-18615.0,-17588.807907002032,False,False,False,False,203.0851654498389,False,False,False,False
2025-02-19 20:00:00+00:00,3.16,3.17,3.16,3.165,197.0,,,,,3.208720733717092,3.2128893896867945,"rgba(239, 83, 80, 0.75)",0.048249725761259604,3.2128893896867945,-0.992531852382994,39.43550649029177,-15.355821686058398,False,True,False,True,True,0.0,3.2083000000000004,3.2035250000000004,0.0,0.0,0.0,0.0,0,0.921535893155259,0.9599332220367278,False,False,False,False,-0.06609619489264493,-0.09223046974224919,False,False,False,False,-18418.0,-17601.663598366344,False,False,False,False,202.99082179945378,False,False,False,False
2025-02-20 15:00:00+00:00,3.165,3.17,3.165,3.17,1.0,,,,,3.208720168067227,3.2128860277201885,"rgba(239, 83, 80, 0.75)",0.04852249408710514,3.2128860277201885,-0.8838380740116476,42.84953086742707,-12.287112388451973,False,True,False,True,True,0.0,3.2069,3.20285,0.0,0.0,0.0,0.0,0,0.9214046822742478,0.9565217391304346,False,False,False,False,-0.05912153308437907,-0.07567600141331413,False,False,False,False,-18417.0,-17614.304472810276,False,False,False,False,199.85918115140024,False,False,False,False
2025-02-20 16:00:00+00:00,3.17,3.17,3.135,3.135,7.0,,,,,3.2087140849869993,3.2101199397600486,"rgba(239, 83, 80, 1.0)",0.04953768244460673,3.2101199397600486,-1.5164201483193787,40.35137897883431,-12.287112388451973,False,True,False,True,False,0.0,3.205,3.20205,0.0,0.0,0.0,0.0,0,0.9134775374376041,0.9584026622296171,False,False,False,False,-0.10107978574494146,-0.08837789357912779,False,False,False,False,-18424.0,-17626.857891836473,False,False,False,False,196.8691163273475,False,False,False,False
2025-02-20 17:00:00+00:00,3.135,3.135,3.12,3.12,0.0,,,,,3.2087140849869993,3.2101199397600486,"rgba(239, 83, 80, 1.0)",0.05018883261164404,3.2101199397600486,-1.7956173728404328,37.247680141829335,-7.086210673590131,False,True,False,True,False,0.0,3.2025,3.201175,0.0,0.0,0.0,0.0,0,0.9123102866779093,0.9763912310286676,False,False,False,False,-0.1718835323739651,-0.13013071297654644,False,False,False,False,-18424.0,-17639.2166842111,False,False,False,False,193.8168819656832,False,False,False,False
2025-02-20 18:00:00+00:00,3.12,3.12,3.11,3.11,6.0,,,,,3.2087060712568674,3.2091027882697523,"rgba(239, 83, 80, 1.0)",0.05169139193328709,3.2091027882697523,-1.917200999300898,34.31091137255808,-9.786913449042991,False,True,False,True,False,0.0,3.1991,3.2002499999999996,0.0,0.0,0.0,0.0,0,0.9069373942470391,0.9712351945854483,False,False,False,False,-0.2078914807648381,-0.16901109687069227,False,False,False,False,-18430.0,-17651.47689065744,False,False,False,False,190.9049923228044,False,False,False,False
2025-02-20 19:00:00+00:00,3.11,3.12,3.1,3.12,174.0,,,,,3.208474257430353,3.2065097595425245,"rgba(239, 83, 80, 1.0)",0.05214567260254543,3.2065097595425245,-1.6590017009062705,34.4094266880666,-9.786913449042991,False,True,False,True,False,0.0,3.1959999999999997,3.199375,0.0,0.0,0.0,0.0,0,0.9063032367972745,0.9744463373083473,False,False,False,False,-0.22243969597862134,-0.1957253964246568,False,False,False,False,-18256.0,-17660.849341965077,False,False,False,False,190.64289941857487,False,False,False,False
2025-02-20 20:00:00+00:00,3.12,3.125,3.105,3.105,114.0,,,,,3.208320339558258,3.2054669290323288,"rgba(239, 83, 80, 1.0)",0.052548390397175855,3.2054669290323288,-1.9118935570237419,33.01013020165315,-11.304097161708668,False,True,False,True,False,0.0,3.1925,3.198475,0.0,0.0,0.0,0.0,0,0.906621392190153,0.9643463497453308,False,False,False,False,-0.2078914807648381,-0.20180843859474745,False,False,False,False,-18370.0,-17671.84392581058,False,False,False,False,189.45463741208533,False,False,False,False
2025-02-21 15:00:00+00:00,3.15,3.15,3.12,3.12,116.0,,,,,3.2081938352572044,3.2050152451744514,"rgba(239, 83, 80, 1.0)",0.05288113476860222,3.2050152451744514,-1.6076668087109283,34.985378642739406,-11.304097161708668,False,True,False,True,False,0.0,3.1893000000000002,3.1976500000000003,0.0,0.0,0.0,0.0,0,0.9124579124579127,0.9494949494949493,False,False,False,False,-0.15049445968126937,-0.1761514491380084,False,False,False,False,-18254.0,-17680.869601379407,False,False,False,False,188.31580582430104,False,False,False,False
2025-02-21 16:00:00+00:00,3.12,3.14,3.12,3.12,333.0,,,,,3.207817556017556,3.2031852017565168,"rgba(239, 83, 80, 0.75)",0.05301708036860812,3.2031852017565168,-1.5690264567222634,36.30221093679691,-11.304097161708668,False,True,False,True,True,0.0,3.1857000000000006,3.1970500000000004,0.0,0.0,0.0,0.0,0,0.9156829679595281,0.951096121416526,False,False,False,False,-0.16473746563534172,-0.17044445738667507,False,False,False,False,-18254.0,-17689.75534399368,False,False,False,False,190.55897162547464,False,False,False,False
2025-02-21 17:00:00+00:00,3.12,3.12,3.12,3.12,33.0,,,,,3.2077774083463786,3.202966971715088,"rgba(239, 83, 80, 0.75)",0.05294268531089591,3.202966971715088,-1.5671092470636871,37.18009913283525,-11.304097161708668,False,True,False,True,True,0.0,3.1820999999999997,3.1965000000000003,0.0,0.0,0.0,0.0,0,0.9117147707979629,0.959252971137521,False,False,False,False,-0.1934295117679677,-0.18193698457732138,False,False,False,False,-18254.0,-17698.50332315657,False,False,False,False,188.1161968715913,False,False,False,False
2025-02-21 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0,,,,,3.2077774083463786,3.202966971715088,"rgba(239, 83, 80, 0.75)",0.0528790051834355,3.202966971715088,-1.5689964557252576,37.76535793019414,-11.304097161708668,False,True,False,True,True,0.0,3.1784999999999997,3.196175,0.0,0.0,0.0,0.0,0,0.9126712328767126,0.9589041095890408,False,False,False,False,-0.1934295117679677,-0.18768324817264453,False,False,False,False,-18254.0,-17707.115674735534,False,False,False,False,185.19966668753563,False,False,False,False
2025-02-21 19:00:00+00:00,3.12,3.12,3.09,3.115,23.0,,,,,3.207745732118291,3.202771387998177,"rgba(239, 83, 80, 0.75)",0.05257872690093507,3.202771387998177,-1.6693326973007367,37.34343966643512,-11.304097161708668,False,True,False,True,True,0.0,3.1763999999999997,3.1958249999999997,0.0,0.0,0.0,0.0,0,0.8960817717206134,0.9625212947189096,False,False,False,False,-0.2370811476281641,-0.2123821979004043,False,False,False,False,-18277.0,-17715.951090631108,False,False,False,False,182.6849431730002,False,False,False,False
2025-02-21 20:00:00+00:00,3.11,3.11,3.07,3.07,186.0,,,,,3.2074260737834748,3.2005768563530976,"rgba(239, 83, 80, 1.0)",0.053492190218900025,3.2005768563530976,-2.441045240786607,32.34360333796588,-13.037360169475413,False,True,False,True,False,0.0,3.1726,3.195175,0.0,0.0,0.0,0.0,0,0.8930390492359933,0.9660441426146008,False,False,False,False,-0.2816387222185262,-0.24701046005946525,False,False,False,False,-18463.0,-17727.533244264734,False,False,False,False,182.73633940287615,False,False,False,False
2025-02-24 15:00:00+00:00,3.07,3.075,3.065,3.065,252.0,,,,,3.206943564965218,3.1974654027152543,"rgba(239, 83, 80, 1.0)",0.05472716933172784,3.1974654027152543,-2.4204687421766224,28.66600459250727,-16.468382310864015,False,True,False,True,False,0.0,3.1689,3.1945500000000004,0.0,0.0,0.0,0.0,0,0.892123287671233,0.9760273972602737,False,False,False,False,-0.34282825441539394,-0.29491935723742957,False,False,False,False,-18715.0,-17742.842806369157,False,False,False,False,183.81019460593234,False,False,False,False
2025-02-24 16:00:00+00:00,3.065,3.155,3.065,3.15,956.0,,,,,3.2058575407608694,3.1893107850611186,"rgba(239, 83, 80, 0.75)",0.05469308304835149,3.1893107850611186,-0.7187524065221553,38.52377466406797,-17.290799942456466,False,True,False,True,True,0.0,3.1673,3.19445,0.0,0.0,0.0,0.0,0,0.8959731543624162,0.9463087248322145,False,False,False,False,-0.22243969597862273,-0.2586795266080262,False,False,False,False,-17759.0,-17743.093305495215,False,False,False,False,195.78212957328222,False,False,False,False
2025-02-24 17:00:00+00:00,3.15,3.15,3.135,3.135,116.0,,,,,3.205753906885886,3.18917531116864,"rgba(239, 83, 80, 0.5)",0.05496518144399872,3.18917531116864,-0.9856296248896507,43.44107399185424,-13.239982929521112,False,False,False,True,True,0.0,3.1664999999999996,3.1942250000000003,0.0,0.0,0.0,0.0,0,0.9142857142857144,0.9495798319327728,False,False,False,False,-0.12924120961456917,-0.1939603681112977,False,False,False,False,-17875.0,-17745.138370526296,False,False,False,False,194.54519733183596,False,False,False,False
2025-02-24 18:00:00+00:00,3.135,3.135,3.135,3.135,0.0,,,,,3.205753906885886,3.18917531116864,#000000,0.055209510866250304,3.18917531116864,-0.9812677257707337,46.71927354371175,-10.576909737498923,True,False,False,False,True,0.0,3.1659,3.194175,0.0,0.0,0.0,0.0,0,0.9083191850594229,0.9626485568760609,False,False,False,False,-0.15049445968126937,-0.17222741389628354,False,False,False,False,-17875.0,-17747.151729122786,False,False,False,False,191.52899272204004,False,False,False,False
2025-02-24 19:00:00+00:00,3.135,3.135,3.095,3.095,1.0,,,,,3.2057525853376196,3.1891691116191323,"rgba(239, 83, 80, 0.5)",0.05609676324751146,3.1891691116191323,-1.678690643943875,44.93767535310681,-10.576909737498923,True,False,False,True,True,0.0,3.1645,3.19385,0.0,0.0,0.0,0.0,0,0.8887015177065769,0.9662731871838109,False,False,False,False,-0.2078914807648381,-0.19005944733056082,False,False,False,False,-17876.0,-17749.149376733287,False,False,False,False,188.5750548503805,False,False,False,False
2025-02-24 20:00:00+00:00,3.095,3.095,3.05,3.055,1611.0,,,,,3.202778028532993,3.1747540038901274,"rgba(239, 83, 80, 0.5)",0.058010716624118074,3.1747540038901274,-2.0643427776642786,40.980071858547205,-10.576909737498923,False,False,False,True,False,0.0,3.162,3.1933749999999996,0.0,0.0,0.0,0.0,0,0.8695652173913044,0.9849498327759194,False,False,False,False,-0.33505171216105134,-0.26255557974580607,False,False,False,False,-19487.0,-17776.09279724905,False,False,False,False,210.6281547751808,False,False,False,False
2025-02-25 15:00:00+00:00,3.09,3.1,3.09,3.095,247.0,,,,,3.2024257801301133,3.173751446775759,"rgba(239, 83, 80, 0.5)",0.058778864866169594,3.173751446775759,-1.3397918955233912,42.45376408576394,-10.576909737498923,False,False,False,True,False,0.0,3.1601999999999997,3.193075,0.0,0.0,0.0,0.0,0,0.8708609271523181,0.9718543046357614,False,False,False,False,-0.2666729954206786,-0.26461428758324235,False,False,False,False,-19240.0,-17798.789032950615,False,False,False,False,211.1920593523098,False,False,False,False
2025-02-25 16:00:00+00:00,3.095,3.095,3.09,3.095,141.0,,,,,3.202222625777026,3.173171810969934,"rgba(239, 83, 80, 0.5)",0.059569930137419444,3.173171810969934,-1.3122696432512557,43.436225570575104,-10.576909737498923,True,False,False,True,False,0.0,3.1589000000000005,3.1928500000000004,0.0,0.0,0.0,0.0,0,0.879598662207358,0.9698996655518392,False,False,False,False,-0.2741408818791555,-0.2693775847311989,False,False,False,False,-19240.0,-17821.133389028902,False,False,False,False,210.10381037010342,False,False,False,False
2025-02-25 17:00:00+00:00,3.095,3.1,3.09,3.1,104.0,,,,,3.202077837861602,3.1727823397258486,"rgba(239, 83, 80, 0.5)",0.06027713773342076,3.1727823397258486,-1.2074617751050607,44.60681521303928,-10.576909737498923,True,False,False,True,False,0.0,3.1577,3.19265,0.0,0.0,0.0,0.0,0,0.8779661016949154,0.9796610169491522,False,False,False,False,-0.2666729954206786,-0.2680252900759388,False,False,False,False,-19136.0,-17841.518917881167,False,False,False,False,208.45879005428785,False,False,False,False
2025-02-25 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,3.202077837861602,3.1727823397258486,"rgba(239, 83, 80, 0.5)",0.060877442974089285,3.1727823397258486,-1.1955551378336662,45.3872083080154,-10.576909737498923,True,False,False,True,True,0.0,3.1572000000000005,3.19245,0.0,0.0,0.0,0.0,0,0.8858603066439525,0.9795570698466777,False,False,False,False,-0.2518230758674,-0.2599241829716694,False,False,False,False,-19136.0,-17861.588392022546,False,False,False,False,205.22687082863996,False,False,False,False
2025-02-25 19:00:00+00:00,3.1,3.1,3.095,3.1,413.0,,,,,3.2015157914988697,3.171339816960399,"rgba(239, 83, 80, 0.5)",0.06143311018520423,3.171339816960399,-1.1612600557798336,45.90747037133281,-10.496910255855852,True,False,False,True,True,0.0,3.1552999999999995,3.19225,0.0,0.0,0.0,0.0,0,0.884353741496599,0.9744897959183669,False,False,False,False,-0.25923405562053314,-0.2595791192961013,False,False,False,False,-19136.0,-17881.346711526072,False,False,False,False,208.4481596530021,False,False,False,False
2025-02-25 20:00:00+00:00,3.1,3.105,3.045,3.06,1191.0,,,,,3.199492706826479,3.1574106631534304,"rgba(239, 83, 80, 0.5)",0.06278434417810122,3.1574106631534304,-1.5515119960018091,42.43625317167112,-10.496910255855852,True,False,False,True,False,0.0,3.1526,3.19185,0.0,0.0,0.0,0.0,0,0.8700000000000002,0.973333333333333,False,False,False,False,-0.3273140483071343,-0.2934465838016178,False,False,False,False,-20327.0,-17919.26381677373,False,False,False,False,223.68152151884703,False,False,False,False
2025-02-26 15:00:00+00:00,3.06,3.105,3.06,3.105,1.0,,,,,3.1994912926487995,3.1574084974681718,"rgba(239, 83, 80, 0.5)",0.06315731823666386,3.1574084974681718,-0.8298087843404944,45.19510574504467,-10.496910255855852,True,False,False,True,False,0.0,3.1502,3.1916749999999996,0.0,0.0,0.0,0.0,0,0.8811881188118815,0.9735973597359733,False,False,False,False,-0.30432236837285825,-0.298884476087238,False,False,False,False,-20326.0,-17956.577556048556,False,False,False,False,220.22909482863236,False,False,False,False
2025-02-26 16:00:00+00:00,3.105,3.145,3.105,3.125,55.0,,,,,3.1994384142144208,3.157520041232709,#000000,0.06295522504415922,3.157520041232709,-0.5165582556475387,48.76790130591,-7.336671668111677,True,False,False,False,True,0.0,3.1485,3.1915999999999998,0.0,0.0,0.0,0.0,0,0.8986928104575166,0.9575163398692808,False,False,False,False,-0.17904702584368018,-0.23896575096545908,False,False,False,False,-20271.0,-17992.460074559433,False,False,False,False,217.66740343594037,False,False,False,False
2025-02-26 17:00:00+00:00,3.125,3.145,3.125,3.145,11.0,,,,,3.199429740227897,3.15755833998305,"rgba(38, 166, 154, 1.0)",0.06268949651236111,3.15755833998305,-0.2003260622865866,52.7091256371226,-3.5715344848010844,True,False,True,False,True,0.0,3.1462,3.1920250000000006,0.0,0.0,0.0,0.0,0,0.9014778325123154,0.9638752052545153,False,False,False,False,-0.15049445968126937,-0.1947301053233642,False,False,False,False,-20260.0,-18027.6157323182,False,False,False,False,214.46325764623586,False,False,False,False
2025-02-26 18:00:00+00:00,3.145,3.145,3.11,3.115,0.0,,,,,3.199429740227897,3.15755833998305,"rgba(38, 166, 154, 1.0)",0.062451783202928414,3.15755833998305,-0.6814591641805068,52.269283011715856,-3.5715344848010844,True,False,True,False,True,0.0,3.1431999999999998,3.1923749999999997,0.0,0.0,0.0,0.0,0,0.8972267536704732,0.962479608482871,False,False,False,False,-0.1718835323739651,-0.18330681884866465,False,False,False,False,-20260.0,-18062.22634111947,False,False,False,False,211.1382458997826,False,False,False,False
2025-02-26 19:00:00+00:00,3.115,3.115,3.115,3.115,1.0,,,,,3.1994286506994265,3.1575589809071465,"rgba(38, 166, 154, 1.0)",0.061446380346266,3.1575589809071465,-0.6926198201963334,51.97605459477803,-3.5715344848010844,True,False,True,False,True,0.0,3.1403999999999996,3.1927499999999998,0.0,0.0,0.0,0.0,0,0.908637873754153,0.9717607973421925,False,False,False,False,-0.2078914807648381,-0.19559914980675136,False,False,False,False,-20260.0,-18096.30035133467,False,False,False,False,207.88028859901075,False,False,False,False
2025-02-26 20:00:00+00:00,3.115,3.115,3.095,3.095,16.0,,,,,3.1994084696633465,3.1575432810059834,#000000,0.06074032752124154,3.1575432810059834,-1.029682972718761,49.83487798721743,-3.5715344848010844,True,False,False,False,False,0.0,3.1373,3.19305,0.0,0.0,0.0,0.0,0,0.9026402640264027,0.9653465346534652,False,False,False,False,-0.23708114762816276,-0.21634014871745705,False,False,False,False,-20276.0,-18130.094144337232,False,False,False,False,204.90540040367725,False,False,False,False
2025-02-27 15:00:00+00:00,3.16,3.16,3.11,3.115,34.0,,,,,3.1993773052023418,3.1526099644129606,#000000,0.05953407684936916,3.1526099644129606,-0.6317384328998613,50.463807284670935,-3.5715344848010844,True,False,False,False,False,0.0,3.1349,3.1933999999999996,0.0,0.0,0.0,0.0,0,0.9061488673139161,0.9466019417475728,False,False,False,False,-0.15049445968126937,-0.1834173041993632,False,False,False,False,-20242.0,-18162.836870781615,False,False,False,False,202.25570427338766,False,False,False,False
2025-02-27 16:00:00+00:00,3.115,3.125,3.115,3.125,157.0,,,,,3.1992202816853066,3.1524465308691294,"rgba(38, 166, 154, 0.75)",0.05812172687674897,3.1524465308691294,-0.47222497238135436,51.84729445885365,-3.2998161682829945,True,False,True,False,False,0.0,3.1334999999999997,3.193825,0.0,0.0,0.0,0.0,0,0.9077669902912625,0.959546925566343,False,False,False,False,-0.1934295117679677,-0.18842340798366544,False,False,False,False,-20085.0,-18192.637849529186,False,False,False,False,201.55406544744366,False,False,False,False
