date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_548,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_877,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_461,aVWAP_valley_456,aVWAP_valley_434,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_57,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_722,aVWAP_OB_bull_670,aVWAP_OB_bear_769,aVWAP_OB_bear_706,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,1.4161403508771928,1.353375057797741,1.353375057797741,1.3497654220078017,1.3205599635396743,1.3102936551243285,1.3068519134955492,1.3111835536154406,1.330591987095151,1.364162929074954,1.3644557060423963,1.3980672819312738,1.3987194951140236,1.4008555212102867,1.4058559347979862,1.3997515612133207,1.4734686857331345,1.5685611601209077,1.5615955293128614,1.5580298003337238,1.558008929826975,1.5594367605749317,1.5545392286183255,1.539359691561438,1.5333040044026294,1.529713798598374,1.5256204645767195,1.5254779269099046,1.5232443918794958,1.5177805618352733,1.5054860153131528,,,,,,,1.3846728854008905,1.383086794081241,1.3629767331173228,1.3554023272883216,1.338386744041879,1.3173132652121882,1.3096158347352693,1.3081490375684377,1.3071920536830826,1.2816523387036503,1.302667943869427,1.3047959799933022,1.322480456489616,1.399596576556197,1.3990386330550268,1.4047925318392398,1.4048948769535656,1.4045035937931185,1.4095969916771278,1.5684148867313923,1.5653607315664906,1.5594456304137283,1.5572036328170842,1.5433002654088592,1.5352007125569231,1.527793439322141,1.5249663197169434,1.5108127216997715,1.5098222341530927,1.5058680695415085,,1.3846728854008905,1.338386744041879,,1.368981081054212,1.4734686857331345,1.333872845597524,1.3972830283117745,1.363461524239515,"rgba(38, 166, 154, 0.5)",0.05829306203212875,1.351549326431449,0.7453832763940705,56.74843967497694,14.466671191457039,False,False,True,False,False,10.24109094422231,1.3256999999999999,1.33115,0.0,0.0,0.0,0.0,0,0.9979423868312756,0.9115226337448559,False,False,False,False,0.23920218145051847,0.24607004889337647,False,False,False,False,97333.0,108734.44868797596,False,False,False,False,969.0392965252825,False,False,False,False
2025-06-20 18:00:00+00:00,1.395,1.4,1.39,1.395,798.0,,,,,,,,,1.415045536158522,1.354093800714054,1.354093800714054,1.3504737795744295,1.3213922085078762,1.3110551762726632,1.3074193400931966,1.3114527810762047,1.3307873966353017,1.3642476605962115,1.3645395612007127,1.398059802813172,1.3987104465994167,1.4008425726560387,1.4058331182410548,1.3997437874032048,1.473363445378151,1.5683855098673576,1.5614376722969305,1.5578782764730648,1.557857478282199,1.5593023433290514,1.55441979230284,1.53926264351984,1.5332132748564444,1.529626882183803,1.5255376964385956,1.5253952963982291,1.5231645488639383,1.5177063026068833,1.505421323726332,,,,,,,1.38494896705751,1.383402098327308,1.3636633885067353,1.356168975584508,1.339154153218957,1.3181599697706394,1.3103219204344088,1.3088456680303018,1.3078838439185563,1.2822288186544126,1.3029724736515813,1.3050914152814834,1.322705391465231,1.3995859628411131,1.3990293820469841,1.4047717467629885,1.4048739081094674,1.4044843147174144,1.4095744594422064,1.5682371162449735,1.5651972432840884,1.5592910891726532,1.5570538998051207,1.543197913999995,1.5351080606283445,1.5277085990367554,1.524884155609849,1.5107438673712634,1.5097541386056983,1.5058030777179483,,1.38494896705751,1.339154153218957,,1.3695859430380364,1.473363445378151,1.3343934057773703,1.3974427836635808,1.3638051987033393,"rgba(38, 166, 154, 0.5)",0.058741838612731016,1.3521149550312739,0.7300596300952646,54.60032488012171,12.545834302026037,False,False,True,False,False,10.24109094422231,1.328,1.329875,0.0,0.0,0.0,0.0,0,0.991769547325103,0.9053497942386833,False,False,False,False,0.23920218145051847,0.24263611517194747,False,False,False,False,97333.0,108557.68204165075,False,False,False,False,966.3875244861308,False,False,False,False
2025-06-20 19:00:00+00:00,1.395,1.41,1.37,1.38,2172.0,,,,,,,,,1.411539540792143,1.3555559344452024,1.3555559344452024,1.3519533480140284,1.323319850258558,1.3128611514325095,1.3087839076997068,1.3121046565605388,1.3312450555624695,1.3644140820360346,1.3647036761324582,1.3979846882506386,1.3986312244030628,1.4007577606446326,1.405724098739309,1.3996858129001835,1.473048116790472,1.5678863283675724,1.5609880909941856,1.5574462534233007,1.5574256582135995,1.5589190966792383,1.554078668183357,1.538983937141093,1.5329520756076398,1.5293762713432995,1.525298600514452,1.5251565820773807,1.5229336370893936,1.5174909420906697,1.5052323695466958,,,,,,1.3866666666666667,1.385065475818708,1.3836214666542914,1.3649318743441317,1.3576956525079322,1.3408447462402935,1.3201336605208474,1.3120024627296776,1.310508323414748,1.3095377646327278,1.283654806433024,1.303717116851411,1.3058121865957215,1.323240848875888,1.3995052750532688,1.3989527825005423,1.4046677518141626,1.4047694920296288,1.4043864752008834,1.4094786164757727,1.5677319139487422,1.5647321353248973,1.5588506643643474,1.5566268670896066,1.5429044229784243,1.534841536993071,1.5274637625561283,1.5246467316229577,1.5105434101579012,1.5095557745206714,1.5056132929752835,,1.385065475818708,1.3408447462402935,,1.370602390933085,1.473048116790472,1.3391880935248768,1.3977094755946105,1.3554596722680166,#000000,0.05888582631279853,1.3578456949140902,0.37622474665171723,48.80097420950142,7.154056181063112,False,False,False,True,False,7.627134540406203,1.3300999999999998,1.3285999999999998,0.0,0.0,0.0,0.0,0,0.9837728194726166,0.9006085192697768,False,False,False,False,0.22484788198632402,0.23374199857913575,False,False,False,False,95161.0,108349.98154488097,False,False,False,False,985.0791907731675,False,False,False,False
2025-06-23 14:00:00+00:00,1.395,1.395,1.385,1.395,400.0,,,,,,,,,1.4110974547207238,1.3558520029242764,1.3558520029242764,1.3522500980740135,1.3236895473006174,1.3132062749992703,1.3090459067955331,1.312231445072582,1.3313360529925673,1.364451287564635,1.3647404550476747,1.3979770263742446,1.3986227978104397,1.400747755010699,1.4057093886961725,1.399679271077428,1.4729936420492702,1.5677972251471937,1.5609079148352516,1.5573692512185013,1.5573486923871047,1.5588507459890955,1.5540178690363102,1.538934402205329,1.5329057147880742,1.5293318277794852,1.525256242727768,1.5251142934681599,1.5228927543002482,1.517452870888739,1.505199101601625,,,,,,1.3874442716433386,1.3851469167026504,1.3837198097158978,1.3652006467611673,1.3580059680132759,1.3411756073478511,1.3205111932093065,1.3123241076265173,1.3108264012045086,1.309854067776483,1.2839257250352718,1.3038609886499655,1.3059516615087203,1.3233461805381854,1.3994962695319426,1.3989444780043392,1.4046540135328391,1.404755668150743,1.4043736251247019,1.4094649027918387,1.5676417419955109,1.5646491419469142,1.5587721479602932,1.556550763868546,1.5428522189238476,1.5347942105251555,1.5274203635569508,1.5246046772714332,1.51050805135317,1.5095207965855528,1.505579874161266,,1.3851469167026504,1.3411756073478511,,1.3708307361536447,1.4729936420492702,1.3394470326466832,1.3977778400317686,1.355649125143477,"rgba(38, 166, 154, 0.5)",0.05925992523400007,1.358109825858799,0.6225146926111133,49.67827453727827,7.154056181063112,False,False,False,False,False,9.671351279594532,1.3325,1.32745,0.0,0.0,0.0,0.0,0,0.9939024390243902,0.904471544715447,False,False,False,False,0.22484788198632402,0.2292949402827299,False,False,False,False,95561.0,108151.7027612394,False,False,False,False,976.0081955673819,False,False,False,False
2025-06-23 15:00:00+00:00,1.395,1.41,1.39,1.395,1728.0,,,,,,,,,1.409978351683664,1.3573051898775945,1.3573051898775945,1.3536911634303919,1.3253939550105496,1.3147869029198547,1.310248777939766,1.3128201409908942,1.3317691262196463,1.3646499424883713,1.364937248281194,1.3979788832926188,1.3986212926826096,1.4007363297705802,1.40567619489108,1.39967454444826,1.4727783692085206,1.5674278630372098,1.5605760339446935,1.5570507724376221,1.5570303654480957,1.558567860729397,1.553766502872089,1.5387304633780754,1.532715222113453,1.529149442568479,1.525082681590476,1.5249410253003304,1.5227253905295244,1.5172973704601007,1.505064033782062,,,,,,1.3918201550387599,1.3858141532454855,1.384452797693342,1.3665797122394576,1.3595369495646317,1.3427391430531372,1.3222459729783194,1.3137985661233413,1.3122833183991884,1.3113020611364186,1.285152106350378,1.3045239255499161,1.3065954829602748,1.3238415520732594,1.3994905262596333,1.3989414835902267,1.404625291025884,1.4047265296798859,1.404347378373689,1.4094280015705345,1.5672679755596104,1.564305305808295,1.5584473011085698,1.556236063501858,1.5426370372731961,1.5345996254706369,1.527242389619867,1.5244324031556138,1.5103640980206203,1.5093784641916845,1.505444165769618,,1.3858141532454855,1.3427391430531372,,1.3720610799009327,1.4727783692085206,1.3407776937536033,1.398170313621636,1.3566122553452882,"rgba(38, 166, 154, 0.5)",0.05948752613587413,1.3595249256455118,0.5963447576128892,50.26314142246284,7.154056181063112,False,False,False,False,False,9.671351279594532,1.3347000000000002,1.326225,0.0,0.0,0.0,0.0,0,0.99390243902439,0.9004065040650404,False,False,False,False,0.25365387930222344,0.24147440979247667,False,False,False,False,95561.0,107956.4980672667,False,False,False,False,987.6669832330039,False,False,False,False
2025-06-23 16:00:00+00:00,1.395,1.405,1.395,1.395,100.0,,,,,,,,,1.4099195651808099,1.3573862491356319,1.3573862491356319,1.3537718046448337,1.3254902103100767,1.314876579651654,1.3103173972542266,1.3128539627293172,1.331794017014117,1.364661367441935,1.3649485662256453,1.3979789901609037,1.3986212060592758,1.4007356718966313,1.4056742830957973,1.399674271932444,1.4727659492826155,1.5674065371940544,1.5605568693460916,1.557032380992111,1.5570119827575568,1.558551520571721,1.553751981062768,1.5387186794703172,1.5327042147382728,1.5291389034129066,1.5250726520716298,1.5249310127029414,1.52271571889192,1.5172883840188383,1.5050562278074588,,,,,,1.391968181818182,1.3858507055961071,1.3844929717422552,1.3666560137126744,1.359621997647076,1.3428270112217482,1.3223440009619765,1.3138823476942292,1.312366147201982,1.3113844077119345,1.2852222731959932,1.3045620052770455,1.3066324665726001,1.3238700191457418,1.399490195630249,1.3989413112003088,1.4046236368320875,1.404724851517029,1.4043458664447648,1.4094258735705811,1.567246396064967,1.564285451395328,1.5584285423620536,1.5562178899909702,1.5426246042440657,1.5345883817463901,1.5272321052227076,1.5244224479763702,1.5103557786964474,1.5093702385167602,1.5054363227867715,,1.3858507055961071,1.3428270112217482,,1.3721289195307322,1.4727659492826155,1.3408479292833335,1.39819260643419,1.3566616142347283,"rgba(38, 166, 154, 0.5)",0.05982843338615835,1.3595981945449622,0.591722086830176,50.65305267925254,7.154056181063112,False,False,False,False,False,9.671351279594532,1.3367000000000002,1.3251,0.0,0.0,0.0,0.0,0,0.9918032786885244,0.9098360655737703,False,False,False,False,0.25365387930222344,0.24756414454735004,False,False,False,False,95561.0,107764.31980265792,False,False,False,False,973.9047044231899,False,False,False,False
2025-06-23 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,1.4099195651808099,1.3573862491356319,1.3573862491356319,1.3537718046448337,1.3254902103100767,1.314876579651654,1.3103173972542266,1.3128539627293172,1.331794017014117,1.364661367441935,1.3649485662256453,1.3979789901609037,1.3986212060592758,1.4007356718966313,1.4056742830957973,1.399674271932444,1.4727659492826155,1.5674065371940544,1.5605568693460916,1.557032380992111,1.5570119827575568,1.558551520571721,1.553751981062768,1.5387186794703172,1.5327042147382728,1.5291389034129066,1.5250726520716298,1.5249310127029414,1.52271571889192,1.5172883840188383,1.5050562278074588,,,,,,1.391968181818182,1.3858507055961071,1.3844929717422552,1.3666560137126744,1.359621997647076,1.3428270112217482,1.3223440009619765,1.3138823476942292,1.312366147201982,1.3113844077119345,1.2852222731959932,1.3045620052770455,1.3066324665726001,1.3238700191457418,1.399490195630249,1.3989413112003088,1.4046236368320875,1.404724851517029,1.4043458664447648,1.4094258735705811,1.567246396064967,1.564285451395328,1.5584285423620536,1.5562178899909702,1.5426246042440657,1.5345883817463901,1.5272321052227076,1.5244224479763702,1.5103557786964474,1.5093702385167602,1.5054363227867715,,1.3858507055961071,1.3428270112217482,,1.3721289195307322,1.4727659492826155,1.3408479292833335,1.39819260643419,1.3566616142347283,"rgba(38, 166, 154, 0.5)",0.060311354316248005,1.3595981945449622,0.5869840904153013,50.91299351711234,7.154056181063112,False,False,False,False,False,9.671351279594532,1.3387,1.3239750000000001,0.0,0.0,0.0,0.0,0,0.991718426501035,0.9109730848861283,False,False,False,False,0.23920218145051847,0.24338316299893425,False,False,False,False,95561.0,107575.12104602756,False,False,False,False,958.8054066801947,False,False,False,False
2025-06-23 18:00:00+00:00,1.395,1.395,1.39,1.395,36.0,,,,,,,,,1.4098894767783656,1.3574117983850271,1.3574117983850271,1.3537975148178238,1.32552242579329,1.3149068848354795,1.3103406722065163,1.3128654201813055,1.3318023001484336,1.3646648680668847,1.364952028861751,1.3979784859684987,1.3986206334740012,1.4007349424085396,1.4056731264871734,1.3996738081451452,1.472761178841444,1.5673986342053994,1.5605497585864907,1.557025552548072,1.557005157536924,1.558545455379777,1.5537465857109176,1.5387142866734866,1.532700105088907,1.5291349647204147,1.52506889940568,1.5249272662090485,1.5227120975222146,1.517285013265571,1.5050532862927846,,,,,,1.3919792605951309,1.3858585622897588,1.3845021732635576,1.3666790710330035,1.3596485809621859,1.3428557324740154,1.3223769112559132,1.313910685094368,1.3123941945313131,1.3114123118152439,1.285246396304262,1.304574975850901,1.3066450478194394,1.3238795741900486,1.3994895624126873,1.3989407389771327,1.4046225683491067,1.404723775153106,1.4043448698579808,1.409424762467347,1.5672383988773142,1.5642780896535535,1.5584215794124905,1.5562111413921245,1.5426199737970596,1.5345841859411025,1.5272282596410998,1.52441872239555,1.510352650379071,1.5093671442405454,1.5054333677960776,,1.3858585622897588,1.3428557324740154,,1.3721486125084918,1.472761178841444,1.3408682237245313,1.3981990654562335,1.356675487734825,"rgba(38, 166, 154, 0.5)",0.060705313895372336,1.3596181615197958,0.5828458204035657,51.08628740901888,7.154056181063112,False,False,False,False,False,9.671351279594532,1.3407,1.3229,0.0,0.0,0.0,0.0,0,0.9896049896049894,0.9064449064449063,False,False,False,False,0.23201329012932118,0.2376982265641277,False,False,False,False,95561.0,107388.85560345348,False,False,False,False,944.4983461115095,False,False,False,False
2025-06-23 19:00:00+00:00,1.395,1.405,1.39,1.395,1554.0,,,,,,,,,1.4089292334532764,1.3585803083995789,1.3585803083995789,1.354967309932279,1.3269514349356533,1.3162477749400203,1.311372941306227,1.3133772690052743,1.3321769975651923,1.3648326434175746,1.3651181591620551,1.3979723689211632,1.3986115427258698,1.4007177092618288,1.4056368364828147,1.3996643436239866,1.4725644187091298,1.5670646910820534,1.560249493514431,1.5567373247619873,1.556717066372525,1.5582893389180295,1.5535188642076196,1.5385292589149724,1.532527173446223,1.5289693299185427,1.5249112065961032,1.5247698370448062,1.5225599906192457,1.5171435918677554,1.50493024249663,,,,,,1.3931953255425709,1.3863271949404763,1.3850252252750799,1.3677576416855683,1.3608671736536249,1.3441450046253471,1.3238344190822477,1.3151654811735898,1.3136357632008904,1.3126472717555782,1.2863093462170463,1.3051521739130438,1.3072054291513115,1.324309218398053,1.3994770853302316,1.3989307664956574,1.404590199343377,1.4046910457957138,1.4043149924588243,1.4093868509014138,1.5669004901173413,1.5639670959024605,1.5581276284897603,1.5559263099324652,1.5424248232002966,1.534407572888391,1.5270665963896295,1.5242621874518691,1.5102216126956245,1.509237564357158,1.5053097475766968,,1.3863271949404763,1.3441450046253471,,1.3730936494944235,1.4725644187091298,1.3418448380791497,1.3985176554799987,1.3573483804469824,"rgba(38, 166, 154, 0.5)",0.06110012459255529,1.3606091749188802,0.5628601465292286,51.2018166702899,6.993331743683193,False,False,False,False,True,9.671351279594543,1.3425,1.32185,0.0,0.0,0.0,0.0,0,0.9896265560165973,0.9004149377593358,False,False,False,False,0.24641541837176337,0.24205682246794552,False,False,False,False,95561.0,107205.4779971984,False,False,False,False,953.9479841562923,False,False,False,False
2025-06-24 14:00:00+00:00,1.38,1.405,1.375,1.395,700.0,,,,,,,,,1.4083824305775523,1.3590180827269007,1.3590180827269007,1.3554129299727666,1.3275317142112975,1.3168008499731112,1.3118031180878176,1.3135920757798474,1.332331393013614,1.3648958645363893,1.3651806552283086,1.3979591517946266,1.3985970187750654,1.4007004718542524,1.4056115263700961,1.3996530211744111,1.4724703030907387,1.5669102912185089,1.5601104749675556,1.556603785723257,1.5565835899995313,1.5581706748410498,1.5534132395081384,1.5384431384441304,1.5324465583375908,1.5288920403142985,1.5248375357640365,1.5246962862620583,1.522488877402156,1.5170773575083556,1.50487235306072,,,,,,1.393035376183358,1.3864294836708628,1.3851514164472551,1.3681388268877448,1.3613172048621984,1.3446524049217004,1.3244286345964529,1.315684439878928,1.3141501929132255,1.3131595341069404,1.2867601608870793,1.30539573948949,1.3074415994247828,1.3244878400204074,1.3994615659012875,1.3989164455810097,1.404566557952267,1.4046672572236691,1.4042928613743337,1.4093631633489663,1.5667442581219273,1.5638232098794898,1.5579914773092425,1.5557943217716321,1.5423340782856292,1.5343252826363982,1.5269911186003178,1.5241890432937886,1.5101600906797494,1.5091767040950337,1.505251596027232,,1.3864294836708628,1.3446524049217004,,1.3734106183614925,1.4724703030907387,1.3421856111273185,1.398629162090151,1.357575035283598,"rgba(38, 166, 154, 0.5)",0.06152286618049926,1.3609281102475645,0.5538085571708158,51.278836177803925,6.430258871305604,False,True,False,False,True,9.671351279594532,1.3445000000000003,1.32075,0.0,0.0,0.0,0.0,1,0.9855967078189298,0.8991769547325099,False,False,False,False,0.22484788198632402,0.23345235222713479,False,False,False,False,95561.0,107024.94345460617,False,False,False,False,950.0108061073574,False,False,False,False
2025-06-24 15:00:00+00:00,1.395,1.405,1.395,1.395,375.0,,,,,,,,,1.40821475186141,1.359294794794795,1.359294794794795,1.3556903177995316,1.3278701885894466,1.317119904552206,1.3120507585933205,1.3137164514024797,1.3324230318288974,1.3649380143064602,1.365222411054052,1.39795957148768,1.398596723685834,1.4006980592428313,1.40560446924389,1.3996520210552972,1.4724241264093851,1.5668308311567083,1.5600390388268737,1.556535223757723,1.5565150605319804,1.5581097168024531,1.5533590414361618,1.538399137646107,1.5324054529355666,1.5288526807534981,1.5248000768039445,1.5246588904172538,1.522452752573805,1.5170437882559529,1.5048431900688093,,,,,,1.3933165841000235,1.386550408596325,1.3852842415448552,1.3683945333965657,1.361604704306643,1.344957710876874,1.3247738417016475,1.3159837073371703,1.3144464622007,1.313454310254659,1.2870153322599531,1.3055356973140846,1.3075775482121137,1.324592598477226,1.3994603662052245,1.3989158303816014,1.4045604553876256,1.4046610657692722,1.4042872804279316,1.4093552703306986,1.5666638595839073,1.563749208014851,1.5579215506045272,1.5557265695727165,1.5422876588960435,1.5342832958860697,1.5269527089496546,1.524151861647022,1.51012901153044,1.5091459745225468,1.5052222948966698,,1.386550408596325,1.344957710876874,,1.3736364112227806,1.4724241264093851,1.342421529654356,1.3987087742221809,1.3577363974540595,"rgba(38, 166, 154, 0.5)",0.06191588307193184,1.361167544946917,0.5464261086897144,51.33018251614661,5.87102381261186,False,True,False,False,True,9.671351279594532,1.3465,1.319675,0.0,0.0,0.0,0.0,1,0.9979338842975207,0.8987603305785123,False,False,False,False,0.25365387930222344,0.2435531157646791,False,False,False,False,95561.0,106847.20789717042,False,False,False,False,941.0959098886387,False,False,False,False
2025-06-24 16:00:00+00:00,1.395,1.4,1.39,1.395,963.0,,,,,,,,,1.40767177255337,1.3599286851145158,1.3599286851145158,1.3563320731686646,1.32868431878765,1.3178947468110314,1.3126559339368915,1.3140216652434604,1.332645355951297,1.3650350141229222,1.3653184131235363,1.3979510713852559,1.3985864169059634,1.4006831844653178,1.4055781297017533,1.3996429851260046,1.4723004846651673,1.5666230905364937,1.559852103948509,1.5563557244356656,1.5563356457236555,1.5579501279829093,1.5532170452771379,1.5382835840461986,1.5322973880522857,1.5287491354498106,1.524701450986054,1.5245604278907012,1.5223575914567404,1.5169552511277928,1.5047660311094542,,,,,,1.3935185185185184,1.3867652287167573,1.3855293049407613,1.3689608198508825,1.362257758824923,1.3456780720898485,1.3256062247167042,1.3167116789601416,1.3151679579353348,1.314172666038524,1.2876458337122796,1.3058803441369513,1.3079120542915952,1.324848162178123,1.399448219630023,1.3989052498475516,1.404536479058592,1.4046368749219955,1.4042649993398126,1.4093289383624696,1.5664536658885126,1.5635556507097466,1.5577385142521165,1.5555491696179908,1.5421658338171818,1.5341729518356417,1.5268516243977728,1.5240539527795092,1.5100469020433824,1.5090647675475206,1.50514477888506,,1.3867652287167573,1.3456780720898485,,1.3741221422106797,1.4723004846651673,1.342945133910993,1.3988844927548991,1.3580887693035895,"rgba(38, 166, 154, 0.5)",0.062216347320253676,1.36167679361516,0.5356021017002421,51.36441340837506,5.336272048101229,False,True,False,False,True,9.671351279594532,1.3485000000000003,1.318625,0.0,0.0,0.0,0.0,1,0.9876543209876543,0.9012345679012347,False,False,False,False,0.23920218145051847,0.2413776486075988,False,False,False,False,95561.0,106672.22792977243,False,False,False,False,941.435508184939,False,False,False,False
