date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_19,aVWAP_OB_bull_416,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,21.805,21.905,21.65,21.74,46953.0,,21.938331108372697,21.80621656739742,21.385502797329565,22.396826314440297,22.871997728111577,23.573789748599943,23.836599957693007,24.221416835461056,24.292655314779907,24.42991637405423,24.545355431085323,24.55740962758087,24.53774971111804,24.519955660884868,24.478872145409735,24.417486033202675,24.359026048903818,,20.185090592305,21.901211211363456,22.733454069686758,22.957428441191464,23.160812392592227,23.63450765758463,24.13593899742451,24.2731474359409,24.33728491939823,24.566904024836578,24.52909247242261,24.448459794833216,24.404269367778824,24.296842231116567,,21.385502797329565,22.396826314440297,23.573789748599943,23.13087419474061,23.657006317907356,23.540317400605357,#000000,2.488713300461084,22.647549968736833,-0.3646663392559892,53.5929636109025,0.10953729315193783,False,False,True,False,True,0.0,20.6125,24.805950000000003,0.0,0.0,0.0,0.0,0,0.7932343803935102,0.9342078011736277,False,False,False,False,-0.0459006121562172,-0.044114898958718236,False,False,False,False,146693.0,173335.7362527185,False,False,False,False,53768.31887974486,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.64,21.5,21.625,25321.0,,21.875998286173807,21.798884665748794,21.386733369864867,22.39305763992095,22.86686136984024,23.56733612071139,23.829692397634705,24.21446507326989,24.28584515018579,24.423297348129417,24.53874633707151,24.55107231409277,24.531635516537257,24.514106212712672,24.473586346763824,24.412488821720224,24.35428712958541,,20.199050088089464,21.899558022398015,22.72865344866284,22.952119235427524,23.155217389013284,23.627940756690183,24.128884511878258,24.266285196199796,24.330605567914024,24.560431901721714,24.523052754611978,24.44332244023164,24.39933287604765,24.29233261456589,,21.386733369864867,22.39305763992095,23.56733612071139,23.123461598741237,23.648123182350798,23.53619905738945,#000000,2.4476693124405258,22.640230392062012,-0.41477432711273593,52.34001424269171,0.10953729315193783,False,False,True,False,False,0.0,20.642400000000002,24.7848,0.0,0.0,0.0,0.0,0,0.7965443064325859,0.9336617861355907,False,False,False,False,-0.059910906434379796,-0.05201290269654901,False,False,False,False,121372.0,172530.0969309709,False,False,False,False,53327.27517618293,False,False,False,False
2025-06-13 17:00:00+00:00,21.32,21.33,20.955,20.995,26100.0,,21.754605848293785,21.775232409586142,21.384909951901694,22.386842633423043,22.859576630868077,23.55907477585467,23.82105393628775,24.20599432545483,24.277579718727498,24.41532123270322,24.530826998322347,24.54348162419775,24.524304235682568,24.507085220618112,24.46722684875227,24.406456720716296,24.34854820830907,21.093333333333334,20.20812706151586,21.89519080836783,22.721617284878665,22.944718881986475,23.14768297444818,23.619583689896615,24.120244933794908,24.25794776765285,24.322517966533045,24.552683839854286,24.51580744384255,24.43713153691406,24.393369749649125,24.286851884077347,21.093333333333334,21.384909951901694,22.386842633423043,23.55907477585467,22.938557808275426,23.63341890115877,23.367787277116346,"rgba(239, 83, 80, 0.5)",2.4027896362428507,22.429632796349757,-0.5970696621586218,47.97984386385562,2.25219510220402,False,True,False,True,False,0.0,20.6959,24.764825000000002,1.0,21.33,20.955,0.0,0,0.7909542195256478,0.9309156094870378,False,False,False,False,-0.08885591681749969,-0.07043440975702435,False,False,False,False,95272.0,171332.29697855274,False,False,False,False,52905.146878877764,False,False,False,False
2025-06-16 17:00:00+00:00,21.385,21.65,21.37,21.565,44092.0,,21.707627203907666,21.761999392215493,21.38640010006861,22.379963076659507,22.850402825719858,23.547683262026737,23.808891411519745,24.193773574499318,24.2656076108064,24.40368634081955,24.51921342343055,24.53234100391119,24.513551198743887,24.496792631557575,24.457915799021517,24.39764748160353,24.34018837071336,21.36658413114505,20.230382870181504,21.89186414466078,22.71300633731255,22.93525623404584,23.137747868949305,23.60799975410194,24.107842374257604,24.245884480670806,24.310774783199605,24.54130909091115,24.505183769921075,24.428078594336796,24.384666141591655,24.278890944254155,21.36658413114505,21.38640010006861,22.379963076659507,23.547683262026737,22.94266888883839,23.62139321807203,23.379031434635987,#000000,2.3684078260786605,22.438141116352906,-0.3686616412674805,48.66934141718838,2.25219510220402,False,True,False,False,False,0.0,20.7594,24.747749999999996,0.0,0.0,0.0,0.0,1,0.8032923525734527,0.9222060151420434,False,False,False,False,-0.06396621565983057,-0.06720031270842747,False,False,False,False,139364.0,170836.66446725733,False,False,False,False,52768.508942771135,False,False,False,False
2025-06-17 17:00:00+00:00,21.46,21.48,21.33,21.41,35717.0,,21.66429784429593,21.747214025228228,21.386569247327703,22.37368588003867,22.842388306062077,23.537998408922295,23.79861268872121,24.183507404559904,24.255558028215148,24.393934049624935,24.50949140934101,24.52301358099916,24.504544347555058,24.488167459606064,24.4501050176894,24.390250026446136,24.333161231802645,21.38010165960085,20.24622955326279,21.888326071999494,22.705414495428204,22.9270282534527,23.129187126765455,23.598166286564393,24.097412502058976,24.235756420926283,24.30092146115043,24.531787889747864,24.49628376152713,24.420480446111576,24.37735573466565,24.272191976981926,21.38010165960085,21.386569247327703,22.37368588003867,23.537998408922295,22.934615485710285,23.610735232731503,23.373776242682915,#000000,2.3479148310903595,22.430362684654174,-0.4345824947067278,48.269213365301425,2.25219510220402,False,True,False,True,False,0.0,20.839100000000002,24.730300000000003,0.0,0.0,0.0,0.0,1,0.8060398939880037,0.9066118008090388,False,False,False,False,-0.07106814650521408,-0.06913422960682078,False,False,False,False,103647.0,169794.96424295875,False,False,False,False,52504.14446303825,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.795,21.325,21.35,44872.0,,21.637600867701174,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,23.786268893351213,24.17110035990056,24.243398621557674,24.382110919621937,24.49768891690711,24.511685206103934,24.493605006883346,24.477690683455823,24.44061581050251,24.381266284697766,24.32463050287024,21.412807095500536,20.26692992063875,21.88471008476294,22.69660488766843,22.917375724187956,23.119065901656057,23.58640118241006,24.084825140651436,24.223506083777405,24.2889906000347,24.52022466369504,24.48547433696521,24.41125117983325,24.368478445426252,24.26406355265658,21.412807095500536,21.387642507164088,22.36658333049729,23.52642551460323,22.9274902782405,23.59975125617309,23.368713919990977,#000000,2.3122926456829154,22.42482863851012,-0.4648324426048928,47.6551278925123,1.6783082280036297,False,True,False,True,False,0.0,20.8792,24.7106,0.0,0.0,0.0,0.0,1,0.8055729710902123,0.9031696273075583,False,False,False,False,-0.06058665105308436,-0.06486044032995257,False,False,False,False,58775.0,168073.72448725396,False,False,False,False,52385.81664190587,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,21.637600867701174,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,23.786268893351213,24.17110035990056,24.243398621557674,24.382110919621937,24.49768891690711,24.511685206103934,24.493605006883346,24.477690683455823,24.44061581050251,24.381266284697766,24.32463050287024,21.412807095500536,20.26692992063875,21.88471008476294,22.69660488766843,22.917375724187956,23.119065901656057,23.58640118241006,24.084825140651436,24.223506083777405,24.2889906000347,24.52022466369504,24.48547433696521,24.41125117983325,24.368478445426252,24.26406355265658,21.412807095500536,21.387642507164088,22.36658333049729,23.52642551460323,22.9274902782405,23.59975125617309,23.368713919990977,#000000,2.2876733095377038,22.42482863851012,-0.46983484662297453,47.245737577319545,1.0360379012760816,False,True,False,True,False,0.0,20.9466,24.690825,0.0,0.0,0.0,0.0,0,0.8053270115743968,0.906149769906568,False,False,False,False,-0.07479101856090158,-0.06982572944542707,False,False,False,False,58775.0,166379.17061923453,False,False,False,False,51573.63343815539,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.475,38617.0,,21.615169539319915,21.72256900486198,21.388150184014933,22.36025250435515,22.82479775791074,23.516352268561715,23.775544858736154,24.160336280336757,24.232849845040356,24.371855578415037,24.487454405460408,24.501859317974144,24.484113841441197,24.468597856787014,24.432374134611766,24.373459644413845,24.31721390828601,21.419371015885417,20.283565413781094,21.881301469875314,22.688845957114633,22.908913309866456,23.11021722046717,23.576165631532255,24.073903128718626,24.212878460419674,24.278639873395846,24.51019672782823,24.476094932857777,24.4032332202397,24.360763453614275,24.25699327197092,21.419371015885417,21.388150184014933,22.36025250435515,23.516352268561715,22.92008396513046,23.590173584148655,23.362738872504494,#000000,2.2587326770351392,22.418351844690914,-0.4176465211142987,47.94984762972909,1.0360379012760816,False,True,False,True,False,0.0,21.011200000000002,24.670099999999998,0.0,0.0,0.0,0.0,0,0.8042002100105003,0.9049352467623383,False,False,False,False,-0.06937658802119692,-0.06960115873331199,False,False,False,False,97392.0,165309.6020825022,False,False,False,False,51372.75540035453,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,22.04,21.475,21.96,49507.0,,21.642428965419516,21.727684184795564,21.393051550742122,22.355579839866383,22.81726059590247,23.505923223997506,23.764157889132562,24.148574320150274,24.22126963927,24.36050592826729,24.476059986113935,24.490908766832195,24.473542904659183,24.458475348742397,24.42320999399886,24.364802855758477,24.309012101022677,21.503427331645074,20.310973958486727,21.88074745094797,22.68203479610091,22.900985193622994,23.101566792021508,23.565500275506974,24.062037552362053,24.201226454222706,24.26724472616825,24.499018135328114,24.46565174446795,24.394329657014897,24.352213464184572,24.249198774976218,21.503427331645074,21.393051550742122,22.355579839866383,23.505923223997506,22.920609033431443,23.58426165262773,23.36241042047046,#000000,2.2215909160325222,22.42407992809758,-0.208895312250541,51.673505526042106,-1.969157830428145,False,True,True,False,True,0.0,21.073,24.650449999999996,0.0,0.0,0.0,0.0,0,0.8065703569940268,0.898180302819836,False,False,False,False,-0.04725013083735248,-0.058425644785332236,False,False,False,False,146899.0,165024.16639130062,False,False,False,False,51343.828960038954,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.28,22.29,59273.0,,21.740137699507592,21.76382689792756,21.4059789267014,22.355711759579698,22.81324491035664,23.497586563924084,23.754469570030412,24.137903730424313,24.210661379685902,24.349933264199137,24.46531526846582,24.480563493521405,24.463570496796827,24.44893701747363,24.414599248359202,24.356716192410026,24.301395514721225,21.675356761173973,20.353859684537436,21.886424983319774,22.679101126875093,22.896361143263388,23.095705303187653,23.55683389363002,24.051405645480713,24.190580464004057,24.256744564311532,24.488450902909346,24.45580666857315,24.385987493979165,24.34423695452405,24.24200908011356,21.675356761173973,21.4059789267014,22.355711759579698,23.497586563924084,22.933591413606017,23.58591481965205,23.370590977992194,#000000,2.1769150583270798,22.448201478206933,-0.07267232481202489,55.90816946219341,1.9348776078943288,False,False,True,False,True,0.0,21.143600000000003,24.633449999999996,0.0,0.0,0.0,0.0,0,0.8144543383723336,0.8959757023538345,False,False,False,False,-0.003450667371340963,-0.0309381560783366,False,False,False,False,206172.0,165662.11729996264,False,False,False,False,51466.761844379434,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.695,22.505,22.635,68827.0,,21.857943757503865,21.815953450120432,21.424255025656112,22.358749569905566,22.811172662964392,23.490111365466547,23.74533254933731,24.127354486889605,24.20010159635143,24.339286744896185,24.45440722534222,24.47004593063344,24.453439720105735,24.43925253697159,24.405868964978815,24.34854701155831,24.293729830161276,21.850949469353278,20.407218290095386,21.89610019358351,22.678376711325292,22.893519928234962,23.0912535112308,23.548955125730856,24.04098714676074,24.180002794349473,24.246249138518923,24.477704467817656,24.445809207670365,24.377544381452793,24.336185629239118,24.234804477059694,21.850949469353278,21.424255025656112,22.358749569905566,23.490111365466547,22.950193675913734,23.590326613461343,23.380377364828192,#000000,2.141556386546191,22.47808819987056,0.07326998304373543,60.29120484182023,5.826938885119979,True,False,True,False,True,0.6026178910166777,21.2242,24.6204,0.0,0.0,0.0,0.0,0,0.818589876389752,0.8895103929286652,False,False,False,False,0.009510612274317593,-0.010713771902009502,False,False,False,False,274999.0,167357.26276818026,False,False,False,False,51735.912823536346,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,,22.035088452949765,21.907325221124747,21.45618419140297,22.368857436009336,22.813641589671068,23.484357378496156,23.737102187710832,24.11663283770714,24.189198742567868,24.328006256227894,24.44264163307657,24.458670064559797,24.442503245719156,24.42881378677146,24.3964946586913,24.339848806360838,24.28563861065433,22.084086699680263,20.488440884477782,21.915771707409487,22.682887760755804,22.894803187901523,23.08996841296841,23.542603151090272,24.03061793899633,24.16912743470534,24.235311830763052,24.46607163528533,24.435026936248843,24.36851527773837,24.327629232318085,24.227277495749135,22.084086699680263,21.45618419140297,22.368857436009336,23.484357378496156,22.978500665130802,23.60182382939419,23.397209305739203,#000000,2.1054097587529785,22.526045453304146,0.21561339535384735,64.54131735965825,9.516387363905459,True,False,True,False,True,1.9617204531025934,21.305,24.606325000000002,0.0,0.0,0.0,0.0,0,0.8200577796120511,0.8866419039757875,False,False,False,False,0.035952739995947294,0.012619484046968896,False,False,False,False,369622.0,170493.15016712318,False,False,False,False,52400.8289037916,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,,22.09912258274321,21.945516907757845,21.471318896622453,22.373086197603715,22.81405485546799,23.480645679924987,23.732133699201626,24.110443658939527,24.18293706496104,24.321581522205147,24.43598015857667,24.452231091733456,24.436305825817417,24.42289172908392,24.391162452528928,24.33488343471962,24.2810028009862,22.161107996732998,20.52751352556044,21.924795197240808,22.684320171512365,22.894626513385653,23.08852211629747,23.538587801071156,24.024589376796072,24.16287326081609,24.229048289719657,24.459491015461037,24.42891389685295,24.36337045815624,24.322740874850304,24.222946920913067,22.161107996732998,21.471318896622453,22.373086197603715,23.480645679924987,22.98834126572801,23.60501756228669,23.402229827691084,#000000,2.041059590568653,22.543908668553286,0.142617752461414,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3634426257592267,21.382900000000003,24.5927,0.0,0.0,0.0,0.0,0,0.8217310473042759,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,319466.0,172802.8067536794,False,False,False,False,52366.0253548956,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,,22.1625684846402,21.989957522278235,21.492350726591727,22.376995867207718,22.81203831302545,23.47221512796003,23.721711703098567,24.098241006822796,24.17068697644688,24.309173388506807,24.42323265195679,24.439918905930295,24.424437240912336,24.411534081964835,24.380901141933162,24.32527870630209,24.271988338194937,22.230826620941993,20.5850109099627,21.936249991572474,22.68387999422419,22.891704580657226,23.083682753933815,23.52967517324068,24.01257767171453,24.150612828668745,24.21684901118242,24.446917362992053,24.417198965396327,24.353444876097456,24.313274173924736,24.21447533837375,22.230826620941993,21.492350726591727,22.376995867207718,23.47221512796003,22.996350432633857,23.60489589316311,23.404425350192206,#000000,1.9574030920750305,22.561744716108432,0.04253354060216031,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5778772149975602,21.475800000000003,24.577350000000003,0.0,0.0,0.0,0.0,0,0.8158508158508156,0.8887289181406829,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,234344.0,173756.93378075416,False,False,False,False,52873.86992303676,False,False,False,False
