date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_252,aVWAP_valley_409,aVWAP_valley_355,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12382030717320304,6.77015776010966,1.3313021397996871,61.84074180698273,6.805369861665255,True,False,True,False,False,5.03928836812009,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,24550.0,19462.772185664675,False,False,False,False,3045.4874196493806,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12396243255390954,6.770626148677783,0.8823144969719089,60.09449038424458,6.805369861665255,True,False,True,False,False,3.2828141342166646,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,23850.0,19530.791221545842,False,False,False,False,3009.1232736083048,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12443016059164576,6.771560025009191,0.8714926869433726,58.93032276908582,6.805369861665255,True,False,True,False,False,3.2828141342166646,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,23850.0,19597.755698731176,False,False,False,False,2982.7337654903463,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12621124862419025,6.790717344724552,1.4204966453448562,60.98545941856669,6.805369861665255,True,False,True,False,False,5.867733663829547,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,29277.0,19747.821501851624,False,False,False,False,3020.6293660253796,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12790614520803864,6.790717344724552,1.4016735082106149,62.3555505182206,7.616088614873156,True,False,True,False,True,5.867733663829547,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,29277.0,19895.560703373303,False,False,False,False,2973.7979029862263,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1278844495332811,6.797320446410287,0.2555396978207894,57.23360706621446,12.185175530876812,False,False,True,False,False,1.407155104440708,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,27719.0,20016.854335879143,False,False,False,False,2951.8475479011686,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12793044281247556,6.796928913329406,0.3366758194820651,54.20528604993748,9.397372076882576,False,False,True,False,False,1.701837976380169,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,29138.0,20158.267446950784,False,False,False,False,2928.082469639135,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,#000000,0.12758208804211926,6.794265625676524,0.08413700142555891,50.91432274141292,6.381752897993621,False,True,False,False,False,0.6204033770942772,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,26057.0,20249.720664827513,False,False,False,False,2930.4532840633346,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1277120212053597,6.793811486107272,-0.4213502033668626,46.620913420667655,2.4752075460264535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,24813.0,20320.46918165189,False,False,False,False,2904.306721519717,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12775081318828524,6.7967012099266855,0.22151553768668852,47.32942090982767,2.4752075460264535,False,True,False,True,False,1.2147029572762946,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,26563.0,20417.25260519217,False,False,False,False,2886.4104932791015,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12763697817715713,6.795366856664627,-0.12039502097344959,46.284922984285174,2.1443302154552697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,24451.0,20479.791324491514,False,False,False,False,2874.404129042216,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,#000000,0.12682068635078575,6.798104715062452,0.5669050295050889,48.81741923441024,2.1443302154552697,False,True,False,False,True,2.492501818628334,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,27171.0,20583.53099387924,False,False,False,False,2872.0102665764452,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,#000000,0.12553370747217502,6.8019198250362,0.5821557925388159,50.670733168186885,2.1443302154552697,False,False,False,False,True,2.6363501761824004,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,30337.0,20734.747567617545,False,False,False,False,2876.568246939601,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12567486292480717,6.805896044403347,0.8283594123268664,53.091409704231566,-2.6361835068842083,True,False,True,False,True,3.6474716141688077,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,33983.0,20940.1468301351,False,False,False,False,2888.4974214056538,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12705737513648896,6.824645380844733,1.4194738318930675,57.40063674385841,1.491645569491709,True,False,True,False,True,6.305940149344497,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,45336.0,21318.377111838432,False,False,False,False,3019.7300195233956,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12849064886926503,6.826578953926072,1.4664183559819974,60.52555594119794,4.424337797591356,True,False,True,False,True,6.579755064437432,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,46803.0,21713.48754421303,False,False,False,False,2995.656685887374,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12946504624104574,6.837590134768538,1.0613665172267703,60.58248347107329,4.596596039909905,True,False,True,False,True,5.27374845208503,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,35148.0,21921.774559031433,False,False,False,False,3129.910070602298,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13107170859033893,6.844752748844752,1.3751804496468882,62.107317701810786,6.282194000783839,True,False,True,False,True,6.669038346637116,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,41816.0,22230.21216276738,False,False,False,False,3184.764178034821,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1313778334999214,6.848508393088475,0.810575148596802,59.83032900923204,6.282194000783839,True,False,True,False,True,4.399244265213415,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,35295.0,22432.767012957032,False,False,False,False,3236.488764421878,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13394997049119697,6.856230299760226,1.4839099964776554,61.233623358742406,6.282194000783839,True,False,True,False,True,7.14819104773898,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,43502.0,22759.421787949945,False,False,False,False,3313.5509541207634,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13546090822689624,6.85928461394008,1.2971667498758983,61.26771818841967,6.282194000783839,True,False,True,False,True,6.500569121820096,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,39373.0,23016.996643950723,False,False,False,False,3326.193574987108,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13709035620992352,6.860300745982356,1.2013919765839949,60.81607120339626,6.282194000783839,True,False,True,False,True,6.17406792422911,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,37822.0,23246.531579703424,False,False,False,False,3298.671193979556,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1392385987698287,6.861668121766725,1.388493420225138,61.485362072619836,6.979064461435257,True,False,True,False,True,7.007898432621722,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,39461.0,23497.918686994843,False,False,False,False,3272.9398576387875,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14223147609720838,6.861784154076393,1.7100001532528668,63.4166822854944,9.130536893687967,True,False,True,False,True,8.380516201896864,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,39564.0,23747.00521897942,False,False,False,False,3223.7935032567907,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14575964418820406,6.862403000746565,1.8358785159211493,65.39305961885795,11.221619729789424,True,False,True,False,True,9.059697959519756,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,40116.0,24000.788083801443,False,False,False,False,3182.370348167538,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14828715750556104,6.864457185975779,1.5547051943158017,64.61938684790262,11.221619729789424,True,False,True,False,True,7.8530099433952,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,37947.0,24217.008423587464,False,False,False,False,3166.659179978894,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1507583831502848,6.875236971483845,1.4908824558837173,64.28001691850469,11.221619729789424,True,False,True,False,True,7.993227295002878,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,48999.0,24601.225347252774,False,False,False,False,3288.912526025733,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15207922307168753,6.877737788022665,1.3628568570450643,63.07563701396407,11.221619729789424,True,False,True,False,False,7.466063406300723,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,45823.0,24930.245109310872,False,False,False,False,3287.1619442268843,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449131874498837,6.882086328247257,1.6370736803031343,64.20654661371174,11.221619729789424,True,False,True,False,False,8.894282043182642,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,50121.0,25320.7994487014,False,False,False,False,3302.833852068328,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15626761522326243,6.883068180311739,1.3882071431008052,62.654793380626046,11.221619729789424,True,False,True,False,False,7.645847909817672,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,48932.0,25686.864573527735,False,False,False,False,3270.061234206803,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1588809968849932,6.887170723279683,1.55984215594839,63.033355063196154,11.221619729789424,True,False,True,False,False,8.65330484651258,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,53313.0,26115.176750682345,False,False,False,False,3287.285091040806,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16335249014335254,6.895186493068637,1.9578122540446443,65.84798770157568,12.556214530018245,True,False,True,False,True,10.889885369619641,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,59996.0,26640.460832067114,False,False,False,False,3339.931833815367,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16726652411671664,6.897494476121431,1.7786315908075736,66.38202992197704,13.130875403284456,True,False,True,False,True,10.157562831207066,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,57901.0,27125.120354050567,False,False,False,False,3320.6305650740433,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17118537446998938,6.902167987139269,1.8566540152438649,67.53459395354673,14.324225150278394,True,False,True,False,True,10.855162115751966,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,61817.0,27662.978953212572,False,False,False,False,3329.861098948864,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701712646820683,6.936483726562663,2.0253196997959853,70.29928934846396,16.966968615706136,True,False,True,False,True,12.900340046775284,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,64290.0,28230.839744635632,False,False,False,False,3316.5764307481063,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18025577423245617,6.936037326126479,1.436640101967358,66.34155492832335,20.014405508658186,True,False,True,False,False,9.245819515663833,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,62912.0,28768.532151695545,False,False,False,False,3286.520982209376,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1855711417452798,6.9375631686837735,1.8722567962271215,66.31603829895525,20.014405508658186,True,False,True,False,False,11.664097638996893,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,63935.0,29313.74870748321,False,False,False,False,3251.42763364799,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1880000718803722,6.940243378205782,1.2221092231305963,61.58876804497694,15.70515441497254,True,False,True,False,False,7.698490259228475,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,58032.0,29758.992913568738,False,False,False,False,3292.537282738719,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19211267339578975,6.947872802285337,1.598682649540359,60.84031707072218,15.10366687373579,True,False,True,False,False,9.94368973688444,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,64432.0,30296.558914908754,False,False,False,False,3340.7149992854056,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19566732660999078,6.952395839397093,1.4698629842077162,59.76704567731881,14.061245224683745,False,False,True,False,False,9.436458033166627,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,59734.0,30752.953350336524,False,False,False,False,3361.758177591058,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1990444968134257,6.954759503613606,1.4330488958645475,59.0515314150499,13.265258243131967,False,False,True,False,False,9.436458033166627,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,59734.0,31202.271903044482,False,False,False,False,3348.1030120470105,False,False,False,False
