date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_114,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,,,,,,,,,,,,8.638258337381062,8.417323269943743,8.34739522847827,8.45051909865159,8.199195925851349,8.19097485021534,7.803479709953101,,,,,,,8.292449488639209,#000000,0.2717132497507191,8.361952448958391,0.14002832425918052,52.57512291805123,7.219378818054608,False,True,False,False,False,0.6311703698059681,0.0,0.0,0.0,0.0,0,0.9379463186407287,0.9473036197980794,False,False,False,False,-0.0076200638163668,0.08739636608249939,False,False,False,False,-48021.0,-24526.28597284068,False,False,False,False,9845.936734846457,False,False,False,False
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,,,,,,,,,,,,8.630841876520051,8.417402910605235,8.348085083321852,8.450372660180287,8.1997139888625,8.191510212693757,7.804698878221911,,,,,,,8.291803658629371,"rgba(239, 83, 80, 1.0)",0.271223321434748,8.35982570661272,0.1481225625243527,47.49924398245466,2.714019015563025,False,True,False,True,False,0.6311703698059681,0.0,0.0,0.0,0.0,0,0.9433218334154755,0.9445539674716609,False,False,False,False,0.001758415186531434,0.04457739063451541,False,False,False,False,-48021.0,-24890.5451050447,False,False,False,False,9791.395080042636,False,False,False,False
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,,,,,,,,,,,,8.627088162214609,8.417202620229757,8.3482274068249,8.450211892497183,8.19990319584286,8.191707247181231,7.805206331406596,,,,,,,8.29136383659959,"rgba(239, 83, 80, 1.0)",0.2710325268867874,8.358758934207287,-0.013868941305547253,43.51455143258279,-0.7156630354588032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403658231019796,0.9659233274868454,False,False,False,False,-0.0158272762851331,0.014375057174691154,False,False,False,False,-50845.0,-25292.939754578892,False,False,False,False,9683.373450894687,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,,,,,,,,,,,,8.620513302009973,8.417097349501685,8.348719219006293,8.45000769557521,8.200341097879917,8.192160930349946,7.806285114393503,,,,,,,8.290732101245217,"rgba(239, 83, 80, 1.0)",0.2710815342257837,8.357168319805997,0.2686707539929361,42.64082431584538,-1.3776021425367801,False,True,False,True,False,1.1386092602018678,0.0,0.0,0.0,0.0,0,0.9386626445449977,0.9630467571644046,False,False,False,False,-0.0158272762851331,-0.0007261095552209725,False,False,False,False,-45075.0,-25599.638363035032,False,False,False,False,9622.700994291668,False,False,False,False
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,,,,,,,,,,,,8.613029869916739,8.416995525241735,8.349328029454245,8.449769889004623,8.200879893742924,8.192718983686886,7.807606463668783,,,,,,,8.290046950673705,"rgba(239, 83, 80, 1.0)",0.27104763385764197,8.355569464400173,0.23770927155065,41.89076685122952,-2.156372476173729,False,True,False,True,False,0.9631962349586232,0.0,0.0,0.0,0.0,0,0.9380530973451328,0.9656131479140331,False,False,False,False,-0.012309702906282693,-0.006517906230751833,False,False,False,False,-52151.0,-26011.287380662397,False,False,False,False,9583.217257946062,False,False,False,False
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,,,,,,,,,,,,8.602087209934032,8.418424878842126,8.35178653623539,8.449946418513743,8.202367714932087,8.194248260286486,7.8107750210265445,,,,,,,8.289948005681486,"rgba(239, 83, 80, 1.0)",0.27120521799972214,8.354471924016373,0.4075440612788658,42.55487896338054,-2.156372476173729,False,True,False,True,False,1.7382302129393281,0.0,0.0,0.0,0.0,0,0.9341605469739174,0.9650544441630794,False,False,False,False,0.014654665705660201,0.004068379737454184,False,False,False,False,-36453.0,-26173.17439801647,False,False,False,False,9678.0200911562,False,False,False,False
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,,,,,,,,,,,,8.590787636088319,8.41520955636496,8.349942248223417,8.448465665652597,8.202123161310721,8.194017606680388,7.811108312133508,,,,,,,8.287379169493416,"rgba(239, 83, 80, 1.0)",0.2743729460306172,8.350791550462505,-1.3149676587364563,36.99604403771646,-7.037453347003876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175564936677425,0.9699528184752919,False,False,False,False,-0.16501633072211322,-0.08047397549232951,False,False,False,False,-40954.0,-26402.334484868923,False,False,False,False,9597.756213773933,False,False,False,False
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,,,,,,,,,,,,8.569668657908712,8.40887782971577,8.346237778752405,8.445520800610879,8.201592357489162,8.193513377067811,7.811684104125632,,,,,,,8.282442129381481,"rgba(239, 83, 80, 1.0)",0.2777174985646663,8.34397624643022,-1.3646106147034003,33.08556637717521,-10.665161653593273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155555555555557,0.9730864197530865,False,False,False,False,-0.17466787076576287,-0.1275709231290462,False,False,False,False,-49534.0,-26760.96495797173,False,False,False,False,9581.977047668912,False,False,False,False
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,,,,,,,,,,,,8.548743378495121,8.402397984272081,8.342439036414927,8.442435766589101,8.201061500001252,8.193011473016146,7.812359113552877,,,,,,,8.27749260747736,"rgba(239, 83, 80, 1.0)",0.2788169505103632,8.337394562699318,-0.8873010132507093,33.41085547687718,-10.665161653593273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179196450579246,0.9748582696573825,False,False,False,False,-0.19406990931306856,-0.16082041622105736,False,False,False,False,-40070.0,-26967.306586530307,False,False,False,False,9580.147946154664,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,,,,,,,,,,,,8.533277448634841,8.398074352123851,8.340160463978926,8.44021751940537,8.200955024198382,8.19293439602127,7.813470423131833,,,,,,,8.274155661070639,"rgba(239, 83, 80, 0.75)",0.2764474601044557,8.33306391385494,-0.44516203479836214,36.106679446572656,-10.665161653593273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215109148883985,0.9686043659553596,False,False,False,False,-0.13146262555030916,-0.14614152088568327,False,False,False,False,-29921.0,-27013.10028286317,False,False,False,False,9588.967357842188,False,False,False,False
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,,,,,,,,,,,,8.518887371130036,8.394113329728409,8.338174329194205,8.438083173889112,8.200971335326802,8.192982899758672,7.814819315949265,,,,,,,8.271147393568071,"rgba(239, 83, 80, 0.75)",0.2717820238140759,8.32924150016897,-0.5675191390674372,37.410245840854714,-10.665161653593273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294117647058824,0.964950980392157,False,False,False,False,-0.09938456004752717,-0.12276304046660522,False,False,False,False,-41265.0,-27234.059968400175,False,False,False,False,9616.177166247735,False,False,False,False
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,,,,,,,,,,,,8.496389020458947,8.388298730187888,8.33565434454379,8.434617757569665,8.201430634503739,8.193508496105073,7.818020312473145,,,,,,,8.266845613691748,"rgba(239, 83, 80, 0.75)",0.2649309445976666,8.323860731140027,-0.20330101952349047,40.244011037300254,-15.810248200316707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308068459657702,0.9621026894865528,False,False,False,False,-0.08637761219568343,-0.10457032633114433,False,False,False,False,-17145.0,-27077.64043400637,False,False,False,False,9841.042636538468,False,False,False,False
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,,,,,,,,,,,,8.487120850659737,8.3845064651848,8.333177932464357,8.432740463858524,8.200932764508321,8.193023892875303,7.818082214336506,,,,,,,8.264226369126792,"rgba(239, 83, 80, 1.0)",0.2640858275718915,8.32066557504395,-1.8958441641767199,36.873565657302,-15.810248200316707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967495219885276,0.9734703632887189,False,False,False,False,-0.25947142390667716,-0.18202087511891074,False,False,False,False,-21371.0,-26989.165388517897,False,False,False,False,9753.987711940972,False,False,False,False
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,,,,,,,,,,,,8.47686135231643,8.380046785105355,8.330166333117324,8.43056855302157,8.20025145969038,8.19235478431113,7.817919599006146,,,,,,,8.261166980938333,"rgba(239, 83, 80, 1.0)",0.2696502907086988,8.316956946995484,-2.5104996001164928,33.28126750262583,-10.433252595400283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902063078017549,0.9905145838273657,False,False,False,False,-0.34282825441539394,-0.26242456476715237,False,False,False,False,-25022.0,-26958.666700323818,False,False,False,False,9659.367747414755,False,False,False,False
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,,,,,,,,,,,,8.469748954093843,8.376882915649276,8.328006800848133,8.42902990363418,8.199746805088727,8.191858142910343,7.817756813748001,,,,,,,8.259004333710358,"rgba(239, 83, 80, 1.0)",0.2793572416610583,8.314345986413032,-2.7539861928708236,30.24556499086654,-13.314487314231762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812664907651716,1.009834492684097,False,False,False,False,-0.34282825441539394,-0.3026264095912732,False,False,False,False,-27364.0,-26964.950937528098,False,False,False,False,9545.920185439332,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,,,,,,,,,,,,8.456138788345955,8.370852635860256,8.323920383928844,8.426047115967105,8.19882045126104,8.190949089201563,7.817565928668106,,,,,,,8.254899199033266,"rgba(239, 83, 80, 1.0)",0.2797833299389335,8.309413219267002,-1.9815806016320212,32.135294410369156,-13.314487314231762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828571428571429,0.9992857142857146,False,False,False,False,-0.31400399759775316,-0.30831520359451314,False,False,False,False,-22111.0,-26889.69588423309,False,False,False,False,9479.363283339497,False,False,False,False
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,,,,,,,,,,,,8.442703244804731,8.364787351659658,8.319787368915005,8.423020164302097,8.197872277359824,8.190018418277983,7.817362366036307,,,,,,,8.250793027336515,"rgba(239, 83, 80, 1.0)",0.28461833144511445,8.304508168425466,-2.229329942326023,32.606639679932236,-13.314487314231762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882775119617226,1.0055023923444977,False,False,False,False,-0.29860200574999757,-0.3034586046722554,False,False,False,False,-27437.0,-26898.181219361257,False,False,False,False,9414.970054140435,False,False,False,False
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,,,,,,,,,,,,8.409107129052138,8.34925903699923,8.30917651330187,8.415070957380289,8.19545083591268,8.18764615771254,7.817030788829037,,,,,,,8.24039163131254,"rgba(239, 83, 80, 0.75)",0.2885171002161285,8.292207095127885,-1.879289285528371,34.36484877635836,-13.314487314231762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941963219488894,0.9933126343443994,False,False,False,False,-0.27866536734703945,-0.2910619860096474,False,False,False,False,-12073.0,-26668.333448518446,False,False,False,False,9507.203076556862,False,False,False,False
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,,,,,,,,,,,,8.395554898582061,8.342766932483066,8.304690241518939,8.411691262546299,8.194400810589118,8.186616850759526,7.816862477754545,,,,,,,8.236083353461938,"rgba(239, 83, 80, 0.75)",0.2980322100012087,8.287155023456759,-2.288863420010849,34.05544406203846,-13.314487314231762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898823529411766,0.9861176470588237,False,False,False,False,-0.25548264956265254,-0.27327231778614997,False,False,False,False,-18570.0,-26542.777891177077,False,False,False,False,9460.533261416444,False,False,False,False
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,,,,,,,,,,,,8.371931353137283,8.33097003535726,8.296357038106166,8.405613843277377,8.192309188617326,8.184556444076062,7.816108820627902,,,,,,,8.228263817599911,"rgba(239, 83, 80, 0.75)",0.30972791023474894,8.278016627190379,-2.447362998755467,33.048698487274734,-13.314487314231762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898844612119783,1.0028295213393068,False,False,False,False,-0.34282825441539394,-0.30805028610077195,False,False,False,False,-27852.0,-26563.075908368126,False,False,False,False,9457.765303875101,False,False,False,False
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,,,,,,,,,,,,8.359182883679786,8.32442114881256,8.291665741766234,8.402255418484849,8.191081944092128,8.183344370164962,7.815535737314748,,,,,,,8.223926749187894,"rgba(239, 83, 80, 1.0)",0.3302684548246449,8.272963526384553,-2.9762561698677956,30.521568389924532,-14.268693456069101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788165680473373,1.0222485207100593,False,False,False,False,-0.34282825441539394,-0.32543927025808295,False,False,False,False,-32153.0,-26649.741398160866,False,False,False,False,9377.815454202619,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,,,,,,,,,,,,8.341797457929397,8.315348403328555,8.285126155115607,8.397585477745135,8.189343847148539,8.181626609086367,7.814676422519752,,,,,,,8.217929196124762,"rgba(239, 83, 80, 1.0)",0.3491096397130086,8.265995826337846,-2.6667720407353603,29.78061428372357,-15.262030348192802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871559633027523,1.0272876970124678,False,False,False,False,-0.34282825441539394,-0.3341337623367384,False,False,False,False,-26466.0,-26646.89269431341,False,False,False,False,9320.59350917622,False,False,False,False
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,,,,,,,,,,,,8.331688932549358,8.310005410244434,8.281257799423763,8.394820688217024,8.188304933465677,8.18059956062296,7.8141508306668115,,,,,,,8.214404022170003,"rgba(239, 83, 80, 1.0)",0.3705192120342648,8.261911277796242,-2.771546641692835,28.46848808324222,-16.80276312633991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714953271028038,1.027336448598131,False,False,False,False,-0.33964824229785034,-0.3368910023172944,False,False,False,False,-29770.0,-26695.31296261863,False,False,False,False,9227.312989654107,False,False,False,False
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,,,,,,,,,,,,8.287326921568896,8.285987674568327,8.263688763256486,8.382356490424476,8.18345544077128,8.17579921627684,7.811438025712103,,,,,,,8.198578933225487,"rgba(239, 83, 80, 1.0)",0.3957221930269515,8.243642751029155,-2.9658249441400955,26.399095630152136,-19.00067449544379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871818818585104,1.0331543310763485,False,False,False,False,-0.34282825441539394,-0.3398596283663442,False,False,False,False,-42944.0,-26947.230591105166,False,False,False,False,9288.501935550941,False,False,False,False
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,,,,,,,,,,,,8.258326230265745,8.269860772619644,8.251766815709896,8.373925798895476,8.180076613583608,8.172451330968512,7.809410767272606,,,,,,,8.18797404704507,"rgba(239, 83, 80, 1.0)",0.42583343823274694,8.231457169884267,-3.1501921865306173,23.940331430121198,-21.479823576696624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741520467836258,1.0332163742690061,False,False,False,False,-0.34282825441539394,-0.3413439413908691,False,False,False,False,-50953.0,-27319.4130625609,False,False,False,False,9268.664696240074,False,False,False,False
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,,,,,,,,,,,,8.241436493574646,8.260322763349274,8.24468102690789,8.368892638010598,8.178047021360898,8.170440197570107,7.80818804446038,,,,,,,8.1817154550334,"rgba(239, 83, 80, 1.0)",0.4540816194442608,8.2242890609505,-2.971468130777594,22.215860492031517,-23.228087544686638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876522961574508,1.0304592314901595,False,False,False,False,-0.34282825441539394,-0.3420860979031315,False,False,False,False,-55746.0,-27760.13534066073,False,False,False,False,9199.27454591077,False,False,False,False
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,,,,,,,,,,,,8.182017716669385,8.225893006292718,8.21889046397353,8.350423558598283,8.170525955774107,8.162986996388689,7.803636622722582,,,,,,,8.159196331488472,"rgba(239, 83, 80, 1.0)",0.4775734272113383,8.198628031644521,-2.6459345508880965,22.61171641959932,-23.228087544686638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984020987359884,1.0345814452659192,False,False,False,False,-0.34282825441539394,-0.34245717615926274,False,False,False,False,-37991.0,-27918.753397394674,False,False,False,False,9331.92145217572,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,,,,,,,,,,,,8.164480611222443,8.21533234346613,8.210921301542975,8.344501682022278,8.16818419987026,8.160670772257522,7.8024050798093025,,,,,,,8.152356570027274,"rgba(239, 83, 80, 0.75)",0.48674754356974015,8.190905009377811,-1.635149514141875,31.298360552218057,-23.69149930593726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014939309056959,1.0063025210084033,False,False,False,False,-0.2617169881288949,-0.3020870821440788,False,False,False,False,-30663.0,-27961.299856349797,False,False,False,False,9300.852902529585,False,False,False,False
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,,,,,,,,,,,,8.148981334041045,8.205774356026623,8.203675676909334,8.338994105119525,8.166044621691531,8.158557056018662,7.801386898352592,,,,,,,8.146202006879902,"rgba(239, 83, 80, 0.75)",0.49950211246837095,8.18398941031079,-1.909880632128853,35.183457133578415,-20.374000817048596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181084198385239,1.0000000000000002,False,False,False,False,-0.16519402059150903,-0.23364055136779394,False,False,False,False,-38407.0,-28123.24869578623,False,False,False,False,9276.7156482268,False,False,False,False
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,,,,,,,,,,,,8.12140377777672,8.188395097360925,8.190402150882825,8.328837940134237,8.16205777997931,8.154617877314362,7.79946909710997,,,,,,,8.13502624579405,"rgba(239, 83, 80, 0.75)",0.5093805812715883,8.171462272452274,-1.6617482165087927,39.11819199656534,-16.97370390151717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197983501374887,1.0038955087076078,False,False,False,False,-0.1874118220463195,-0.21052618670705672,False,False,False,False,-24045.0,-28060.02003383606,False,False,False,False,9355.557266083748,False,False,False,False
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,,,,,,,,,,,,8.060057311507688,8.149576145428824,8.16043168831332,8.306781268149967,8.152701696461309,8.145342196879849,7.79364950568977,,,,,,,8.10979140177582,"rgba(239, 83, 80, 0.75)",0.533997654953184,8.143095911728725,-2.5338986026958343,36.8953680482743,-16.97370390151717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044414535666219,1.0107671601615076,False,False,False,False,-0.34282825441539394,-0.27667722056122535,False,False,False,False,-45582.0,-28331.67863796263,False,False,False,False,9544.416843353767,False,False,False,False
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,,,,,,,,,,,,8.010833469408487,8.11761388068972,8.135484495785258,8.288396726024502,8.14469364633939,8.137397298466642,7.7884327944045575,,,,,,,8.088978901588364,"rgba(239, 83, 80, 1.0)",0.5595601393501448,8.119777899090966,-2.519439466735849,34.87835236778452,-16.97370390151717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939732142857144,1.0247767857142858,False,False,False,False,-0.34282825441539394,-0.30975273748830967,False,False,False,False,-62044.0,-28854.350286986464,False,False,False,False,9651.6661946196,False,False,False,False
