date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_660,aVWAP_OB_bull_541,aVWAP_OB_bull_474,aVWAP_OB_bull_365,aVWAP_OB_bear_630,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,,35.977411104681224,37.99157551621743,"rgba(38, 166, 154, 1.0)",0.6712414342570103,37.99157551621743,-0.047040475462275966,51.68868808974152,-5.279236578418882,True,False,True,False,True,0.5285607388817439,38.183,37.231925000000004,0.0,0.0,0.0,0.0,0,0.9600090205216869,0.975268736375254,False,False,False,False,-0.06728066630392526,-0.07862676250089963,False,False,False,False,770958.0,409851.7849697254,False,False,False,False,39747.683714209656,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,35.980112052104936,37.98968482967834,"rgba(38, 166, 154, 1.0)",0.6656533943741192,37.98968482967834,-0.10468635819675855,52.779378050158066,-3.8075891209831667,True,False,True,False,True,0.2624199067666595,38.1691,37.257675,0.0,0.0,0.0,0.0,0,0.9643099164219563,0.9754536555982231,False,False,False,False,-0.10717943388497642,-0.09290309819293802,False,False,False,False,753606.0,415181.30768337304,False,False,False,False,39400.46381166377,False,False,False,False
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,35.98309775123731,37.98995238826811,"rgba(38, 166, 154, 1.0)",0.6680095349162943,37.98995238826811,-0.18705180351020492,52.741750904972356,-3.3416874957495324,True,False,True,False,True,0.0,38.1492,37.28315,0.0,0.0,0.0,0.0,0,0.9714156422052943,0.9688513462553737,False,False,False,False,-0.061359603192092674,-0.07713135069251534,False,False,False,False,735976.0,420154.8688045611,False,False,False,False,39062.93724094031,False,False,False,False
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,35.984606949452406,37.989728155091626,"rgba(38, 166, 154, 1.0)",0.670257110812664,37.989728155091626,-0.17117036617861786,52.85024414143521,-2.6784476338357095,True,False,True,False,True,0.0,38.1284,37.308675,0.0,0.0,0.0,0.0,0,0.9712643678160915,0.9698275862068962,False,False,False,False,-0.07405339276657721,-0.07559237172954628,False,False,False,False,745130.0,425193.24293162214,False,False,False,False,38599.232787592395,False,False,False,False
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,35.98938705752014,37.992064186150216,"rgba(38, 166, 154, 1.0)",0.6372371176763716,37.992064186150216,0.15368818157815642,55.58162743302719,0.35598283989652657,True,False,True,False,True,1.4324456788930142,38.1115,37.335274999999996,0.0,0.0,0.0,0.0,0,0.9698530525677926,0.9702317830631724,False,False,False,False,-0.04952994031139948,-0.06256115602047288,False,False,False,False,771825.0,430567.3787001241,False,False,False,False,38414.67103894755,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,35.99369408706453,37.99658527697042,"rgba(38, 166, 154, 1.0)",0.622250152472941,37.99658527697042,0.26261901645203933,58.163583064861484,3.082718888842386,True,False,True,False,True,1.9087217520491855,38.1141,37.362224999999995,0.0,0.0,0.0,0.0,0,0.9757155907429962,0.9674939098660171,False,False,False,False,-0.004001305999887136,-0.03328123101018001,False,False,False,False,793795.0,436198.81468926946,False,False,False,False,38159.71489880883,False,False,False,False
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,35.99637932930931,37.99997258855605,"rgba(38, 166, 154, 1.0)",0.5816179514438898,37.99997258855605,0.5760266006443472,61.614714105065815,6.484630859018452,True,False,True,False,True,3.096233780549074,38.1048,37.390049999999995,0.0,0.0,0.0,0.0,1,0.9769459027619263,0.960283040401735,False,False,False,False,0.009055758983607705,-0.012112736013286152,False,False,False,False,806892.0,441945.99585687765,False,False,False,False,37771.14567557148,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,35.99762200229318,38.000692169317595,"rgba(38, 166, 154, 0.75)",0.5616688293596318,38.000692169317595,0.02547378443400136,58.765984976304324,6.484630859018452,True,False,True,False,False,0.7984013203771596,38.0989,37.410225,0.0,0.0,0.0,0.0,1,0.9759109620368956,0.963180362860192,False,False,False,False,-0.020430418596093004,-0.016271577304689578,False,False,False,False,800183.0,447500.05793661595,False,False,False,False,37289.56202168665,False,False,False,False
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,35.99898142291073,38.00038826577189,"rgba(38, 166, 154, 0.75)",0.5643340809797865,38.00038826577189,-0.3019280095153312,54.60454064708855,10.123436656779354,True,False,True,False,False,0.0,38.08709999999999,37.4308,0.0,0.0,0.0,0.0,1,0.9742142203234664,0.9636862984436986,False,False,False,False,-0.062205196672634085,-0.03923838698866183,False,False,False,False,791957.0,452840.475643025,False,False,False,False,36838.964160885305,False,False,False,False
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,36.00103650939638,37.998873487417754,#000000,0.5689782053809652,37.998873487417754,-0.542856447745563,50.31547924076362,6.2202170552055875,True,False,False,False,False,0.0,38.0749,37.45055,0.0,0.0,0.0,0.0,1,0.9757400061031428,0.9613976197741837,False,False,False,False,-0.09063776678166151,-0.06493807688516168,False,False,False,False,778607.0,457891.1194315052,False,False,False,False,36474.794173894836,False,False,False,False
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,36.00453487891256,37.996896851944534,"rgba(239, 83, 80, 0.5)",0.5708385092160038,37.996896851944534,-0.43251611087630554,48.33394313975606,4.447583806761841,False,False,False,True,False,0.0,38.065599999999996,37.4687,0.0,0.0,0.0,0.0,1,0.9743433109346367,0.9636530238240685,False,False,False,False,-0.0867426115348512,-0.07584034421000643,False,False,False,False,800961.0,463210.0323085361,False,False,False,False,36255.8671324391,False,False,False,False
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,36.01422682797998,38.01801909348258,"rgba(38, 166, 154, 1.0)",0.5740903733360302,38.01801909348258,1.5363102178359873,56.16537222954646,-0.6205635453989728,True,False,True,False,True,6.539675610112376,38.0758,37.493125,0.0,0.0,0.0,0.0,0,0.9759126271693594,0.9462896469180131,False,False,False,False,0.11537584555579015,0.01976775067289186,False,False,False,False,838758.0,469032.4814200317,False,False,False,False,36279.7606652695,False,False,False,False
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,36.02165226115726,38.03615720442413,"rgba(38, 166, 154, 1.0)",0.5886117198604714,38.03615720442413,2.4019956583790436,63.35684864077214,5.6929337866205785,True,False,True,False,True,9.712365977496422,38.096599999999995,37.5191,0.0,0.0,0.0,0.0,0,0.982156133828996,0.9434200743494425,False,False,False,False,0.16045870162308068,0.09011322614798627,False,False,False,False,864754.0,475167.6987623567,False,False,False,False,36120.32251542036,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,36.0305050567336,38.058756198177875,"rgba(38, 166, 154, 1.0)",0.6073448713812751,38.058756198177875,2.661163167717748,68.80464412718398,10.340599707865366,True,False,True,False,True,10.95142490911816,38.121900000000004,37.5462,0.0,0.0,0.0,0.0,0,0.9870468249832501,0.9464006551031046,False,False,False,False,0.20978417245084413,0.1499486992994152,False,False,False,False,893622.0,481655.3623474364,False,False,False,False,36007.88340665415,False,False,False,False
2025-02-27 18:00:00+00:00,39.675,39.92,39.4,39.52,36025.0,,,,,,,36.041578715519165,38.085364474035885,"rgba(38, 166, 154, 1.0)",0.6152390072454615,38.085364474035885,2.3318344725690365,70.73908962156904,11.908079507877758,True,False,True,False,True,9.819854300135933,38.1441,37.55805,0.0,0.0,0.0,0.0,0,0.9876048393082458,0.9426259927261934,False,False,False,False,0.23141590373650694,0.19068230151796106,False,False,False,False,857597.0,487483.9148691816,False,False,False,False,36008.148780194395,False,False,False,False
2025-02-27 19:00:00+00:00,39.455,39.55,39.24,39.34,11961.0,,,,,,,36.04499764777453,38.092365384551684,"rgba(38, 166, 154, 1.0)",0.61690431018779,38.092365384551684,2.022411895725823,70.11274453173299,11.908079507877758,True,False,True,False,True,8.51693399713357,38.1627,37.57015,0.0,0.0,0.0,0.0,0,0.9887081197533613,0.9453235272268032,False,False,False,False,0.1838996897646937,0.1872909956413274,False,False,False,False,845636.0,493036.6603750857,False,False,False,False,35635.324768098355,False,False,False,False
2025-02-27 20:00:00+00:00,39.34,39.35,38.93,39.035,30055.0,,,,,,,36.05285971832652,38.10537687736294,"rgba(38, 166, 154, 0.75)",0.6112798786893244,38.10537687736294,1.5207814865922054,66.75589968914717,11.908079507877758,True,False,True,False,False,6.35614698712925,38.1752,37.5824,0.0,0.0,0.0,0.0,0,0.9821918824664242,0.9498404689470953,False,False,False,False,0.13894187293813046,0.16311643428972894,False,False,False,False,815581.0,498037.3478111309,False,False,False,False,35548.80810502706,False,False,False,False
2025-02-28 15:00:00+00:00,39.1,39.98,39.07,39.935,25090.0,,,,,,,36.0605835402446,38.12208701178663,"rgba(38, 166, 154, 0.75)",0.634724903169119,38.12208701178663,2.856218464348371,68.49106544627506,11.908079507877758,True,False,True,False,False,11.31722431706752,38.2057,37.600775,0.0,0.0,0.0,0.0,0,0.9818221960553429,0.9432587577274069,False,False,False,False,0.20709415430727013,0.18510529429849953,False,False,False,False,840671.0,503349.49745746993,False,False,False,False,35386.656041383234,False,False,False,False
2025-02-28 16:00:00+00:00,39.92,39.99,39.54,39.78,34848.0,,,,,,,36.0715777064163,38.1457293967423,"rgba(38, 166, 154, 0.75)",0.6478524259166669,38.1457293967423,2.522597026545548,68.33726155309799,11.908079507877758,True,False,True,False,False,10.23466004422631,38.2331,37.61805,0.0,0.0,0.0,0.0,0,0.9883574341861325,0.9515016685205785,False,False,False,False,0.2505191630916801,0.21781222869508982,False,False,False,False,805823.0,508039.00912479596,False,False,False,False,35378.30478492768,False,False,False,False
2025-02-28 17:00:00+00:00,39.79,40.225,39.7,40.005,43322.0,,,,,,,36.085913476404386,38.17704200645362,"rgba(38, 166, 154, 0.75)",0.6670477987116893,38.17704200645362,2.7403703258999323,69.10769134968226,11.908079507877758,True,False,True,False,False,11.415876949919145,38.2631,37.634724999999996,0.0,0.0,0.0,0.0,0,0.9911766886631569,0.9409060576851783,False,False,False,False,0.28695505836039287,0.25238364352774134,False,False,False,False,849145.0,513327.4740996053,False,False,False,False,35501.46285027763,False,False,False,False
2025-02-28 18:00:00+00:00,40.005,40.065,39.47,39.485,28234.0,,,,,,,36.09447593331644,38.19273409378196,"rgba(38, 166, 154, 0.75)",0.6725830066997274,38.19273409378196,1.9213478386244296,65.48634628578078,11.908079507877758,True,False,True,False,False,7.852298566380263,38.2833,37.648450000000004,0.0,0.0,0.0,0.0,0,0.9864456721915283,0.939742173112339,False,False,False,False,0.2509761403922105,0.2516798919599759,False,False,False,False,820911.0,518096.2109352703,False,False,False,False,35388.789007637664,False,False,False,False
2025-02-28 19:00:00+00:00,39.51,39.88,39.32,39.83,33764.0,,,,,,,36.104671433650445,38.210704619441515,"rgba(38, 166, 154, 0.75)",0.6875718013286513,38.210704619441515,2.355092773481092,64.68489600413388,11.908079507877758,True,False,True,False,False,9.676006048973967,38.3129,37.6636,0.0,0.0,0.0,0.0,0,0.9877377193626548,0.9419193773404803,False,False,False,False,0.22057464425783171,0.23612726810890383,False,False,False,False,854675.0,523314.4867347235,False,False,False,False,35363.59848038747,False,False,False,False
2025-02-28 20:00:00+00:00,39.84,40.24,39.79,40.23,57245.0,,,,,,,36.12379432631848,38.389214988486586,"rgba(38, 166, 154, 0.75)",0.7138896563487842,38.389214988486586,2.5785287616130703,65.76628451381677,11.908079507877758,True,False,True,False,False,11.70965647840762,38.351499999999994,37.68145,0.0,0.0,0.0,0.0,0,0.9949542961608772,0.9341133455210239,False,False,False,False,0.29676287513367705,0.26644507162129044,False,False,False,False,911920.0,529339.3784132549,False,False,False,False,35702.84501557526,False,True,False,False
2025-03-03 15:00:00+00:00,39.75,39.81,39.45,39.62,22595.0,,,,,,,36.13042151773055,38.39089039832914,"rgba(38, 166, 154, 0.75)",0.7249120791674436,38.39089039832914,1.6955292055313524,62.324529942055946,11.908079507877758,True,False,True,False,False,7.703118826612755,38.377,37.696774999999995,0.0,0.0,0.0,0.0,0,0.9837587006960556,0.9353973317865432,False,False,False,False,0.2259887444433719,0.24621690803233115,False,False,False,False,889325.0,534920.5508409564,False,False,False,False,35499.622612233004,False,False,False,False
2025-03-03 16:00:00+00:00,39.62,39.73,39.29,39.44,18450.0,,,,,,,36.13559845017663,38.39223263456164,"rgba(38, 166, 154, 0.75)",0.7318358994912226,38.39223263456164,1.431697141622563,58.96706736422526,15.1885395573496,True,False,True,False,False,6.568265887863408,38.400499999999994,37.711575,0.0,0.0,0.0,0.0,1,0.9829882727667582,0.9370928044013322,False,False,False,False,0.19687593789435692,0.22154642296334404,False,False,False,False,870875.0,540129.1469519493,False,False,False,False,35235.287377934816,False,False,False,False
2025-03-03 17:00:00+00:00,39.44,39.67,39.32,39.485,40502.0,,,,,,,36.14692406073022,38.399969362768175,"rgba(38, 166, 154, 0.75)",0.7419146037648956,38.399969362768175,1.4624737560438403,56.98213327379288,13.134779000432573,True,False,True,False,False,6.806976418876541,38.4349,37.724675000000005,0.0,0.0,0.0,0.0,0,0.979712904643328,0.9458034275670135,False,False,False,False,0.19404897364397672,0.20779769830366038,False,False,False,False,911377.0,545884.927619361,False,False,False,False,35316.94183719164,False,False,False,False
2025-03-03 18:00:00+00:00,39.485,39.49,39.02,39.08,11491.0,,,,,,,36.14984121753139,38.40009789509185,#000000,0.7453981945703995,38.40009789509185,0.9121327497982531,53.205950946645125,9.446060138383828,False,False,False,False,False,4.267605133191143,38.4441,37.735125,0.0,0.0,0.0,0.0,0,0.9760268966525362,0.9457681625493349,False,False,False,False,0.14920041472913823,0.1784990565163993,False,False,False,False,899886.0,551373.3163384406,False,False,False,False,34947.54739010339,False,False,False,False
2025-03-03 19:00:00+00:00,39.04,39.205,38.98,39.03,18431.0,,,,,,,36.1543170738424,38.39933372904926,#000000,0.7469546098589469,38.39933372904926,0.8443167263802471,50.4006558708147,6.727666820130267,False,False,False,False,False,3.958841929537787,38.445899999999995,37.74485,0.0,0.0,0.0,0.0,0,0.9761608775137108,0.9484460694698356,False,False,False,False,0.11917962396534346,0.14883934024087137,False,False,False,False,881455.0,556490.8618215655,False,False,False,False,34691.47688793125,False,False,False,False
2025-03-03 20:00:00+00:00,39.02,39.1,38.77,38.875,35733.0,,,,,,,36.16249175977815,38.396293998602175,"rgba(239, 83, 80, 1.0)",0.7466255136666575,38.396293998602175,0.6411594469185934,47.60654929225383,4.01550758630205,False,True,False,True,False,2.997788116201214,38.4434,37.7537,0.0,0.0,0.0,0.0,0,0.9775462283533901,0.9497358379806281,False,False,False,False,0.09028575023149737,0.11956254523618437,False,False,False,False,845722.0,560975.0655142544,False,False,False,False,34707.6245330796,False,False,False,False
2025-03-04 15:00:00+00:00,37.23,37.25,36.44,36.81,34316.0,,,,,,,36.164394013537986,38.28775169987519,"rgba(239, 83, 80, 1.0)",0.7676149853709924,38.28775169987519,-1.9251209630319812,39.00419616290097,-3.930522261248555,False,True,False,True,False,0.0,38.4007,37.75425,0.0,0.0,0.0,0.0,0,0.9612292807853737,0.9545422209575302,False,False,False,False,-0.2976660277669041,-0.08905174126535986,False,False,False,False,811406.0,564857.7156613201,False,False,False,False,34701.55283489232,False,False,False,False
2025-03-04 16:00:00+00:00,36.8,37.14,36.67,37.12,42732.0,,,,,,,36.16725210456348,38.251505272928846,"rgba(239, 83, 80, 1.0)",0.7808089879580147,38.251505272928846,-1.449144784933868,35.228442111376424,-7.191265270301216,False,True,False,True,False,0.0,38.3615,37.757125,0.0,0.0,0.0,0.0,0,0.9681873176286385,0.9553768415059427,False,False,False,False,-0.2858261138788334,-0.18743892757209663,False,False,False,False,854138.0,569342.6813099817,False,False,False,False,34826.055891715696,False,False,False,False
2025-03-04 17:00:00+00:00,37.12,37.855,37.085,37.785,27515.0,,,,,,,36.17043434190243,38.24796341330401,"rgba(239, 83, 80, 1.0)",0.7825695260252643,38.24796341330401,-0.5915939707688844,36.4125962788157,-7.191265270301216,False,True,False,True,False,0.0,38.3494,37.7619,0.0,0.0,0.0,0.0,0,0.9739124253625248,0.9481091839636054,False,False,False,False,-0.17761775910030234,-0.1825283433361995,False,False,False,False,881653.0,574184.7017547882,False,False,False,False,34712.706187968164,False,False,False,False
2025-03-04 18:00:00+00:00,37.78,38.265,37.69,38.23,31119.0,,,,,,,36.17525714770992,38.25474403027882,"rgba(239, 83, 80, 0.75)",0.782729113336925,38.25474403027882,-0.03161250789987396,39.31628217016619,-7.191265270301216,False,True,False,True,True,0.0,38.3527,37.768675,0.0,0.0,0.0,0.0,0,0.9779698236169156,0.9420556775518879,False,False,False,False,-0.08388694749499505,-0.13320764541559726,False,False,False,False,912772.0,579434.1172314581,False,False,False,False,34656.98981296091,False,False,False,False
2025-03-04 19:00:00+00:00,38.23,38.54,38.115,38.445,20838.0,,,,,,,36.178992812254805,38.26220289911402,"rgba(239, 83, 80, 0.75)",0.7827495428597775,38.26220289911402,0.2335320442578963,42.22726947710535,-7.191265270301216,False,True,False,True,True,0.6848641403112374,38.3631,37.7785,0.0,0.0,0.0,0.0,0,0.9871150442477876,0.935858407079646,False,False,False,False,-0.02018831778576083,-0.07669798160067905,False,False,False,False,933610.0,584925.2161891098,False,False,False,False,34442.741908883996,False,False,False,False
2025-03-04 20:00:00+00:00,38.46,38.62,37.695,37.72,27431.0,,,,,,,36.18309619130137,38.26135827253614,"rgba(239, 83, 80, 0.75)",0.7864603218460432,38.26135827253614,-0.6883478511228943,41.47358854787306,-7.191265270301216,False,True,False,True,True,0.0,38.3593,37.787150000000004,0.0,0.0,0.0,0.0,0,0.9824610635611056,0.9327206398204014,False,False,False,False,-0.05107530235996532,-0.06388664198032218,False,False,False,False,906179.0,589905.8950078833,False,False,False,False,34334.03273200207,False,False,False,False
