date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bull_547,aVWAP_OB_bear_707,aVWAP_OB_bear_441,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,22.38731555451441,23.76806416675448,0.0,0.0,0.0,0.0,21.142672619756304,"rgba(239, 83, 80, 1.0)",2.6189727664393945,21.142672619756304,-1.1407803311441729,46.87646381587339,-8.931395892777743,True,False,False,False,True,0.0,19.7397,23.95605,0,0.8802730792745059,1.0382107193804768,False,False,False,False,-0.25729248571411967,-0.2641163954962159,False,False,False,False,-155274.0,-159825.8873966571,False,False,False,False,24556.109468277326,False,False,False,False
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,22.35188481123862,23.740594684138898,0.0,0.0,0.0,0.0,21.107390505621883,"rgba(239, 83, 80, 1.0)",2.5996678634009887,21.107390505621883,-1.2029961787235797,46.549232234975364,-8.931395892777743,True,False,False,False,True,0.0,19.650199999999998,23.914074999999997,0,0.8759352881698688,1.0387259858442872,False,False,False,False,-0.26842543408187375,-0.26627091478904485,False,False,False,False,-177587.0,-160101.25348353066,False,False,False,False,24521.332577296278,False,False,False,False
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,22.337035023327903,23.7292768301494,0.0,0.0,0.0,0.0,21.09008867638017,"rgba(239, 83, 80, 1.0)",2.5902046372946916,21.09008867638017,-1.42270175233298,44.521903616734036,-8.931395892777743,True,False,False,True,False,0.0,19.5459,23.869475,0,0.8688146140720668,1.0453678610860182,False,False,False,False,-0.2942292237762862,-0.2802500692826655,False,False,False,False,-186204.0,-160505.94722797204,False,False,False,False,24274.75377764827,False,False,False,False
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,17.38833333333333,,22.308009200148746,23.70725562663473,1.0,17.595,17.24,0.0,20.679628132734486,"rgba(239, 83, 80, 1.0)",2.580421395155535,20.679628132734486,-1.2980934583099706,42.85608413023259,-8.931395892777743,True,False,False,True,False,0.0,19.4403,23.824775,0,0.8703126570825377,1.051271740223183,False,False,False,False,-0.31158132141556527,-0.2959156953491154,False,False,False,False,-202581.0,-161158.27362753835,False,False,False,False,24152.307982645973,False,False,False,False
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,17.468637570800723,,22.287787741567207,23.69171325944257,0.0,0.0,0.0,0.0,20.665327854120818,"rgba(239, 83, 80, 1.0)",2.559165865653844,20.665327854120818,-1.1587087394052922,43.32805856122639,-8.931395892777743,True,False,False,True,False,0.0,19.3449,23.781750000000002,0,0.8709547738693468,1.0489447236180904,False,False,False,False,-0.3040963213035399,-0.3000060083263276,False,False,False,False,-190592.0,-161614.61047052225,False,False,False,False,23963.729564310375,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,17.530507453984338,,22.28029502514643,23.685844120635775,0.0,0.0,0.0,0.0,20.66355081205684,"rgba(239, 83, 80, 1.0)",2.5338519229756553,20.66355081205684,-1.0630261333083908,44.787152280971526,-8.931395892777743,True,False,False,True,False,0.0,19.2497,23.739750000000004,0,0.8829209414604708,1.0382216857775095,False,False,False,False,-0.278703316307128,-0.2893546623167278,False,False,False,False,-185799.0,-161989.56224617307,False,False,False,False,23666.508950910214,False,False,False,False
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,17.58647507808155,,22.271289034203118,23.6787748784424,0.0,0.0,0.0,0.0,20.66039455275114,"rgba(239, 83, 80, 1.0)",2.5069400931475183,20.66039455275114,-1.0971121967649249,45.594051905787914,-8.931395892777743,True,False,False,True,True,0.0,19.1577,23.697325,0,0.8847587387931907,1.0369698801249119,False,False,False,False,-0.27539354395519666,-0.28237410313596223,False,False,False,False,-191595.0,-162448.56128111613,False,False,False,False,23389.446796632536,False,False,False,False
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,17.869227395240035,,22.213921773674077,23.632807802723175,0.0,0.0,0.0,0.0,20.644496703455474,"rgba(239, 83, 80, 0.5)",2.4711167242493257,20.644496703455474,-0.9710171437508239,47.58576904793941,-6.905493892243761,True,False,False,False,True,0.0,19.0762,23.656775000000003,0,0.8876381909547741,1.0304522613065328,False,False,False,False,-0.2613003213635176,-0.2718372122497399,False,False,False,False,-151894.0,-162284.92467210657,False,False,False,False,23642.339094359162,False,False,False,False
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,18.06526413998559,,22.19858067984328,23.619383059822507,0.0,0.0,0.0,0.0,20.40619564284198,"rgba(239, 83, 80, 0.5)",2.428391242577456,20.40619564284198,-0.5317082437966323,51.89078557501995,-2.7766671065265527,True,False,True,False,True,0.0,19.014300000000002,23.619825000000002,0,0.8946691721887056,1.0240332311344078,False,False,False,False,-0.18550818459177396,-0.22867269842075694,False,False,False,False,-137569.0,-161901.73204153127,False,False,False,False,23497.884224679172,False,False,False,False
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,18.24317662203485,,22.167361840182487,23.592653457493835,0.0,0.0,0.0,0.0,20.401965109453148,"rgba(239, 83, 80, 0.5)",2.3856875224879737,20.401965109453148,-0.7134065519520392,53.16870795395683,-1.5979407828493208,True,False,True,False,True,0.0,18.936500000000002,23.58205,0,0.8871522658016319,1.0269340410891576,False,False,False,False,-0.20125335197455588,-0.21496302519765642,False,False,False,False,-164607.0,-161943.67418042227,False,False,False,False,23552.769740575615,False,False,False,False
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,18.293353243069184,,22.15212114310401,23.579645677987095,0.0,0.0,0.0,0.0,20.398763738309338,"rgba(239, 83, 80, 0.5)",2.3347521272065146,20.398763738309338,-0.6911927478315116,54.35726588753984,-0.44490858386170373,True,False,True,False,True,0.0,18.8649,23.544174999999996,0,0.8810041510179879,1.039039335837122,False,False,False,False,-0.2147767557587603,-0.21486989047820837,False,False,False,False,-151609.0,-161783.44667374904,False,False,False,False,23389.129899636457,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,18.346551620723552,,22.137426658206554,23.56691280777139,0.0,0.0,0.0,0.0,20.39960512184717,"rgba(239, 83, 80, 0.5)",2.2907231794096234,20.39960512184717,-0.6611908132162525,55.545493224375655,0.75302289452992,True,False,True,False,True,0.0,18.7933,23.507025,0,0.878596767836027,1.0393180922349232,False,False,False,False,-0.20462721476867507,-0.20974855262344172,False,False,False,False,-138467.0,-161421.9513764816,False,False,False,False,23230.259668634342,False,False,False,False
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,18.401889551470788,,22.121745328837637,23.55317544430006,0.0,0.0,0.0,0.0,20.40184172374447,"rgba(239, 83, 80, 0.5)",2.246968191598159,20.40184172374447,-0.6505840755603814,56.59046265990043,1.85077470678155,True,False,True,False,True,0.0,18.7179,23.470675,0,0.880496943403668,1.0410175507789392,False,False,False,False,-0.19859296945894234,-0.20417076104119203,False,False,False,False,-123975.0,-160841.37848692373,False,False,False,False,23094.782774546988,False,False,False,False
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,18.506197522196164,,22.07857992809048,23.515219514055016,0.0,0.0,0.0,0.0,20.400767168517238,"rgba(239, 83, 80, 0.5)",2.2048239495815745,20.400767168517238,-0.6942809056513294,56.95367673835918,2.3520333723490197,True,False,True,False,True,0.0,18.6424,23.434500000000003,0,0.8786087299241304,1.0416789831510491,False,False,False,False,-0.20001149252081804,-0.20209112678100505,False,False,False,False,-164147.0,-160892.6284328629,False,False,False,False,23359.545832305947,False,False,False,False
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,18.542698635199464,,22.05829741943545,23.49724368886679,0.0,0.0,0.0,0.0,20.398783377450886,"rgba(239, 83, 80, 0.5)",2.1655565874234686,20.398783377450886,-0.7151895205350387,57.09624373771507,2.706407511862153,True,False,True,False,True,0.0,18.5677,23.39785,0,0.8779457973291439,1.0398664571877454,False,False,False,False,-0.19930213203726563,-0.20069662940913535,False,False,False,False,-183405.0,-161241.65744940768,False,False,False,False,23295.955974440734,False,False,False,False
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,18.556793213356528,,22.049143253200914,23.489110316313027,0.0,0.0,0.0,0.0,20.397507435749592,"rgba(239, 83, 80, 0.5)",2.1367167539209144,20.397507435749592,-0.6961650078420495,57.47521065821866,3.322822042595547,True,False,True,False,True,0.0,18.4919,23.361825000000003,0,0.876215738284704,1.0454858041064938,False,False,False,False,-0.202673370548042,-0.20168499997858869,False,False,False,False,-174664.0,-161449.75578352538,False,False,False,False,23070.29774227886,False,False,False,False
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,18.568092533805636,,22.041044592043693,23.481906518565538,0.0,0.0,0.0,0.0,20.396171950929364,"rgba(239, 83, 80, 0.5)",2.0944136335662806,20.396171950929364,-0.7215250735148252,57.57329184745757,3.6929681013803304,True,False,True,False,True,0.0,18.4546,23.325725,0,0.8741871921182267,1.0508374384236454,False,False,False,False,-0.2028509294669472,-0.20226796472276792,False,False,False,False,-182415.0,-161774.79832951725,False,False,False,False,22832.78925015051,False,False,False,False
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,18.578275536274,,22.032154651905955,23.47401235677782,0.0,0.0,0.0,0.0,20.394193338429137,"rgba(239, 83, 80, 0.5)",2.0635923217220284,20.394193338429137,-0.738611654242455,57.531369881577284,3.944273346252359,True,False,True,False,True,0.0,18.4119,23.289474999999996,0,0.8730644047736464,1.0512871091823652,False,False,False,False,-0.20640477453471484,-0.20433636962874138,False,False,False,False,-190866.0,-162225.82471200536,False,False,False,False,22609.81577340399,False,False,False,False
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,18.586118442043404,,22.022726071922065,23.465669981019012,0.0,0.0,0.0,0.0,20.39136489478991,"rgba(239, 83, 80, 0.5)",2.032956802384202,20.39136489478991,-0.7852428998578472,56.91169724454781,3.944273346252359,True,False,True,False,True,0.0,18.369,23.253424999999996,0,0.8709804695206158,1.0523771947129612,False,False,False,False,-0.21014185461574456,-0.20723911212224297,False,False,False,False,-199713.0,-162807.0212280983,False,False,False,False,22396.438784669044,False,False,False,False
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,18.60354177617112,,21.995304695282353,23.441365937785793,0.0,0.0,0.0,0.0,20.38209101577201,"rgba(239, 83, 80, 0.5)",1.9995217333557542,20.38209101577201,-0.8112395022832218,56.18251459228934,3.944273346252359,True,False,True,False,False,0.0,18.3328,23.216025,0,0.8674033149171273,1.0560378847671663,False,False,False,False,-0.2119234456321167,-0.20958127887717984,False,False,False,False,-225511.0,-163779.1759377402,False,False,False,False,22449.176167852467,False,False,False,False
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,18.607159792956477,,21.966238692183964,23.415744401646922,0.0,0.0,0.0,0.0,20.36847852375452,"rgba(239, 83, 80, 0.5)",1.9692558547891785,20.36847852375452,-0.8955050302203162,54.40215975642914,3.944273346252359,True,False,True,False,False,0.0,18.2952,23.178375000000003,0,0.861688503595705,1.0601911141759432,False,False,False,False,-0.22031490472312235,-0.2149480918001511,False,False,False,False,-252251.0,-165150.83212475196,False,False,False,False,22515.700568350876,False,False,False,False
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,18.61058697550279,,21.95646857636929,23.40702962199631,0.0,0.0,0.0,0.0,20.364640019472887,"rgba(239, 83, 80, 0.5)",1.9343376546409878,20.364640019472887,-0.8579887877853037,53.90865463114454,6.8549629247895325,True,False,True,False,False,0.0,18.2667,23.142225000000003,0,0.8629706084734101,1.0583898554998525,False,False,False,False,-0.21549062006027123,-0.21521935593021116,False,False,False,False,-242937.0,-166356.81922359302,False,False,False,False,22311.02304015939,False,False,False,False
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,18.61212927202015,,21.95086013906604,23.402027420081325,0.0,0.0,0.0,0.0,20.36232769637175,"rgba(239, 83, 80, 0.5)",1.8956827622613888,20.36232769637175,-0.8742642647626866,53.55615097022697,6.380213556393954,True,False,True,False,False,0.0,18.278599999999997,23.105525000000004,0,0.8658777120315584,1.0606508875739646,False,False,False,False,-0.21763351441594422,-0.2164264351730777,False,False,False,False,-242937.0,-167544.10884803344,False,False,False,False,22047.89090000188,False,False,False,False
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,18.61166475544948,,21.938793127838142,23.3913470982525,0.0,0.0,0.0,0.0,20.356252304627283,"rgba(239, 83, 80, 0.5)",1.8684570114411079,20.356252304627283,-0.9934680291068556,51.514427813288286,4.345294960502457,False,False,False,False,False,0.0,18.2812,23.06815,0,0.863327088058377,1.0598560299773199,False,False,False,False,-0.22156728573543927,-0.21899686045425848,False,False,False,False,-254124.0,-168886.43274186237,False,False,False,False,21879.50499457549,False,False,False,False
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,18.602569285930063,,21.853681002782732,23.31540512589282,0.0,0.0,0.0,0.0,20.312208531157253,"rgba(239, 83, 80, 0.5)",1.835372333779562,20.312208531157253,-0.9955519637775642,49.93032417255492,2.8192901475792453,False,False,False,False,False,0.0,18.2882,23.031625,0,0.8600806848371546,1.061202400865886,False,False,False,False,-0.2246116401475198,-0.22180425030088913,False,False,False,False,-334561.0,-171455.030683849,False,False,False,False,22787.373134194473,False,False,False,False
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,18.594997239683188,,21.79007058702902,23.257785282283443,0.0,0.0,0.0,0.0,20.017147314681328,"rgba(239, 83, 80, 0.5)",1.8000435730461348,20.017147314681328,-0.7845072951715343,49.98770188614707,2.8192901475792453,False,True,False,False,False,0.0,18.2938,22.996125000000003,0,0.8582653963264907,1.0635497495334447,False,False,False,False,-0.23104408198591087,-0.2264241661434,False,False,False,False,-272060.0,-173014.79764999088,False,False,False,False,23403.08827940076,False,False,False,False
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,18.59806757633884,,21.78412466666667,23.25219844248953,0.0,0.0,0.0,0.0,20.017289964208395,"rgba(239, 83, 80, 0.5)",1.7637082734606944,20.017289964208395,-0.7468865367534108,50.92420859783917,2.8192901475792453,False,True,False,False,True,0.0,18.3092,22.959875,0,0.8633613117314074,1.0544602771813392,False,False,False,False,-0.20166715963355294,-0.21404566288847648,False,False,False,False,-265535.0,-174449.21939185148,False,False,False,False,23141.41249212323,False,False,False,False
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,18.604084582152566,,21.772349170866306,23.241103232572225,0.0,0.0,0.0,0.0,20.016868430703198,"rgba(239, 83, 80, 0.5)",1.720319756052023,20.016868430703198,-0.67828578181364,52.90730716606478,0.01017918529503703,False,False,True,False,True,0.0,18.3198,22.923574999999996,0,0.8710849288168876,1.0571428571428572,False,False,False,False,-0.20657672507398536,-0.21031119398123094,False,False,False,False,-252513.0,-175659.51056407084,False,False,False,False,22984.52237596628,False,False,False,False
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,18.61241094158867,,21.76143921970321,23.230658491057774,0.0,0.0,0.0,0.0,20.017785017075852,"rgba(239, 83, 80, 0.5)",1.674282051324452,20.017785017075852,-0.6198388236049622,55.356450950839985,2.287853349384278,True,False,True,False,True,0.0,18.3347,22.88925,0,0.8705847723704868,1.052688383045526,False,False,False,False,-0.19897830232164113,-0.20464474815143602,False,False,False,False,-239874.0,-176655.08404369763,False,False,False,False,22824.126680214864,False,False,False,False
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,18.62140664201431,,21.75153460325438,23.22106931536973,0.0,0.0,0.0,0.0,19.791378519075373,#000000,1.6293932297935705,19.791378519075373,-0.467277330698024,57.49126473130801,4.210928678266264,True,False,True,False,True,0.0,18.354100000000003,22.855475000000002,0,0.8727112503671791,1.0510134142759229,False,False,False,False,-0.19273972081984897,-0.1986922344856425,False,False,False,False,-228027.0,-177451.54785697363,False,False,False,False,22653.938669668896,False,False,False,False
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,18.631580922401195,,21.7400831095393,23.20994120216272,0.0,0.0,0.0,0.0,19.79326438870534,"rgba(239, 83, 80, 0.5)",1.5740902563496668,19.79326438870534,-0.516656770744079,58.350278361390494,4.942437693713842,True,False,True,False,True,0.0,18.3752,22.821600000000004,0,0.8767660910518057,1.0509222919937207,False,False,False,False,-0.19019310992463237,-0.19444267220513745,False,False,False,False,-241865.0,-178450.20602973373,False,False,False,False,22517.257449984107,False,False,False,False
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,0.0,0.0,0.0,0.0,19.790795291366955,"rgba(239, 83, 80, 0.5)",1.5221486325123716,19.790795291366955,-0.5589436361169797,58.4174780896335,5.010154814097817,True,False,True,False,True,0.0,18.3846,22.788200000000003,0,0.8772704958271971,1.048993618065783,False,False,False,False,-0.19383188002932353,-0.19413727611723047,False,False,False,False,-297535.0,-180296.48190524173,False,False,False,False,23031.253458511484,False,False,False,False
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,18.663266562260787,,21.694193569000713,23.165270187830615,0.0,0.0,0.0,0.0,19.790795291366955,"rgba(239, 83, 80, 0.5)",1.4727925151875993,19.790795291366955,-0.5776749152331087,58.46547789552136,5.14916180502447,True,False,True,False,True,0.0,18.3995,22.755100000000002,0,0.8779597474348857,1.0520915548539858,False,False,False,False,-0.19674654617272294,-0.19544191114497672,False,False,False,False,-297535.0,-182114.1333485713,False,False,False,False,22674.179761480296,False,False,False,False
