date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_741,aVWAP_OB_bull_612,aVWAP_OB_bear_486,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,17.33163087860883,18.10392374711568,18.39890694585364,"rgba(38, 166, 154, 0.5)",0.8264053713752011,18.39890694585364,-0.9727755574916923,52.29564400304896,-2.1067718629865055,False,False,True,False,True,0.0,17.2502,19.1497,18.106875,16.655416666666667,-1,0.0,0.0,0.0,0.0,0,0.8646110056925999,1.095351043643264,False,False,False,False,-0.21788364707849378,-0.232067276057447,False,False,False,False,23126.0,24201.357193088792,False,False,False,False,460.31378018026425,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,17.331667146974063,18.103898099109088,18.398945998953202,"rgba(38, 166, 154, 1.0)",0.8104166985108167,18.398945998953202,-1.0166942518179192,52.913158704474235,-1.2996303292740734,True,False,True,False,True,0.0,17.258699999999997,19.148,18.106875,16.688541666666666,-1,0.0,0.0,0.0,0.0,0,0.8717360114777621,1.0772835963653755,False,False,False,False,-0.21861456952268224,-0.22534092279006462,False,False,False,False,23124.0,24184.653980792842,False,False,False,False,453.20814017746943,False,False,False,False
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,17.339374594343997,18.097199415987347,18.404579722802133,"rgba(38, 166, 154, 1.0)",0.7867979238488878,18.404579722802133,-1.0480196983342613,53.37479426948846,-0.5942855867475529,True,False,True,False,True,0.0,17.2647,19.146325,18.106875,16.624375,-1,0.0,0.0,0.0,0.0,0,0.8773012048192773,1.0708433734939762,False,False,False,False,-0.2232491231762509,-0.22429502298315776,False,False,False,False,23624.0,24175.96167101311,False,False,False,False,453.9335953685164,False,False,False,False
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,17.341773343460147,18.09614803307604,18.406590277305515,"rgba(38, 166, 154, 1.0)",0.7603202383632918,18.406590277305515,-0.8372659902830886,55.55032237447807,1.6784267756003999,True,False,True,False,True,0.0,17.2693,19.14555,18.106875,16.851875,-1,0.0,0.0,0.0,0.0,0,0.8753294933125063,1.0772234696866154,False,False,False,False,-0.21447569082582416,-0.21938535690449096,False,False,False,False,23727.0,24169.00102495089,False,False,False,False,448.49276443257037,False,False,False,False
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,17.34254297665012,18.096034514827306,18.40739061224991,"rgba(38, 166, 154, 1.0)",0.7312549376132325,18.40739061224991,-0.5844618480729622,58.768805606011014,4.792135432644493,True,False,True,False,True,0.0,17.2801,19.145699999999998,18.106875,17.135625,-1,0.0,0.0,0.0,0.0,0,0.8674745895230653,1.0732017200938235,False,False,False,False,-0.19595869591643492,-0.20767202641046295,False,False,False,False,23748.0,24162.473877277233,False,False,False,False,441.8649696351661,False,False,False,False
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,17.383114413654358,18.094687430759976,18.288524898276982,"rgba(38, 166, 154, 1.0)",0.7071076284400754,18.288524898276982,-0.5141012254088403,60.09907876675179,6.081392356572991,True,False,True,False,True,0.0,17.285999999999998,19.145325,18.106875,17.45625,-1,0.0,0.0,0.0,0.0,0,0.8716822794691648,1.0664519906323187,False,False,False,False,-0.1653536182717495,-0.18651282234110622,False,False,False,False,22843.0,24142.0169179396,False,False,False,False,449.0453577028379,False,False,False,False
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,17.39001625911901,18.094336265052643,18.293691831246104,"rgba(38, 166, 154, 1.0)",0.6940975539607989,18.293691831246104,-0.35109161508421965,62.07238171302195,7.991822073063432,True,False,True,False,True,0.0,17.323999999999998,19.145574999999997,18.106875,17.397916666666667,-1,0.0,0.0,0.0,0.0,0,0.8960960960960964,1.0703703703703706,False,False,False,False,-0.1752096640633974,-0.18086124320225183,False,False,False,False,23015.0,24124.543787428905,False,False,False,False,444.750080839228,False,False,False,False
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,17.40556273827283,18.09183694289341,18.300058406020163,"rgba(38, 166, 154, 0.75)",0.6780318098253837,18.300058406020163,-0.7375146693323202,59.76730689304098,7.991822073063432,True,False,True,False,False,0.0,17.3481,19.144575,18.106875,17.364583333333336,-1,0.0,0.0,0.0,0.0,0,0.8799071551115151,1.0709456050055508,False,False,False,False,-0.1813867296945036,-0.1811239864483777,False,False,False,False,22508.0,24099.481093050163,False,False,False,False,445.7151958649764,False,False,False,False
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,17.432833742833743,18.08069989747301,18.298691607377815,"rgba(38, 166, 154, 0.75)",0.6541441558070571,18.298691607377815,-0.8846545554837982,57.20250945402938,11.548364793824767,True,False,True,False,False,0.0,17.3721,19.143825,18.106875,17.207083333333337,-1,0.0,0.0,0.0,0.0,0,0.8743602609131965,1.0630205720020072,False,False,False,False,-0.19825929203862475,-0.18969163924350124,False,False,False,False,21095.0,24052.89999083233,False,False,False,False,460.7118594949768,False,False,False,False
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,17.428048749775137,18.064005893837255,18.26966359704886,#000000,0.6328203565021869,18.26966359704886,-1.6429047933847054,50.66483265831562,5.591595375372535,False,True,False,False,False,0.0,17.3851,19.141025,18.025833333333335,16.784166666666668,-1,0.0,0.0,0.0,0.0,0,0.862503752626839,1.0774542179525668,False,False,False,False,-0.2333624052383598,-0.2115270222409305,False,False,False,False,20066.0,23991.087587873688,False,False,False,False,469.5225283400159,False,False,False,False
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,17.426588544459936,18.061779355246426,18.265603246131164,"rgba(239, 83, 80, 1.0)",0.6009658292514475,18.265603246131164,-2.0726690029658856,44.82479038054758,0.5102675381464152,False,True,False,True,False,0.0,17.396,19.13785,17.942500000000003,16.6175,-1,0.0,0.0,0.0,0.0,0,0.8574273197929115,1.0802469135802473,False,False,False,False,-0.2409565889826739,-0.2262418056118022,False,False,False,False,19950.0,23928.43506713146,False,False,False,False,464.04155890838774,False,False,False,False
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,17.42334115513839,18.058973152099,18.034947039620263,"rgba(239, 83, 80, 1.0)",0.5748609310868523,18.034947039620263,-2.2178356027949264,39.36911155814427,-4.141685246373697,False,True,False,True,False,0.0,17.3976,19.133275,17.566041666666667,16.213958333333334,-1,0.0,0.0,0.0,0.0,0,0.860886088608861,1.0862086208620862,False,False,False,False,-0.2780462644340552,-0.2521440350229287,False,False,False,False,19845.0,23865.125996323222,False,False,False,False,458.4750231113585,False,False,False,False
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,17.42334115513839,18.058973152099,18.034947039620263,"rgba(239, 83, 80, 1.0)",0.5666625622532449,18.034947039620263,-2.249922836883091,35.731992343208724,-7.1602760033897255,False,True,False,True,False,0.0,17.4028,19.1327,17.436041666666668,16.083958333333335,-1,0.0,0.0,0.0,0.0,0,0.8731821417675178,1.0865453066205637,False,False,False,False,-0.29164622130791884,-0.27189512816542377,False,False,False,False,19845.0,23802.798461496506,False,False,False,False,451.3668832181591,False,False,False,False
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,17.42331520290087,18.058934488724667,17.63218914732884,"rgba(239, 83, 80, 0.75)",0.5495539796749088,17.63218914732884,-0.44070128920203355,40.52071174997884,-7.1602760033897255,False,True,False,True,True,0.0,17.416600000000003,19.138424999999998,17.436041666666668,16.27291666666667,-1,0.0,0.0,0.0,0.0,0,0.8752889156868658,1.057582152547483,False,False,False,False,-0.2530887258942009,-0.26249192702981233,False,False,False,False,19847.0,23741.46825279113,False,False,False,False,444.3999547961721,False,False,False,False
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,17.421776694571015,18.05661051276989,17.640301926917033,"rgba(239, 83, 80, 0.75)",0.5327452951922743,17.640301926917033,-1.0517257157847162,41.31800267713917,-7.1602760033897255,False,True,False,True,True,0.0,17.428600000000003,19.143075,17.436041666666668,16.384999999999998,-1,0.0,0.0,0.0,0.0,0,0.8843843843843843,1.0566566566566566,False,False,False,False,-0.23378918135813517,-0.24814055419397374,False,False,False,False,19726.0,23679.21293104243,False,False,False,False,439.38600200863453,False,False,False,False
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,17.399624168254924,18.032664780399973,17.583640275893256,"rgba(239, 83, 80, 0.75)",0.5044134226017931,17.583640275893256,-1.1570672978581855,41.277701853029974,-7.1602760033897255,False,True,False,True,True,0.0,17.4205,19.148225,17.436041666666668,16.189166666666665,-1,0.0,0.0,0.0,0.0,0,0.8805150728688361,1.0617887801956478,False,False,False,False,-0.2609814337521485,-0.2545609939730611,False,False,False,False,18662.0,23601.426684049522,False,False,False,False,449.069939961989,False,False,False,False
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,18.032664780399973,17.583640275893256,"rgba(239, 83, 80, 0.75)",0.49092620681778154,17.583640275893256,-1.188855407977613,41.25083463695717,-7.1602760033897255,False,True,False,True,True,0.0,17.418000000000003,19.149475,17.436041666666668,16.245833333333334,-1,0.0,0.0,0.0,0.0,0,0.8827827827827829,1.064964964964965,False,False,False,False,-0.26219850055756594,-0.25837974726531354,False,False,False,False,18662.0,23524.846425382086,False,False,False,False,442.10761531141554,False,False,False,False
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,18.032664780399973,17.583640275893256,"rgba(239, 83, 80, 0.75)",0.48097871316980084,17.583640275893256,-1.2134430483355134,41.23292315957531,-7.1602760033897255,False,True,False,True,True,0.0,17.411,19.15205,17.436041666666668,16.31354166666667,-1,0.0,0.0,0.0,0.0,0,0.8851945426983325,1.0688226376958059,False,False,False,False,-0.26219850055756594,-0.26028912391143977,False,False,False,False,18662.0,23449.453457546704,False,False,False,False,435.25323367868043,False,False,False,False
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,18.032664780399973,17.583640275893256,"rgba(239, 83, 80, 0.75)",0.47020344456334495,17.583640275893256,-1.2412505323844534,41.22098217465406,-7.1602760033897255,False,True,False,True,True,0.0,17.3994,19.156725,17.436041666666668,16.339583333333334,-1,0.0,0.0,0.0,0.0,0,0.8907399836467704,1.0643908421913328,False,False,False,False,-0.26219850055756594,-0.2612438122345029,False,False,False,False,18662.0,23375.229372933576,False,False,False,False,428.50512152862336,False,False,False,False
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,18.032664780399973,17.583640275893256,"rgba(239, 83, 80, 0.75)",0.4709142727208507,17.583640275893256,-1.2393769093493308,41.2130215180399,-7.1602760033897255,False,True,False,True,True,0.0,17.385,19.1615,17.436041666666668,16.39166666666667,-1,0.0,0.0,0.0,0.0,0,0.8907881269191403,1.0543500511770727,False,False,False,False,-0.26219850055756594,-0.26172115639603444,False,False,False,False,18662.0,23302.156049322202,False,False,False,False,421.8616312723656,False,False,False,False
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,18.032664780399973,17.583640275893256,"rgba(239, 83, 80, 0.75)",0.470055842954272,17.583640275893256,-1.2416402958106265,41.20771441363046,-7.1602760033897255,False,True,False,True,True,0.0,17.3799,19.167275,17.436041666666668,16.48541666666667,-1,0.0,0.0,0.0,0.0,0,0.8976239669421489,1.0548553719008265,False,False,False,False,-0.26219850055756594,-0.2619598284768002,False,False,False,False,18662.0,23230.21564545674,False,False,False,False,415.32114086504214,False,False,False,False
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,17.399624168254924,18.032664780399973,17.583640275893256,"rgba(239, 83, 80, 0.75)",0.46479737908421953,17.583640275893256,-1.2556875364555409,41.20417634402416,-7.1602760033897255,False,True,False,True,True,0.0,17.3746,19.172674999999998,17.3875,16.6125,-1,0.0,0.0,0.0,0.0,0,0.8994536667367095,1.059781466694684,False,False,False,False,-0.26219850055756594,-0.26207916451718305,False,False,False,False,18662.0,23159.39059668997,False,False,False,False,408.88205340977015,False,False,False,False
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,17.38798384560637,18.024945789046825,17.5481696374274,"rgba(239, 83, 80, 1.0)",0.48709326298646727,17.5481696374274,-3.486333658190176,33.41259704250631,-12.203380601878841,False,True,False,True,False,0.0,17.3502,19.172075,16.94375,15.906250000000002,-1,0.0,0.0,0.0,0.0,0,0.8631720152719019,1.062222680837891,False,False,False,False,-0.33360193691984774,-0.2978405507185154,False,False,False,False,18461.0,23086.547331625006,False,False,False,False,405.6590758375256,False,False,False,False
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,17.34083232616228,17.99703206751055,17.424934173215426,"rgba(239, 83, 80, 1.0)",0.5245948071718491,17.424934173215426,-3.678904455078242,27.240164133024564,-17.78238932314231,False,True,False,True,False,0.0,17.3203,19.170425,16.200833333333335,15.109166666666669,-1,0.0,0.0,0.0,0.0,0,0.8561173213003794,1.0813249923084811,False,False,False,False,-0.34282825441539394,-0.32033440256695467,False,False,False,False,17915.0,23006.36830322772,False,False,False,False,407.83490411911436,False,False,False,False
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,17.325625009986737,17.98793649459111,17.392196401799023,"rgba(239, 83, 80, 1.0)",0.5550787461382152,17.392196401799023,-3.354832831836322,23.633733475120312,-20.84748329654976,False,True,False,True,False,0.0,17.2974,19.165025,16.108125,14.976875000000001,-1,0.0,0.0,0.0,0.0,0,0.8550338322739389,1.0866311256920238,False,False,False,False,-0.34282825441539394,-0.3315813284911743,False,False,False,False,18091.0,22930.16104271256,False,False,False,False,404.24056452036837,False,False,False,False
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,17.264708323690503,17.950501379690948,17.023976033977426,"rgba(239, 83, 80, 1.0)",0.5801036098820258,17.023976033977426,-2.273690443411761,23.781309585393007,-20.84748329654976,False,True,False,True,False,0.0,17.278499999999998,19.1604,16.00958333333333,14.955416666666666,-1,0.0,0.0,0.0,0.0,0,0.8540859995924192,1.0837578968820054,False,False,False,False,-0.34282825441539394,-0.3372047914532841,False,False,False,False,18835.0,22866.670173833296,False,False,False,False,409.5081526673394,False,False,False,False
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,17.263895956698743,17.949981964646568,17.02285050477957,"rgba(239, 83, 80, 1.0)",0.6065152419673379,17.02285050477957,-2.263505366042392,23.627933353018452,-20.84748329654976,False,True,False,True,False,0.0,17.255499999999998,19.15485,16.00958333333333,15.203541666666668,-1,0.0,0.0,0.0,0.0,0,0.866155419222904,1.0810838445807773,False,False,False,False,-0.32133316390655875,-0.3292689776799214,False,False,False,False,18824.0,22803.993116874637,False,False,False,False,403.32973169575274,False,False,False,False
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,17.230943563009973,17.928832769519904,16.976390088348474,"rgba(239, 83, 80, 1.0)",0.635987917047636,16.976390088348474,-2.3214121664482676,22.843160068322696,-21.8393060542979,False,True,False,True,False,0.0,17.2043,19.1488,16.00958333333333,15.166041666666668,-1,0.0,0.0,0.0,0.0,0,0.865548780487805,1.072459349593496,False,False,False,False,-0.3199652052613853,-0.3246170914706533,False,False,False,False,18380.0,22735.404076302937,False,False,False,False,403.96027849116746,False,False,False,False
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,17.230943563009973,17.928832769519904,16.976390088348474,"rgba(239, 83, 80, 1.0)",0.6617233710696492,16.976390088348474,-2.2311288264791806,22.319977878525528,-22.664039035256938,False,True,False,True,False,0.0,17.1544,19.14105,16.00958333333333,14.976041666666667,-1,0.0,0.0,0.0,0.0,0,0.865548780487805,1.078556910569106,False,False,False,False,-0.3408869699066674,-0.3327520306886603,False,False,False,False,18380.0,22667.87843170909,False,False,False,False,397.6973284370408,False,False,False,False
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,17.230943563009973,17.928832769519904,16.976390088348474,"rgba(239, 83, 80, 1.0)",0.6861984452811501,16.976390088348474,-2.151549742645606,21.971189751994082,-23.371580178927537,False,True,False,True,False,0.0,17.0996,19.13475,16.00958333333333,14.976041666666667,-1,0.0,0.0,0.0,0.0,0,0.8711756881203316,1.0794024352808758,False,False,False,False,-0.3408869699066674,-0.33681950029766383,False,False,False,False,18380.0,22601.399696333752,False,False,False,False,391.5314783837534,False,False,False,False
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,17.224365899518652,17.92442254049446,16.96880003530235,"rgba(239, 83, 80, 0.75)",0.6964462559216965,16.96880003530235,-1.5202896509237533,28.421846443835815,-26.464558160694544,False,True,False,True,True,0.0,17.0644,19.12785,16.00958333333333,15.095625,-1,0.0,0.0,0.0,0.0,0,0.8661458333333336,1.0903125,False,False,False,False,-0.3183251819056464,-0.3275723411016551,False,False,False,False,18480.0,22537.50202662315,False,False,False,False,387.0116105018347,False,False,False,False
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,17.224365899518652,17.92442254049446,16.96880003530235,"rgba(239, 83, 80, 0.75)",0.7012344199421998,16.96880003530235,-1.509908819634986,32.722284238396966,-22.54537966409756,False,True,False,True,True,0.0,17.035,19.1196,16.00958333333333,15.300625,-1,0.0,0.0,0.0,0.0,0,0.871103622577928,1.090564448188711,False,False,False,False,-0.2960727036953243,-0.31182252239848973,False,False,False,False,18480.0,22474.59501845845,False,False,False,False,381.0114304940543,False,False,False,False
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,17.224305386339363,17.924380779932893,16.96874084920301,"rgba(239, 83, 80, 0.75)",0.7126374563156965,16.96874084920301,-1.5417949750823512,35.16929895841656,-20.37636581067721,False,True,False,True,True,0.0,17.007,19.11055,16.00958333333333,15.272291666666668,-1,0.0,0.0,0.0,0.0,0,0.8612163299663301,1.0886994949494953,False,False,False,False,-0.2966784183307419,-0.30425047036461583,False,False,False,False,18479.0,22412.647808869948,False,False,False,False,375.11978040887516,False,False,False,False
