date,Open,High,Low,Close,Volume,aVWAP_OB_bull_665,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,0.0,0.0,0.0,0.0,6.591700163009445,"rgba(255, 26, 202, 1.0)",0.07662339162517484,6.591700163009445,-3.806933585456254,45.78331836738301,1.872479333279145,True,False,False,True,False,0.0,6.6616,6.4319749999999996,0,1.0140405616224648,0.8907956318252727,False,False,False,False,-0.04544413630984725,0.09186548837422483,False,False,False,False,351983.0,79166.40030546096,False,False,False,False,28759.49668645931,False,False,False,False
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,0.0,0.0,0.0,0.0,6.576329342145392,"rgba(255, 26, 202, 1.0)",0.08492460885508968,6.576329342145392,-2.959440679606139,39.41238079179442,-3.7369965354733594,False,True,False,True,False,0.0,6.656600000000001,6.4303,0,1.0156739811912225,0.9012539184952976,False,False,False,False,-0.07786342675831256,0.007001030807956131,False,False,False,False,396320.0,84083.51037824451,False,False,False,False,29001.008365739013,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,0.0,0.0,0.0,0.0,6.56778462643636,"rgba(255, 26, 202, 1.0)",0.09263183932999748,6.56778462643636,-2.6209630316359025,34.86171109494543,-7.569945979857991,False,True,False,True,False,0.0,6.6496,6.428624999999999,0,1.0238663484486874,0.912490055688146,False,False,False,False,-0.04139981822682689,-0.01719939370943538,False,False,False,False,396320.0,88924.38618633374,False,False,False,False,29193.271801929106,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,0.0,0.0,0.0,0.0,6.565002486588974,"rgba(255, 26, 202, 1.0)",0.09945405023481424,6.565002486588974,-2.3126507773784066,32.089515044103,-9.822940599063209,False,True,False,True,False,0.0,6.6431,6.4270000000000005,0,1.0167330677290838,0.9163346613545814,False,False,False,False,-0.04948994053917809,-0.03334466712430673,False,False,False,False,411400.0,93924.00810592546,False,False,False,False,28974.461386395324,False,False,False,False
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,0.0,0.0,0.0,0.0,6.560575696998905,"rgba(255, 26, 202, 1.0)",0.10631467824722837,6.560575696998905,-2.2628643660987273,29.85892870954789,-11.731742199236045,False,True,False,True,False,0.0,6.636,6.4253,0,1.0087649402390437,0.9227091633466132,False,False,False,False,-0.057586541133551244,-0.045465604128928985,False,False,False,False,387410.0,98474.17852288784,False,False,False,False,28897.182915288417,False,False,False,False
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,0.0,0.0,0.0,0.0,6.549123898384899,"rgba(255, 26, 202, 1.0)",0.11360148457347828,6.549123898384899,-2.280990423301162,27.77172694091577,-13.655141340806026,False,True,False,True,False,0.0,6.6283,6.42345,0,1.0023828435266084,0.9261318506751387,False,False,False,False,-0.07380346611170523,-0.059634535120317106,False,False,False,False,324945.0,101985.35404966478,False,False,False,False,29417.6141879196,False,False,False,False
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,0.0,0.0,0.0,0.0,6.539267731552461,"rgba(255, 26, 202, 1.0)",0.14930771176598284,6.539267731552461,-4.984790957877565,22.648244885981715,-18.476057281210146,False,True,False,True,False,0.0,6.6107000000000005,6.419125,0,0.9758064516129032,0.9435483870967739,False,False,False,False,-0.34282825441539394,-0.2012313947678555,False,False,False,False,309279.0,105199.20902563896,False,False,False,False,29204.41086717666,False,False,False,False
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,0.0,0.0,0.0,0.0,6.519259458488148,"rgba(255, 26, 202, 1.0)",0.17775294120804078,6.519259458488148,-4.130786548441837,18.953832594581982,-21.899033686369897,False,True,False,True,False,0.0,6.5927,6.414750000000001,0,0.9789855072463767,0.9427536231884057,False,False,False,False,-0.31929243513031974,-0.2602619149490876,False,False,False,False,273501.0,107808.53911826471,False,False,False,False,29306.326977763067,False,False,False,False
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,0.0,0.0,0.0,0.0,6.516365663555719,"rgba(255, 26, 202, 1.0)",0.2026312943289921,6.516365663555719,-3.708043547981303,16.241395012536273,-24.45102470777426,False,True,False,True,False,0.0,6.573099999999999,6.410125000000001,0,0.97677793904209,0.9608127721335268,False,False,False,False,-0.34282825441539394,-0.3015450846822408,False,False,False,False,268213.0,110295.4299846482,False,False,False,False,28933.949815317126,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,0.0,0.0,0.0,0.0,6.512097429915634,"rgba(255, 26, 202, 1.0)",0.22386852641029822,6.512097429915634,-3.3148805766271243,14.49107720031547,-26.202605376300433,False,True,False,True,False,0.0,6.5536,6.4056,0,0.9703113685734974,0.9666908037653873,False,False,False,False,-0.34282825441539394,-0.32218666954881736,False,False,False,False,275849.0,112862.1520003901,False,False,False,False,28603.749042986627,False,False,False,False
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,0.0,0.0,0.0,0.0,6.503359281923263,"rgba(255, 26, 202, 1.0)",0.24499654345787755,6.503359281923263,-3.1974299345898602,13.027820833990644,-27.803309512959807,False,True,False,True,False,0.0,6.5327,6.40075,0,0.976928622927181,0.9581831290555155,False,False,False,False,-0.33758440585292215,-0.32988553770086976,False,False,False,False,259951.0,115142.59925619801,False,False,False,False,28406.76068573102,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,0.0,0.0,0.0,0.0,6.485338357419207,"rgba(255, 26, 202, 1.0)",0.2629805768184891,6.485338357419207,-2.8532082730090553,12.597547408777892,-28.54786748361076,False,True,False,True,False,0.0,6.5125,6.395999999999999,0,0.9791666666666667,0.9568965517241378,False,False,False,False,-0.33758440585292215,-0.33373497177689593,False,False,False,False,295355.0,117936.58996540424,False,False,False,False,28515.245016184803,False,False,False,False
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,0.0,0.0,0.0,0.0,6.477389070514623,"rgba(255, 26, 202, 1.0)",0.28375185835007083,6.477389070514623,-3.003994671509824,11.76098523786937,-29.778929994264857,False,True,False,True,False,0.0,6.4905,6.390574999999999,0,0.9551414768806072,0.9475500345065562,False,False,False,False,-0.34282825441539394,-0.3382816130961449,False,False,False,False,280687.0,120459.85213648324,False,False,False,False,28300.559046941627,False,False,False,False
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,0.0,0.0,0.0,0.0,6.451634067615089,"rgba(255, 26, 202, 1.0)",0.30639505206176154,6.451634067615089,-3.0243114612317643,10.780809065544814,-31.186385742826396,False,True,False,True,False,0.0,6.4663,6.384675,0,0.9478319783197832,0.9776422764227642,False,False,False,False,-0.34282825441539394,-0.3405549337557694,False,False,False,False,236906.0,122265.21877002613,False,False,False,False,28540.56588342315,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,0.0,0.0,0.0,0.0,6.361857207451436,"rgba(255, 26, 202, 1.0)",0.3300112201204789,6.361857207451436,-2.7631097122047534,9.836618553959415,-32.571749117267274,False,True,False,True,False,0.0,6.4392000000000005,6.378175,0,0.9466576637407157,0.9945982444294394,True,False,False,False,-0.34282825441539394,-0.3416915940855817,False,False,False,False,190627.0,123325.09134723502,True,False,False,False,28815.5803658507,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,0.0,0.0,0.0,0.0,6.346303562885744,"rgba(255, 26, 202, 1.0)",0.34641897769624286,6.346303562885744,-2.168771375869956,13.89501057866611,-32.571749117267274,False,True,False,True,True,0.0,6.415,6.3727,0,0.9545758183032732,0.9792919171676686,False,False,False,False,-0.3177819808213448,-0.32973678745346324,False,False,False,False,228053.0,124948.77985347944,False,False,False,False,28949.075243899526,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,0.0,0.0,0.0,0.0,6.334208461671589,"rgba(255, 26, 202, 1.0)",0.3632752412440227,6.334208461671589,-2.1724807310538807,16.35706625957434,-32.571749117267274,False,True,False,True,True,0.0,6.3908000000000005,6.366949999999999,0,0.9660000000000001,0.9759999999999999,False,False,False,False,-0.2917557504175036,-0.3107462689354834,False,False,False,False,198189.0,126084.28714257278,False,False,False,False,28963.260123839067,False,False,False,False
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,0.0,0.0,0.0,0.0,6.311512288531738,"rgba(255, 26, 202, 1.0)",0.3792862191485978,6.311512288531738,-2.0604816338596113,17.983475254538728,-39.150280649469444,False,True,False,True,True,0.0,6.367099999999999,6.3612,0,0.9586942038640907,0.9846768820786143,False,False,False,False,-0.3012979915393033,-0.30602213023739333,False,False,False,False,142471.0,126338.34470625382,False,False,False,False,29378.062292461716,False,False,False,False
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,0.0,0.0,0.0,0.0,6.304248971035767,"rgba(239, 83, 80, 1.0)",0.3885032725638164,6.304248971035767,-1.4909757830691592,24.204248464609066,-33.142972115395175,False,True,False,True,True,0.0,6.3477,6.3562,0,0.9563262684649969,0.9646756583172768,False,False,False,False,-0.1819827003448522,-0.24400241529112277,False,False,False,False,179199.0,127157.88974956771,False,False,False,False,29492.01481505921,False,False,False,False
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,0.0,0.0,0.0,0.0,6.2948754016687,"rgba(239, 83, 80, 1.0)",0.39744546909092227,6.2948754016687,-1.4590061952273616,28.503949082734476,-29.145729779888477,False,False,False,True,True,0.0,6.3277,6.351075,0,0.9465648854961833,0.9764631043256997,False,False,False,False,-0.22760028877197355,-0.23580135203154817,False,False,False,False,142570.0,127396.83719531084,False,False,False,False,29602.665748159066,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,0.0,0.0,0.0,0.0,6.290023177809264,"rgba(255, 0, 0, 1.0)",0.40859956388083196,6.290023177809264,-1.6765147062395065,30.08622127685276,-27.692862996470186,True,False,False,True,True,0.0,6.3049,6.3486,0,0.9538361508452539,0.9778933680104032,False,False,False,False,-0.24477411989426526,-0.2402877359629067,False,False,False,False,126297.0,127379.78545584866,False,False,False,False,29396.004263691484,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0,,,0.0,0.0,0.0,0.0,6.2837723278918665,"rgba(255, 0, 0, 1.0)",0.41879761393953047,6.2837723278918665,-1.6207645538063473,31.216415701222964,-26.53063063508019,True,False,False,True,True,0.0,6.282,6.3465,0,0.9437908496732028,0.9947712418300654,False,False,False,False,-0.28903892939799036,-0.2646633326804485,False,False,False,False,126297.0,127362.99808444016,False,False,False,False,29230.329778983087,False,False,False,False
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0,,,0.0,0.0,0.0,0.0,6.278268591826031,"rgba(255, 0, 0, 1.0)",0.4300614035353713,6.278268591826031,-1.6817798246490263,31.36182832836821,-26.15989142792488,True,False,False,True,True,0.0,6.2582,6.343999999999999,0,0.9431524547803619,0.979328165374677,False,False,False,False,-0.2822649058764761,-0.2734641192784623,False,False,False,False,109745.0,127089.85082731704,False,False,False,False,29033.76652659575,False,False,False,False
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0,,,0.0,0.0,0.0,0.0,6.207007431586678,"rgba(255, 0, 0, 1.0)",0.44171224989999375,6.207007431586678,-1.5666475895639145,30.953553791873016,-26.15989142792488,True,False,False,True,True,0.0,6.2338,6.3413,0,0.9383825417201541,0.9897304236200257,True,False,False,False,-0.3344348061234358,-0.303949462700949,False,False,False,False,72316.0,126240.64383774623,False,False,False,False,29163.92518509814,False,False,False,False
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0,,,0.0,0.0,0.0,0.0,6.1961472770611605,"rgba(255, 0, 0, 1.0)",0.4534800570721551,6.1961472770611605,-1.5902513590502088,30.161505560599792,-26.15989142792488,True,False,False,True,True,0.0,6.208599999999999,6.3383,0,0.9476372924648788,0.9821200510855683,False,False,False,False,-0.3246994660491877,-0.31432446437506834,False,False,False,False,40899.0,124917.5175766959,False,False,False,False,29198.856577577237,False,False,False,False
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0,,,0.0,0.0,0.0,0.0,6.180556465617704,"rgba(239, 83, 80, 1.0)",0.46426733910772267,6.180556465617704,-1.4981809122185856,29.92071422277496,-26.15989142792488,True,False,False,True,True,0.0,6.1835,6.3354,0,0.9477374123645635,0.9853409815168896,False,False,False,False,-0.32886437773133353,-0.3215944210532009,False,False,False,False,88375.0,124350.9669165921,False,False,False,False,29482.22314226596,False,False,False,False
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0,,,0.0,0.0,0.0,0.0,6.176171253447054,"rgba(239, 83, 80, 1.0)",0.4735151471649008,6.176171253447054,-1.3751856880309767,31.064225048158804,-24.964181948159002,True,False,False,True,True,0.0,6.161500000000001,6.33275,0,0.9484732824427482,0.9847328244274809,False,False,False,False,-0.32886437773133353,-0.32522939939226725,False,False,False,False,102980.0,124019.63409617981,False,False,False,False,29251.56851990525,False,False,False,False
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0,,,0.0,0.0,0.0,0.0,6.176298197785415,#000000,0.47399849849612363,6.176298197785415,-0.4457782006816693,40.20259151311509,-16.158901418576633,True,False,False,True,True,0.0,6.1484000000000005,6.3325249999999995,0,0.9510869565217395,0.9365942028985508,False,False,False,False,-0.20533809373256812,-0.2652837465624177,False,False,False,False,123497.0,124011.53124197548,False,False,False,False,29116.14885292997,False,False,False,False
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0,,,0.0,0.0,0.0,0.0,6.1536788428237195,#000000,0.474702732965261,6.1536788428237195,-0.4501318993656525,46.24704022191142,-10.672758309198223,True,False,False,False,True,0.0,6.1350999999999996,6.3323,0,0.9988073941562317,0.9278473464519977,False,False,False,False,-0.06509179458835573,-0.16518777057538672,False,False,False,False,97860.0,123606.08114520066,False,False,False,False,29062.20856063648,False,False,False,False
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0,,,0.0,0.0,0.0,0.0,6.133516224518482,#000000,0.474373223269356,6.133516224518482,-0.26037773310056356,51.40664098207238,-6.138619875004515,True,False,True,False,True,0.0,6.1236,6.332475,0,0.9958847736625517,0.9300411522633745,False,False,False,False,-0.06885864516425694,-0.11702320786982183,False,False,False,False,135521.0,123790.80856930607,False,False,False,False,29195.523156595606,False,False,False,False
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0,,,0.0,0.0,0.0,0.0,6.1251045058789195,"rgba(239, 83, 80, 0.5)",0.4753537042499486,6.1251045058789195,-0.5366624969956716,52.45194180350615,-5.405185713470914,True,False,True,False,True,0.0,6.109,6.331950000000001,0,0.9744927536231888,0.9460869565217394,False,False,False,False,-0.14475262791421464,-0.13088791789201823,False,False,False,False,103500.0,123476.22238993699,False,False,False,False,29239.328999129004,False,False,False,False
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0,,,0.0,0.0,0.0,0.0,6.116021823212102,"rgba(239, 83, 80, 0.5)",0.47767053933035025,6.116021823212102,-0.7557967123495226,51.3905832916723,-5.405185713470914,True,False,True,False,True,0.0,6.092099999999999,6.330775,0,0.9639175257731963,0.9450171821305842,False,False,False,False,-0.16266981404644873,-0.14677886596923348,False,False,False,False,67375.0,122606.43599629455,False,False,False,False,29346.08358828979,False,False,False,False
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0,,,0.0,0.0,0.0,0.0,6.112935623142551,"rgba(239, 83, 80, 0.5)",0.47932608472260213,6.112935623142551,-0.7154537048427416,50.870048974382506,-5.405185713470914,True,False,True,False,True,0.0,6.0768,6.329175,0,0.9549913444893252,0.9653779572994806,False,False,False,False,-0.20794637552033016,-0.17736262074478182,False,False,False,False,78201.0,121917.97962425897,False,False,False,False,29058.950509401577,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0,,,0.0,0.0,0.0,0.0,6.111236062581527,"rgba(239, 83, 80, 0.5)",0.4788122692550734,6.111236062581527,-0.5351493247659964,51.82134634458901,-5.405185713470914,True,False,True,False,True,0.0,6.0626,6.327825000000001,0,0.9634494574528845,0.9554540262707025,False,False,False,False,-0.17682003223518553,-0.17709132648998366,False,False,False,False,89382.0,121413.54583163478,False,False,False,False,28781.772982124032,False,False,False,False
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0,,,0.0,0.0,0.0,0.0,6.109851650417756,"rgba(239, 83, 80, 0.5)",0.47811578378328673,6.109851650417756,-0.5539487701535583,52.318985614145646,-4.966252391570201,True,False,True,False,True,0.0,6.0482000000000005,6.326425,0,0.9682539682539685,0.9540816326530612,False,False,False,False,-0.14858388052175753,-0.1628376035058706,False,False,False,False,74396.0,120684.5916326947,False,False,False,False,28567.885028912806,False,False,False,False
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0,,,0.0,0.0,0.0,0.0,6.102510178847218,"rgba(239, 83, 80, 0.5)",0.4771211529523697,6.102510178847218,-0.5921141351605929,52.195665800156526,-4.673720017466643,True,False,True,False,True,0.0,6.0335,6.3248500000000005,0,0.9590807174887896,0.9602017937219732,False,False,False,False,-0.16909339651019167,-0.16596550000803112,False,False,False,False,17564.0,119085.8227701723,False,False,False,False,29006.088361797876,False,False,False,False
