date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,38.54967048175854,,,,38.54967048175854,"rgba(38, 166, 154, 1.0)",3.3041261564380124,38.2027836872195,1.586566633530673,79.55960582438927,24.088258767797953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425783420679956,False,False,False,False,1233855.0,666020.7532485873,False,False,False,False,31203.030172043233,False,True,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,38.628377217721685,,,,38.628377217721685,"rgba(38, 166, 154, 0.75)",3.3012439397217728,38.2652688271642,1.3039724574847995,75.89756114755318,24.088258767797953,True,False,True,False,False,17.15411941084565,0.0,0.0,0.0,0.0,0,0.8795944951010924,0.8060825734836042,False,False,False,False,0.31521197784699806,0.32889515995749685,False,False,False,False,1194754.0,674218.1679269037,False,False,False,False,31325.479316662717,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,38.637432470697874,,,,38.637432470697874,"rgba(38, 166, 154, 0.75)",3.257828340397278,38.27123259609691,1.2059467207606152,71.4341489296254,27.453469042658682,True,False,True,False,False,15.621849441860885,0.0,0.0,0.0,0.0,0,0.8745456610631527,0.8168446160835983,False,False,False,False,0.28179123441041193,0.3053431971839544,False,False,False,False,1189496.0,682206.9715249363,False,False,False,False,30921.33235051291,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,38.661829099304555,,,,38.661829099304555,"rgba(38, 166, 154, 0.75)",3.2181429063616735,38.293550802410756,1.3319635958725526,69.61745754147117,25.80018245815627,True,False,True,False,False,16.63880162794946,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040718732007992,False,False,False,False,1202433.0,690272.4913462551,False,False,False,False,30642.50549236542,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,,38.676969098972926,,,,38.676969098972926,"rgba(38, 166, 154, 0.75)",3.185149567252057,38.30813315756919,1.3474616346301005,68.4682468160357,24.62316288293411,True,False,True,False,False,16.69243302508978,0.0,0.0,0.0,0.0,0,0.8888063539226326,0.803325524255757,False,False,False,False,0.3076963836479007,0.30588412842435,False,False,False,False,1210413.0,698336.6852788712,False,False,False,False,30291.14881806518,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,,38.70581825140859,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.159398503022546,38.3400986024412,1.5762181924168812,69.74438043727267,24.62316288293411,True,False,True,False,False,18.59647950910789,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989675222754,False,False,False,False,1224290.0,706491.000235788,False,False,False,False,30036.665890653316,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,,38.70581825140859,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.1408644417487444,38.3400986024412,1.58551936574064,70.59513618476397,24.62316288293411,True,False,True,False,False,18.59647950910789,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105863,False,False,False,False,0.3428282485569196,0.3287940726545736,False,False,False,False,1224290.0,714518.8917050005,False,False,False,False,29570.981148162566,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,,,38.771904240190715,,,,38.771904240190715,"rgba(38, 166, 154, 0.75)",3.0647283038756945,38.37938136450617,1.1324392544372823,63.47985700269092,19.58045922315962,True,False,True,False,False,12.520777293285914,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.802049501623922,False,False,False,False,0.2344943179265767,0.28164419529057516,False,False,False,False,1174409.0,721648.9709033726,False,False,False,False,29885.865161369347,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,,,,,38.8089267984136,,,,38.8089267984136,"rgba(38, 166, 154, 0.5)",2.977626387057503,38.40344825156633,0.9307923117824461,56.41513078678088,13.186192248861673,False,True,True,False,False,9.937351199363004,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950906,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,1142872.0,728179.5605017699,False,False,False,False,29911.464151115557,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,,,,,38.84309808299643,,,,38.84309808299643,"rgba(239, 83, 80, 1.0)",2.8587097038998888,38.411627034762084,0.7690088161938466,50.04909369425048,7.615010321732825,False,True,False,True,False,7.848590914045758,0.0,0.0,0.0,0.0,0,0.8949710725411656,0.8105251446372943,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,1096730.0,733893.520804068,False,False,False,False,30163.100365826944,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,,,,,38.87727813670811,,,,38.87727813670811,"rgba(239, 83, 80, 1.0)",2.715572705179764,38.408902353584935,0.5196316945311373,43.86460321886246,2.2550395346413126,False,True,False,True,False,5.040243344944631,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,1021976.0,738359.9158303614,False,False,False,False,30854.432143100945,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,,,,,38.88872422390778,,,,38.88872422390778,"rgba(239, 83, 80, 1.0)",2.5589744039361215,38.41054621663541,0.5429729118147409,39.6951709430254,-1.3053743657334351,False,True,False,True,False,4.970215489768226,0.0,0.0,0.0,0.0,0,0.8872795621648512,0.8141964729946377,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,994775.0,742335.3434919062,False,False,False,False,30797.789784293178,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,,,,,38.90017414940087,,,,38.90017414940087,"rgba(239, 83, 80, 1.0)",2.395278008653478,38.41365657767079,0.6539296969581142,37.8963875991673,-2.894485802559501,False,True,False,True,False,5.528410683529049,0.0,0.0,0.0,0.0,0,0.89385629605008,0.8119217771868595,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,1022159.0,746673.6947555976,False,False,False,False,30744.862810893286,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,,,,,38.92242673663291,,,,38.92242673663291,"rgba(239, 83, 80, 1.0)",2.187508315556965,38.43265974866273,1.052494399661776,40.38181757817799,-2.894485802559501,False,True,False,True,False,7.820280064815304,0.0,0.0,0.0,0.0,0,0.9054083885209709,0.8029801324503313,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,1051550.0,751400.4591779914,False,False,False,False,30723.872689794167,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,,,,,38.991226451361044,,,,38.991226451361044,"rgba(239, 83, 80, 1.0)",1.9694126187935592,38.48158460432465,0.9055570065189534,40.44527389412109,-2.894485802559501,False,True,False,True,False,6.120326154143807,0.0,0.0,0.0,0.0,0,0.894650024742948,0.8117336559080663,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,913913.0,753920.0334543015,False,False,False,False,32381.440555068675,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,,,,,39.00372958206281,,,,39.00372958206281,"rgba(239, 83, 80, 1.0)",1.7365595400205205,38.49017652541782,0.8607959820165524,39.59521032769839,-2.894485802559501,False,True,False,True,False,5.120605254679539,0.0,0.0,0.0,0.0,0,0.8908919980091798,0.8223746059835204,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,881398.0,755896.4360364054,False,False,False,False,32383.511244137375,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,,,,,39.01920943938703,,,,39.01920943938703,"rgba(239, 83, 80, 1.0)",1.6463676562237572,38.5024856757654,1.0249923933182814,40.095602823260236,-2.894485802559501,False,True,False,True,False,5.758116296677166,0.0,0.0,0.0,0.0,0,0.8843057791594957,0.8264586687392441,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,917594.0,758403.3750125851,False,False,False,False,32442.619596941448,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,,,,,39.02624721614104,,,,39.02624721614104,"rgba(239, 83, 80, 1.0)",1.6202093541735898,38.50297820325765,0.4271187516352341,37.420360089821074,-5.236714350156049,False,True,False,True,False,2.2669118993071677,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,871023.0,760149.4157100643,False,False,False,False,32661.664254353207,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,,,,,39.02792732428762,,,,39.02792732428762,"rgba(239, 83, 80, 1.0)",1.6111013383778108,38.50137258542642,0.4025987683845346,35.518721962684175,-7.516369400825496,False,True,False,True,False,2.1130679447939755,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,847303.0,761500.6340711486,False,False,False,False,32523.033800797344,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,,,,,39.04175467010025,,,,39.04175467010025,"rgba(239, 83, 80, 1.0)",1.6073415099878374,38.510045204887916,0.6967746357278863,36.91616223849836,-7.516369400825496,False,True,False,True,False,3.659133509448697,0.0,0.0,0.0,0.0,0,0.8801634636624696,0.8246631323172082,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,911582.0,763827.4769537664,False,False,False,False,33015.37436202529,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,,,,,39.04528157166265,,,,39.04528157166265,"rgba(239, 83, 80, 1.0)",1.5660832045596607,38.51045233260653,0.4881909627582239,36.67266573792708,-7.516369400825496,False,True,False,True,False,2.4197912100021703,0.0,0.0,0.0,0.0,0,0.8808598089313483,0.8226505221061989,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,874991.0,765550.9424273514,False,False,False,False,33070.810418428,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,,,,,39.05188464151021,,,,39.05188464151021,"rgba(239, 83, 80, 1.0)",1.537264667406986,38.51563055487014,0.7346616812801978,38.515779967343676,-7.516369400825496,False,True,False,True,False,3.6159547624661172,0.0,0.0,0.0,0.0,0,0.8812430011198205,0.8268756998880181,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,905439.0,767719.7495215009,False,False,False,False,33030.146691010515,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,,,,,39.05693702660517,,,,39.05693702660517,"rgba(239, 83, 80, 0.75)",1.5063703108843352,38.520239706713454,0.8927156115398266,40.88745133256667,-7.516369400825496,False,True,False,True,True,4.322674692417696,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,922958.0,770126.5441025629,False,False,False,False,32789.66379657624,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,,,,,39.06960439712434,,,,39.06960439712434,"rgba(239, 83, 80, 0.75)",1.4853620391633966,38.77475553791397,1.0672444968223986,44.834676011007545,-10.69850384112167,False,True,False,True,True,5.893477488311181,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,948199.0,772887.3573722906,False,False,False,False,32672.6302493425,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,,,,,39.079790688197356,,,,39.079790688197356,"rgba(239, 83, 80, 0.75)",1.4685930878422093,38.743824670127495,0.5183024053251509,43.90941060334261,-10.69850384112167,False,True,False,True,True,2.844161405493857,0.0,0.0,0.0,0.0,0,0.8803545864992841,0.8185221891862132,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,893139.0,774751.7239246581,False,False,False,False,33019.72125322866,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,,,,39.19833333333333,39.08150485951572,,39.19833333333333,,39.13991909642452,"rgba(239, 83, 80, 1.0)",1.4534821499972463,38.88148764083387,0.2844977209846832,42.55016869191021,-10.69850384112167,False,True,False,True,False,2.115613089186507,1.0,39.36,38.94,0.0,0,0.8808338863083385,0.8216655607166559,False,False,True,False,0.11278147156523215,0.13246941225029185,False,False,False,False,850677.0,775928.8599878417,False,False,False,False,33166.113171783254,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,,,,39.476013401011585,39.08970516961345,,39.476013401011585,,39.28285928531252,"rgba(239, 83, 80, 1.0)",1.4409199795226815,38.907459012713986,0.6853544966550813,44.56121816099185,-10.60288434937759,False,True,False,True,False,4.051506200339912,0.0,0.0,0.0,0.0,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,882488.0,777580.9396779526,False,False,False,False,33145.10366524398,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,,,,39.57207064177804,39.097425049850145,,39.57207064177804,,39.33474784581409,"rgba(239, 83, 80, 1.0)",1.4310248107595014,38.92011638988404,0.5624525892662717,45.18436322446959,-9.76711693625645,False,True,False,True,False,3.4490766027189785,0.0,0.0,0.0,0.0,0,0.886005201704388,0.8210392341320351,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,849242.0,778691.9638689919,False,False,False,False,33146.66794950376,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,,,,39.54493392075404,39.10260141738212,,39.54493392075404,,39.323767669068076,"rgba(239, 83, 80, 1.0)",1.4211949292856645,38.91815472850568,0.44106917255143635,44.823883413872515,-9.76711693625645,False,True,False,True,False,2.8084273890587674,0.0,0.0,0.0,0.0,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,807521.0,779138.9256694727,False,False,False,False,33279.603330131606,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,,,,39.56907558817252,39.10884957425745,,39.56907558817252,,39.338962581214986,"rgba(239, 83, 80, 0.75)",1.4072997849374322,38.924129745302835,0.5868474247893689,45.70814913345737,-8.656755146172351,False,True,False,True,True,3.487118280418972,0.0,0.0,0.0,0.0,0,0.8785287047906533,0.8329140812789986,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,841008.0,780098.1361242095,False,False,False,False,33282.818782377624,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,,,,39.733763699277155,39.126786507250515,,39.733763699277155,,39.43027510326384,#000000,1.3996189571542266,38.95767791847723,1.2127029809412189,50.33541558622844,-4.132987902241851,False,True,False,False,True,6.392644764694051,0.0,0.0,0.0,0.0,0,0.8819182040453429,0.825961324738831,False,False,False,False,0.17757795059335038,0.15754366969803155,False,False,False,False,882350.0,781683.436339338,False,False,False,False,33407.76732838727,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,,,,39.738538424700685,39.13495614657194,,39.738538424700685,,39.436747285636315,#000000,1.380320331016129,38.96420019665966,0.7250489475900128,50.13988326071261,-4.132987902241851,False,True,False,False,True,3.898711065085042,0.0,0.0,0.0,0.0,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698893,False,False,False,False,841919.0,782617.3210472552,False,False,False,False,33516.65465662933,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,,,,39.81781602010341,39.1475903442056,,39.81781602010341,,39.4827031821545,"rgba(38, 166, 154, 0.5)",1.3594713731501207,38.984684682815114,1.2543959003957434,52.745378770168074,-1.656128668382145,False,False,True,False,True,6.16023890154154,0.0,0.0,0.0,0.0,0,0.887766368554709,0.8183725295351664,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,870172.0,783974.7579302434,False,False,False,False,33435.04760768935,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,,,,39.8866102980699,39.15815309535173,,39.8866102980699,,39.52238169671081,"rgba(38, 166, 154, 0.5)",1.350932370724209,39.00250473040738,1.397179689003062,55.15848473939384,0.6750566888811775,False,False,True,False,True,6.7711226934000095,0.0,0.0,0.0,0.0,0,0.9003064920590693,0.8081359710225693,False,False,False,False,0.21268731873243468,0.189696606575796,False,False,False,False,888733.0,785598.9167220226,False,False,False,False,33204.442218422846,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,,,,39.94041026009828,39.17208239179754,,39.94041026009828,,39.55624632594791,"rgba(38, 166, 154, 0.5)",1.3449121777149715,39.02139685358958,0.9915912492340075,54.23233515337501,0.6750566888811775,False,False,True,False,True,4.837273273681269,0.0,0.0,0.0,0.0,0,0.887175776466659,0.8170989647111211,False,False,False,False,0.18081190665502853,0.18525425661541228,False,False,False,False,852422.0,786634.93351703,False,False,False,False,33252.605904958924,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,,,,39.99652043499404,39.18799167555805,,39.99652043499404,,39.592256055276046,"rgba(38, 166, 154, 0.5)",1.3397838571142906,39.042628136608386,1.0616427835271955,54.06711848003361,0.6750566888811775,False,False,True,False,True,5.18368488809422,0.0,0.0,0.0,0.0,0,0.8867104823437673,0.8160855519661356,False,False,False,False,0.18485962783743673,0.1850569422264245,False,False,False,False,892082.0,788269.7717570759,False,False,False,False,33351.945348292895,False,False,False,False
