date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_839,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_689,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_516,aVWAP_OB_bull_455,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,31.16,31.305,30.98,31.305,1554.0,,,31.89321171021246,31.565041902752913,30.386703554331426,,,31.655799371723347,30.933336950636647,30.584751321490117,30.59740006889399,30.565743610409886,30.463044387866734,30.403829433585738,30.198480156704196,29.99164571361125,29.690698084600854,28.829585668045993,28.660654146280145,28.25785250082358,30.403829433585738,29.99164571361125,28.829585668045993,,31.89321171021246,30.386703554331426,31.281652389098934,30.064063185744033,"rgba(239, 83, 80, 1.0)",0.9063541807160199,30.86378388165188,0.4868032031358412,38.16225271549215,-4.995840336526328,False,True,False,True,False,2.159233366755803,0.0,0.0,0.0,0.0,0,1.0020034344590731,0.923583285632513,False,False,False,False,0.06030198326269289,0.09700107380448397,False,False,False,False,-50842.0,-40477.24945489697,False,False,False,False,997.8277245123014,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.38,31.28,31.335,1025.0,,,31.84908201078484,31.559318363082426,30.393976158118274,,,31.645655379824134,30.93897309534656,30.58952309571744,30.601868479069708,30.56970263759945,30.466975638438626,30.40733933797613,30.202499855802717,29.996092839381454,29.695792763021736,28.8361844413054,28.667474539874252,28.26502688502591,30.40733933797613,29.996092839381454,28.8361844413054,,31.84908201078484,30.393976158118274,31.267458843995183,30.067931460644893,"rgba(239, 83, 80, 1.0)",0.8902474957022426,30.863083658129842,0.5300956690677386,36.78540357263047,-5.922725983484334,False,True,False,True,False,2.469489508100871,0.0,0.0,0.0,0.0,0,1.0096653202538954,0.9311886901327181,False,False,False,False,0.09486368345079407,0.09593237862763902,False,False,False,False,-49817.0,-40622.05178892957,False,False,False,False,998.2490001012579,False,False,False,False
2025-07-29 18:00:00+00:00,31.335,31.4,31.22,31.315,1020.0,,,31.81010287041646,31.553418313324304,30.400950997121274,,,31.635568074144263,30.944147915220324,30.59408510414281,30.606141040924093,30.573499582745917,30.47076287452874,30.410730852241176,30.206401386091713,30.00042323380965,29.700769682164395,28.84266421247217,28.674176481989512,28.272086758115357,30.410730852241176,30.00042323380965,28.84266421247217,,31.81010287041646,30.400950997121274,31.254824060287348,30.071650553737697,"rgba(239, 83, 80, 1.0)",0.868727323250902,30.862519215349387,0.5208547866980474,35.66853534545118,-6.931605568322752,False,True,False,True,False,2.2456675582498775,0.0,0.0,0.0,0.0,0,1.0057945820657688,0.9349558163117486,False,False,False,False,0.09116776407552034,0.09355007135157968,False,False,False,False,-50837.0,-40780.42307902368,False,False,False,False,998.5862249058896,False,False,False,False
2025-07-29 19:00:00+00:00,31.255,31.335,31.16,31.3,2188.0,,,31.73671138186368,31.53939539724161,30.414812169913453,,,31.61302071746385,30.953427936919194,30.603055289063803,30.61453991882236,30.581008021226726,30.478328848930776,30.417548428865825,30.21432917242826,30.00928966494052,29.71103662261954,28.856189596991452,28.68818647125699,28.286890231680545,30.417548428865825,30.00928966494052,28.856189596991452,,31.73671138186368,30.414812169913453,31.23030631633958,30.078988532400754,"rgba(239, 83, 80, 1.0)",0.8470298238687004,30.861076905502138,0.5181908383026441,34.76142647351632,-7.974885185415005,False,True,False,True,False,2.075246956954139,0.0,0.0,0.0,0.0,0,1.004072727272728,0.9362909090909095,False,False,False,False,0.07963354366370945,0.08659180750764456,False,False,False,False,-53025.0,-40970.26148089929,False,False,False,False,1017.0267485507595,False,False,False,False
2025-07-30 14:00:00+00:00,30.89,31.015,30.81,30.96,1173.0,,,31.682290614478116,31.523872369608377,30.419190934159126,,,31.591392023267716,30.95304476582229,30.605370217568055,30.61666984929762,30.583018148477073,30.480615342187253,30.419724484088643,30.2171843420139,30.012731270571482,29.71530499190901,28.862373857393173,28.69466192122586,28.29387595492277,30.419724484088643,30.012731270571482,28.862373857393173,,31.682290614478116,30.419190934159126,31.208451306081873,30.080459012980377,"rgba(239, 83, 80, 1.0)",0.8245438105376924,30.855748499181367,0.12643536885038392,31.179683432495516,-11.576150732877217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945181765724178,0.9342181188690132,False,False,False,False,0.01809356760617567,0.052342687556910114,False,False,False,False,-54198.0,-41175.34269824969,False,False,False,False,1019.4449384957089,False,False,False,False
2025-07-30 15:00:00+00:00,30.96,31.005,30.82,30.91,1070.0,,,31.63770493132908,31.51000719652874,30.422991942813447,,,31.57235409086547,30.952476356151255,30.607345823387114,30.618485130806363,30.584744057259712,30.48260399779241,30.421628836116653,30.219708385556945,30.015791529725178,29.71911939781128,28.867937727097416,28.700492372944545,28.300176010166332,30.421628836116653,30.015791529725178,28.867937727097416,,31.63770493132908,30.422991942813447,31.190234690223757,30.08175874736005,"rgba(239, 83, 80, 1.0)",0.8084586992969978,30.85119112820513,0.07274196176750625,28.4482522918337,-14.336699796980433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913432405136346,0.937527052373395,False,False,False,False,0.01809356760617567,0.03521812758154289,False,False,False,False,-55268.0,-41393.833509129545,False,False,False,False,1020.2287378988761,False,False,False,False
2025-07-30 16:00:00+00:00,30.93,31.075,30.88,31.03,653.0,,,31.61578576278268,31.50298603281975,30.425673609166683,,,31.562651285086826,30.952829885203812,30.60886576200628,30.619893804143576,30.586054689347353,30.484042613111125,30.4229802041187,30.2214241905601,30.01782170222673,29.72159716005802,28.87145627563286,28.704169071480226,28.304128145928882,30.4229802041187,30.01782170222673,28.87145627563286,,31.61578576278268,30.425673609166683,31.1814818015897,30.08291652222342,"rgba(239, 83, 80, 1.0)",0.7888758508844317,30.849304900927745,0.22905391116951254,29.29334906503891,-14.336699796980433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952332803697823,0.9345659396215515,False,False,False,False,0.030008994861064762,0.03261356122130383,False,False,False,False,-54615.0,-41598.8128345694,False,False,False,False,1014.5352690942424,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.205,31.02,31.155,1060.0,,,31.590128008445912,31.494838262728603,30.43096800549115,,,31.55107337909611,30.95514465171786,30.612140538766756,30.622952981085387,30.58884374964511,30.486958118081436,30.42566215783777,30.224664623576018,30.02154101006265,29.726012591742744,28.87749574087689,28.71045394247338,28.31083164171436,30.42566215783777,30.02154101006265,28.87749574087689,,31.590128008445912,30.43096800549115,31.171978092221888,30.085675009744346,"rgba(239, 83, 80, 0.75)",0.7662230816226709,30.848199506045518,0.40040622804621856,32.3527881396661,-14.336699796980433,False,True,False,True,True,0.5241813339793957,0.0,0.0,0.0,0.0,0,0.9924648601651938,0.9391392551804087,False,False,False,False,0.05478756620909019,0.04370056371519701,False,False,False,False,-53555.0,-41784.18007744429,False,False,False,False,1015.2401486431688,False,False,False,False
2025-07-30 18:00:00+00:00,31.17,31.235,30.76,30.76,1294.0,,,31.549697223384957,31.479993134601614,30.43542046441355,,,31.531205249534906,30.954555845354495,30.614486399169536,30.625113771270296,30.590905878237095,30.48933409240853,30.42794376942302,30.2276826634478,30.02519811080927,29.730569119377066,28.88414588112644,28.717424435390093,28.3183696594372,30.42794376942302,30.02519811080927,28.88414588112644,,31.549697223384957,30.43542046441355,31.15503694080004,30.087456528845056,"rgba(239, 83, 80, 0.75)",0.745936288128202,30.84398799733477,-0.11259406288642057,30.822912386466204,-14.336699796980433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772825305535591,0.9439252336448601,False,False,False,False,0.033676837566774885,0.03868870064098595,False,False,False,False,-54849.0,-41986.73542508081,False,False,False,False,1019.5620068037398,False,False,False,False
2025-07-30 19:00:00+00:00,30.655,30.79,30.535,30.78,1795.0,,,31.484354896405677,31.453150165555495,30.438752347155987,,,31.49658086269039,30.94906649817399,30.615403177616095,30.62588279187771,30.591859192591453,30.49094409946633,30.42969097827247,30.230526165099754,30.029003271609387,29.735689918723086,28.892324373829094,28.726076409216244,28.327888910645964,30.42969097827247,30.029003271609387,28.892324373829094,,31.484354896405677,30.438752347155987,31.125419136372386,30.087764357677845,"rgba(239, 83, 80, 0.75)",0.7262983590142847,30.834492314169786,-0.07502745048707085,30.178814391106336,-14.336699796980433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747814873191003,0.950995844676888,False,False,False,False,-0.027717027592304416,0.005485836524340768,False,False,False,False,-53054.0,-42158.32092236638,False,False,False,False,1031.5843012718988,False,False,False,False
2025-07-31 14:00:00+00:00,30.91,30.985,30.515,30.52,1869.0,,,31.424120471554403,31.42611778816431,30.44176966839865,,,31.46229264161876,30.942972281021248,30.616030609110886,30.62637397491426,30.592582861659878,30.49237279563898,30.431299601877924,30.23327497636271,30.032755095364795,29.74081003051208,28.900630045952642,28.7348771926855,28.337602778935,30.431299601877924,30.032755095364795,28.900630045952642,,31.424120471554403,30.44176966839865,31.09733597603912,30.087990375819587,"rgba(239, 83, 80, 1.0)",0.7094390437220769,30.825108063949084,-0.4300694564938705,27.95971173799753,-15.931648876721901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745774747905133,0.946456469251527,False,False,False,False,-0.011679929248323827,-0.0030970463619915296,False,False,False,False,-54923.0,-42356.22292357,False,False,False,False,1044.5674903994661,False,False,False,False
2025-07-31 15:00:00+00:00,30.525,30.72,30.525,30.665,764.0,,,31.400918083998608,31.415087417703003,30.442789058595586,,,31.44847130315381,30.940229685015687,30.6161215698266,30.62641734411367,30.592742342811594,30.492833353525807,30.431852373788804,30.234296011379023,30.034189127727604,29.74280527432251,28.90393316713944,28.7383842507889,28.341488463410332,30.431852373788804,30.034189127727604,28.90393316713944,,31.400918083998608,30.442789058595586,31.086264853432397,30.087981866692594,"rgba(239, 83, 80, 1.0)",0.6977622404119356,30.821257116279007,-0.22394034418766892,29.142345493937093,-15.931648876721901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812366737739875,0.9492537313432838,False,False,False,False,-0.03505252518113813,-0.01907478577156483,False,False,False,False,-54159.0,-42539.211715452635,False,False,False,False,1040.2176068273814,False,False,False,False
2025-07-31 16:00:00+00:00,30.665,30.71,30.51,30.635,698.0,,,31.380403412576204,31.405044903511627,30.44362391863747,,,31.43596620338398,30.937617843650102,30.616130441028595,30.62638634332514,30.592826646466836,30.493198256554226,30.432309825297587,30.23518203653511,30.03545365029153,29.744583172112318,28.90690815779421,28.74154621972261,28.344998744675003,30.432309825297587,30.03545365029153,28.90690815779421,,31.380403412576204,30.44362391863747,31.0763574115751,30.087931349295175,"rgba(239, 83, 80, 1.0)",0.6887153990593223,30.817741212944476,-0.26533632498136456,29.681557480882972,-15.931648876721901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785022779043283,0.9538724373576313,False,False,False,False,-0.0373456046177764,-0.028210195194670613,False,False,False,False,-54857.0,-42730.18517722856,False,False,False,False,1034.9119074967243,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.355,30.43,846.0,,,31.35247121416178,31.391025481407706,30.44379418931033,,,31.418705650459923,30.933096372782632,30.6154396097695,30.625678252817256,30.59235143461086,30.49312849633537,30.432431435209033,30.235846127815165,30.036599527972136,29.746372387981026,28.910195807480516,28.74506941338298,28.348968397621324,30.432431435209033,30.036599527972136,28.910195807480516,,31.35247121416178,30.44379418931033,31.06243029495994,30.087221762633668,"rgba(239, 83, 80, 1.0)",0.6744734349216108,30.812370771189347,-0.5669174668588498,28.459228244825212,-16.398842982393646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715099715099718,0.9612535612535613,False,False,False,False,-0.058463472108302356,-0.04333683365148648,False,False,False,False,-55703.0,-42931.31408920951,False,False,False,False,1031.9830407138293,False,False,False,False
2025-07-31 18:00:00+00:00,30.41,30.58,30.25,30.52,1547.0,,,31.30436222145647,31.365826568116645,30.443858552337534,,,31.38795214348745,30.924643907349182,30.613988878685863,30.62420449471918,30.591323705563543,30.492853311006066,30.43252615584072,30.23693258300457,30.038568325878224,29.749517249116902,28.91608285759007,28.751388524853326,28.35610984895925,30.43252615584072,30.038568325878224,28.91608285759007,,31.30436222145647,30.443858552337534,31.038015780636883,30.085853229696486,"rgba(239, 83, 80, 1.0)",0.6592782157528861,30.802718603057674,-0.42883049417128627,29.390416695854626,-16.398842982393646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697185100938305,0.9606198464600516,False,False,False,False,-0.07318381730969366,-0.05826032548059007,False,False,False,False,-54156.0,-43105.340227361296,False,False,False,False,1039.9677997725296,False,False,False,False
2025-07-31 19:00:00+00:00,30.515,30.565,30.27,30.34,3220.0,,,31.21320590363937,31.314396113087724,30.44275566566041,,,31.326198515210432,30.905916013735204,30.610003766834797,30.6202137906898,30.588367809063158,30.49152707788912,30.4320727154086,30.2385494543295,30.04203415809844,29.755436117408642,28.927732679498185,28.76394578258352,28.370410009650545,30.4320727154086,30.04203415809844,28.927732679498185,,31.21320590363937,30.44275566566041,30.9901192274625,30.082492914646146,"rgba(239, 83, 80, 1.0)",0.6467103031626762,30.782792330096253,-0.6846842054793605,28.579708547811023,-16.917248566134504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665248226950358,0.9636879432624117,False,False,False,False,-0.07272336005881924,-0.06549184276970466,False,False,False,False,-57376.0,-43326.59076647197,False,False,False,False,1073.7667486132655,False,False,False,False
2025-08-01 14:00:00+00:00,30.34,30.34,29.455,29.89,678.0,,,31.186055299025863,31.298791018718212,30.44032927604786,,29.895000000000003,31.307760211805096,30.89849150382021,30.607315305722558,30.617602655946598,30.586213091385776,30.489885340217786,30.430820668518827,30.23779523428671,30.04173090358581,29.755706455594236,28.92933797275422,28.765766049431083,28.372661876119675,30.430820668518827,30.04173090358581,28.92933797275422,,31.186055299025863,30.44032927604786,30.97505853126398,30.066863376370613,"rgba(239, 83, 80, 1.0)",0.6459115494634494,30.745757508256844,-1.3248834286485671,25.53441428937374,-20.04131026142739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389429763560503,0.9753824756606398,False,False,False,False,-0.1694664739506984,-0.11747915836020152,False,False,False,False,-58054.0,-43554.92269257318,False,False,False,False,1067.630830030114,False,False,False,False
2025-08-01 15:00:00+00:00,29.89,29.97,29.76,29.905,186.0,,,31.1787076586918,31.29451965618517,30.439647153123992,,29.89141203703704,31.30272597024723,30.89644020309471,30.606564119326485,30.616873164167032,30.58561011632167,30.48942395627989,30.43046755412609,30.23757887106534,30.041638503533314,29.75577158431562,28.929769847211826,28.766257035840187,28.37327173183223,30.43046755412609,30.041638503533314,28.929769847211826,,31.1787076586918,30.439647153123992,30.970958156000318,30.065986049599903,"rgba(239, 83, 80, 1.0)",0.6479220284536552,30.74365291958759,-1.2943732158468748,23.781996562248885,-21.8458683933953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443519289480993,0.9873716347488208,False,False,False,False,-0.17147611378559172,-0.14447763607289663,False,False,False,False,-57868.0,-43776.83086788212,False,False,False,False,1053.9621349908875,False,False,False,False
2025-08-01 16:00:00+00:00,29.905,30.11,29.905,29.96,1037.0,,,31.14265243158275,31.273037455744245,30.43663605153367,,29.946101174820267,31.27747864438255,30.88640962593143,30.603051658321366,30.61345239100232,30.582802788248397,30.48733903530916,30.42890950334697,30.236756398347808,30.04148144892924,29.756468030387158,28.932457301304126,28.769264656457842,28.376918159327214,30.42890950334697,30.04148144892924,28.932457301304126,,31.14265243158275,30.43663605153367,30.950775312953553,30.067063629722558,"rgba(239, 83, 80, 1.0)",0.638206467764187,30.736956789423363,-1.2174066366723861,23.701291606859083,-22.12675811411991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531097815500212,0.9833031863086129,False,False,False,False,-0.14279654583965254,-0.14363709095627458,False,False,False,False,-56831.0,-43979.221086984726,False,False,False,False,1053.6991561538196,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,29.96,29.765,29.82,488.0,,,31.124412582902572,31.26206781844957,30.434781082344223,,29.926130179991628,31.26464374225527,30.881022011408074,30.60102831814329,30.6114874292611,30.581172749391726,30.486081956330978,30.427941026333446,30.23614601245563,30.041196205889886,29.756595485780416,28.933546782079066,28.770509545356408,28.378476631795234,30.427941026333446,30.041196205889886,28.933546782079066,,31.124412582902572,30.434781082344223,30.940420494565455,30.063998434033724,"rgba(239, 83, 80, 1.0)",0.6369141894205447,30.730996159657764,-1.4303279386608965,22.824358333929798,-23.210994320731384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499930545909159,0.982219752743437,False,False,False,False,-0.1708996116326598,-0.1572683512944672,False,False,False,False,-57319.0,-44186.03936470589,False,False,False,False,1044.9286266010472,False,False,False,False
