date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,0.7863400328072175,0.7831099598889233,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.058571934736174135,0.7248956195269385,0.06324497371902092,2,0.27278054286595466,0.5455610857319093,0.0,0.0,0.0,0.0,24.522753782809957,-30.182537275464576,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,0.7859347839742457,0.782755643648248,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.059354822507988805,0.7259785852905665,0.8848719024029502,2,0.27191593204750675,0.5438318640950135,0.0,0.0,0.0,0.0,32.13276417366876,-23.293626767507384,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,0.7859615776380482,0.7827900899812791,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.0594825212573831,0.7262013034854375,1.3634038167892275,2,0.2733218459428695,0.546643691885739,0.0,0.0,0.0,0.0,39.826484911803504,-16.613726390596106,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,0.7909591068530443,0.7882649162330813,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.059124821908955134,0.7421096827770167,1.7063952831577536,2,0.2767242654680284,0.5534485309360568,0.0,0.0,0.0,0.0,47.52846397346398,-10.073181814188708,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,0.7913343622356651,0.7886835160373529,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05896027011685195,0.7434588199158927,1.311750776087468,2,0.2794909502402493,0.5589819004804986,0.0,0.0,0.0,0.0,50.406059910691994,-7.922597709739357,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05874789012887598,0.7434588199158927,1.3164928972673395,2,0.2826124195572769,0.5652248391145538,0.0,0.0,0.0,0.0,52.324457202177335,-6.328181415563641,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,0.7913343622356651,0.7886835160373529,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05840268684427556,0.7434588199158927,1.3242743487183932,2,0.2861211480475449,0.5722422960950898,0.0,0.0,0.0,0.0,53.60338872983423,-5.038385334240957,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,0.7916504026422867,0.7890401216812232,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.058067773760920385,0.7446877184910907,1.2211985567222354,2,0.2897734038080608,0.5795468076161217,0.0,0.0,0.0,0.0,53.807522035010706,-4.502041082673017,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,0.7916504026422867,0.7890401216812232,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05767451386487303,0.7446877184910907,1.2295254308523746,2,0.2938889353245828,0.5877778706491656,0.0,0.0,0.0,0.0,53.94361090512837,-3.8345635691692337,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05710095374789111,0.7456164006828914,2.8788240568254917,2,0.3004789851215922,0.6009579702431844,0.0,0.0,0.0,0.0,60.7978388847714,2.985457323248518,True,False,True,False,True,6.222374698455255
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05651647292349013,0.7456164006828914,2.9085962165339825,2,0.30763954940540533,0.6152790988108107,0.0,0.0,0.0,0.0,65.36732420453342,7.3885968376710665,True,False,True,False,True,6.222374698455255
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.055920728964560254,0.7456164006828914,2.939582554821249,1,0.12376753224294874,0.12376753224294874,0.0,0.0,0.0,0.0,68.41364775104142,10.342975808785503,True,False,True,False,True,6.222374698455255
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05531335794875816,0.7456164006828914,2.9718607839609423,1,0.12427540844157202,0.12427540844157202,0.0,0.0,0.0,0.0,70.4445301153801,12.43475228612867,True,False,True,False,True,6.222374698455255
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.7920919033826244,0.7895057229072369,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559472,0.7456164006828914,3.0055158132860678,1,0.12479409201325456,0.12479409201325456,0.0,0.0,0.0,0.0,71.79845169160589,14.012645050224805,True,False,True,False,True,6.222374698455255
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,0.7927217368589581,0.7901638717802736,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.05418390439508189,0.7467949323136217,3.1966147441766792,1,0.125218118437581,0.125218118437581,0.0,0.0,0.0,0.0,73.36390815160998,15.876329690120755,True,False,True,False,True,7.741545353658111
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,0.8071554957359346,0.8051431873021841,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719395,0.7803480801688286,3.4703899461545995,1,0.12457048754449485,0.12457048754449485,1.0,0.0,0.97,376.0,76.79687897362535,19.456372603524954,True,False,True,False,True,14.55353842901091
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828457,0.7863364093091281,0.8713529331176988,1,0.12469522624776086,0.12469522624776086,0.0,0.0,0.0,0.0,65.58808835488617,23.66172739356763,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477573,0.7863364093091281,0.8846160977563782,1,0.12486608626595505,0.12486608626595505,0.0,0.0,0.0,0.0,58.115561275726705,17.082712368668723,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05222168415031603,0.7863364093091281,0.8993120665295081,1,0.12508363583639875,0.12508363583639875,0.0,0.0,0.0,0.0,53.13387655628706,12.812357792182134,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.051291657752063596,0.7863364093091281,0.915618499169731,1,0.1253486044907522,0.1253486044907522,0.0,0.0,0.0,0.0,49.81275340999397,9.89145900257249,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,0.8076796044217064,0.8056935165313676,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.051266574994937794,0.7863364093091281,0.9160664759740491,1,0.1256618899354966,0.1256618899354966,0.0,0.0,0.0,0.0,47.598671312465235,7.7517804793709075,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05125687286809531,0.7882353440241727,0.8070070150841095,1,0.12595703633389882,0.12595703633389882,0.0,0.0,0.0,0.0,45.79074606435312,5.766141676963144,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05123434071468409,0.7882353440241727,0.8073619255916745,1,0.1263048006751177,0.1263048006751177,0.0,0.0,0.0,0.0,44.585462565611714,4.16863402884227,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05119896159560597,0.7882353440241727,0.8079198227211175,1,0.12670647339486527,0.12670647339486527,0.0,0.0,0.0,0.0,43.78194023311744,2.811113615465338,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051150708853505464,0.7882353440241727,0.8086819694775838,1,0.12716356855324848,0.12716356855324848,0.0,0.0,0.0,0.0,43.24625867812126,1.61327450890996,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05108954601199326,0.7882353440241727,0.8096500987915793,1,0.1276778402224115,0.1276778402224115,0.0,0.0,0.0,0.0,42.88913764145714,0.5334041096828201,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699695,0.7882353440241727,0.8108264245276188,1,0.1282513019696971,0.1282513019696971,0.0,0.0,0.0,0.0,42.65105695034772,-0.4491987630850218,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050928294159001714,0.7882353440241727,0.8122136556681816,1,0.12888624987709643,0.12888624987709643,0.0,0.0,0.0,0.0,42.492336489608114,-1.3445311454747468,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05082808165457896,0.7882353440241727,0.8138150138526988,1,0.12958528963673036,0.12958528963673036,0.0,0.0,0.0,0.0,42.38652284911504,-2.1577203463712777,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05071471158520998,0.7882353440241727,0.815634254496885,1,0.13035136838286068,0.13035136838286068,0.0,0.0,0.0,0.0,42.315980422119665,-2.892159161505866,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098745,0.7882353440241727,0.8176756917681676,1,0.13118781206952465,0.13118781206952465,0.0,0.0,0.0,0.0,42.26895213745608,-3.5510527227671744,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05044813363631251,0.7882353440241727,0.8199442277494493,1,0.13226689949301348,0.13226689949301348,0.0,0.0,0.0,0.0,42.23759994768036,-4.138063276178933,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,0.8078058286389241,0.8058334802511521,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050294714604190514,0.7882353440241727,0.8224453861873751,1,0.13343779689077764,0.13343779689077764,0.0,0.0,0.0,0.0,42.21669848782987,-4.6574694138170685,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495233,0.811619084999873,1.733671452857875,1,0.1347704937167311,0.1347704937167311,0.0,0.0,0.0,0.0,54.53892264671342,0.6249444101902171,True,False,True,False,True,5.287037509819882
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050509236440136614,0.811619084999873,1.729998732087162,1,0.13615628281691425,0.13615628281691425,0.0,0.0,0.0,0.0,62.75373875263578,7.670424506552386,True,False,True,False,True,5.287037509819882
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05042590114520676,0.811619084999873,1.7328577777619552,1,0.13759846244611587,0.13759846244611587,0.0,0.0,0.0,0.0,68.23028282325069,12.054271693830607,True,False,True,False,True,5.287037509819882
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050342299052325096,0.811619084999873,1.7357354877516518,1,0.13910062745480012,0.13910062745480012,0.0,0.0,0.0,0.0,71.88131220366063,14.887912576040875,True,False,True,False,True,5.287037509819903
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0502584288300811,0.811619084999873,1.7386320470851457,1,0.14066670436939005,0.14066670436939005,0.0,0.0,0.0,0.0,74.3153317906006,16.83513755054385,True,False,True,False,True,5.287037509819903
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387761,0.811619084999873,1.741547643395062,1,0.1423009916782945,0.1423009916782945,0.0,0.0,0.0,0.0,75.93801151522723,18.283208520350428,True,False,True,False,True,5.287037509819903
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050089878605748255,0.811619084999873,1.7444824669648786,1,0.14400820626155794,0.14400820626155794,0.0,0.0,0.0,0.0,77.01979799831166,19.45125887183663,True,False,True,False,True,5.287037509819903
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417164,0.811619084999873,1.7474367107770983,1,0.14579353710249182,0.14579353710249182,0.0,0.0,0.0,0.0,77.74098898703461,20.458281202523438,True,False,True,False,True,5.287037509819903
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0499202395538821,0.811619084999873,1.7504105705624913,1,0.14766270767011141,0.14766270767011141,0.0,0.0,0.0,0.0,78.22178297951658,21.365236165994503,True,False,True,False,True,5.287037509819882
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0498350082456771,0.811619084999873,1.7534042448504423,1,0.14962204867600298,0.14962204867600298,0.0,0.0,0.0,0.0,78.54231230783789,22.200717455457607,True,False,True,False,True,5.287037509819882
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,0.8104302928906657,0.8085986890721528,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05003157104170084,0.811619084999873,1.7465155137202437,1,0.1516785833074225,0.1516785833074225,0.0,0.0,0.0,0.0,78.75599852671877,22.976268101676354,True,False,True,False,True,5.287037509819903
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,0.8122107936916455,0.8104389921971852,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.051900540121127096,0.8356569597028539,2.64627381481215,1,0.15019334006388335,0.15019334006388335,0.0,0.0,0.0,0.0,83.85086399634005,28.15242947483344,True,False,True,False,True,15.938441371459408
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,0.8192206027314279,0.8176510131626955,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.055151994826417604,0.8704710337567793,2.620557365116226,1,0.14349215292827996,0.14349215292827996,0.0,0.0,0.0,0.0,87.86931353125931,32.04900081538395,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8192206027314279,0.8176510131626955,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05780416996086638,0.8704710337567793,2.3273228615564796,1,0.13841277619070536,0.13841277619070536,0.0,0.0,0.0,0.0,88.07497454338804,32.38890619053882,True,False,True,False,True,18.885502492294286
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,0.8192206027314279,0.8176510131626955,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570349,0.8704710337567793,2.23121823827902,1,0.13389690640078947,0.13389690640078947,0.0,0.0,0.0,0.0,88.21208188480719,32.825661924266754,True,False,True,False,True,18.885502492294275
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,0.8214535424825935,0.819946045009839,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06248433498820951,0.8750913316214586,1.999039733752645,1,0.1301315250449754,0.1301315250449754,0.0,0.0,0.0,0.0,86.92683597008933,32.825661924266754,True,False,True,False,True,17.948262493208492
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,0.8214535424825935,0.819946045009839,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873579,0.8750913316214586,1.9347392693431182,1,0.12671320786384063,0.12671320786384063,0.0,0.0,0.0,0.0,86.07000536027742,32.825661924266754,True,False,True,False,False,17.948262493208492
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,0.823531727927347,0.8220818825107443,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.06626138258157226,0.8784484345462673,1.6835079665958546,1,0.12404523418611264,0.12404523418611264,0.0,0.0,0.0,0.0,82.52777825365595,37.31020836471953,True,False,True,False,False,16.055328417375865
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06658703179751647,0.8806663064668399,0.6057289601946866,1,0.12363737779679028,0.12363737779679028,0.0,0.0,0.0,0.0,68.83461712610259,24.77696398407575,True,False,True,False,False,4.636319574859723
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.0674266080288052,0.8806663064668399,1.1024385729355413,1,0.12242282138697223,0.12242282138697223,0.0,0.0,0.0,0.0,63.60668017401037,20.576473570895956,False,False,True,False,False,8.809999849640938
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.0682414009498887,0.8806663064668399,1.0892756083326178,1,0.12125753564125519,0.12125753564125519,0.0,0.0,0.0,0.0,60.12138887261556,17.818485448669165,False,True,True,False,False,8.809999849640938
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377199,0.8806663064668399,1.0767960262288123,1,0.12013868178017366,0.12013868178017366,0.0,0.0,0.0,0.0,57.797861338352355,15.884900839457657,False,True,True,False,False,8.809999849640938
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,0.8316420416243783,0.8304335883215402,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521051,0.8806663064668399,1.0649513758052453,1,0.11906364952011889,0.11906364952011889,0.0,0.0,0.0,0.0,56.24884298217688,14.416866210888614,False,True,True,False,False,8.809999849640938
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,0.8333980247731988,0.8322445963663608,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459886914,0.885358649344212,0.20948345615841005,1,0.11898903984650058,0.11898903984650058,0.0,0.0,0.0,0.0,49.171347851866614,7.7722292501290156,False,True,False,True,False,0.9129320783397219
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772905,0.8891978921494846,0.1544465122398279,1,0.11891488654299474,0.11891488654299474,0.0,0.0,0.0,0.0,44.45301776499309,3.458726144524782,False,True,False,True,False,0.9129320783397219
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583422,0.8891978921494846,0.1543608071843338,1,0.11884118740113558,0.11884118740113558,0.0,0.0,0.0,0.0,41.30746437374408,0.5265890252317504,False,True,False,True,False,0.9129320783397219
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941268,0.8891978921494846,0.15423610835886892,1,0.11876794023289534,0.11876794023289534,0.0,0.0,0.0,0.0,39.21042877957808,-1.5929215815253315,False,True,False,True,False,0.9129320783397326
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637592,0.8891978921494846,0.1541284400809587,1,0.11881633700317881,0.11881633700317881,0.0,0.0,0.0,0.0,37.812405050134075,-3.233392931639095,False,True,False,True,False,0.9129320783397326
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,0.8336667485847731,0.8325226450289126,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523079,0.8891978921494846,0.15403769626811722,1,0.11886487195739238,0.11886487195739238,0.0,0.0,0.0,0.0,36.88038923050474,-4.585541727263212,False,True,False,True,False,0.9129320783397326
