date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_791,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_338,aVWAP_OB_bull_617,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,102.69,102.775,102.37,102.37,27611.0,103.78186155583086,104.88182053945232,105.50616703480387,,103.34981640314645,104.25710889001789,105.60455670688812,105.42260188887057,105.18595309811164,104.75621676393051,104.68350802923484,104.73616416408983,104.65930590112696,104.41656858532788,103.93297832001427,104.0289400482581,104.02809649272184,104.02174975871169,103.55381888267796,102.49853519525226,104.41656858532788,103.55381888267796,104.72328304336236,104.32099494552381,"rgba(239, 83, 80, 1.0)",1.2560130221104717,104.79035236190407,-1.9270121561615345,29.688757848631838,-15.108746284421038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537601063240674,0.9839406357293166,False,False,False,False,-0.3361066212965964,-0.2765768718139001,False,False,False,False,-938251.0,-986523.0349654042,False,False,False,False,45362.80247964384,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.69,102.265,102.6,16801.0,103.75844019307682,104.85893875999103,105.49047747855307,,103.33046933080352,104.23295793179108,105.59072733147629,105.41100655185065,105.17670521543403,104.75036370977938,104.6782237622419,104.73161906678686,104.65502628925991,104.41302438288844,103.9309849500499,104.02704798964315,104.02628071835443,104.02001735825223,103.55273908245124,102.49855351756163,104.41302438288844,103.55273908245124,104.7026188105403,104.31410919928905,"rgba(239, 83, 80, 1.0)",1.290175583413128,104.779026158802,-1.6889376816738713,30.299483121495683,-15.108746284421038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478014342097952,0.9912168547445662,False,False,False,False,-0.34282825441539394,-0.30970256311464706,False,False,False,False,-921450.0,-985514.1507023746,False,False,False,False,44919.983836548585,False,False,False,False
2025-08-07 18:00:00+00:00,102.61,102.65,101.96,102.25,34475.0,103.70451088200386,104.80883393290627,105.45632394145967,,103.2829036572443,104.17902387329238,105.5606238071591,105.38561843066792,105.15629193901525,104.73721215817214,104.66630661776985,104.72138067213989,104.64535170357513,104.40490892075331,103.92624425998729,104.02258647853756,104.02199814662664,104.01592852964764,103.55003575433629,102.49815190705182,104.40490892075331,103.55003575433629,104.65655625212327,104.29841042849853,"rgba(239, 83, 80, 1.0)",1.3225406991470134,104.7536463028118,-1.8930580392925187,29.674121591214103,-15.85604372093622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391723450224367,0.9927981829261537,False,False,False,False,-0.34282825441539394,-0.3262654087650205,False,False,False,False,-955925.0,-985055.4041798571,False,False,False,False,44758.04610264861,False,False,False,False
2025-08-07 19:00:00+00:00,102.25,102.865,102.24,102.86,53915.0,103.64762872470718,104.74516201279467,105.41038755255028,,103.24113251074505,104.11572037788478,105.51980412690617,105.35135314195026,105.12896394327969,104.71997326181994,104.65075398951116,104.70793624646134,104.63271731361458,104.3945261509584,103.92053820081708,104.01712563084197,104.0167554323495,104.01092641175578,103.54705697629981,102.4986154609228,104.3945261509584,103.54705697629981,104.60105943001737,104.27961869850739,"rgba(239, 83, 80, 0.75)",1.3438566358272852,104.72235622377434,-1.3858295402380219,33.11162645608478,-15.85604372093622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431849522863923,0.9881957085332894,False,False,False,False,-0.30950446154628003,-0.3178849351556503,False,False,False,False,-902010.0,-983767.8785336578,False,False,False,False,44900.01438012692,False,False,False,False
2025-08-08 14:00:00+00:00,103.96,104.195,103.74,103.77,21943.0,103.65311147350074,104.73513409516426,105.40038524958825,,103.25854508026855,104.11216189751049,105.51060480211369,105.34398697613521,105.12353078069673,104.71722520307807,104.64840392532739,104.70580688152272,104.63083350077474,104.39333885274475,103.9205037889516,104.01693829792373,104.01657607043589,104.01076321331624,103.54753665108585,102.50030107757134,104.39333885274475,103.54753665108585,104.5962102727511,104.27856606246607,"rgba(239, 83, 80, 0.75)",1.3409290681334105,104.7190648071302,-0.7077665998033056,39.670175055157515,-15.166149814413131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490980434901088,0.9849583083546789,False,False,False,False,-0.12910484540102551,-0.2234948902783379,False,False,False,False,-880067.0,-982160.1129749963,False,False,False,False,44544.09167655906,False,False,False,False
2025-08-08 15:00:00+00:00,103.775,103.78,103.165,103.53,18233.0,103.65026723101445,104.72297068109047,105.38992819734354,,103.26354199534616,104.10370746781868,105.50111233856371,105.33619915726815,105.11755004718988,104.71381487653436,104.64539637101096,104.70314830729505,104.6283995553209,104.39153758181493,103.9198550081702,104.01623108953609,104.01589720805269,104.01011974464821,103.54747392486739,102.50128973977958,104.39153758181493,103.54747392486739,104.58772203648282,104.27595465082607,"rgba(239, 83, 80, 0.5)",1.3449741382018479,104.71389936941185,-0.8802395048239751,42.995258102837624,-12.258904309288553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419439008480109,0.9922265709936944,False,False,False,False,-0.19069834468533056,-0.20709661748183422,False,False,False,False,-898300.0,-980859.9561846863,False,False,False,False,44136.1677745969,False,False,False,False
2025-08-08 16:00:00+00:00,103.5,103.705,103.15,103.435,7865.0,103.64860594236448,104.71753790636996,105.38530733532335,,103.26506698769506,104.09977094505008,105.49692034832671,105.33274834208181,105.11488636951265,104.71227571600183,104.64403476809008,104.70194690205136,104.62729607228347,104.39070970991445,103.9195355379189,104.01589082181975,104.01557053207499,104.00980971348694,103.54741706021957,102.5016890846822,104.39070970991445,103.54741706021957,104.5838170613526,104.27472305695062,"rgba(239, 83, 80, 0.5)",1.3409447288255905,104.71153135703057,-0.951964185838263,44.78469486087671,-10.70566075780387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455882352941182,0.9929738562091506,False,False,False,False,-0.19636236192385625,-0.20172948970284524,False,False,False,False,-906165.0,-979701.8948484896,False,False,False,False,43573.824088169036,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.73,103.13,103.54,13670.0,103.64625178581119,104.70846899252562,105.37747718229558,,103.2682268029259,104.09340594941463,105.48980310904298,105.32689519395316,105.1103769559047,104.7096855414891,104.64174669563965,104.69992418988241,104.62544154647334,104.38932897773323,103.91902277912001,104.01533730170877,104.01503910805566,104.00930566943583,103.54734917893144,102.5024097447438,104.38932897773323,103.54734917893144,104.5773993202108,104.2727061715284,"rgba(239, 83, 80, 0.5)",1.3508985898280346,104.70760440713889,-0.8643168450472024,46.513065913107425,-9.081676238243823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395892506008306,0.9996722744155562,False,False,False,False,-0.19604737097556382,-0.19888843033920453,False,False,False,False,-892495.0,-978349.8499671175,False,False,False,False,43110.1989085075,False,False,False,False
2025-08-08 18:00:00+00:00,103.54,103.84,103.53,103.755,24442.0,103.64765558997074,104.6956699891114,105.36538565803816,,103.28022440255049,104.08660614817758,105.47870639795282,105.31786852389193,105.10355175567268,104.7059762529236,104.6385145323806,104.69702951577116,104.62282884904532,104.38751441890159,103.91859710883384,104.01478507920554,104.01450909822216,104.00880709609801,103.54759078314646,102.50401787682468,104.38751441890159,103.54759078314646,104.56957041237344,104.27044548997492,#000000,1.3504472966022316,104.70253408973272,-0.7016446270185834,48.78040630530687,-6.884087580119498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362318840579714,1.001367240907848,False,False,False,False,-0.16410796050452622,-0.18149819542186538,False,False,False,False,-868053.0,-976639.8212854568,False,False,False,False,42820.76946806552,False,False,False,False
2025-08-08 19:00:00+00:00,103.75,103.8,103.11,103.15,91606.0,103.6246610204425,104.63423440225765,105.31220181169033,,103.28700152835414,104.04108901019772,105.43022044977171,105.27764674693144,105.07219139376966,104.68745432630983,104.62204918784421,104.68248733142694,104.6094174391734,104.37728867491732,103.91434902825412,104.01035575487728,104.01025446247021,104.00476266944754,103.5465042317959,102.50824157592919,104.37728867491732,103.5465042317959,104.52369907813016,104.25508211321691,"rgba(239, 83, 80, 0.5)",1.3624963079541046,104.67417319570431,-1.118662257509507,47.187318814641095,-6.884087580119498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286453510539794,1.003921782232148,False,False,False,False,-0.19289956247118453,-0.18719887894652495,False,False,False,False,-959659.0,-976376.5527383954,False,False,False,False,43577.12963135132,False,False,False,False
2025-08-11 14:00:00+00:00,103.48,103.76,102.87,103.685,23345.0,103.62102364891138,104.62044683332599,105.29966364955227,,103.29049401712611,104.03170249702991,105.41870720160395,105.26809974413119,105.06476471705713,104.68311057858335,104.61819699302981,104.67906535894343,104.60627306908111,104.37492863007098,103.9134391110817,104.00938125491159,104.00931810873853,104.00387339669544,103.54635026241719,102.50941882849713,104.37492863007098,103.54635026241719,104.51371137726322,104.25169523556241,#000000,1.3598030196508726,104.6677951356126,-0.7227481638222292,48.8890213833406,-6.682855169070827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264921125386247,1.0056377730796338,False,False,False,False,-0.210577842979754,-0.19888836096313947,False,False,False,False,-936314.0,-975755.4278897381,False,False,False,False,43263.45320295828,False,False,False,False
2025-08-11 15:00:00+00:00,103.685,103.825,103.055,103.18,25986.0,103.61533050157342,104.60439163963763,105.28527452952902,,103.2920678769011,104.0201437458978,105.40550360971481,105.25710030210422,105.05614896132887,104.67798306641693,104.61363158427669,104.67501889128302,104.60253949096536,104.37207835762027,103.91224986125339,104.00813952509594,104.0081248012341,104.0027385151001,103.5460449269044,102.51060617204946,104.37207835762027,103.5460449269044,104.50166555691335,104.24750748050916,"rgba(239, 83, 80, 0.5)",1.3585334335560062,104.66014670370512,-1.0895180546501413,47.65522140700918,-6.682855169070827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327426935335751,1.0009183728593811,False,False,False,False,-0.1947877905658272,-0.19683807576448334,False,False,False,False,-962300.0,-975546.8166046259,False,False,False,False,42995.58571143954,False,False,False,False
2025-08-11 16:00:00+00:00,103.18,103.325,102.925,102.99,11464.0,103.61035447438984,104.5959179516149,105.27810545730551,,103.2897503012381,104.01312946007002,105.3989635144669,105.2515969054929,105.0517698413036,104.6752693867736,104.61119342120209,104.67287403349532,104.60054059669703,104.37048996132982,103.91147102365859,104.00736517194458,104.00738056065958,104.00202890827117,103.54571991185783,102.51095936983072,104.37048996132982,103.54571991185783,104.49479262777008,104.24503139801826,"rgba(239, 83, 80, 0.5)",1.3572368027496615,104.6558951595536,-1.227416730948217,46.01357721634294,-6.682855169070827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387887996527027,1.003744302148904,False,False,False,False,-0.23478125473959555,-0.21580966525203943,False,False,False,False,-973764.0,-975519.1760371124,False,False,False,False,42506.72391746373,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.83,103.065,13488.0,103.60387784957896,104.58562404415659,105.26946975353225,,103.28622011742205,104.00441501471902,105.39109033389272,105.24495475816938,105.04646466462457,104.67195211887245,104.60820712409256,104.6702499277697,104.59809011334417,104.36852742965054,103.91048138937278,104.00638874683168,104.00644204100763,104.0011336428269,103.54528207187198,102.51132453022727,104.36852742965054,103.54528207187198,104.4863238824226,104.24195150154347,"rgba(239, 83, 80, 0.5)",1.3794765784999818,104.65066791257382,-1.149470703082217,45.369285170046425,-6.682855169070827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394596940436154,1.001627427579473,False,False,False,False,-0.25278828656238495,-0.2342989759072122,False,False,False,False,-960276.0,-975282.8477264594,False,False,False,False,42056.821221068945,False,False,False,False
2025-08-11 18:00:00+00:00,103.065,103.065,102.74,102.945,15989.0,103.5951766661704,104.57286721145627,105.25889047919816,,103.28074130961353,103.99330920541229,105.3814543282823,105.23679907161244,105.039919460887,104.667812817346,104.60447172048924,104.66697240933276,104.59502165743817,104.36604595702183,103.90918737243149,104.00512343952262,104.00522575822725,103.9999727752408,103.54467173759866,102.51167465267365,104.36604595702183,103.54467173759866,104.47564478560828,104.23802522957062,"rgba(239, 83, 80, 0.5)",1.399996644139904,104.64409671021019,-1.213643416448365,44.34149918435893,-6.682855169070827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937398197415572,1.0048322293408625,False,False,False,False,-0.2634745246754009,-0.24888675029130652,False,False,False,False,-976265.0,-975298.074893491,False,False,False,False,41652.66895407563,False,False,False,False
2025-08-11 19:00:00+00:00,102.93,103.08,102.535,102.745,60050.0,103.55847471789357,104.52302149947008,105.21783445041729,,103.2546821313312,103.94874868343753,105.3440509623274,105.20498429628249,105.01420943490051,104.65129836853728,104.58951945092423,104.65386547801705,104.58271183604784,104.35597237828392,103.90372473977402,103.9998329930774,104.00013925589282,103.99511445705609,103.54191772583633,102.51256386073787,104.35597237828392,103.54191772583633,104.43311022259365,104.22208350327901,"rgba(239, 83, 80, 0.5)",1.4217196413984476,104.61787150388629,-1.3173282898758243,42.65656890694741,-2.7380461846563264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9340593844820114,1.00536410923277,False,False,False,False,-0.27585334600567313,-0.26237004814848985,False,False,False,False,-1036315.0,-976244.0737323517,False,False,False,False,41937.89889277213,False,False,False,False
2025-08-12 14:00:00+00:00,102.855,103.09,102.31,102.57,45216.0,103.52866893946813,104.48461188994688,105.18620371230237,,103.23183952454929,103.9137920687005,105.3151954126792,105.1803099079741,104.99412701799285,104.63819985467927,104.57762193779988,104.64343751556497,104.57288998571855,104.3478502986838,103.89917187258698,103.99545602302172,103.9959298798776,103.9910910990019,103.53950252764824,102.51291386936073,104.3478502986838,103.53950252764824,104.39982818057246,104.20933304973997,"rgba(239, 83, 80, 1.0)",1.4498292474792478,104.59721835126747,-1.3982462795478232,40.67863459515573,-4.820583293072936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322874548493183,1.0044746347511997,False,False,False,False,-0.28996132953676,-0.27616568884262493,False,False,False,False,-1081531.0,-977876.4291783618,False,False,False,False,41988.722165752406,False,False,False,False
2025-08-12 15:00:00+00:00,102.57,102.76,102.025,102.14,47121.0,103.48803572517946,104.43891710379278,105.14963488920387,,103.1964851768562,103.86976846493236,105.28192158471634,105.15161956260266,104.97049433259015,104.62236366437371,104.5631578012729,104.63080033849222,104.56091898338858,104.33774177934923,103.89314214711607,103.9897459660108,103.99043745474994,103.98583609741526,103.53601198153262,102.51239733992718,104.33774177934923,103.53601198153262,104.35886257272536,104.19330266720789,"rgba(239, 83, 80, 1.0)",1.48689590807186,104.57194980512159,-1.635588471203229,37.489204233570504,-7.938047692810443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928920384388254,1.0089117947066089,False,False,False,False,-0.3309666281543215,-0.30356615849847324,False,False,False,False,-1128652.0,-980214.0349275344,False,False,False,False,42068.29236473299,False,False,False,False
2025-08-12 16:00:00+00:00,102.14,102.17,101.645,101.85,45199.0,103.43852474215649,104.38856168980887,105.11036283710105,,103.15014971392566,103.81898700906211,105.2462783453792,105.12064660652969,104.94469788478428,104.60465380932634,104.54690361420194,104.6166374798594,104.5474356676448,104.3261519792248,103.88587970583497,103.98294592056457,103.98389545707363,103.97957184650899,103.531543262821,102.51088960947828,104.3261519792248,103.531543262821,104.3124830896888,104.17482924451372,"rgba(239, 83, 80, 1.0)",1.5240244494501811,104.54346688412315,-1.767338368551023,34.285378026782524,-10.958342986281842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233421321984595,1.0232182298119918,False,False,False,False,-0.34282825441539394,-0.3231972064569336,False,False,False,False,-1173851.0,-983216.15841703,False,False,False,False,42116.830467605345,False,False,False,False
