date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_618,aVWAP_OB_bull_583,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,35.452722280904,"rgba(38, 166, 154, 1.0)",1.2074657885960542,35.452722280904,-0.018818157101095436,52.51195072911128,-4.352359117250693,True,False,True,False,True,0.0,35.6412,36.994425,0.0,0.0,0.0,0.0,0,0.8669911853703458,1.1251151164320483,False,False,False,False,-0.08934310961118716,-0.08929185914837964,False,False,False,False,369.0,-321.8373194436704,False,False,False,False,26.356790807732136,False,False,False,False
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,35.438568191182526,34.832270459081826,37.87459800599186,35.461599367457936,"rgba(38, 166, 154, 1.0)",1.1903750639155972,35.461599367457936,1.2545631018426233,61.093133490542755,4.217220703678095,True,False,True,False,True,6.425243751484764,35.681000000000004,36.986200000000004,0.0,0.0,0.0,0.0,0,0.8715119228817859,1.0814307458143078,False,False,False,False,-0.02606934067723425,-0.05768059991280695,False,False,False,False,376.0,-311.01813619648175,False,False,False,False,26.05668552389133,False,False,False,False
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,35.438568191182526,34.832270459081826,37.87459800599186,35.461599367457936,"rgba(38, 166, 154, 1.0)",1.211703707130234,35.461599367457936,1.9009602916849833,68.58590401698898,11.228324807032564,True,False,True,False,True,10.63656822428782,35.725699999999996,36.982025,0.0,0.0,0.0,0.0,0,0.9122567852274134,1.0539100260255296,False,False,False,False,0.0746345348076727,0.008476967447432874,False,False,False,False,376.0,-300.3666922244433,False,False,False,False,25.65270590336588,False,False,False,False
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,35.438568191182526,34.832270459081826,37.87459800599186,35.461599367457936,"rgba(38, 166, 154, 1.0)",1.230679413908881,35.461599367457936,1.9772823084877207,73.81258967103447,15.918378553293039,True,False,True,False,True,11.277452796286536,35.772999999999996,36.9748,0.0,0.0,0.0,0.0,0,0.9326649337789331,1.0552048520856543,False,False,False,False,0.10629403429206702,0.057385500869749945,False,False,False,False,376.0,-289.88038691863795,False,False,False,False,25.25498953277106,False,False,False,False
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,35.438568191182526,34.832270459081826,37.87459800599186,35.461599367457936,"rgba(38, 166, 154, 1.0)",1.2480634656994454,35.461599367457936,2.1580638377493226,77.75258326650396,19.436696812942827,True,False,True,False,True,12.546567447483856,35.8053,36.976475,0.0,0.0,0.0,0.0,0,0.9330149399951017,1.045554739162381,False,False,False,False,0.15213189975816926,0.1047587003139596,False,False,False,False,376.0,-279.55665998966685,False,False,False,False,24.86343930745678,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,35.438568191182526,34.832270459081826,37.87459800599186,35.461599367457936,"rgba(38, 166, 154, 1.0)",1.2846763956112623,35.461599367457936,2.061531325390257,79.90453363949263,21.436215391850467,True,False,True,False,True,12.239711150946231,35.8471,36.977925,0.0,0.0,0.0,0.0,0,0.958972440453922,1.0483850854221228,False,False,False,False,0.20357383176113392,0.15416626603754677,False,False,False,False,376.0,-269.39299084254026,False,False,False,False,24.477959628271403,False,False,False,False
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,35.438568191182526,34.832270459081826,37.87459800599186,35.461599367457936,"rgba(38, 166, 154, 1.0)",1.3139665551708004,35.461599367457936,2.1030981509136324,81.579365731113,23.18474065600263,True,False,True,False,True,12.808156344658485,35.8964,36.97995,0.0,0.0,0.0,0.0,0,0.9713927227101631,1.0237139272271014,False,False,False,False,0.22604251127537817,0.19010438865646245,False,False,False,False,376.0,-259.38689796126056,False,False,False,False,24.098456378220682,False,False,False,False
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,35.451949569495696,34.83624900318978,37.87476513031955,35.47538873584301,"rgba(38, 166, 154, 1.0)",1.3280660191988478,35.47538873584301,2.059092864831099,82.50762107382252,24.403119097865954,True,False,True,False,True,12.702430141651902,35.9454,36.9821,0.0,0.0,0.0,0.0,0,0.9741303528820793,1.0156976014065051,False,False,False,False,0.22246383574237757,0.20628411219942,False,False,False,False,372.0,-249.5979538068224,False,False,False,False,23.78685240336455,False,False,False,False
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,35.451949569495696,34.83624900318978,37.87476513031955,35.47538873584301,"rgba(38, 166, 154, 1.0)",1.3408495592496104,35.47538873584301,2.0953963438891297,83.31442646941187,25.639102816393063,True,False,True,False,True,13.082797318258852,35.987899999999996,36.985924999999995,0.0,0.0,0.0,0.0,0,0.9785660566558033,1.0094008523439462,False,False,False,False,0.23809895221970231,0.22219153220956117,False,False,False,False,372.0,-239.96077622842205,False,False,False,False,23.41806399401006,False,False,False,False
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,35.451949569495696,34.83624900318978,37.87476513031955,35.47538873584301,"rgba(38, 166, 154, 1.0)",1.3368044625787705,35.47538873584301,2.10173689780859,83.8522967331381,26.704873126547596,True,False,True,False,True,13.082797318258862,36.0307,36.989675,0.0,0.0,0.0,0.0,0,0.9784471893118224,1.0149987396017144,False,False,False,False,0.23809895221970231,0.23014524221463173,False,False,False,False,372.0,-230.47301225588836,False,False,False,False,23.054993234413004,False,False,False,False
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,35.451949569495696,34.83624900318978,37.87476513031955,35.47538873584301,"rgba(38, 166, 154, 1.0)",1.318016466287414,35.47538873584301,2.131696633556553,84.21087690895558,27.65134825876106,True,False,True,False,True,13.082797318258852,36.073499999999996,36.993425,0.0,0.0,0.0,0.0,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.23809895221970231,0.23412209721716704,False,False,False,False,372.0,-221.13234539920794,False,False,False,False,22.69755147884071,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,35.451949569495696,34.83624900318978,37.87476513031955,35.47538873584301,"rgba(38, 166, 154, 1.0)",1.2942901564210316,35.47538873584301,2.1707738795805382,84.44993035950057,28.505130282352766,True,False,True,False,True,13.082797318258862,36.1163,36.997175,0.0,0.0,0.0,0.0,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.255582699739361,0.244852398478264,False,False,False,False,372.0,-211.93649508294115,False,False,False,False,22.345651455912943,False,False,False,False
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,35.451949569495696,34.83624900318978,37.87476513031955,35.47538873584301,"rgba(38, 166, 154, 1.0)",1.265347771160705,35.47538873584301,2.2204261375350782,84.60929932653056,29.27978064251556,True,False,True,False,True,13.082797318258852,36.159099999999995,37.000925,0.0,0.0,0.0,0.0,0,0.9825633193330787,1.015018454880998,False,False,False,False,0.28193567368351935,0.2633940360808917,False,False,False,False,372.0,-202.88321608940717,False,False,False,False,21.999207247294137,False,False,False,False
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 1.0)",1.2428137322110535,35.518357053599765,2.5761245337258103,86.09087789505928,31.22016219315701,True,False,True,False,True,15.417069020691955,36.2106,37.00685000000001,0.0,0.0,0.0,0.0,0,0.9864796563052819,0.9941875157947943,False,False,False,False,0.3077455889040194,0.2855698124924555,False,False,False,False,383.0,-193.79975537484273,False,False,False,False,21.82867690237485,False,False,False,False
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 1.0)",1.2178905371008386,35.518357053599765,2.7314794269764455,87.37524239716544,32.864552781680786,True,False,True,False,True,16.068520541535417,36.2646,37.011475,0.0,0.0,0.0,0.0,0,0.9974845931329394,0.9857879512011072,False,False,False,False,0.34282824281997154,0.31419902765621355,False,False,False,False,383.0,-184.85712350856608,False,False,False,False,21.49024780311322,False,False,False,False
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 0.75)",1.1770500689708518,35.518357053599765,2.5543883184417786,82.54322283859908,37.12627013001371,True,False,True,False,False,13.539733035961003,36.3098,37.01265,0.0,0.0,0.0,0.0,0,0.9948498932294938,0.9918351965833441,False,False,False,False,0.3175258725189135,0.31586245008756353,False,False,False,False,383.0,-176.05313709758053,False,False,False,False,21.157065666630846,False,False,False,False
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 0.75)",1.2060545159713645,35.518357053599765,2.4141885029593193,77.87425660754424,32.78718754300296,True,False,True,False,False,12.801162677248694,36.3531,37.01335,0.0,0.0,0.0,0.0,0,1.0102001785031236,0.9926048705852355,False,False,False,False,0.29542397700413275,0.3056432135458481,False,False,False,False,383.0,-167.38564659994364,False,False,False,False,20.829049144667575,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 0.75)",1.2322949731701138,35.518357053599765,2.314091194468075,73.83362407234385,29.165226556092463,True,False,True,False,False,12.331671959821385,36.3952,37.01375,0.0,0.0,0.0,0.0,0,1.0094147582697202,0.9762086513994914,False,False,False,False,0.2898025001464832,0.2977228568461656,False,False,False,False,383.0,-158.85253579994452,False,False,False,False,20.506118150176604,False,False,False,False
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 0.75)",1.2629572688980806,35.518357053599765,2.440021544900679,72.84155323173549,28.327048491100527,True,False,True,False,False,13.615584318031072,36.441900000000004,37.015299999999996,0.0,0.0,0.0,0.0,0,1.009359979762206,0.9726789779913994,False,False,False,False,0.2979595544424474,0.2978412056443065,False,False,False,False,383.0,-150.45172129141827,False,False,False,False,20.188193837770765,False,False,False,False
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 0.75)",1.2967396746391409,35.518357053599765,2.5152642509437313,73.30715939675358,28.327048491100527,True,False,True,False,False,14.603718818413597,36.4922,37.01775,0.0,0.0,0.0,0.0,0,1.0270029295631131,0.9677748057572287,False,False,False,False,0.3215242772921558,0.30968274146823116,False,False,False,False,383.0,-142.1811519690707,False,False,False,False,19.875198584471992,False,False,False,False
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 0.75)",1.3288570514026363,35.518357053599765,2.454472392615522,73.61756350676563,28.327048491100527,True,False,True,False,False,14.603718818413586,36.5595,37.01775,0.0,0.0,0.0,0.0,0,1.031588332696472,0.9561839256145718,False,False,False,False,0.3315642519812741,0.32062349672475265,False,False,False,False,383.0,-134.03880852768975,False,False,False,False,19.56705597075925,False,False,False,False
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 0.75)",1.3487203043844613,35.518357053599765,2.418324196497367,73.824499580107,28.327048491100527,True,False,True,False,False,14.603718818413586,36.6268,37.01875,0.0,0.0,0.0,0.0,0,1.0322869955156952,0.9613068545803974,False,False,False,False,0.3315642519812741,0.3260938743530134,False,False,False,False,383.0,-126.02270296912091,False,False,False,False,19.26369076191027,False,False,False,False
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 0.75)",1.3662857357489961,35.518357053599765,2.3872334029837528,73.96245696233458,28.327048491100527,True,False,True,False,False,14.603718818413597,36.6925,37.01975,0.0,0.0,0.0,0.0,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3288290631671438,False,False,False,False,383.0,-118.13087811688648,False,False,False,False,18.96502888963259,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 0.75)",1.3816409880353484,35.518357053599765,2.3607022190606792,74.0544285504863,28.08104203289905,True,False,True,False,False,14.603718818413597,36.7537,37.02075,0.0,0.0,0.0,0.0,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3301966575742089,False,False,False,False,383.0,-110.3614071383301,False,False,False,False,18.67099743397937,False,False,False,False
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 0.75)",1.394859055167678,35.518357053599765,2.3383315570963905,74.11574294258745,27.71779001743009,True,False,True,False,False,14.603718818413597,36.810300000000005,37.02645,0.0,0.0,0.0,0.0,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.33088045477774153,False,False,False,False,383.0,-102.71239307416994,False,False,False,False,18.38152460554558,False,False,False,False
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 0.75)",1.4074157680456894,35.518357053599765,2.317469379307361,74.15661920398821,27.346949521132373,True,False,True,False,False,14.603718818413597,36.8681,37.03215,0.0,0.0,0.0,0.0,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3312223533795078,False,False,False,False,383.0,-95.18196837534559,False,False,False,False,18.096539727940222,False,False,False,False
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(38, 166, 154, 0.5)",1.400616263977546,35.518357053599765,1.529071881771727,58.78874647019154,13.124752123102567,False,False,True,False,False,5.334884904961186,36.9035,37.03225,0.0,0.0,0.0,0.0,0,1.009234320892651,0.9610106451199181,False,False,False,False,0.26832183826167294,0.2997720958205904,False,False,False,False,383.0,-87.76829444704566,False,False,False,False,17.815973220530296,False,False,False,False
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(239, 83, 80, 1.0)",1.4022728493926029,35.518357053599765,1.6520628973196583,50.907612185965036,6.591523256073067,False,True,False,True,False,6.4652118757841315,36.94370000000001,37.033674999999995,1.0,37.835,37.66,0.0,0,1.0091930541368743,0.9853166496424923,False,False,False,False,0.2165639789244847,0.2581680373725376,False,False,False,False,383.0,-80.46956119980464,False,False,False,False,17.539756581452306,False,False,False,False
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(239, 83, 80, 1.0)",1.4035908518078872,35.518357053599765,1.67188532425789,46.056846270127956,2.861136956021454,False,True,False,True,False,6.659178076645478,36.984500000000004,37.03525,0.0,0.0,0.0,0.0,0,1.0111182934712344,0.9882352941176471,False,False,False,False,0.22524014333922554,0.24170409035588156,False,False,False,False,383.0,-73.28398660755961,False,False,False,False,17.267822370887153,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(239, 83, 80, 1.0)",1.411519052664735,35.518357053599765,1.7262557964061622,44.079694601217476,1.5265717806689878,False,True,False,True,False,7.24618593069825,37.0271,37.030274999999996,0.0,0.0,0.0,0.0,0,1.0109226419943458,0.9820097661269596,False,False,False,False,0.22687060569419484,0.2342873480250382,False,False,False,False,383.0,-66.20981627255868,False,False,False,False,17.00010419459433,False,False,False,False
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(239, 83, 80, 1.0)",1.4172697709339332,35.518357053599765,1.7298350650523533,42.98083042542875,0.6509742911581995,False,True,False,True,False,7.34501533740919,37.07,37.025724999999994,0.0,0.0,0.0,0.0,0,1.0154929577464789,0.979897567221511,False,False,False,False,0.24132570841304066,0.23780652821903941,False,False,False,False,383.0,-59.24532299701514,False,False,False,False,16.736536687701392,False,False,False,False
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(239, 83, 80, 1.0)",1.4216103576608239,35.518357053599765,1.791379003871767,43.681020600933216,0.6509742911581995,False,True,False,True,False,7.976821317011272,37.1148,37.022400000000005,0.0,0.0,0.0,0.0,0,1.016816431322208,0.9847240051347886,False,False,False,False,0.24516037857995301,0.24148345339949623,False,False,False,False,383.0,-52.388806361402494,False,False,False,False,16.477055498744782,False,False,False,False
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,35.518357053599765,"rgba(239, 83, 80, 1.0)",1.4252662245385401,35.518357053599765,1.7867840425565142,44.14781405126953,0.6509742911581995,False,True,False,True,False,7.976821317011272,37.1596,37.018724999999996,0.0,0.0,0.0,0.0,0,1.0196405648267008,0.9793324775353018,False,False,False,False,0.25120064873592973,0.24634205106771298,False,False,False,False,383.0,-45.63859230928772,False,False,False,False,16.22159727395804,False,False,False,False
