date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_634,aVWAP_peak_609,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_117,aVWAP_peak_114,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_458,aVWAP_OB_bull_732,aVWAP_OB_bull_583,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_803,aVWAP_OB_bear_713,aVWAP_OB_bear_182,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,,,,,,,,,,,,,,2.682126472173043,2.697972344344506,2.705216396485851,2.7194069386039876,2.7197655757278145,2.739275742745842,2.7573252230820953,2.758936326904321,2.9567443830545597,2.9945720278188497,3.06062690968029,3.0937895594682305,3.097564736220386,3.1862091411375872,3.257447838894738,3.3293990173801484,3.330880167655874,3.33193472780323,3.344894847838967,,,,,,,,,,,,,,,,,,,,,,,,,,3.1862091411375872,3.344894847838967,2.9875835987905432,,"rgba(239, 83, 80, 1.0)",0.044658564546850806,2.7182094480833565,0.375976077310514,53.840611389289705,-2.375869118075265,True,False,True,False,True,0.0,2.7121999999999997,2.9666499999999996,0.0,0.0,0.0,0.0,0.9967689822294021,0.9596122778675285,False,False,False,False,-0.13326515724390306,-0.1583554337414556,False,False,False,False,59713.0,65369.779296755725,False,False,False,False,2028.9819585433622,False,False,False,False
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,,,,,,,,,,,,,,2.6832261969899944,2.6985273239984444,2.705582944644274,2.719571555980519,2.719903591831469,2.7392702522009285,2.757226893203721,2.758830558594594,2.956226579944066,2.9939912988112365,3.0599665803267486,3.0930944842740966,3.0968657558904615,3.185446711109872,3.2566484409920267,3.328609193254644,3.330092156925609,3.331148020487601,3.344233187292136,,,,,,,,,,,,,,,,,,,,,,,,,,3.185446711109872,3.344233187292136,2.9872874593027596,,"rgba(239, 83, 80, 0.5)",0.04448149731744035,2.718678146381296,0.591748371932248,56.66863258974525,0.4097035492331713,True,False,True,False,True,0.0,2.7133,2.9613,0.0,0.0,0.0,0.0,1.0089285714285712,0.9512987012987014,False,False,False,False,-0.10394950601081553,-0.13115246987613557,False,False,False,False,60750.0,65298.15481153471,False,False,False,False,2013.6023932946277,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,,,,,,,,,,,,,2.73,2.6833511782674426,2.6985864722023702,2.7056198956301802,2.719583961642428,2.7199138579192716,2.739262862435792,2.7572076038709517,2.7588103059055546,2.9561531619860815,2.9939093970484567,3.0598740324049296,3.0929972859828774,3.096768034030271,3.1853405688520398,3.256537411420961,3.328499679628404,3.3299828977527954,3.3310389441676604,3.344141451590454,,,,,,,,,,,,,,,,,,,,,,,,,,3.1853405688520398,3.344141451590454,2.9743789501369458,,"rgba(239, 83, 80, 1.0)",0.04430392576099426,2.716925258412515,-0.043455706902848834,55.762339557082065,0.4097035492331713,True,False,True,False,True,0.0,2.7140999999999997,2.955775,0.0,0.0,0.0,0.0,1.0113452188006484,0.9448946515397083,False,False,False,False,-0.09908216232693495,-0.11511731610153526,False,False,False,False,60608.0,65225.4392330613,False,False,False,False,1984.5853019257188,False,False,False,False
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,,,,,,,,,,,,,2.6988767550702026,2.6835958157557003,2.6985331647065984,2.7054924206528876,2.719351398524026,2.7197121305746736,2.738981397294658,2.756855787564141,2.7584524611830137,2.9554745204684245,2.9931667552951917,3.0590542862829886,3.092143786509555,3.095910702675856,3.1844248686895504,3.2555886027826064,3.327570605660632,3.3290561017527103,3.330113783627798,3.3433640587285924,,,,,,,,,,,,,,,,,,,,,,,,,,3.1844248686895504,3.3433640587285924,2.9722859701899904,,"rgba(255, 0, 0, 1.0)",0.044245119850990174,2.7148963703679025,-0.5626918957785451,53.146132015003666,0.4097035492331713,True,False,True,False,False,0.0,2.7133999999999996,2.9503500000000003,0.0,0.0,0.0,0.0,1.0016207455429498,0.9562398703403566,False,False,False,False,-0.17768613335520034,-0.1464017247283678,False,False,False,False,59468.0,65136.1766092929,False,False,False,False,1971.4909561594286,False,False,False,False
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,,,,,,,,,,,,,2.7024049586776857,2.684261711824272,2.6986768611652923,2.705483546328081,2.7191467827120706,2.7195322234382897,2.7386541946104797,2.756411235056102,2.757998042524687,2.954483279787787,2.9920762454577896,3.0578422669316767,3.0908785656652396,3.094639459031513,3.183059876095518,3.254169874666264,3.326177730142329,3.327666564469426,3.3287266438526495,3.3421973359058508,,,,,,,,,,,,,,,,,,,,,,,,,,3.183059876095518,3.3421973359058508,2.97172436991715,,"rgba(239, 83, 80, 1.0)",0.044245119850990174,2.7151788889479445,-0.11704994732494986,52.99032204638367,0.4097035492331713,True,False,True,False,False,0.0,2.7129000000000003,2.945175,0.0,0.0,0.0,0.0,0.999189627228525,0.9586709886547812,False,False,False,False,-0.16776070982893876,-0.15708121727865326,False,False,False,False,61211.0,65075.321157986036,False,False,False,False,1967.9484607150964,False,False,False,False
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,,,,,,,,,,,,,2.6785235390308975,2.6829059558556345,2.697550206628074,2.704508766894893,2.7182800835100203,2.7187858594171366,2.737976596321833,2.755733887136484,2.7573197845931645,2.9537892690178427,2.9913434575472895,3.0570699251520885,3.090088732971787,3.0938475667116845,3.182244124907566,3.2533424654230676,3.3253809078704935,3.3268719288932442,3.3279335753860764,3.341532040254871,,,,,,,,,,,,,,,,,,,,,,,,,,3.182244124907566,3.341532040254871,2.969751433676208,,"rgba(255, 26, 202, 1.0)",0.04775764643269834,2.7126733574137996,-2.9874453217634946,45.53341044922685,1.6621732094455268,False,False,False,True,False,0.0,2.7096999999999998,2.9392750000000003,0.0,0.0,0.0,0.0,0.9792498004788505,0.9672785315243417,False,False,False,False,-0.34282825441539394,-0.2499547358470236,False,False,False,False,60363.0,65002.26191522656,False,False,False,False,1950.5849186885057,False,False,False,False
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,,,,,,,,,,,,,2.66784575662326,2.68203388158849,2.696816347397855,2.7038703618795323,2.717708791504959,2.718293022609662,2.737526596765087,2.7552825058812984,2.756867678993807,2.9533196941442026,2.9908471387715294,3.056546035687916,3.089552653362455,3.0933100548436996,3.1816896776131642,3.2527796250864847,3.3248384527406154,3.32633095265116,3.3273936590880884,3.341078928292599,,,,,,,,,,,,,,,,,,,,,,,,,,3.1816896776131642,3.341078928292599,2.968696590776293,,"rgba(255, 26, 202, 1.0)",0.04964804052453372,2.711349928745186,-2.142077061281659,42.99886698326556,-0.6457593055545274,False,True,False,True,False,0.0,2.7074999999999996,2.9335250000000004,0.0,0.0,0.0,0.0,0.9776357827476038,0.9736421725239618,False,False,False,False,-0.34282825441539394,-0.29639149513120877,False,False,False,False,60944.0,64939.3431258432,False,False,False,False,1929.3510439801566,False,False,False,False
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,,,,,,,,,,,,,2.654660080183276,2.6803997438556526,2.695384538053737,2.702604670170467,2.71655038945668,2.7172908165956797,2.7365912730147843,2.754330692361558,2.7559132779330917,2.952266746384497,2.98972935576551,3.055359016379567,3.0883350617569487,3.0920888984579746,3.180423550958531,3.251490280401258,3.3235924590080073,3.325088287646094,3.326153380516409,3.340037199479332,,,,,,,,,,,,,,,,,,,,,,,,,,3.180423550958531,3.340037199479332,2.9669144859189527,,"rgba(255, 26, 202, 1.0)",0.05145565746040453,2.7092485304562715,-2.025987726159974,41.30917133929136,-2.2756693249633173,False,True,False,True,False,0.0,2.704,2.9277749999999996,0.0,0.0,0.0,0.0,0.9830234438156832,0.9789814066289413,False,False,False,False,-0.29812069148294773,-0.29725609330707825,False,False,False,False,60944.0,64877.39982156656,False,False,False,False,1920.616919267286,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,,,,,,,,,,,,,2.64999304697157,2.6796096828252596,2.694691428129478,2.701991021301945,2.715989063734772,2.7168041826788056,2.7361379394465066,2.75387030883991,2.755451721166129,2.9517615567500686,2.9891934678637058,3.0547904356324778,3.0877520340197644,3.0915041847106046,3.1798176718282427,3.2508734984504635,3.3229964950484256,3.3244939143381997,3.325560147575595,3.339538753708619,,,,,,,,,,,,,,,,,,,,,,,,,,3.1798176718282427,3.339538753708619,2.966141027751027,,"rgba(255, 26, 202, 1.0)",0.05275192665451702,2.708343370084769,-1.9590444679222003,40.182707576641896,-3.507830285055782,False,True,False,True,False,0.0,2.7006,2.9220249999999997,0.0,0.0,0.0,0.0,0.9829821717990274,0.9692058346839547,False,False,False,False,-0.30795049258044743,-0.30260329294376287,False,False,False,False,60944.0,64816.41687859654,False,False,False,False,1900.9484398988009,False,False,False,False
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,,,,,,,,,,,,,2.635211103961104,2.676043000401123,2.6915605971206045,2.6992135125952537,2.71345271619344,2.7145978992396507,2.7340905434815483,2.7517994418338367,2.7533762687803134,2.9495265116751073,2.9868262380966666,3.0522833517310333,3.0851830609902686,3.088927975176232,3.177151688545186,3.2481615482675257,3.320377031117631,3.3218814369299667,3.3229526788341723,3.3373465879280118,,,,,,,,,,,,,,,,,,,,,,,,,,3.177151688545186,3.3373465879280118,2.9629981596449335,,"rgba(255, 26, 202, 1.0)",0.05392061231505246,2.7046802083820123,-1.848647559853203,39.431731734875584,-4.50373323454108,False,True,False,True,False,0.0,2.6978000000000004,2.916275,0.0,0.0,0.0,0.0,0.9804560260586318,0.9739413680781759,False,False,False,False,-0.3277866859422622,-0.3151949894430125,False,False,False,False,60944.0,64756.37940761055,False,False,False,False,1915.6934253267264,False,False,False,False
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,,,,,,,,,,,,,2.6284520611260365,2.673433219708708,2.6892282789948827,2.697125154423644,2.711530965217502,2.71291743352091,2.7325234700912415,2.750212151253362,2.751785332958695,2.9478020369054554,2.984999722874179,3.050348157219997,3.0831997177586294,3.086939006644126,3.1750921128521408,3.2460655091092065,3.318351031028845,3.319860788511261,3.3209358674351,3.3356491759025984,,,,,,,,,,,,,,,,,,,,,,,,,,3.1750921128521408,3.3356491759025984,2.960822559676826,,"rgba(255, 26, 202, 1.0)",0.055106367251974084,2.7022387391105016,-1.855298111795584,38.63342403374079,-5.6215449157258774,False,True,False,True,False,0.0,2.6951,2.9105000000000003,0.0,0.0,0.0,0.0,0.9787755102040815,0.973061224489796,False,False,False,False,-0.3277866859422622,-0.3214908376926373,False,False,False,False,58729.0,64662.93166485689,False,False,False,False,1920.3338373371646,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,,,,,,,,,,,,,2.5773034801369543,2.660826650797193,2.679303004946261,2.6886850779234823,2.7044171912470025,2.7067182414484745,2.7272925630526803,2.7453044140385217,2.746896946711991,2.9443007014684794,2.9814370343835495,3.046782120342665,3.079630615872829,3.0833688313966876,3.1715801545657216,3.2426055580843953,3.3150957413692312,3.3166157255747035,3.317698119215251,3.332935019520986,,,,,,,,,,,,,,,,,,,,,,,,,,3.1715801545657216,3.332935019520986,2.9534398596048534,,"rgba(255, 26, 202, 1.0)",0.06898537513110767,2.690716426643908,-5.011445193809105,31.0073535124698,-12.9192921741231,False,True,False,True,False,0.0,2.6873,2.9034500000000003,0.0,0.0,0.0,0.0,0.9538341158059466,0.9796557120500784,False,False,False,False,-0.34282825441539394,-0.33215954605401565,False,False,False,False,56054.0,64529.45985609942,False,False,False,False,1932.0340879210844,False,False,False,False
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,,,,,,,,,,,,,2.555350350660066,2.6533470212017374,2.673261535045573,2.6834824747460955,2.699969716218811,2.702821538158467,2.7239619870239786,2.742155006598875,2.7437580196888223,2.941943977776309,2.97902801291334,3.0443536875748696,3.077192638625076,3.0809293186089537,3.1691634590115796,3.2402135706023127,3.312835571825297,3.3143624458446146,3.31544976920518,3.331047129462507,,,,,,,,,,,,,,,,,,,,,,,,,,3.1691634590115796,3.331047129462507,2.9492313615396233,,"rgba(255, 26, 202, 1.0)",0.07812971427216325,2.684322423595515,-3.8310958434179305,28.508655775403213,-15.2009274217801,False,True,False,True,False,0.0,2.6801,2.8966000000000003,0.0,0.0,0.0,0.0,0.9658914728682169,0.972093023255814,False,False,False,False,-0.2970137493438437,-0.3145866476989297,False,False,False,False,58000.0,64428.22792034594,False,False,False,False,1932.2506136897496,False,False,False,False
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,,,,,,,,,,,,,2.54846506879188,2.6507707990164486,2.67117020853663,2.6816765153914606,2.698423478388709,2.701464011940935,2.722801653260235,2.7410590420917673,2.742665828820388,2.9411324808904866,2.978199863258962,3.0435207689154984,3.0763572692313312,3.0800935125125957,3.1683372312152187,3.2393969219609695,3.3120647307070414,3.313593965436798,3.314682977780169,3.330403097185513,,,,,,,,,,,,,,,,,,,,,,,,,,3.1683372312152187,3.330403097185513,2.947813971266652,,"rgba(255, 26, 202, 1.0)",0.08691924387011496,2.6821611196741615,-3.648917150592118,26.456982089634337,-17.160130417862625,False,True,False,True,False,0.0,2.6725,2.8892,0.0,0.0,0.0,0.0,0.9758566978193145,0.9774143302180686,False,False,False,False,-0.31518471330878667,-0.3148856805038582,False,False,False,False,57346.0,64318.425937084765,False,False,False,False,1912.4327747178154,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,,,,,,,,,,,,,2.544616019257275,2.649308461114595,2.669983240987756,2.6806513803948455,2.6975464269742004,2.7006935810537693,2.7221441027375257,2.7404389425892024,2.7420479501639496,2.94067871292465,2.977737482613034,3.0430567477530843,3.075892325817145,3.0796283740181734,3.1678783952647516,3.238944034965777,3.3116377357348807,3.313168286600765,3.3142582404984986,3.330046372450961,,,,,,,,,,,,,,,,,,,,,,,,,,3.1678783952647516,3.330046372450961,2.9470178406957417,,"rgba(255, 26, 202, 1.0)",0.09427638111443157,2.680939618336669,-3.2451353639181697,25.7867089369635,-17.95951051356723,False,True,False,True,False,0.0,2.6653000000000002,2.8821250000000003,0.0,0.0,0.0,0.0,0.9618973561430793,0.9867807153965786,False,False,False,False,-0.34282825441539394,-0.32885696745962606,False,False,False,False,57703.0,64215.86119387415,False,False,False,False,1888.317537900485,False,False,False,False
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,,,,,,,,,,,,,2.541342123829682,2.648035999735157,2.668948817866383,2.679757253025342,2.6967809987784093,2.7000208397030847,2.721569782511569,2.739897385032663,2.741508339332306,2.9402829908703416,2.977334364117213,3.0426523560342744,3.075487198678337,3.079223084371758,3.1674787413880425,3.2385496557580313,3.3112659652359553,3.312797662649555,3.3138884367705166,3.329735757535692,,,,,,,,,,,,,,,,,,,,,,,,,,3.1674787413880425,3.329735757535692,2.9463278876612162,,"rgba(255, 26, 202, 1.0)",0.10123080398610462,2.6798809310073155,-3.209309006889939,24.87399997225913,-19.11372824732155,False,True,False,True,False,0.0,2.6578,2.8748,0.0,0.0,0.0,0.0,0.9573973663826489,0.989155693261038,False,False,False,False,-0.336694084408742,-0.332775525934184,False,False,False,False,57393.0,64110.08040017068,False,False,False,False,1863.8474985531905,False,False,False,False
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,,,,,,,,,,,,,2.5334496124031007,2.644689610717189,2.666206052656835,2.67737693213865,2.6947335625216526,2.6982184195635286,2.7200240297286187,2.7384355048204445,2.7400513700184237,2.939194763744659,2.97622370635586,3.0415349729901493,3.0743663856867296,3.078101671222457,3.1663697635802714,3.2374532551763346,3.310230660166172,3.3117655136467974,3.312858545886831,3.328870230593687,,,,,,,,,,,,,,,,,,,,,,,,,,3.1663697635802714,3.328870230593687,2.9445077281809193,,"rgba(255, 26, 202, 1.0)",0.10707410921815914,2.6771263246571104,-2.86835283430986,25.445891047767812,-19.11372824732155,False,True,False,True,False,0.0,2.6508,2.8676,0.0,0.0,0.0,0.0,0.9605873261205564,0.9876352395672335,False,False,False,False,-0.3154121596594221,-0.3240938427968031,False,False,False,False,58273.0,64019.58302962539,False,False,False,False,1848.5940489632185,False,False,False,False
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,,,,,,,,,,,,,2.514325085944731,2.636670994546871,2.6596610834449286,2.671705179212886,2.6898757957061754,2.693938328354595,2.7163762714829516,2.7350057833882935,2.7366349040595215,2.9367495304989903,2.973741559039625,3.0390576855966827,3.0718901193257295,3.0756250120528392,3.163939594969294,3.2350629826729165,3.3079833242904715,3.3095252036707623,3.3106232611742725,3.3269923936604333,,,,,,,,,,,,,,,,,,,,,,,,,,3.163939594969294,3.3269923936604333,2.940269204654648,,"rgba(255, 26, 202, 1.0)",0.11432496751889133,2.6705526424629253,-3.0225474798916974,24.63566790542746,-20.052116672508554,False,True,False,True,False,0.0,2.6431999999999998,2.860125,0.0,0.0,0.0,0.0,0.9451637471439452,0.9916222391469918,False,False,False,False,-0.34282825441539394,-0.3334610486060985,False,False,False,False,56466.0,63902.473215212594,False,False,False,False,1847.9491799870445,False,False,False,False
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,,,,,,,,,,,,,2.5064245801111165,2.6333639257653756,2.6569687743544455,2.669374072133438,2.687885263070203,2.692183143100688,2.71488734751088,2.733612161367644,2.7352472174849645,2.9357904490258515,2.9727725390431474,3.038097302504817,3.070933080883682,3.0746681420057502,3.163007225557394,3.2341501975335674,3.3071285279662623,3.3086731414424797,3.3097731539346387,3.3262784947941113,,,,,,,,,,,,,,,,,,,,,,,,,,3.163007225557394,3.3262784947941113,2.938560936979523,,"rgba(255, 26, 202, 1.0)",0.1236446521285789,2.667852289045954,-3.4198995408732045,22.469945806571246,-22.44555612716008,False,True,False,True,False,0.0,2.6334,2.85195,0.0,0.0,0.0,0.0,0.9384384384384384,0.9992492492492494,False,False,False,False,-0.34282825441539394,-0.33814465151074624,False,False,False,False,55815.0,63777.08603358139,False,False,False,False,1829.3918283593384,False,False,False,False
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,,,,,,,,,,,,,2.494632220529159,2.628518332485021,2.6530382976385476,2.6659761908890194,2.6849931385144643,2.689632681425593,2.7127331830703723,2.731603716486143,2.733248002158056,2.934450348932364,2.9714241227219005,3.0367692725977458,3.0696133643494545,3.0733490591269397,3.16173016034055,3.232905393156909,3.305967213532625,3.3075156241161663,3.3086183509635045,3.3253092231974564,,,,,,,,,,,,,,,,,,,2.201666666666667,,,,,,,3.16173016034055,3.3253092231974564,2.9361013948115997,2.201666666666667,"rgba(255, 26, 202, 1.0)",0.13479687755358216,2.630339377838208,-3.3037811106654473,20.109123966979663,-24.91941481315225,False,True,False,True,False,0.0,2.623,2.8440250000000002,0.0,0.0,0.0,0.0,0.9292168674698793,1.026355421686747,False,False,False,False,-0.34282825441539394,-0.3404864529630701,False,False,False,False,54977.0,63640.65059120029,False,False,False,False,1814.0214124157828,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,,,,,,,,,,,,,2.4496134900746855,2.604120235762923,2.6326629254752065,2.6480959001989066,2.669520435632199,2.675890845119724,2.7009522869348874,2.720523259478132,2.7222109189407786,2.926633272054867,2.963514102251986,3.02890841810823,3.061770598259933,3.0655066882347053,3.1540661105374856,3.225387493546691,3.29891155861231,3.300482114301743,3.3016006787772794,3.319405132642176,,,,,,,,,,,,,,,,,,,2.2623806131602553,,,,,,,3.1540661105374856,3.319405132642176,2.9234888232472422,2.2623806131602553,"rgba(255, 26, 202, 1.0)",0.139929132642775,2.615360144856122,-2.2179809092967093,25.711171076010906,-29.549292824269205,False,True,False,True,True,0.0,2.6151999999999997,2.836675,0.0,0.0,0.0,0.0,0.9332344213649849,1.0059347181008902,False,False,False,False,-0.299003053674097,-0.31974475331858354,False,False,False,False,60456.0,63591.27616342974,False,False,False,False,1870.842785866701,False,False,False,False
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,,,,,,,,,,,,,2.438742594190394,2.59681172944927,2.62642089196706,2.6425524459372056,2.664666264060296,2.6715515631367985,2.6971971351448847,2.7169763433449927,2.7186768250092355,2.9240769643106024,2.9609242736592143,3.0263289535812303,3.059194575612965,3.06293053190183,3.151542420547987,3.2229078917894864,3.296580119625101,3.2981578712004125,3.2992815828477724,3.3174507717278123,,,,,,,,,,,,,,,,,,,2.2659776034003594,,,,,,,3.151542420547987,3.3174507717278123,2.919648587452227,2.2659776034003594,"rgba(255, 26, 202, 1.0)",0.14612178679640378,2.6100399573360535,-2.3613176713805775,28.374093605383823,-27.12720570728607,False,True,False,True,True,0.0,2.6066999999999996,2.829175,0.0,0.0,0.0,0.0,0.943325876211782,1.0156599552572707,False,False,False,False,-0.27040323744823547,-0.2950739953834095,False,False,False,False,58617.0,63514.155602756415,False,False,False,False,1870.3490992641166,False,False,False,False
