date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bull_300,aVWAP_OB_bull_184,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_840,aVWAP_OB_bear_807,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,97.43000192448073,90.50000202785931,86.51727815351265,,,,92.07196434007056,"rgba(38, 166, 154, 0.5)",10.340440685801457,92.07196434007056,1.594519630345087,67.8511991551913,13.673846835520862,False,False,True,False,True,20.0,95.0262,82.106325,115.74062500000001,103.15395833333335,1,0.0,0.0,0.0,0.0,0,1.1191410759639806,0.8418589030456959,False,False,False,False,0.32365110249474055,0.32863013560657894,False,False,False,False,39539.0,19748.76956186805,False,False,False,False,1783.3042750451011,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,97.88500923516213,90.85803710295708,86.83749383245015,,,,92.45238612515818,"rgba(38, 166, 154, 0.5)",10.59057966792679,92.45238612515818,1.7787141464872687,69.72063757487366,15.307326393420624,False,False,True,False,True,20.0,95.596,82.315725,116.69854166666667,103.15395833333335,1,0.0,0.0,0.0,0.0,0,1.1277148302511155,0.8369321632772739,False,False,False,False,0.34282825239505116,0.335729194000815,False,False,False,False,43210.0,20112.509568660793,False,False,False,False,1812.5708754319987,False,False,False,False
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,98.02735134981206,90.97312308371538,86.94118225744903,,,,92.57249398578688,"rgba(38, 166, 154, 0.5)",10.739609802581906,92.57249398578688,1.5822275042178866,67.90891493048773,15.307326393420624,False,True,True,False,True,20.0,96.1337,82.5165,117.180625,103.874375,1,0.0,0.0,0.0,0.0,0,1.129850060560498,0.8385123000459426,False,False,False,False,0.3428282524311796,0.3392787232159973,False,False,False,False,41993.0,20451.741978448998,False,False,False,False,1803.3372184485568,False,False,False,False
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,98.3245954310618,91.23391213120544,87.18165198844007,,,,92.8297001995636,"rgba(38, 166, 154, 0.5)",10.825765260177693,92.8297001995636,1.3837635899552576,64.0211816593866,18.540750758876328,False,True,True,False,False,19.24032995133837,96.67130000000002,82.7085,115.22020833333333,103.874375,1,0.0,0.0,0.0,0.0,0,1.1264646802812188,0.8467107465684635,False,False,False,False,0.30678617789877843,0.32303245055738783,False,False,False,False,38884.0,20737.513420643587,False,False,False,False,1823.5800522710597,False,False,False,False
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,98.5977012279535,91.47205174188441,87.40084655102672,,,,93.06733876372695,"rgba(38, 166, 154, 0.5)",10.943229436299747,93.06733876372695,1.5098524007424894,63.250704844578756,17.776937113839296,False,True,True,False,False,20.0,97.26759999999999,82.9094,115.80291666666668,103.874375,1,0.0,0.0,0.0,0.0,0,1.1212341726095185,0.843815622596004,False,False,False,False,0.3138816333885336,0.3184570419729607,False,False,False,False,41669.0,21062.032592416555,False,False,False,False,1838.4857878947641,False,False,False,False
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,98.70625163022976,91.56203254185564,87.48244211386219,,,,93.1606456926408,"rgba(38, 166, 154, 0.5)",11.094836647072686,93.1606456926408,1.6980289937238386,64.7768386769109,17.776937113839296,False,True,True,False,False,20.0,97.9246,83.12235000000001,117.43458333333334,104.38041666666666,1,0.0,0.0,0.0,0.0,0,1.1195683453237413,0.8407810894141831,False,False,False,False,0.34282825245117554,0.33064264721206815,False,False,False,False,42630.0,21396.419684006996,False,False,False,False,1824.8813570746902,False,False,False,False
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,98.88077640042788,91.70694930744325,87.61389124331258,,,,93.31094779234245,"rgba(38, 166, 154, 0.5)",11.173835200193485,93.31094779234245,1.600976915011937,64.5208688606707,17.776937113839296,False,True,True,False,False,20.0,98.531,83.33130000000001,118.26583333333335,105.27416666666667,1,0.0,0.0,0.0,0.0,0,1.1301228037804705,0.8390634930397523,False,False,False,False,0.34282825249509935,0.3367354498535837,False,False,False,False,41088.0,21701.715502859603,False,False,False,False,1820.495599600664,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,99.10071840569947,91.89238726210631,87.78282587849324,,,,93.50167961681993,"rgba(38, 166, 154, 0.5)",11.265437539437025,93.50167961681993,1.648255588669128,65.12358585945528,17.776937113839296,False,True,True,False,False,20.0,99.152,83.53005000000002,117.70854166666665,105.27416666666667,1,0.0,0.0,0.0,0.0,0,1.1252062664249192,0.8404465540774545,False,False,False,False,0.3337339762106185,0.3352347130321011,False,False,False,False,43097.0,22033.425340024573,False,False,False,False,1823.4181484440644,False,False,False,False
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,99.1854493396734,91.96332945567576,87.84730575426991,,,,93.57508762801564,"rgba(38, 166, 154, 0.5)",11.341539292067703,93.57508762801564,1.6113255794798393,65.12723845241332,17.776937113839296,False,True,True,False,False,20.0,99.7947,83.72925,118.361875,106.36812499999999,1,0.0,0.0,0.0,0.0,0,1.1300793216075307,0.8378268719696509,False,False,False,False,0.3428282525242726,0.33903148277818684,False,False,False,False,42343.0,22348.302466535817,False,False,False,False,1806.8380221115983,False,False,False,False
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,99.24175048218139,92.01032060026235,87.88997114206542,,,,93.623838979979,"rgba(38, 166, 154, 0.5)",11.421338312424204,93.623838979979,1.6964877924107624,66.24258163197874,17.776937113839296,False,True,True,False,True,20.0,100.43950000000001,83.93152500000001,118.13166666666667,106.36812499999999,1,0.0,0.0,0.0,0.0,0,1.1277899872976191,0.8383369961892858,False,False,False,False,0.34046618926502004,0.33974883602160344,False,False,False,False,42838.0,22665.972195736813,False,False,False,False,1786.499448125372,False,False,False,False
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,99.44895635591203,92.1876969974718,88.05223863116638,,,,93.8050967596797,"rgba(38, 166, 154, 0.5)",11.477238845363276,93.8050967596797,1.5709269000360875,64.74029225763317,17.776937113839296,False,True,True,False,True,20.0,101.06869999999999,84.12797499999999,117.96041666666667,106.36812499999999,1,0.0,0.0,0.0,0.0,0,1.1245101175717829,0.8396784771654805,False,False,False,False,0.33523541579472155,0.33749212590816247,False,False,False,False,40894.0,22948.57727797345,False,False,False,False,1788.941317146684,False,False,False,False
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,99.64972288658089,92.36020989611968,88.21021272398279,,,,93.98130574461172,"rgba(38, 166, 154, 0.5)",11.552403759851583,93.98130574461172,1.7025629180087607,65.6148806255483,17.776937113839296,False,True,True,False,True,20.0,101.7141,84.3335,117.78708333333334,106.36812499999999,1,0.0,0.0,0.0,0.0,0,1.115617825395891,0.8387590510390299,False,False,False,False,0.3288505321239059,0.3331713290160342,False,False,False,False,42782.0,23256.072203896343,False,False,False,False,1790.4771106792934,False,False,False,False
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,,,100.1048483399884,92.73175358140575,88.54489141289343,,,,94.3737604093966,"rgba(38, 166, 154, 0.5)",11.660439332736777,94.3737604093966,1.8409460379710367,68.0085335702048,14.708580311833444,False,True,True,False,True,20.0,102.3791,84.54997499999999,121.11458333333333,108.78541666666668,1,0.0,0.0,0.0,0.0,0,1.1315436763077642,0.831627202268798,False,False,False,False,0.3428282526413637,0.3379997908286989,False,False,False,False,46414.0,23615.10984414601,False,False,False,False,1819.0278531493818,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,,,100.44410662341302,93.01493615631443,88.80166132206352,,,,94.66923310773808,"rgba(38, 166, 154, 0.5)",11.745080044523101,94.66923310773808,1.7292999975537098,67.94232544521435,14.756566981845609,False,True,True,False,True,20.0,103.00659999999999,84.76215,121.28812500000001,109.606875,1,0.0,0.0,0.0,0.0,0,1.1488980010251157,0.8292000157710051,False,False,False,False,0.3428282526622542,0.3404140217454765,False,False,False,False,43570.0,23924.487986097232,False,False,False,False,1834.9188941858254,False,False,False,False
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,100.6090168846162,93.15579330275312,88.930283644706,,,,94.81437124565247,"rgba(38, 166, 154, 0.5)",11.82904067870176,94.81437124565247,1.7453341581215518,68.34062105479518,15.315548037804774,False,True,True,False,True,20.0,103.6166,84.97672499999999,120.39666666666666,109.606875,1,0.0,0.0,0.0,0.0,0,1.1425699645250296,0.8300354749704375,False,False,False,False,0.32943158677298356,0.33492280425923004,False,False,False,False,45035.0,24251.7827460027,False,False,False,False,1829.1837175317817,False,False,False,False
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,100.86579732109682,93.37302525278851,89.12801303382325,,,,95.03966525675182,"rgba(38, 166, 154, 0.5)",11.900379192611078,95.03966525675182,1.7596359245636475,69.09839777132086,16.221388689039642,False,False,True,False,True,20.0,104.2132,85.1939,121.39791666666666,110.35208333333334,1,0.0,0.0,0.0,0.0,0,1.1489135150057184,0.8244666167133335,False,False,False,False,0.3428282526335748,0.33887552844640245,False,False,False,False,47233.0,24608.08068792514,False,False,False,False,1834.9017994305136,False,False,False,False
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,101.45097885211175,93.87476743724943,89.58654741571954,,,,97.33474565031571,"rgba(38, 166, 154, 0.5)",11.970202528636658,97.33474565031571,1.5630691548387101,69.66905168492758,16.94481849279083,False,False,True,False,True,20.0,104.7876,85.41140000000001,121.91833333333334,111.20166666666667,1,0.0,0.0,0.0,0.0,0,1.1461647503543868,0.8254252638210744,False,False,False,False,0.3428282526461312,0.34085189054626686,False,False,False,False,52364.0,25038.405018344904,False,False,False,False,1886.0040971137614,False,False,False,False
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,102.15846321902464,94.51643319932656,90.18337392631979,,,,97.91398037632838,"rgba(38, 166, 154, 0.5)",12.053594730532918,97.91398037632838,1.5066890856773214,70.08313739000161,17.524241524735373,False,False,True,False,True,20.0,105.3257,85.62905,120.01958333333334,111.20166666666667,1,0.0,0.0,0.0,0.0,0,1.1388812561334645,0.8315603532875369,False,False,False,False,0.3214282737797483,0.3311400821630076,False,False,False,False,59526.0,25573.096413409323,False,False,False,False,1967.802483205021,False,False,False,False
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,102.45508344705242,94.79565549173239,90.44615413304258,,,,98.1663134458534,"rgba(38, 166, 154, 0.5)",12.08740793754607,98.1663134458534,1.3918357551157539,67.44342484746504,20.058120243177157,False,True,True,False,False,20.0,105.79950000000001,85.84127500000001,120.06583333333332,111.20166666666667,1,0.0,0.0,0.0,0.0,0,1.1395821413774738,0.8390119754572181,False,False,False,False,0.32459519462205233,0.32786763839252997,False,False,False,False,56233.0,26048.443755837085,False,False,False,False,1988.3481811398267,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,102.86899130502849,95.25151094437737,90.89450621938794,,,,98.48433626295525,"rgba(38, 166, 154, 0.5)",12.069418210002132,98.48433626295525,1.0361447022095138,58.67037548490525,12.093499700530217,False,True,True,False,False,15.891259519445168,106.1815,86.02870000000001,117.63666666666667,111.20166666666667,-1,0.0,0.0,0.0,0.0,0,1.1062469827170032,0.8465192623346529,False,False,False,False,0.26752781055977476,0.2976977244761524,False,False,False,False,49486.0,26411.816720862866,False,False,False,False,2062.125728719054,False,False,False,False
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,103.80338028084961,96.24530011380915,91.86709554107318,,,,99.34491876045308,"rgba(38, 166, 154, 0.5)",12.12526360371034,99.34491876045308,1.3228645383543367,58.61036625203851,12.093499700530217,False,True,True,False,False,19.982592958340064,106.60289999999999,86.23057499999999,117.63666666666667,106.9975,-1,0.0,0.0,0.0,0.0,0,1.1224509389761514,0.8460386343561581,False,False,False,False,0.281071804420397,0.28938476444827466,False,False,False,False,63742.0,26990.579252322354,False,False,False,False,2251.1780430024796,False,False,False,False
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,104.37973487384312,96.85265040650408,92.46217999710314,,,,99.90247659033076,"rgba(38, 166, 154, 0.5)",12.153861228670051,99.90247659033076,1.3018515772045414,58.91666430126725,12.093499700530217,False,True,True,False,False,20.0,107.0194,86.43772500000001,117.63666666666667,109.37666666666667,-1,0.0,0.0,0.0,0.0,0,1.1389372990976336,0.8434026567522559,False,False,False,False,0.3196170725296782,0.3045009184889764,False,False,False,False,72441.0,27695.23693833286,False,False,False,False,2351.144274893914,False,False,False,False
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,104.62561224659589,97.11981689220532,92.72674250906034,,,,100.14334664161208,"rgba(38, 166, 154, 0.5)",12.148231452125769,100.14334664161208,1.1900212319265782,57.42972406803024,11.436568243289841,False,True,True,False,False,18.56484647246169,107.329,86.63877500000001,117.63666666666667,109.68458333333332,-1,0.0,0.0,0.0,0.0,0,1.1253951323572193,0.8499563657519638,False,False,False,False,0.3272678364304423,0.3158843774597094,False,False,False,False,68408.0,28326.442567195914,False,False,False,False,2377.219557453698,False,False,False,False
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,104.67635919481559,97.17706462792417,92.78406520689882,,,,100.19338946169313,"rgba(38, 166, 154, 0.5)",12.141237040511042,100.19338946169313,1.2607126017912416,57.51993434041974,11.421389765851785,False,True,True,False,False,19.382867479124368,107.6617,86.846,117.63666666666667,108.68729166666667,-1,0.0,0.0,0.0,0.0,0,1.1179066346674926,0.8540102190911205,False,False,False,False,0.29900873579675774,0.30744655662823356,False,False,False,False,69322.0,28962.032604913806,False,False,False,False,2354.5339829195323,False,False,False,False
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,104.70280334309584,97.205884649432,92.81265803064964,,,,100.21946717444197,"rgba(38, 166, 154, 0.5)",12.128654856604427,100.21946717444197,1.3109889772236119,58.317800147878174,11.421389765851785,False,True,True,False,False,19.943842786709368,108.03209999999999,87.0468,117.63666666666667,110.00291666666666,-1,0.0,0.0,0.0,0.0,0,1.1208536798894966,0.8581156008637965,False,False,False,False,0.3197610895382588,0.3136038230832462,False,False,False,False,69761.0,29594.57473507018,False,False,False,False,2324.835781633958,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,105.0030092043396,97.501701660848,93.09751796493921,,,,100.51423997021956,"rgba(38, 166, 154, 0.5)",12.177606478678525,100.51423997021956,1.6814273039312726,63.074401522087285,9.083296874109323,False,True,True,False,True,20.0,108.51100000000001,87.29455,117.63666666666667,112.33270833333333,1,0.0,0.0,0.0,0.0,0,1.1153627840519857,0.8474290971012509,False,False,False,False,0.3428282525607359,0.32821603782199105,False,False,False,False,73569.0,30276.348770185366,False,False,False,False,2347.8305757171524,False,False,False,False
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,,,105.18624263322332,97.68230705806667,93.27153759645809,,,,100.69418548211506,"rgba(38, 166, 154, 0.5)",12.158510457681619,100.69418548211506,1.5257473012382645,63.51031639114815,9.485907860610745,False,True,True,False,True,20.0,108.9636,87.533775,126.55979166666668,113.62020833333332,1,0.0,0.0,0.0,0.0,0,1.1294248002643703,0.8379954512761699,False,False,False,False,0.34282825263218064,0.33552214522708584,False,False,False,False,71245.0,30911.52165746931,False,False,False,False,2347.461109426964,False,False,False,False
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,105.23109411375525,97.72858607416886,93.31679093235881,,,,100.73843597869505,"rgba(38, 166, 154, 0.5)",12.09073820688345,100.73843597869505,1.4111267425831389,61.75624410875582,9.485907860610745,False,True,True,False,True,19.303656950443116,109.35259999999998,87.76452499999999,125.07375,113.62020833333332,1,0.0,0.0,0.0,0.0,0,1.1243648398715078,0.8513773970602551,False,False,False,False,0.31372368543777795,0.3246229153324319,False,False,False,False,70597.0,31526.800391462035,False,False,False,False,2321.112875172282,False,False,False,False
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,105.3172978445656,97.81877567075003,93.4053758108887,,,,100.82367202385154,"rgba(38, 166, 154, 0.5)",11.972426501479863,100.82367202385154,1.4638910478157534,61.132391681651335,9.485907860610745,False,True,True,False,False,19.77549480594952,109.817,87.999125,124.20708333333334,113.62020833333332,1,0.0,0.0,0.0,0.0,0,1.1157731157731159,0.8562742812742814,False,False,False,False,0.2995601898125638,0.3120915525724979,False,False,False,False,71891.0,32152.60193578045,False,False,False,False,2305.188644549456,False,False,False,False
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,105.62060330667393,98.08194655183264,93.64776979170995,,,,101.1173987070595,"rgba(38, 166, 154, 1.0)",12.09207493129894,101.1173987070595,2.4307326459631127,67.31760341384683,12.924764694965951,True,False,True,False,True,20.0,110.484,88.290625,137.26104166666664,119.4089583333333,1,0.0,0.0,0.0,0.0,0,1.1174467293198105,0.8430445705778359,False,False,False,False,0.3428282529275321,0.327459902750015,False,False,False,False,74346.0,32806.763146078425,False,False,False,False,2307.5113012231077,False,False,False,False
