date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_OB_bull_819,aVWAP_OB_bull_722,aVWAP_OB_bull_618,aVWAP_OB_bull_533,aVWAP_OB_bull_402,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,132.2585621714318,132.19105541988148,130.733981496006,130.17896128434523,129.64717795814846,128.6675771459208,128.52970834463508,127.49214226351648,126.7126774561578,125.72704176992282,125.35854716341082,123.73437677043269,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,,128.43598410365078,"rgba(239, 83, 80, 0.75)",0.8753601575362268,130.51204760547196,1.5684428662966743,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.96468122676896,0.0,0.0,0.0,0.0,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,8867.0,15181.993276837575,False,False,False,False,2514.176772515356,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,132.15745607365557,132.12280463923895,130.7345299521607,130.1891281695942,129.66240129285111,128.68659027389606,128.5444793047197,127.50881613432176,126.73112170883532,125.74736023229742,125.37956365140867,123.75804803608911,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,,128.4351916224224,"rgba(239, 83, 80, 1.0)",0.865856665829978,130.4924087378843,0.13580915497486548,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,3726.0,15004.380977971876,False,False,False,False,2554.902714026746,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,132.10936517079142,132.08931553860245,130.73478986994326,130.19433371212378,129.67025314742054,128.69647353336765,128.55218691812905,127.51753911632325,126.74077989705387,125.75800918294158,125.39058115630624,123.77046806683524,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,,128.43534127581987,"rgba(239, 83, 80, 1.0)",0.8574917224384695,130.48329956234755,0.46262888290552245,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,6438.0,14871.568869786264,False,False,False,False,2557.3383308635402,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,132.05046831889055,132.04735678602017,130.73401945600006,130.1998722346865,129.67926785436453,128.7082818255795,128.5614454191444,127.52815423779272,126.75259459052616,125.77109265331075,125.40413390274102,123.78580576949366,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,,128.43520775404582,"rgba(239, 83, 80, 1.0)",0.8488526331403059,130.47160254640983,0.13358909328073917,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,3039.0,14688.118189634539,False,False,False,False,2570.387348989687,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,130.57000000000002,132.01148928962525,132.01904456142464,130.7324749474859,130.20260914466516,129.68444158832617,128.71551239142147,128.56715335237223,127.53482872969703,126.76008159681874,125.7794368726402,125.4127927711043,123.79566034521133,130.57000000000002,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,,128.59888658390707,"rgba(239, 83, 80, 1.0)",0.8470404332096155,130.57040157243748,0.052652064546128724,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,1.0,130.65,130.445,873.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,5267.0,14542.054341733226,False,False,False,False,2565.0790179975984,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,130.66504622164894,131.95348439357684,131.97605281689164,130.73224134753812,130.20932263601492,129.69504311634964,128.72929130520842,128.57800233127443,127.54723961536907,126.77388033502751,125.79470694562873,125.42860757553598,123.81355001762266,130.66504622164894,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,,128.60742066597592,"rgba(239, 83, 80, 1.0)",0.8488156826187302,130.56387801202257,0.1839291982633586,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,9241.0,14459.867452714107,False,False,False,False,2586.9227541526743,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,130.71832174704653,131.83258888719695,131.8828281671815,130.733009795624,130.22637305354266,129.72138526662724,128.76339879203786,128.60499707979793,127.57808913255523,126.80815874334164,125.83262912550649,125.46787943574486,123.85797043949538,130.71832174704653,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,,128.61750997428447,"rgba(239, 83, 80, 1.0)",0.8470582215096363,130.54473297476127,0.20691260740774342,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,9241.0,14378.954779028616,False,False,False,False,2700.4433316076716,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,130.79156588807075,131.79958336977614,131.85594243509888,130.7386494600116,130.23783991063382,129.73602851483471,128.7804542787413,128.61844888231875,127.59289700214374,126.82435172935988,125.85031056396853,125.48612282127397,123.87836864885904,130.79156588807075,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,,128.6300433465455,"rgba(239, 83, 80, 0.75)",0.8074459064781508,130.54649693514318,0.7659993813759542,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8258870456800516,0.0,0.0,0.0,0.0,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,13637.0,14367.451604159955,False,False,False,False,2726.731031892824,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,130.8343767201592,131.7795489304569,131.83923933995894,130.74320632035105,130.24630970310366,129.74663121145298,128.79266433857885,128.62809563659778,127.60346713516752,126.83588561444616,125.86288270360183,125.4990880676139,123.89284326219844,130.8343767201592,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,,128.6387876141298,"rgba(239, 83, 80, 0.75)",0.7586193718511115,130.54838794525662,0.8259900524480285,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8830317680136837,0.0,0.0,0.0,0.0,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,16747.0,14404.343827351273,False,False,False,False,2732.673186437121,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,130.85729397860663,131.77304458727278,131.83363831491502,130.7458845860197,130.25051414751766,129.75163710011526,128.7982245689106,128.63248029517973,127.60820103083176,126.8410171251447,125.86844497141693,125.50481508616417,123.89920439041641,130.85729397860663,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,,128.64341539865472,"rgba(239, 83, 80, 0.75)",0.7120492758002003,130.5503272590458,1.1792340354683686,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.114929701618202,0.0,0.0,0.0,0.0,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,18091.0,14461.501287392337,False,False,False,False,2711.143369593134,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,130.88172820296091,131.7698982525072,131.8307410686449,130.74878335375044,130.25446182002736,129.75609412050605,128.80296628689422,128.63620624728426,127.61214905219715,126.84526042169628,125.87301074630327,125.5095061212403,123.90437910240217,130.88172820296091,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,,128.64809113818572,#000000,0.7031405290551955,130.55308434564304,1.2471413865664498,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.3441868594127726,0.0,0.0,0.0,0.0,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,19158.0,14534.315220921138,False,False,False,False,2685.652774715721,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,130.92768063418796,131.76773483163075,131.8283295476456,130.75450894549027,130.26162976426525,129.76389509515136,128.81100151989045,128.64250441625174,127.61872261974291,126.85227587290514,125.88051278568685,125.51720008774235,123.91281654521475,130.92768063418796,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,,128.6568317435235,"rgba(38, 166, 154, 1.0)",0.6967903054191728,130.55911941757546,1.7234461689332916,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.218457164858798,0.0,0.0,0.0,0.0,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,20861.0,14632.403357030887,False,False,False,False,2670.417847975942,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,131.06359309286262,131.77084980878905,131.82877021859045,130.7742362052819,130.28470726343676,129.78821019627358,128.83530665055216,128.66153390703954,127.63828383090754,126.87299764333808,125.90252668465335,125.53973350726113,123.93737098970215,131.06359309286262,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,,128.68447076912986,"rgba(38, 166, 154, 1.0)",0.6919561838417024,130.58066515248476,1.9789328854794852,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.275184198766489,0.0,0.0,0.0,0.0,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,25705.0,14804.07152203816,False,False,False,False,2704.1167960693383,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,131.08466482063565,131.77185912659007,131.82923688922654,130.7777617384918,130.28876876542688,129.79245957692697,128.8395282278509,128.66484311108488,127.64167290928135,126.87658075365832,125.9063266374053,125.54362112288707,123.94160016617673,131.08466482063565,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,,128.68914798812634,"rgba(38, 166, 154, 1.0)",0.6855142542567594,130.58444228999753,2.0066070128532543,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331044389819173,0.0,0.0,0.0,0.0,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,26535.0,14985.946382161601,False,False,False,False,2675.060721711674,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,131.15150688868786,131.78045775803997,131.83525928751993,130.78876470050332,130.3005190327972,129.80423255328438,128.85070232654977,128.673561361364,127.65038667209637,126.88568289317921,125.91587404824827,125.55335681822909,123.95207564864124,131.15150688868786,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,,128.70325999916466,"rgba(38, 166, 154, 1.0)",0.6862792158870661,130.5971858238995,2.6925107643133996,63.87014892898544,6.869212690030892,True,False,True,False,True,7.987994028042404,0.0,0.0,0.0,0.0,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,28502.0,15195.497601042816,False,False,False,False,2664.083036103741,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,131.25174248348975,131.79673657463385,131.8470840360214,130.80683686240002,130.31944934906366,129.8229850684037,128.868281744958,128.68727749808258,127.66399204013213,126.89983781152846,125.93066660771636,125.56842421093057,123.96822701719034,131.25174248348975,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,,128.72550317727314,"rgba(38, 166, 154, 1.0)",0.6873103145340312,130.6180128250563,2.6217956239538833,66.66655570240121,9.406028738187516,True,False,True,False,True,7.821859006875602,0.0,0.0,0.0,0.0,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,25514.0,15355.474382421997,False,False,False,False,2669.1050045362413,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,131.32966463315833,131.81040658205035,131.8570637237528,130.82296876682435,130.33650159749104,129.83998796444004,128.884347564423,128.69984914749006,127.67650670723661,126.91287860411195,125.94431517579378,125.58233245769004,123.98315849727233,131.32966463315833,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,,128.74461395551805,"rgba(38, 166, 154, 1.0)",0.6891667968425866,130.6359136533022,2.6613097948140525,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095201474854914,0.0,0.0,0.0,0.0,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,28298.0,15556.13369432243,False,False,False,False,2670.8863222953696,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,131.45616262635232,131.84040009677759,131.87994771923871,130.8504375536079,130.36432173961052,129.8669836186679,128.90906828704644,128.71915162216908,127.6953619741242,126.93233256843764,125.96448755582071,125.60283064961469,124.00495437455054,131.45616262635232,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,,128.77588002969372,"rgba(38, 166, 154, 1.0)",0.6978252898337298,130.6671777424234,3.2641726958897155,72.38172698832705,14.910715221791406,True,False,True,False,True,10.634027799001942,0.0,0.0,0.0,0.0,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,32200.0,15814.178133170144,False,False,False,False,2689.9733560582317,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,131.81983320466347,131.95367752985206,131.96927156831688,130.95410840173858,130.46899476106964,129.96852268346115,129.0020902170405,128.7921993004208,127.76652817201408,127.00560238505446,126.04031153063352,125.67982939401611,124.08665136251089,131.81983320466347,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,,128.8852015777532,"rgba(38, 166, 154, 1.0)",0.7072331381574971,130.77974436196178,3.11107542806942,74.899938718094,17.398485860237685,True,False,True,False,True,10.81715087567392,0.0,0.0,0.0,0.0,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,46738.0,16293.617231880684,False,False,False,False,2873.6636916232205,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,131.8366935439681,131.95967232439176,131.97407046278136,130.96124262523134,130.47652859472808,129.9760672092739,129.00927419376097,128.79790078695856,127.77219315323966,127.0114904076357,126.04645981440325,125.68608981800061,124.09335600416476,131.8366935439681,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,,128.89238761065678,"rgba(38, 166, 154, 0.75)",0.7096744400126016,130.78683628186567,2.533786785532819,71.29110300310589,17.398485860237685,True,False,True,False,False,8.09468184636868,0.0,0.0,0.0,0.0,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,45490.0,16746.274329060827,False,False,False,False,2848.4596033810003,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,131.8507659325615,131.96484321052708,131.97822834399435,130.9671715127434,130.48275372357568,129.98227943642942,129.01516676430663,128.8025776995964,127.77682899088902,127.01630251860698,126.05147854650362,125.69119819556461,124.09882000054395,131.8507659325615,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,,128.89833960583405,"rgba(38, 166, 154, 0.75)",0.7149674786253436,130.79276346110626,2.76549157549844,70.01884247510124,17.398485860237685,True,False,True,False,False,9.093906143140103,0.0,0.0,0.0,0.0,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,46502.0,17207.603409230425,False,False,False,False,2819.9873614681164,False,False,False,False
