date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_509,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,21.327272900038004,20.521178100250033,"rgba(239, 83, 80, 0.5)",0.830047692106348,20.521178100250033,-0.2905593287513551,39.82309250185692,-15.194955282843559,True,False,False,True,True,0.0,20.8578,22.323525,20.785208333333333,19.361874999999998,1,0.0,0.0,0.0,0.0,0,0.8569646569646567,1.0858627858627854,False,False,False,False,-0.15748775465834544,-0.1566957738075737,False,False,False,False,-589.0,-383.8302997039997,False,False,False,False,16.60404374763214,False,False,False,False
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,21.326725378787874,20.537620076371063,"rgba(38, 166, 154, 1.0)",0.8228796557989698,20.537620076371063,1.3032038355447202,53.7752097048018,-2.8374451458698715,True,False,True,False,True,3.19245042181527,20.857400000000002,22.306575,21.929375,19.960625,1,0.0,0.0,0.0,0.0,0,0.8927089508002369,1.0304287690179803,False,False,False,False,0.026968038676900757,-0.06486386756533648,False,False,False,True,-586.0,-386.9647136620772,False,False,False,False,16.39312834069211,False,False,False,False
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,21.32896091694851,20.620020872085117,"rgba(38, 166, 154, 1.0)",0.8185119050683636,20.620020872085117,1.2094865349969435,63.07662117343173,4.777782847702369,True,False,True,False,True,3.1924504218152805,20.8554,22.289625,22.536041666666666,20.683958333333333,1,0.0,0.0,0.0,0.0,0,0.9418210798963935,1.03905160390516,False,False,False,False,0.14654309075411165,0.040839611594387586,False,False,False,True,-586.0,-390.05053205491316,False,False,False,False,16.247498443937193,False,False,False,False
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.32896091694851,20.620020872085117,"rgba(38, 166, 154, 1.0)",0.8137991041908839,20.620020872085117,1.2164908056751482,69.27756215251834,9.611425837872574,True,False,True,False,True,3.19245042181527,20.8534,22.272675,22.51833333333333,20.701666666666668,1,0.0,0.0,0.0,0.0,0,0.9581718016731277,1.0377473984901038,False,False,False,False,0.14654309075411165,0.09369135117424962,False,False,False,True,-586.0,-393.0885083021238,False,False,False,False,15.995599243255995,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.32896091694851,20.620020872085117,"rgba(38, 166, 154, 1.0)",0.813467702310673,20.620020872085117,1.2169863967589918,73.41152280524275,12.843565165003866,True,False,True,False,True,3.19245042181527,20.848,22.255724999999998,22.51833333333333,20.701666666666668,1,0.0,0.0,0.0,0.0,0,0.9581718016731277,1.0136706794531725,False,False,False,False,0.14654309075411165,0.12011722096418063,False,False,False,False,-586.0,-396.0793841424009,False,False,False,False,15.747605456538848,False,False,False,False
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,21.327335205992508,20.576154956849177,"rgba(38, 166, 154, 0.75)",0.8167392870818482,20.576154956849177,-0.1360960083680137,64.09720725625907,12.843565165003866,True,False,True,False,False,0.0,20.819699999999997,22.23305,22.184375000000003,20.701666666666668,-1,0.0,0.0,0.0,0.0,0,0.915399610136452,1.0130604288499023,False,False,False,False,0.043477736103347916,0.08179747853376428,False,False,False,False,-589.0,-399.07040144251874,False,False,False,False,15.54996816263902,False,False,False,False
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,21.31921404682274,20.47927403850614,"rgba(38, 166, 154, 0.75)",0.8261137608984904,20.47927403850614,-0.5196306596312557,55.567349032918784,18.302980426151592,True,False,True,False,False,0.0,20.7831,22.208299999999998,21.69979166666667,19.110208333333333,-1,0.0,0.0,0.0,0.0,0,0.9005003849114702,1.060238645111624,False,False,False,False,-0.06940902638420834,0.006194226074777966,False,False,False,False,-596.0,-402.12357351317735,False,False,False,False,15.417410516706632,False,False,False,False
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,21.31921404682274,20.47927403850614,"rgba(38, 166, 154, 0.75)",0.8254029209918535,20.47927403850614,0.42491485379335014,54.89337603718875,17.879328181673586,True,False,True,False,False,0.0,20.7621,22.18745,21.69979166666667,19.771666666666665,-1,0.0,0.0,0.0,0.0,0,0.8934210526315788,1.033270676691729,False,False,False,False,0.006461930955008721,0.006328078514893343,False,False,False,False,-596.0,-405.1294095827405,False,False,False,False,15.178380896292575,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,21.181211969241055,20.275579729184457,"rgba(239, 83, 80, 0.5)",0.8461044810144278,20.275579729184457,-0.916647703194509,48.744779390535584,11.986358394707636,True,False,False,True,False,0.0,20.717399999999998,22.160349999999998,21.47958333333333,18.850416666666668,-1,0.0,0.0,0.0,0.0,0,0.8608238069315912,1.0279441117764467,False,False,False,False,-0.11255256064469013,-0.0531122410648984,False,False,False,False,-696.0,-409.6390311395972,False,False,False,False,16.49344475836556,False,False,False,False
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,21.06879739156809,20.18456575783357,"rgba(239, 83, 80, 0.5)",0.8532232843593017,20.18456575783357,-0.6851263538506558,45.202844348819255,8.432554887195877,True,False,False,True,False,0.0,20.6735,22.13135,21.47958333333333,18.525833333333335,-1,0.0,0.0,0.0,0.0,0,0.8646137966626525,1.0108377773954926,False,False,False,False,-0.11435818460584252,-0.08373521283537046,False,False,False,False,-594.0,-412.4973407343321,False,False,False,False,17.81912778536764,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,21.06879739156809,20.18456575783357,"rgba(239, 83, 80, 0.5)",0.8522002524466714,20.18456575783357,-0.6859488203098724,42.84155432100837,5.770609622521938,True,False,False,True,False,0.0,20.6296,22.102649999999997,21.229166666666668,17.970833333333335,-1,0.0,0.0,0.0,0.0,0,0.8714949251677274,1.0559091691037326,False,False,False,False,-0.2160975286209875,-0.14991637072817898,False,False,False,False,-594.0,-415.3113354516293,False,False,False,False,17.542862238307677,False,False,False,False
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,21.06879739156809,20.18456575783357,"rgba(239, 83, 80, 0.5)",0.849210985148683,20.18456575783357,-0.6883633962073886,41.267360969134444,3.64425404218251,False,False,False,True,False,0.0,20.585700000000003,22.07395,21.168750000000003,18.03125,-1,0.0,0.0,0.0,0.0,0,0.8708167157967747,1.0639847407664293,False,False,False,False,-0.2160975286209875,-0.18300694967458325,False,False,False,False,-594.0,-418.0817023438521,False,False,False,False,17.270879878023838,False,False,False,False
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,21.068468834688346,20.221999436314096,#000000,0.8430601594384186,20.221999436314096,1.4921836236738868,48.73971748875421,3.64425404218251,True,False,False,False,True,2.304735858720818,20.5794,22.0554,21.168750000000003,18.879375000000003,1,0.0,0.0,0.0,0.0,0,0.8860963428387304,0.9750281939745445,False,False,False,False,0.00022281350205870953,-0.09139206808626227,False,False,False,False,-586.0,-420.6850868036373,False,False,False,False,17.12714530627153,False,False,False,False
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,21.068190433212994,20.22208990469767,#000000,0.8386548109274703,20.22208990469767,0.21213745272095808,49.247770431247176,3.64425404218251,True,False,False,False,True,0.0,20.562600000000003,22.03145,22.803541666666664,19.07645833333333,1,0.0,0.0,0.0,0.0,0,0.9138718312076838,0.9970083451424968,False,False,False,False,0.026076121874186522,-0.03265797310603787,False,False,False,False,-587.0,-423.2636125896274,False,False,False,False,16.87711204570918,False,False,False,False
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,21.063764162194392,20.22146402445682,#000000,0.8323620898674731,20.22146402445682,0.5268572186090327,50.481599134012974,3.64425404218251,True,False,False,False,True,0.0,20.551,22.01,22.447708333333335,19.07645833333333,1,0.0,0.0,0.0,0.0,0,0.9095769775121874,1.0228023274099698,False,False,False,False,-0.04705022570863986,-0.03985409940733887,False,False,False,False,-577.0,-425.64712247195877,False,False,False,False,16.770490153527643,False,False,False,False
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,21.06003710299792,20.215934649726165,#000000,0.8295641534472078,20.215934649726165,-0.2482443929989183,48.97730613963731,3.64425404218251,True,False,False,False,True,0.0,20.5264,21.985300000000002,22.388125,19.07645833333333,1,0.0,0.0,0.0,0.0,0,0.8993681615040838,1.0155648019725687,False,False,False,False,-0.0819588549167727,-0.060906477162055786,False,False,False,False,-582.0,-428.0711980925485,False,False,False,False,16.588001934093104,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,21.06003710299792,20.215934649726165,"rgba(239, 83, 80, 0.5)",0.8133046258409645,20.215934649726165,-0.2532072770559067,47.97444414338686,3.64425404218251,True,False,False,True,True,0.0,20.5018,21.963174999999996,22.063125,19.07645833333333,1,0.0,0.0,0.0,0.0,0,0.8993681615040838,1.0355987055016178,False,False,False,False,-0.14062944470176847,-0.10076796093191212,False,False,False,False,-582.0,-430.4576911453772,False,False,False,False,16.33082360953352,False,False,False,False
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,21.06003710299792,20.215934649726165,"rgba(239, 83, 80, 0.5)",0.7951475130863853,20.215934649726165,-0.2589892395271703,47.3058694792199,3.64425404218251,True,False,False,True,True,0.0,20.4772,21.94105,21.824583333333333,19.07645833333333,1,0.0,0.0,0.0,0.0,0,0.8993681615040838,1.0355987055016178,False,False,False,False,-0.14062944470176847,-0.1206987028168403,False,False,False,False,-582.0,-432.807184305914,False,False,False,False,16.077632545819824,False,False,False,False
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,21.06003710299792,20.215934649726165,"rgba(239, 83, 80, 0.5)",0.7749594467738546,20.215934649726165,-0.2657360337801761,46.86015303644193,3.64425404218251,False,False,False,True,True,0.0,20.4526,21.918924999999998,21.67666666666667,19.07645833333333,1,0.0,0.0,0.0,0.0,0,0.8960356631109696,1.0698933290877244,False,False,False,False,-0.14062944470176847,-0.1306640737593044,False,False,False,False,-582.0,-435.1202512158998,False,False,False,False,15.8283669249544,False,False,False,False
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,21.06003710299792,20.215934649726165,"rgba(239, 83, 80, 0.5)",0.7620622092786812,20.215934649726165,-0.9263477982911076,44.42176600403393,1.7742284668341313,False,False,False,True,False,0.0,20.4256,21.8943,21.118333333333336,19.07645833333333,1,0.0,0.0,0.0,0.0,0,0.8741092636579572,1.069517022961203,False,False,False,False,-0.23296356892381148,-0.18181382134155794,False,False,False,False,-582.0,-437.3974566234052,False,False,False,False,15.582965887358208,False,False,False,False
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,21.06003710299792,20.215934649726165,"rgba(239, 83, 80, 0.5)",0.7630914601648148,20.215934649726165,-0.9250983487270238,42.79617464909526,-0.3697827205207602,False,False,False,True,False,0.0,20.3974,21.869674999999997,20.841250000000002,19.07645833333333,1,0.0,0.0,0.0,0.0,0,0.87767929089444,1.0720386784850924,False,False,False,False,-0.23296356892381148,-0.2073886951326847,False,False,False,False,-582.0,-439.6393565207168,False,False,False,False,15.341369517011568,False,False,False,False
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,20.921849277732353,19.92535165742425,"rgba(239, 83, 80, 1.0)",0.7678158563022,19.92535165742425,-0.8144552528987132,40.80100026798355,-2.7705900614830483,False,True,False,True,False,0.0,20.3634,21.844,20.465416666666666,19.07645833333333,1,0.0,0.0,0.0,0.0,0,0.876805713358221,1.0615159876643399,False,False,False,False,-0.2528072593311156,-0.23009797723190015,True,False,False,False,-682.0,-443.3968858769847,False,False,False,False,16.653906423724568,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,20.921849277732353,19.92535165742425,"rgba(239, 83, 80, 1.0)",0.7806691054807683,19.92535165742425,-0.8010457350417793,39.470884013909064,-4.484436171275789,False,True,False,True,False,0.0,20.3348,21.82045,20.360416666666666,19.07645833333333,1,0.0,0.0,0.0,0.0,0,0.8886329988484948,1.069254811646652,False,False,False,False,-0.27284787160224727,-0.2514729244170737,True,False,False,False,-682.0,-447.0961589641632,False,False,False,False,16.39570632413194,False,False,False,False
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,20.921849277732353,19.92535165742425,"rgba(239, 83, 80, 1.0)",0.7922140942769583,19.92535165742425,-0.7893720421561033,38.58413984452608,-5.769880223972763,False,True,False,True,False,0.0,20.3062,21.7969,20.360416666666666,19.07645833333333,1,0.0,0.0,0.0,0.0,0,0.8886329988484948,1.0557657509458789,False,False,False,False,-0.27284787160224727,-0.2621603980096605,False,False,False,False,-682.0,-450.7380789802226,False,False,False,False,16.141509326858575,False,False,False,False
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,19.76,20.92090005446623,19.80154964360014,"rgba(239, 83, 80, 0.5)",0.787543174849571,19.80154964360014,0.23928892080850617,43.14115379071908,-5.769880223972763,False,False,False,True,True,0.0,20.289,21.776799999999998,20.35125,19.07645833333333,1,1.0,19.99,19.3,0.0,0,0.8895955642530985,1.0466405740378337,False,False,False,False,-0.2077102590684934,-0.23493532853907695,False,False,False,False,-681.0,-454.3080312440951,False,False,False,False,15.90675724427162,False,False,False,False
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,19.76,20.92090005446623,19.80154964360014,"rgba(239, 83, 80, 0.5)",0.7830589245255869,19.80154964360014,0.24065922818519744,46.179163088181085,-9.50428941106751,False,False,False,True,True,0.0,20.2718,21.75725,20.471249999999998,19.50875,1,0.0,0.0,0.0,0.0,0,0.898238747553816,1.0466405740378337,False,False,False,False,-0.1442674403189919,-0.18960138442903443,False,False,False,False,-681.0,-457.8226354108533,False,False,False,False,15.660140852887563,False,False,False,False
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,19.76,20.92090005446623,19.80154964360014,#000000,0.7780941025559321,19.80154964360014,0.2421948139445152,48.20450261982242,-7.4943238418742055,False,False,False,False,True,0.0,20.250799999999998,21.7355,20.41708333333333,19.562916666666666,1,0.0,0.0,0.0,0.0,0,0.898238747553816,1.0466405740378337,False,False,False,False,-0.1442674403189919,-0.16693441237401319,False,False,False,False,-681.0,-461.28274959053,False,False,False,False,15.417347971447446,False,False,False,False
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,19.87166666666667,20.92013469387755,19.82325640513198,#000000,0.7710818888283968,19.82325640513198,0.20327749508704268,49.46731869408898,-6.139675652533185,False,False,False,False,True,0.0,20.2296,21.7137,20.27875,19.69125,1,0.0,0.0,0.0,0.0,0,0.9004413928396272,1.0467549452345917,False,False,False,False,-0.14517752841951875,-0.15605597039676597,False,False,False,False,-682.0,-464.70472246509536,False,False,False,False,15.193823196696323,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,19.89888888888889,20.9193461120174,19.829035625643094,#000000,0.7637365353938385,19.829035625643094,0.14529143129140204,49.92646662209242,-5.443390189817542,False,False,False,False,True,0.0,20.2076,21.691699999999997,20.262083333333333,19.69125,1,0.0,0.0,0.0,0.0,0,0.896969696969697,1.0496314496314494,False,False,False,False,-0.14973158418080934,-0.15289377728878767,False,False,False,False,-683.0,-468.08914537261325,False,False,False,False,14.973763922328938,False,False,False,False
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,19.89888888888889,20.9193461120174,19.829035625643094,#000000,0.751786760546647,19.829035625643094,0.1476008626119217,50.23256524076138,-4.8013391383232715,False,False,False,False,True,0.0,20.192,21.669700000000002,20.242083333333333,19.69125,1,0.0,0.0,0.0,0.0,0,0.8970906068162926,1.0616791354945965,False,False,False,False,-0.15337926371304464,-0.15313652050091614,False,False,False,False,-683.0,-471.42109660714635,False,False,False,False,14.741612543688179,False,False,False,False
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,19.89888888888889,20.9193461120174,19.829035625643094,#000000,0.7387265521956056,19.829035625643094,0.15021035053783383,50.43663098654069,-4.201314234950303,False,False,False,False,True,0.0,20.176399999999997,21.6477,20.242083333333333,19.69125,1,0.0,0.0,0.0,0.0,0,0.8821280133000832,1.0616791354945965,False,False,False,False,-0.15337926371304464,-0.15325789210698038,False,False,False,False,-683.0,-474.7013896830045,False,False,False,False,14.513060411227897,False,False,False,False
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,20.52041666666667,20.919240454914704,19.961452133951596,"rgba(38, 166, 154, 1.0)",0.728367296711492,19.961452133951596,1.9338428185997127,59.243836441098445,4.1641023438712494,True,False,True,False,True,3.949280697587316,20.188399999999998,21.632849999999998,21.150833333333335,20.159166666666668,1,0.0,0.0,0.0,0.0,0,0.8874781780669736,1.0134899222345655,False,False,False,False,-0.024738341831166306,-0.08899811696907334,False,False,False,False,-678.0,-477.8533061220277,False,False,False,False,14.365571102526689,False,False,False,False
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,20.52041666666667,20.919240454914704,19.961452133951596,"rgba(38, 166, 154, 1.0)",0.7177932774755396,19.961452133951596,1.9623308134094422,65.11530674413694,9.36887010002382,True,False,True,False,True,3.949280697587316,20.198,21.614100000000004,21.865833333333335,20.874166666666667,1,0.0,0.0,0.0,0.0,0,0.9469953278556469,1.0136942162075073,False,False,False,False,0.10308471912041275,0.007043301075669708,False,False,False,False,-678.0,-480.9563556395156,False,False,False,False,14.142849069929374,False,False,False,False
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,20.52041666666667,20.919240454914704,19.961452133951596,"rgba(38, 166, 154, 1.0)",0.7105918418935399,19.961452133951596,1.9822178964157489,69.02962027949596,12.694920117604468,True,False,True,False,True,3.949280697587316,20.2076,21.595950000000002,21.82208333333333,20.91791666666667,1,0.0,0.0,0.0,0.0,0,0.9421620750765266,1.0033832769453839,False,False,False,False,0.10308471912041275,0.05506401009804123,False,False,False,False,-678.0,-484.01129586215876,False,False,False,False,13.92358009210101,False,False,False,False
