date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,aVWAP_OB_bull_411,aVWAP_OB_bear_319,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,,,,,,,,,,,,,,,,,,,38.780099879256674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565002508312625,42.45792777610827,1.6346260950139015,0.0,0.0,0.0,0.0,67.95296484209871,21.17762436878492,True,False,True,False,True,20.0,0,0.9246505144918621,0.7727216824498826,False,False,False,False,0.3428282500758151,0.3385844676049955,False,False,False,False,672677.0,406389.57626968145,False,False,False,False,12026.329525865953,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,,,,,,,,,,,,,,,,,,,38.90793155338849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580022702449694,43.08990693306034,1.5698815342321188,0.0,0.0,0.0,0.0,68.94760126436378,21.17762436878492,True,False,True,False,True,20.0,0,0.9299420266187634,0.7674940801829014,False,False,False,False,0.34282825029777,0.34070635895138274,False,False,False,False,692983.0,410832.8851647251,False,False,False,False,12154.696509961053,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,,,,,,,,,,,,,,,,,,,38.961751265818485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5694987670401686,43.099714733621184,1.2846672174902924,0.0,0.0,0.0,0.0,64.37060234937934,19.56485516408941,False,False,True,False,False,16.787202709442287,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.30296998358961,False,False,False,False,682775.0,415049.04198387667,False,False,False,False,12124.515168721347,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,,,,,,,,,,,,,,,,,,,39.063525984774635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5146279634814075,43.088934809346554,0.9106099603129301,0.0,0.0,0.0,0.0,56.6815263542441,12.481017733443323,False,True,True,False,False,11.818137544012234,0,0.9246068270038815,0.7751010444595617,False,False,False,False,0.2013991531912967,0.25218456839045333,False,False,False,False,659077.0,418832.4211779251,False,False,False,False,12303.949042074504,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,,,,,,,,,,,,,,,,,,,39.10017645549879,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453147189560605,43.061682998185574,0.46446185445276295,0.0,0.0,0.0,0.0,48.12760112190293,4.937858050441356,False,True,False,True,False,6.549653362879116,0,0.9131850675138996,0.7851072279586969,False,False,False,False,0.1306346320524611,0.1914096002214572,False,False,False,False,647631.0,422379.6859658642,False,False,False,False,12290.647506538466,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,,,,,,,,,,,,,,,,,,,39.129515501650665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.380115046413671,43.05862763699301,0.5756406706877314,0.0,0.0,0.0,0.0,43.74472298187041,1.3677473988476478,False,True,False,True,False,7.458854003957846,0,0.9116821506226523,0.7813401858074713,False,False,False,False,0.15785682674432946,0.17463321348289335,False,False,False,False,656017.0,426001.96990437794,False,False,False,False,12230.110335894458,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,,,,,,,,,,,,,,,,,,,,,39.170223408328596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.299038966563998,43.38958336413695,0.38157752200467926,0.0,0.0,0.0,0.0,39.969932702121234,-1.8143136370048651,False,True,False,True,False,6.115130076966288,0,0.9030295705422606,0.8040850858109737,False,False,False,False,0.1267891177490359,0.15071116561596462,False,False,False,False,642797.0,429363.13316167437,False,False,False,False,12245.457462469738,False,False,False,False
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,,,,,,,,,,,,,,,,,,,,,39.21533837572644,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218222134142839,43.444842897580614,0.6970133409099938,0.0,0.0,0.0,0.0,41.25050578961513,-1.8143136370048651,False,True,False,True,False,8.826011955121427,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.1641037758055917,False,False,False,False,654883.0,432859.5652056794,False,False,False,False,12242.985253749277,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,,,,,,,,,,,,,,,,,,,,,39.36401529696939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203619929716898,43.75211043949429,1.4672805019556332,0.0,0.0,0.0,0.0,48.30326904829528,-10.575168997464964,False,True,False,False,True,15.101228463485544,0,0.9165982725602843,0.7778559424707856,False,False,False,False,0.3234863122944055,0.2437950440499986,False,False,False,False,681842.0,436719.7579931882,False,False,False,False,12471.14052113301,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,,,,,,,,,,,,,,,,,,,39.471255591329324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166077156495478,43.86635707588697,1.1842418512150725,0.0,0.0,0.0,0.0,50.809909173610166,-8.273758086997098,False,True,False,False,True,12.421072513800269,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.26383707657971883,False,False,False,False,659791.0,440178.22686151083,False,False,False,False,12619.665474293737,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,,,,,,,,,,,,,,,,,,,39.57825496965672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141796621304795,44.00906207537935,1.5889089992418446,0.0,0.0,0.0,0.0,54.82934779598818,-4.4242633339346895,False,True,True,False,True,15.316372043356946,0,0.9065801098605615,0.7824299927015708,False,False,False,False,0.34282825028052927,0.30333266343012405,False,False,False,False,679069.0,443881.95977838663,False,False,False,False,12722.895466940347,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,,,,,,,,,,,,,,,,,,,39.78637583234785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1164843053308955,44.27677825171577,1.8105794156999988,0.0,0.0,0.0,0.0,58.77817686375164,-0.6089368041126448,False,False,True,False,True,17.058503165104835,0,0.9104961832061065,0.7756106870229004,False,False,False,False,0.3428282504134615,0.32308045692179277,False,False,False,False,715076.0,448086.5185415124,False,False,False,False,13083.889335669954,False,False,False,False
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,,,,,,,,,,,,,,,,,,,39.879620079607264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148312021850594,44.40920544903892,2.1287681602652433,0.0,0.0,0.0,0.0,62.88309074354543,3.375528610133827,False,False,True,False,True,19.25766310942478,0,0.918590659547266,0.7710385801308562,False,False,False,False,0.34282825082084095,0.3329543538713169,False,False,False,False,729285.0,452446.1849207138,False,False,False,False,13101.332911861116,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,,,,,,,,,,,,,,,,,,,,,39.95636662941803,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177946560148775,44.51243842085555,2.088959600965711,0.0,0.0,0.0,0.0,65.6196999967413,6.141692405396292,True,False,True,False,True,19.25766310942478,0,0.9186509426875983,0.7746563509351758,False,False,False,False,0.3402244334103505,0.33658939364083373,False,False,False,False,729285.0,456738.25957310584,False,False,False,False,13082.506045010556,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,,,,,,,,,,,,,,,,,,,,,40.03816298673226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229419036627476,44.62057893907702,2.1490944695257372,0.0,0.0,0.0,0.0,67.92227409491952,8.612044304333104,True,False,True,False,True,19.935010444831548,0,0.9225085330632756,0.7723641273770673,False,False,False,False,0.3428282508373377,0.3397088222390857,False,False,False,False,741851.0,461158.6121378639,False,False,False,False,13074.498199351478,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,,,,,,,,,,,,,,,,,,,,,40.082588072725514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265556670788843,44.67468950383798,1.9611298458297104,0.0,0.0,0.0,0.0,67.67514424392417,8.819988452347182,True,False,True,False,True,18.286111222254284,0,0.9128046045746746,0.7754522350127072,False,False,False,False,0.3243337928512555,0.3320213075451706,False,False,False,False,734657.0,465398.8972209978,False,False,False,False,12983.327684632848,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,,,,,,,,,,,,,,,,,,,,,40.16645799513997,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273953559296884,44.77609879283486,1.9358893568619622,0.0,0.0,0.0,0.0,67.52391536291921,9.299090274270839,True,False,True,False,True,18.30110950003779,0,0.916843872411863,0.7725797425853382,False,False,False,False,0.33462082633379875,0.3333210669394847,False,False,False,False,748167.0,469782.8988144707,False,False,False,False,12991.493146886603,False,False,False,False
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,,,,,,,,,,,,,,,,,,,40.25148602706262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276678704174327,44.869809442541786,1.7934923542354464,0.0,0.0,0.0,0.0,65.93901059745937,9.299090274270839,True,False,True,False,True,17.034488543230598,0,0.9130305175690275,0.7775086634124526,False,False,False,False,0.31226912660268014,0.3227950967710824,False,False,False,False,733624.0,473873.45852277346,False,False,False,False,13015.547516702314,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,,,,,,,,,,,,,,,,,,,40.326958270640986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290297751064865,44.960308101195714,2.0230977900426512,0.0,0.0,0.0,0.0,66.60072745631429,9.556986368325184,True,False,True,False,True,18.71615571886899,0,0.9132043360834656,0.7753523992748526,False,False,False,False,0.3428282508880328,0.3328116738295576,False,False,False,False,745587.0,478086.071568932,False,False,False,False,12999.22895055189,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,,,,,,,,,,,,,,,,,,,,40.36808738721288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3172779816883,45.83672355958042,2.0089687245545016,0.0,0.0,0.0,0.0,68.21461453470582,11.67982306961953,True,False,True,False,True,20.0,0,0.9167067708140522,0.7739606855958239,False,False,False,False,0.34282825104570497,0.3378199624376313,False,False,False,False,751728.0,482328.5820872431,False,False,False,False,12892.899819535582,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,,,,,,,,,,,,,,,,,,,40.42401647554332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316747339675327,45.89045562597181,1.9156887636259383,0.0,0.0,0.0,0.0,68.16427364699679,12.211567510400847,True,False,True,False,True,19.119880285565287,0,0.9189359416101662,0.7663665666333218,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,743139.0,486372.1544579835,False,False,False,False,12826.172690550533,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,,,,,,,,,,,,,,,,,,,40.60540943803438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311759285388569,46.04705901771078,1.714599654795659,0.0,0.0,0.0,0.0,65.89246488923459,12.211567510400847,True,False,True,False,True,17.316854243453825,0,0.9173706832666368,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,713299.0,489890.4001253016,False,False,False,False,13089.952958914091,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,,,,,,,,,,,,,,,,,,,40.654109782157406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276101309067033,46.10162500699644,1.8424200980220629,0.0,0.0,0.0,0.0,65.36794852849368,12.211567510400847,True,False,True,False,True,18.150312593853652,0,0.9278690957663905,0.7608623056658376,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,721128.0,493475.4791931264,False,False,False,False,13008.387796760384,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,,,,,,,,,,,,,,,,,,,40.71281912462584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243717978291989,46.17041329145338,2.0111107175839282,0.0,0.0,0.0,0.0,66.2551525470307,12.211567510400847,True,False,True,False,True,19.253802551577927,0,0.931132844335778,0.7564643994961838,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,730415.0,497148.9601358686,False,False,False,False,12950.691861926889,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,,,,,,,,,,,,,,,,,,,40.71281912462584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199399182680166,46.17041329145338,2.032335183505852,0.0,0.0,0.0,0.0,66.84662189272204,12.453688441704443,True,False,True,False,True,19.253802551577916,0,0.9386388992190402,0.7525474153960575,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,730415.0,500765.4878857001,False,False,False,False,12749.905941586936,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,,,,,,,,,,,,,,,,,,,40.801756403933766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114527473882348,46.255368636924295,1.8287959943977923,0.0,0.0,0.0,0.0,63.980459728799396,12.453688441704443,True,False,True,False,False,16.88442759833334,0,0.9351999112327548,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,715355.0,504092.45706576674,False,False,False,False,12785.721353345278,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,,,,,,,,,,,,,,,,,,,40.877483023753896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.032648351856262,46.33483848430828,1.923093917207524,0.0,0.0,0.0,0.0,62.78534137099486,12.453688441704443,False,False,True,False,False,17.37976805530035,0,0.9369804038004746,0.7550475059382418,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,727869.0,507561.860832189,False,False,False,False,12781.508619184886,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,,,,,,,,,,,,,,,,,,,40.94360317606811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9411856472774263,46.398221868356316,1.8666408512691488,0.0,0.0,0.0,0.0,60.80410710562993,14.879078856121112,False,False,True,False,False,16.5196017231933,0,0.9312351720047447,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,716523.0,510801.5684161861,False,False,False,False,12759.252671600623,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,,,,,,,,,,,,,,,,,,,40.97824183522969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9203205858060586,46.41991757337408,1.5534654101186818,0.0,0.0,0.0,0.0,55.74255483577852,10.126726435227937,False,True,True,False,False,13.398215293523204,0,0.9289016068677084,0.7642893829334504,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,709744.0,513885.94720043126,False,False,False,False,12666.535575916892,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,,,,,,,,,,,,,,,,,,,41.052946680452344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.902922790205509,46.4816687671351,1.6803640721059645,0.0,0.0,0.0,0.0,53.93405773941703,8.521600087857891,False,True,True,False,False,14.297547398524934,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,723494.0,517135.68445313774,False,False,False,False,12683.333473964693,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,,,,,,,,,,,,,,,,,,,41.255416616894955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896582644613809,47.02833982384346,0.9910376677097966,0.0,0.0,0.0,0.0,47.9858788008608,3.1148946285741843,False,True,False,True,False,9.208690578602152,0,0.927164929931728,0.7661157024793385,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,673891.0,519565.99942285655,False,False,False,False,13255.731404600898,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,,,,,,,,,,,,,,,,,,,41.327074506738306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.875861833831823,47.0670562319507,1.1076101141110937,0.0,0.0,0.0,0.0,45.405525268280314,0.9339588428776153,False,True,False,True,False,10.034531873600518,0,0.9310801618273601,0.7666750205864448,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,690934.0,522222.86764885875,False,False,False,False,13314.448747165225,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,,,,,,,,,,,,,,,,,,,41.40717987943145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.874484967807332,47.1283987413044,1.2225111977595726,0.0,0.0,0.0,0.0,45.13664359013873,0.7264553475720135,False,True,False,True,False,10.916477649429083,0,0.9381461739348191,0.7651772618323611,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,708972.0,525118.2030341477,False,False,False,False,13387.682099922351,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,,,,,,,,,,,,,,,,,,,41.54713036451658,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.847820141045711,47.23339331478846,1.1842046972531324,0.0,0.0,0.0,0.0,44.778580344687576,0.21988799338366505,False,True,False,True,False,10.740082345854322,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,677387.0,527478.9595762539,False,False,False,False,13669.811059613477,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,,,,,,,,,,,,,,,,,,,41.68829507651223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8656738652441467,47.370259606140465,1.5029049517328088,0.0,0.0,0.0,0.0,48.278338874630734,0.21988799338366505,False,True,False,False,True,13.141871034548029,0,0.9414545063916637,0.763311490672109,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,706720.0,530257.8904355367,False,False,False,False,13912.65119822412,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,,,,,,,,,,,,,,,,,,,41.77407850273907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9102892660445616,47.46824232262081,1.8391881490276503,0.0,0.0,0.0,0.0,53.49841655196112,-2.306896026447639,False,True,True,False,True,15.555802513819309,0,0.9380885881047013,0.7621298385075372,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,723031.0,533246.6208163812,False,False,False,False,13949.834900577234,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,,,,,,,,,,,,,41.83022097591039,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.948691395733262,47.54397563813613,2.050305671041294,0.0,0.0,0.0,0.0,58.4939292648173,2.2121745504141543,False,False,True,False,True,17.082922230634342,0,0.949372934948662,0.7473975912175362,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,732494.0,536335.7274703907,False,False,False,False,13880.27156878534,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,,,,,,,,,,,,,,,,,41.94307562390642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967196331129689,47.68866193988703,2.110139595165731,0.0,0.0,0.0,0.0,62.42623156489398,5.69759384202289,True,False,True,False,True,17.726373172013446,0,0.9508806747705282,0.7508594109933726,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,751817.0,539676.5223933303,False,False,False,False,13964.6549553158,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,,,,,,,,,,,,,,,,,42.004620952332026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9589226876570796,47.76460328611392,2.1357822268790123,0.0,0.0,0.0,0.0,65.2851371315423,8.25374923550173,True,False,True,False,True,17.972657371692428,0,0.9542127779938477,0.7493547360605308,False,False,False,False,0.3322718300792075,0.32906361015642516,False,False,False,False,762455.0,543130.4522787051,False,False,False,False,13913.07890949695,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,,,,,,,,,,,,,,,,,42.0774935863776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006045598009641,47.85575574275347,2.152807312410868,0.0,0.0,0.0,0.0,67.59683597542168,10.421773600006333,True,False,True,False,True,18.376401870368205,0,0.9572355590227293,0.7515690932945637,False,False,False,False,0.342828251061346,0.33594593060888556,False,False,False,False,774777.0,546721.8716232212,False,False,False,False,13888.411019427229,False,False,False,False
