date,Close,High,Low,Open,Volume,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,46.5138103294,46.5231112313,46.4952085256,46.4952085256,522095,44.75167298222222,44.44532076824468,44.915448646273056,"rgba(0, 255, 0, 1.0)",0.336297766202006,44.54193113373351,5.863491803516851,81.03696505660614,32.30185783144158,False,True,True,False,False,20.0,46.250311110874,45.325387227514504,0.0,0.0,0.0,0.0,0,1.1719365510896333,0.45238304669667956,False,False,False,False,0.3374728269482398,0.33854874022440007,False,False,False,False,61829432,55986081.55527514,False,False,False,False,523512.2218371814,False,False,False,False
2024-02-20 00:00:00+00:00,46.5408201485,46.5501638184,46.5314764785,46.5501638184,585682,44.7584480942375,44.45174085411751,44.92213572345371,"rgba(0, 255, 0, 1.0)",0.3333932048013269,44.54831531284148,5.976441052078072,81.04658775581557,32.30185783144158,False,True,True,False,False,20.0,46.263692153342,45.336088031650995,0.0,0.0,0.0,0.0,0,1.1760563014593228,0.44056285184452615,False,False,False,False,0.3428281429475658,0.34068844158598294,False,False,False,False,62415114,56238200.47467612,False,False,False,False,525950.2523533704,False,False,False,False
2024-02-21 00:00:00+00:00,46.5408201485,46.5548356534,46.5314764785,46.5501638184,580419,44.765117713690536,44.458069269424456,44.92871140134399,"rgba(0, 255, 0, 1.0)",0.3305022670788908,44.554604693353255,6.00968783876039,81.05446087335055,32.30185783144158,False,True,True,False,True,20.0,46.27615447424,45.346565672039496,0.0,0.0,0.0,0.0,0,1.1726096362653915,0.45342181031688966,False,False,False,False,0.3428281433380605,0.3417582924620217,False,False,False,False,62415114,56480432.377629995,False,False,False,False,528086.2816728462,False,False,False,False
2024-02-22 00:00:00+00:00,46.5454919835,46.5595074884,46.5314764785,46.5501638184,659608,44.77265018843295,44.465225423957435,44.936130315132324,"rgba(0, 255, 0, 1.0)",0.3276169479718997,44.56171293099323,6.0551783562702655,81.11150042459175,32.30185783144158,False,True,True,False,True,20.0,46.289628953408,45.3572452026015,0.0,0.0,0.0,0.0,0,1.2128730116786484,0.44030592165189136,False,False,False,False,0.3428281429606874,0.34229321771135457,False,False,False,False,63074722,56739031.970664114,False,False,False,False,533243.9961170483,False,False,False,False
2024-02-23 00:00:00+00:00,46.5548356534,46.5595074884,46.5501638184,46.5501638184,510100,44.77846224786751,44.470750701935586,44.9418531512727,"rgba(0, 255, 0, 1.0)",0.32570765314398387,44.56720026746586,6.1025136092073256,81.2602437381302,32.30185783144158,False,True,True,False,True,20.0,46.302922817346,45.36797145151299,0.0,0.0,0.0,0.0,0,1.2167600844849344,0.4355036248020712,False,False,False,False,0.34282814260055267,0.34256068015595365,False,False,False,False,63584822,57007494.32475571,False,False,False,False,532336.3884261837,False,False,False,False
2024-02-26 00:00:00+00:00,46.5595074884,46.5781948284,46.5595074884,46.5781948284,451800,44.78360986973545,44.475645614541634,44.94692226064238,"rgba(0, 255, 0, 1.0)",0.3228676255493261,44.57206166933301,6.155605770896219,81.43337432260545,32.30185783144158,False,True,True,False,True,20.0,46.316310117984,45.3787210595995,0.0,0.0,0.0,0.0,0,1.2092554209833672,0.4296227709046911,False,False,False,False,0.3428281343142954,0.3426944072351245,False,False,False,False,64036622,57283146.39045157,False,False,False,False,529178.0986839804,False,False,False,False
2024-02-27 00:00:00+00:00,46.5595074884,46.5781948284,46.5595074884,46.5595074884,439979,44.78859438945004,44.48039052148727,44.951826239569435,"rgba(0, 255, 0, 1.0)",0.31963712887799356,44.57677183972521,6.203083026163729,81.57502661899429,32.30185783144158,False,True,True,False,True,20.0,46.327676231165995,45.3894260349365,0.0,0.0,0.0,0.0,0,1.2182345725856987,0.45824045036536065,False,False,False,False,0.3428281192073291,0.3427612632212268,False,False,False,False,64036622,57547988.571218185,False,False,False,False,525680.0948140204,False,False,False,False
2024-02-28 00:00:00+00:00,46.5781948284,46.5875384983,46.5688511584,46.5688511584,557004,44.794908789722236,44.4864023622304,44.958040074420225,"rgba(0, 255, 0, 1.0)",0.3163545520003715,44.58274018410154,6.307652700682868,81.9018403376772,32.30185783144158,False,True,True,False,True,20.0,46.33868111389201,45.400045915975,0.0,0.0,0.0,0.0,0,1.1648708700271493,0.4609507039427823,False,False,False,False,0.3428281192459346,0.3427946912335807,False,False,False,False,64593626,57824288.07822924,False,False,False,False,526908.4832526863,False,False,False,False
2024-02-29 00:00:00+00:00,46.5875384983,46.6062258383,46.5875384983,46.5968821683,553923,44.8011986787116,44.49239112964098,44.96423241011156,"rgba(0, 255, 0, 1.0)",0.3123654960727675,44.588686668850166,6.399080098732123,82.26982820846482,32.30185783144158,False,True,True,False,True,20.0,46.349872870016,45.410801780861995,0.0,0.0,0.0,0.0,0,1.161092328444454,0.44610842928983346,False,False,False,False,0.34282812043230665,0.34281140583294367,False,False,False,False,65147549,58111474.78104378,False,False,False,False,527967.8760663065,False,False,False,False
2024-03-01 00:00:00+00:00,46.6155695083,46.6249131782,46.5968821683,46.5968821683,570719,44.80770052873909,44.49858054666687,44.97063790083886,"rgba(0, 255, 0, 1.0)",0.3084518536296144,44.59483430990656,6.551217555073977,82.84950451351146,31.707584755538278,False,True,True,False,True,20.0,46.361395198458005,45.421563902550496,0.0,0.0,0.0,0.0,0,1.1536975549204775,0.44220513395111405,False,False,False,False,0.3428281226691433,0.3428197642510435,False,False,False,False,65718268,58409780.39747344,False,False,False,False,529644.3907303729,False,False,False,False
2024-03-04 00:00:00+00:00,46.6342568482,46.6347240317,46.6249131782,46.6342568482,357314,44.81178973281246,44.50247161412708,44.97467007601197,"rgba(0, 255, 0, 1.0)",0.30443495741525883,44.59870070772446,6.6863416664039,83.48999587290952,32.34833804726128,False,False,True,False,True,20.0,46.37301348134201,45.4325087264375,0.0,0.0,0.0,0.0,0,1.1603466084444967,0.4288070261249313,False,False,False,False,0.3428281227631527,0.3428239435070981,False,False,False,False,66075582,58710400.06816076,False,False,False,False,522886.33619192685,False,False,False,False
2024-03-05 00:00:00+00:00,46.6529441882,46.6529441882,46.6436005182,46.6436005182,373468,44.81608758431018,44.50655871979708,44.978912327650086,"rgba(0, 255, 0, 1.0)",0.30179988252222134,44.60276387869106,6.793177957443347,84.16821878747874,33.0178430178331,True,False,True,False,True,20.0,46.38472771867,45.443546987024504,0.0,0.0,0.0,0.0,0,1.1576080961679063,0.4365209705723418,False,False,False,False,0.342828120544089,0.3428260320255936,False,False,False,False,66449050,59013876.536076024,False,False,False,False,517026.793596165,False,False,False,False
2024-03-06 00:00:00+00:00,46.6529441882,46.6716315281,46.6529441882,46.6716315281,297617,44.81951556085569,44.50981876637494,44.98229665555994,"rgba(0, 255, 0, 1.0)",0.2978749038400169,44.606005108752264,6.8718077725242415,84.72312844485354,33.560547608545235,True,False,True,False,True,20.0,46.39607156619199,45.4547191458605,0.0,0.0,0.0,0.0,0,1.159764216494015,0.4356162502140988,False,False,False,False,0.342828121685022,0.3428270768553078,False,False,False,False,66449050,59305451.96603383,False,False,False,False,508422.4879649429,False,False,False,False
2024-03-07 00:00:00+00:00,46.6716315281,46.6809751981,46.6716315281,46.6809751981,313949,44.82314835106252,44.51327186479452,44.985886171112334,"rgba(0, 255, 0, 1.0)",0.2947414707993501,44.60943963942138,6.996612601158147,85.32780190962723,34.14882057374203,True,False,True,False,True,20.0,46.4072335758,45.46598474139601,0.0,0.0,0.0,0.0,0,1.1597350818868066,0.4288299813094509,False,False,False,False,0.3428281206049825,0.3428275987301451,False,False,False,False,66762999,59597904.79089525,False,False,False,False,500796.07667220006,False,False,False,False
2024-03-08 00:00:00+00:00,46.699662538,46.709006208,46.6903188681,46.709006208,331246,44.82701726877953,44.516945150279284,44.98971516941499,"rgba(0, 255, 0, 1.0)",0.29174558944738854,44.613096049034525,7.152006969215043,86.02483932264484,34.823452273070686,True,False,True,False,True,20.0,46.418771010702,45.477234500521,0.0,0.0,0.0,0.0,0,1.1443500611998696,0.4297288738216857,False,False,False,False,0.3428281217648239,0.3428278602474845,False,False,False,False,67094245,59891878.9167425,False,False,False,False,494147.054057604,False,False,False,False
2024-03-11 00:00:00+00:00,46.709006208,46.709006208,46.699662538,46.709006208,232127,44.8297279807862,44.51951925415451,44.99239791177245,"rgba(0, 255, 0, 1.0)",0.288518868367263,44.615658292120585,7.2554974574998585,86.65764920783704,35.431143104114796,True,False,True,False,True,20.0,46.429939734292,45.48853097799601,0.0,0.0,0.0,0.0,0,1.1463377317611942,0.4422308058096837,False,False,False,False,0.34282811894421183,0.34282798959584815,False,False,False,False,67326372,60183427.665105544,False,False,False,False,483871.75782005093,False,False,False,False
2024-03-12 00:00:00+00:00,46.699662538,46.7182564413,46.699662538,46.709006208,294605,44.833156993647485,44.52277743838189,44.99578978835676,"rgba(0, 255, 0, 1.0)",0.28514946290248744,44.6189005859044,7.297092307016401,86.64819244332917,35.431143104114796,True,False,True,False,True,20.0,46.440736389578,45.499780737121,0.0,0.0,0.0,0.0,0,1.1365786398602236,0.4471931726610247,False,False,False,False,0.342828117223573,0.34282805340971056,False,False,False,False,67031767,60451989.991964154,False,False,False,False,476449.5320231862,False,False,False,False
2024-03-13 00:00:00+00:00,46.699662538,46.709006208,46.699662538,46.709006208,253059,44.836087612614925,44.5255644591704,44.99868633228571,"rgba(0, 255, 0, 1.0)",0.2808187447215915,44.621672863566054,7.399754159908728,86.64045509054999,35.431143104114796,True,False,True,False,False,20.0,46.45097746015401,45.51120969282201,0.0,0.0,0.0,0.0,0,1.1360878387193223,0.4564293355893619,False,False,False,False,0.3364136638859143,0.33962085864781244,False,False,False,False,67031767,60710020.46286752,False,False,False,False,467689.1190026692,False,False,False,False
2024-03-14 00:00:00+00:00,46.709006208,46.709006208,46.699662538,46.709006208,267020,44.839175108359626,44.52850171651264,45.001737249304725,"rgba(0, 255, 0, 1.0)",0.27620246546591376,44.62459422214499,7.5466813170508935,86.71896818927185,35.50370391235026,True,False,True,False,False,20.0,46.46177579393599,45.522640567729006,0.0,0.0,0.0,0.0,0,1.1266530801628118,0.4527066728125795,False,False,False,False,0.33638573716246317,0.33800329790513783,False,False,False,False,67298787,60968403.4643237,False,False,False,False,459819.7417868782,False,False,False,False
2024-03-15 00:00:00+00:00,46.709006208,46.709006208,46.699662538,46.709006208,364279,44.84337078264269,44.53249609712771,45.005880712560966,"rgba(0, 255, 0, 1.0)",0.2719230810462149,44.628565727218096,7.650841821802982,86.78320617913519,35.58972288368294,True,False,True,False,False,20.0,46.472388932814,45.53389224605999,0.0,0.0,0.0,0.0,0,1.1275264495291148,0.4524120847179282,False,False,False,False,0.3363575662073471,0.3371804320562425,False,False,False,False,67298787,61216653.799056105,False,False,False,False,456073.04603053007,False,False,False,False
2024-03-18 00:00:00+00:00,46.7015686467,46.7203393737,46.7015686467,46.7203393737,337828,44.84724900262493,44.53619064718351,45.00970878282435,"rgba(0, 255, 0, 1.0)",0.267858635585981,44.632238154801975,7.725457450236952,86.36126406406136,35.58972288368294,True,False,True,False,False,20.0,46.482760723016,45.5449723391525,0.0,0.0,0.0,0.0,0,1.129384671859621,0.4455499859336267,False,False,False,False,0.3428281116284583,0.3400042718423504,False,False,False,False,66960959,61441920.66968136,False,False,False,False,451435.98540188186,False,False,False,False
2024-03-19 00:00:00+00:00,46.7391101006,46.7391101006,46.7297247371,46.7391101006,341514,44.85121225452721,44.5399610330249,45.013628010657584,"rgba(0, 255, 0, 1.0)",0.26491162146011393,44.63598934897329,7.938952394896595,86.40504483521461,35.58972288368294,True,False,True,False,False,20.0,46.493790744844,45.556016143794,0.0,0.0,0.0,0.0,0,1.1215084820641539,0.4389230315079294,False,False,False,False,0.342828112976524,0.3414161924094372,False,False,False,False,67302473,61671746.251262486,False,False,False,False,447125.3193076904,False,False,False,False
2024-03-20 00:00:00+00:00,46.7484954641,46.7578808276,46.7391101006,46.7391101006,193405,44.853464194224,44.54210267263597,45.01585622298825,"rgba(0, 255, 0, 1.0)",0.261772521677424,44.638120676307175,8.061865218968219,86.52628039977073,35.58972288368294,True,False,True,False,False,20.0,46.504545486682,45.56724127268549,0.0,0.0,0.0,0.0,0,1.1232882924293746,0.4379809888564378,False,False,False,False,0.3428281154832215,0.3421221539463294,False,False,False,False,67495878,61900143.574742384,False,False,False,False,437175.5028642516,False,False,False,False
2024-03-21 00:00:00+00:00,46.767266191,46.7766515545,46.767266191,46.7766515545,382066,44.857948389602534,44.54636310673803,45.0202990292549,"rgba(0, 255, 0, 1.0)",0.25964001669544134,44.642363343887894,8.184034472639178,86.78747862764138,35.688176506662074,True,False,True,False,False,20.0,46.515583045606,45.5784706569235,0.0,0.0,0.0,0.0,0,1.1224878834312604,0.4279201253262996,False,False,False,False,0.34282811434930155,0.3424751341478155,False,False,False,False,67877944,62134567.120830916,False,False,False,False,435014.34588918294,False,False,False,False
2024-03-22 00:00:00+00:00,46.786036918,46.7954222815,46.7766515545,46.7766515545,580701,44.86477929007219,44.552852744858946,45.02706960221832,"rgba(0, 255, 0, 1.0)",0.2570487678463263,44.64882708912925,8.314413824183195,87.1496082687896,36.07121283364633,True,False,True,False,True,20.0,46.52662562926201,45.5897938947965,0.0,0.0,0.0,0.0,0,1.1162902327897979,0.4237801835156633,False,False,False,False,0.3428281119045553,0.3426516230261854,False,False,False,False,68458645,62382570.17491598,False,False,False,False,440727.54801117576,False,False,False,False
2024-03-25 00:00:00+00:00,46.8048076449,46.8141930084,46.7954222815,46.8048076449,345848,44.86886414239469,44.556732276249015,45.03112113700265,"rgba(0, 255, 0, 1.0)",0.2549837069034486,44.652692389254725,8.440206951968861,87.58218307116955,36.518528761833494,True,False,True,False,True,20.0,46.53730284784,45.601300584591996,0.0,0.0,0.0,0.0,0,1.1251301391297897,0.4296927100631327,False,False,False,False,0.34282810939078845,0.34273986620848695,False,False,False,False,68804493,62634410.285703585,False,False,False,False,437006.78142250224,False,False,False,False
2024-03-26 00:00:00+00:00,46.7954222815,46.8048076449,46.7954222815,46.8048076449,210077,44.87132900777207,44.55907574429893,45.03356338062594,"rgba(0, 255, 0, 1.0)",0.2520789627440016,44.655026024242495,8.490975343433092,87.38174316218621,36.518528761833494,True,False,True,False,True,20.0,46.546866384632,45.612625950137996,0.0,0.0,0.0,0.0,0,1.1149707985679946,0.44187291982661364,False,False,False,False,0.3360377119896513,0.3393887890990691,False,False,False,False,68594416,62868135.99998972,False,False,False,False,428107.57430789433,False,False,False,False
2024-03-27 00:00:00+00:00,46.8235783719,46.8329637354,46.8141930084,46.8235783719,737454,44.8800437617765,44.5673551105951,45.04220821227066,"rgba(0, 255, 0, 1.0)",0.25041496456398704,44.663275319884264,8.626892788844197,87.45704583771956,36.518528761833494,True,False,True,False,False,20.0,46.557178238136004,45.62413689528051,0.0,0.0,0.0,0.0,0,1.117892324200511,0.42390756051738493,False,False,False,False,0.34282811453206835,0.3411084518155687,False,False,False,False,69331870,63121615.76469601,False,False,False,False,440238.80668797693,False,False,False,False
2024-03-28 00:00:00+00:00,46.8235783719,46.8423490988,46.8235783719,46.8329637354,576058,44.88681904646557,44.57379831273737,45.048924451710946,"rgba(0, 255, 0, 1.0)",0.24681911069746773,44.669692694221084,8.726575797118828,87.5186571177014,36.519120134426814,True,False,True,False,False,20.0,46.567860481447994,45.6356030412785,0.0,0.0,0.0,0.0,0,1.1409743646583148,0.3975363945596471,False,False,False,False,0.3428281114405048,0.3419682816280367,False,False,False,False,69331870,63365155.14647264,False,False,False,False,445565.04956295824,False,False,False,False
2024-04-01 00:00:00+00:00,46.8235783719,46.8423490988,46.8141930084,46.8423490988,667573,44.89459946888799,44.58120906257439,45.05662648999713,"rgba(0, 255, 0, 1.0)",0.24306565081579845,44.677068454670746,8.830988294828767,87.56906634677745,36.59901193271597,True,False,True,False,False,20.0,46.57817233495201,45.647113986421,0.0,0.0,0.0,0.0,0,1.12701620815243,0.41925064523985,False,False,False,False,0.33613347749107897,0.3390508795595578,False,False,False,False,69331870,63599143.96425803,False,False,False,False,454271.2436977442,False,False,False,False
2024-04-02 00:00:00+00:00,46.8329637354,46.8423490988,46.8235783719,46.8235783719,237077,44.89735645435169,44.58383644500732,45.059354888349716,"rgba(0, 255, 0, 1.0)",0.23879803755075865,44.67968299197537,9.017162643000916,87.69187802307607,36.751720683928866,True,False,True,False,False,20.0,46.588671895726,45.658627059236494,0.0,0.0,0.0,0.0,0,1.1303220998200396,0.41781560055851613,False,False,False,False,0.34282810505031447,0.34093949230493614,False,False,False,False,69568947,63833253.8872283,False,False,False,False,445753.8223762641,False,False,False,False
