date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,20.29858909169528,22.214493496113757,,,,,,,,,21.387705604319404,"rgba(38, 166, 154, 1.0)",1.5976882229201312,21.387705604319404,1.215690500697701,2,0.30526497347692694,0.6105299469538539,0.0,0.0,0.0,0.0,47.39054308096725,-0.9859679911922683,False,True,False,True,True,14.746510236254068
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,20.336288733126747,22.267106689833863,,,,,,,,,21.427448399186865,"rgba(38, 166, 154, 1.0)",1.6053971415142145,21.427448399186865,1.315905918968169,2,0.3029492765857376,0.6058985531714752,0.0,0.0,0.0,0.0,52.496806592617176,-2.232820646203649,False,True,True,False,True,16.520952744157427
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,20.36976942165871,22.31446556628934,,,,,,,,,21.636222505402646,"rgba(38, 166, 154, 1.0)",1.6155236564918243,21.636222505402646,1.2681816737034708,2,0.3003054162988582,0.6006108325977164,0.0,0.0,0.0,0.0,57.733699632890605,2.3396051208210125,False,True,True,False,True,17.70968371803667
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,20.391163448730243,22.342193792148773,,,,,,,,,21.654663252397917,"rgba(38, 166, 154, 1.0)",1.6220221280191627,21.654663252397917,1.1191812468175129,2,0.29844492452592863,0.5968898490518573,0.0,0.0,0.0,0.0,56.736978831340124,2.3396051208210125,False,True,True,False,True,14.943398439853542
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,20.401020439824023,22.35302894022025,,,,,,,,,21.659664140584105,"rgba(38, 166, 154, 1.0)",1.6254062472097544,21.659664140584105,0.9938043871732691,2,0.29717182512054574,0.5943436502410915,0.0,0.0,0.0,0.0,53.0132967919082,2.3396051208210125,False,True,True,False,False,12.526374882488106
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,20.40734118602576,22.359249990527793,,,,,,,,,21.661915606024408,"rgba(239, 83, 80, 1.0)",1.6157561557843385,21.661915606024408,0.8931325366203381,2,0.2963267449946845,0.592653489989369,0.0,0.0,0.0,0.0,48.386117935580316,4.871334951075397,False,True,False,True,False,10.48285511243153
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,20.431497892624115,22.381195959365556,,,,,,,,,21.671284624401597,"rgba(239, 83, 80, 1.0)",1.6047567327078578,21.671284624401597,0.8965317585368355,2,0.29568582277072597,0.5913716455414519,0.0,0.0,0.0,0.0,45.395688378994485,2.202043869645287,False,True,False,True,False,10.528030911592403
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,20.47195988006076,22.413468914747813,,,,,,,,,21.68959439604864,"rgba(239, 83, 80, 1.0)",1.5898436038443253,21.68959439604864,0.8399603588191172,2,0.29528158743388166,0.5905631748677633,0.0,0.0,0.0,0.0,42.32897648157274,-0.6247224335606489,False,True,False,True,False,9.501626247872753
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,20.47664247047358,22.415530416709412,22.731666666666662,,,,,,,,21.807225655445567,"rgba(239, 83, 80, 1.0)",1.5749337695212473,21.807225655445567,0.6875046846468841,2,0.29495970956528816,0.5899194191305763,0.0,-1.0,22.415,453.0,38.74797859904426,-3.975907390932832,False,True,False,True,False,7.889502253221739
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,20.482766700798035,22.418658374089173,22.76812335494009,,,,,,,,21.81008050576753,"rgba(239, 83, 80, 1.0)",1.555254163638066,21.81008050576753,0.6365001408624048,2,0.2946813963392536,0.5893627926785072,0.0,0.0,0.0,0.0,35.44269100343232,-7.094630515284457,False,True,False,True,False,6.82752441809961
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,20.4859255014443,22.42042585882178,22.78515062543964,,,,,,,,21.811754671621024,"rgba(239, 83, 80, 1.0)",1.5321810750844276,21.811754671621024,0.6580458046209837,2,0.2943926742793639,0.5887853485587278,0.0,0.0,0.0,0.0,33.74520836584058,-8.80147076676176,False,True,False,True,False,7.025005960031887
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,20.489548537325977,22.4225689197782,22.80385959766322,,,,,,,,21.813844853432233,"rgba(239, 83, 80, 1.0)",1.5077577230282644,21.813844853432233,0.7303263181807121,2,0.2939914153796529,0.5879828307593058,0.0,0.0,0.0,0.0,34.98922790793121,-8.80147076676176,False,True,False,True,False,7.966199250566877
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,20.495402978080232,22.426114381657495,22.826530340814628,,,,,,,,21.817071237368037,"rgba(239, 83, 80, 1.0)",1.4763238066162878,21.817071237368037,0.7538513960448685,2,0.2937687308106048,0.5875374616212096,0.0,0.0,0.0,0.0,36.19062524067796,-8.80147076676176,False,True,False,True,False,8.115409033285232
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,20.519392588287175,22.44055787236657,22.867606750356373,,,,,,,,21.828900152975805,"rgba(239, 83, 80, 1.0)",1.4342396045442574,21.828900152975805,0.7502929382333827,2,0.29378104908493646,0.5875620981698729,0.0,0.0,0.0,0.0,36.574898399790044,-8.80147076676176,False,True,False,True,False,7.801960136601377
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,20.524228192444895,22.44428748013035,22.888129972694813,,,,,,,,21.833029451958943,"rgba(239, 83, 80, 1.0)",1.4043682559066273,21.833029451958943,0.9733704406174947,2,0.2937815642867686,0.5875631285735372,0.0,0.0,0.0,0.0,43.11087816900147,-13.572566200928016,False,True,False,True,True,10.720808516633582
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,20.529081905914623,22.448058602276525,22.90648729308252,,,,,,,,21.83712837834827,"rgba(239, 83, 80, 1.0)",1.3621474434354313,21.83712837834827,0.9050941053358659,2,0.2939061575957452,0.5878123151914904,0.0,0.0,0.0,0.0,45.038724015229306,-11.64676230696918,False,True,False,True,True,9.078572690602577
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,20.531156055177092,22.449774009740107,22.91541720912832,,,,,,,,21.83905932381189,"rgba(239, 83, 80, 1.0)",1.320125478611523,21.83905932381189,1.0498552589453918,2,0.29387808512785824,0.5877561702557165,0.0,0.0,0.0,0.0,48.848868248268396,-7.9515198937982134,False,True,False,False,True,10.58009440703432
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,20.535483677955963,22.453755944868462,22.939197666244905,,,,,,,,21.84380187602231,"rgba(239, 83, 80, 1.0)",1.287242845831418,21.84380187602231,1.1584435126648838,2,0.2933813907579569,0.5867627815159138,0.0,0.0,0.0,0.0,52.92434793313912,-4.085109816447506,False,False,True,False,True,11.625428140287937
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,20.538377536209868,22.456408542145265,22.953648609394104,,,,,,,,21.846895814521435,"rgba(239, 83, 80, 1.0)",1.2546856754359506,21.846895814521435,1.162127068177402,2,0.2929790640776929,0.5859581281553858,0.0,0.0,0.0,0.0,55.00117075509281,-2.069395515518522,False,False,True,False,True,11.236001206464703
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,20.567591275580188,22.484186598733015,23.074515868262015,,,,,,,,21.878163084506827,"rgba(38, 166, 154, 1.0)",1.2070332440543112,21.878163084506827,1.2483806249046223,2,0.2923852128529677,0.5847704257059354,0.0,0.0,0.0,0.0,57.55936656069463,0.4766939068917537,True,False,True,False,True,12.006582422746732
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,20.571289286799868,22.48731376217911,23.08159941314554,,,,,,,,21.881334059378723,"rgba(38, 166, 154, 1.0)",1.1548497542775755,21.881334059378723,1.2284419989410087,2,0.2918772228255289,0.5837544456510578,0.0,0.0,0.0,0.0,57.313246969484965,0.48152117747064693,True,False,True,False,True,10.881343960181347
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,20.580808151965325,22.496164243589288,23.107420959354222,,,,,,,,21.890725972462022,"rgba(38, 166, 154, 1.0)",1.097145982222205,21.890725972462022,1.38019375003398,2,0.2913768965004163,0.5827537930008326,0.0,0.0,0.0,0.0,58.80293611008585,2.256116427236698,True,False,True,False,True,11.909830122799605
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,20.589679413637224,22.504454169442084,23.129574781057737,,,,,,,,21.899454982846912,"rgba(38, 166, 154, 1.0)",1.021193847354112,21.899454982846912,1.5379499408680637,2,0.29110011254259727,0.5822002250851945,0.0,0.0,0.0,0.0,60.739930410497834,4.443623994787153,True,False,True,False,True,12.542672309703079
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,20.593700222734366,22.508384888902416,23.140749673522688,,,,,,,,21.90364792086371,"rgba(38, 166, 154, 1.0)",0.9421283026948919,21.90364792086371,1.6413391623126696,2,0.2907248764818074,0.5814497529636148,0.0,0.0,0.0,0.0,61.49268730789845,5.533285950044757,True,False,True,False,True,12.26783323216565
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,20.597487460225057,22.51176584348167,23.147681521234556,,,,,,,,21.907104893064727,"rgba(38, 166, 154, 1.0)",0.8718884185573478,21.907104893064727,1.6204999135934064,2,0.2904800786158942,0.5809601572317884,0.0,0.0,0.0,0.0,58.74828279914147,5.533285950044757,True,False,True,False,False,10.487711690681454
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,20.611566492232743,22.52428478823685,23.171303505921543,,,,,,,,21.919854373115818,"rgba(38, 166, 154, 1.0)",0.7999919650497509,21.919854373115818,1.800200114253172,2,0.2905356473895068,0.5810712947790136,0.0,0.0,0.0,0.0,57.71004413888129,5.533285950044757,True,False,True,False,False,10.898252087636884
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,20.616215812829388,22.52854352949692,23.179733443593832,,,,,,,,21.92423288746782,"rgba(38, 166, 154, 1.0)",0.7463220810405289,21.92423288746782,2.2185691065494044,2,0.29046050049219513,0.5809210009843903,0.0,0.0,0.0,0.0,60.5543070622044,5.533285950044757,True,False,True,False,True,13.108696973590842
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,20.623583490902064,22.53537116577854,23.193252547004672,,,,,,,,21.931267844048186,"rgba(38, 166, 154, 1.0)",0.6805494070936452,21.931267844048186,2.2169325845055217,2,0.2904664655136348,0.5809329310272696,0.0,0.0,0.0,0.0,59.2228988673638,5.533285950044757,True,False,True,False,True,11.178993773268985
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,20.631439500573457,22.542785832905953,23.208112579799927,,,,,,,,21.93893342383017,"rgba(38, 166, 154, 1.0)",0.6100823456456385,21.93893342383017,2.6407362672736716,2,0.29034202701371087,0.5806840540274217,0.0,0.0,0.0,0.0,59.992101553101335,5.533285950044757,True,False,True,False,True,12.2803154261014
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,20.63523234131248,22.546435861384943,23.215610814095843,,,,,,,,21.94272085078995,"rgba(38, 166, 154, 1.0)",0.5655667650824093,21.94272085078995,2.824209709312229,2,0.29034888177071855,0.5806977635414371,0.0,0.0,0.0,0.0,60.267667174239975,5.533285950044757,True,False,True,False,True,12.140822102279778
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,20.63834609467513,22.549403453022656,23.22140923038766,,,,,,,,21.94578726497483,"rgba(38, 166, 154, 1.0)",0.5121200239386603,21.94578726497483,3.0739136558615088,2,0.2925062460865777,0.5850124921731554,0.0,0.0,0.0,0.0,59.93715312535246,5.545618521582043,True,False,True,False,True,11.857520869132781
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,20.656647027929246,22.56729282067059,23.256957264890197,,,,,,,,21.96432600590311,"rgba(38, 166, 154, 1.0)",0.4697028771391629,21.96432600590311,3.5888091730752985,2,0.29471416397323746,0.5894283279464749,0.0,0.0,0.0,0.0,61.840714349308485,7.666417921806243,True,False,True,False,True,13.19033768634186
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,20.675914643164848,22.587731915827625,23.30232640309265,,,,,,,,21.985718314808807,"rgba(38, 166, 154, 1.0)",0.43397375060737325,21.985718314808807,4.30736117697215,2,0.29715340658500455,0.5943068131700091,0.0,0.0,0.0,0.0,65.59757384462722,11.353595757504827,True,False,True,False,True,15.220747698694854
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,20.686398050019598,22.59850072235365,23.322945765383032,,,,,,,,21.99683876057807,"rgba(38, 166, 154, 1.0)",0.4053990137634458,21.99683876057807,4.275198460234164,2,0.2997008744084154,0.5994017488168308,0.0,0.0,0.0,0.0,64.94115264600151,11.353595757504827,True,False,True,False,True,13.41366982185524
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,20.691406219502202,22.60364205404515,23.332470504986816,,,,,,,,22.002133362457258,"rgba(38, 166, 154, 1.0)",0.37882939657809783,22.002133362457258,4.75904629848616,2,0.302975176464062,0.605950352928124,0.0,0.0,0.0,0.0,65.47955375511512,11.44672786691094,True,False,True,False,True,14.159751883705638
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,20.695267520451704,22.60768978981845,23.34024372024045,,,,,,,,22.00631113638969,"rgba(38, 166, 154, 1.0)",0.359990890775663,22.00631113638969,4.954816661518963,2,0.3070575380354781,0.6141150760709562,0.0,0.0,0.0,0.0,65.44378605497006,11.665740565049333,True,False,True,False,True,13.939863316227385
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,20.70066051583913,22.613126836611293,23.349505574776448,,,,,,,,22.01187712691033,"rgba(38, 166, 154, 1.0)",0.34674221283566836,22.01187712691033,5.012723599111995,2,0.31172573528698316,0.6234514705739663,0.0,0.0,0.0,0.0,64.31583172130922,11.665740565049333,True,False,True,False,True,13.346981445170876
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,20.71521997516863,22.62710234422776,23.369343382443848,,,,,,,,22.026046454506304,"rgba(38, 166, 154, 1.0)",0.32383737994348694,22.026046454506304,4.999279409239972,2,0.31819731430276754,0.6363946286055351,0.0,0.0,0.0,0.0,60.87137789018611,14.520529597810878,True,False,True,False,False,11.797164226479751
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,20.720976002802065,22.633183970195894,23.380398238252532,,,,,,,,22.032294437732457,"rgba(38, 166, 154, 1.0)",0.30312624848821007,22.032294437732457,6.0790036212888845,2,0.3267088956017646,0.6534177912035292,0.0,0.0,0.0,0.0,62.30018187480428,14.520529597810878,True,False,True,False,False,14.181867288338864
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,20.72580940251786,22.638290976947008,23.389526666666665,,,,,,,,22.03753307521236,"rgba(38, 166, 154, 1.0)",0.2865126917302895,22.03753307521236,6.500469188781643,2,0.3333248974606403,0.6666497949212806,0.0,0.0,0.0,0.0,63.58766530526421,14.520529597810878,True,False,True,False,True,14.435323676813237
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,20.7350496260102,22.648090527630032,23.406824343954572,,,,,,,,22.047570488321725,"rgba(38, 166, 154, 1.0)",0.2714435385022229,22.047570488321725,6.916464182708483,2,0.34280537654795384,0.6856107530959077,0.0,0.0,0.0,0.0,64.80043616559868,11.12036804486084,True,False,True,False,True,14.691784224061696
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,20.742137417783745,22.65580142846953,23.420911815194646,,,,,,,,22.055474284447996,"rgba(38, 166, 154, 1.0)",0.2823991807660044,22.055474284447996,7.045083169701275,2,0.3527024789098827,0.7054049578197654,0.0,0.0,0.0,0.0,67.19386934939033,13.435203456304173,True,False,True,False,True,15.917183213931889
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,20.75446897736927,22.66944963418781,23.44607562451106,,,,,,,,22.23497508704695,"rgba(38, 166, 154, 1.0)",0.2933003871752135,22.23497508704695,6.256469453130421,2,0.36093625114035816,0.7218725022807163,0.0,0.0,0.0,0.0,69.09662261692527,15.247725458506167,True,False,True,False,True,16.171293953967048
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,20.76927682304455,22.685327918930078,23.472402306771176,,,,,,,,22.249189938259583,"rgba(38, 166, 154, 1.0)",0.3026538027587581,22.249189938259583,5.950065868413432,2,0.36945307712981357,0.7389061542596271,0.0,0.0,0.0,0.0,69.66659800446745,15.856911183817786,True,False,True,False,True,15.852315213324175
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,20.786608775111286,22.697109530568063,23.466346154758906,,,,,,,,22.244882622607527,"rgba(239, 83, 80, 1.0)",0.301120624718141,22.244882622607527,3.8360619717553397,1,0.41458060385198026,0.41458060385198026,0.0,0.0,0.0,0.0,57.952082118531976,12.755738438776746,True,False,True,False,False,6.406879170962842
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,20.793501206526145,22.701907976706824,23.46505129712976,,,,,,,,22.246795504992683,"rgba(239, 83, 80, 1.0)",0.29882838788411353,22.246795504992683,3.992942248411976,1,0.43323853708784077,0.43323853708784077,0.0,0.0,0.0,0.0,50.89016450686752,6.8440068152098235,False,True,False,False,False,6.851777835532502
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,20.804973867669172,22.710297458645996,23.465433915696796,,,,,,,,22.252448144954453,"rgba(239, 83, 80, 1.0)",0.2892390295520798,22.252448144954453,4.34779447639903,1,0.45573411587380125,0.45573411587380125,0.0,0.0,0.0,0.0,47.5140984878602,4.303512738151959,False,True,False,True,False,7.632049521063848
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,20.807864287396523,22.712438940966877,23.465748589252293,,,,,,,,22.254097607751298,"rgba(239, 83, 80, 1.0)",0.28853778618071274,22.254097607751298,4.352644445196253,1,0.48838022357416583,0.48838022357416583,0.0,0.0,0.0,0.0,45.26338780852199,2.5410625995835545,False,True,False,True,False,7.632049521063859
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,20.81345079159734,22.71679381038091,23.46748407160522,,,,,,,,22.257889679194733,"rgba(239, 83, 80, 1.0)",0.2879312981119715,22.257889679194733,4.487564670037324,1,0.5270702259986397,0.5270702259986397,0.0,0.0,0.0,0.0,44.62584770797413,1.9886562635406904,False,True,False,True,False,8.08788265435927
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,20.821203935974204,22.72250882197048,23.46845186799817,,,,,,,,22.262605126137927,"rgba(239, 83, 80, 1.0)",0.2872062227989271,22.262605126137927,4.151702780816367,1,0.5667640740902046,0.5667640740902046,0.0,0.0,0.0,0.0,42.68994865169929,0.0063203799538698036,False,True,False,True,False,6.747391366706442
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,20.82506006093105,22.724830652285572,23.466555142813068,,,,,,,,22.263964987355315,"rgba(239, 83, 80, 1.0)",0.28698074141997487,22.263964987355315,3.644965886801056,1,0.6141781137263237,0.6141781137263237,0.0,0.0,0.0,0.0,39.4298678140335,-3.2501268125551945,False,True,False,True,False,4.743654180953321
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,20.826834168657353,22.72570969825598,23.46482899998895,,,,,,,,22.264244722062344,"rgba(239, 83, 80, 1.0)",0.2878799174080391,22.264244722062344,3.076822051057459,0,,,0.0,0.0,0.0,0.0,35.513138469573526,-7.065657904605317,False,True,False,True,False,2.601921638413451
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,20.828264853396963,22.72629697351622,23.46289130784161,,,,,,,,22.264250885799765,"rgba(239, 83, 80, 1.0)",0.2905110129558969,22.264250885799765,2.7047136912483323,0,,,0.0,0.0,0.0,0.0,31.974625034676667,-10.482401259503028,False,True,False,True,False,1.2950900183779304
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,20.82911012381473,22.726649887786255,23.461784979233677,,,,,,,,22.37574572595268,"rgba(239, 83, 80, 1.0)",0.2925618129804831,22.37574572595268,2.561011864174165,0,,,0.0,0.0,0.0,0.0,31.5726727206641,-11.067944439147695,False,True,False,True,False,2.23290546296548
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,20.83298493561355,22.728338594535845,23.457138379046945,,,,,,,,22.376797508884373,"rgba(239, 83, 80, 1.0)",0.2911616683513305,22.376797508884373,2.5181971763910465,0,,,0.0,0.0,0.0,0.0,31.127420495248753,-11.880544909633585,False,True,False,True,False,2.0328727731884513
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,20.840837572245405,22.731593299431456,23.447428287888094,,,,,,,,22.376725923431163,"rgba(239, 83, 80, 1.0)",0.2895188148361993,22.376725923431163,2.515463725495257,0,,,0.0,0.0,0.0,0.0,30.765674094884737,-12.720900930611052,False,True,False,True,False,1.9650703926437387
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,20.84335404724385,22.733194927747313,23.44693366150961,,,,,,,,22.3800282833908,"rgba(239, 83, 80, 1.0)",0.2889894944940755,22.3800282833908,3.7024588678642587,0,,,0.0,0.0,0.0,0.0,38.29685592242164,-18.402840078663488,False,True,False,True,True,6.227032898595187
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,20.845574736925553,22.73473421164888,23.447077822964523,,,,,,,,22.383161875051833,"rgba(239, 83, 80, 1.0)",0.2878691206618801,22.383161875051833,3.9144112517427976,0,,,0.0,0.0,0.0,0.0,44.26941083982202,-12.878766269971521,False,True,False,True,True,6.931934500378794
