date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_176,aVWAP_valley_610,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,103.005,103.215,102.18,102.89,4195.0,103.11438980551205,91.34342929187717,93.14415265800017,94.76913021169375,95.63603073271504,95.79030323062159,96.36221930549722,97.57371698503106,97.65374721095067,96.85785209650781,96.22070546342108,96.18038733040515,95.39433907808129,,92.49525562278868,96.15695410771647,92.49525562278868,"rgba(38, 166, 154, 1.0)",7.352007327042941,0.0,0.0,0.0,0.0,0.9306370642720784,0.8917957057672818,False,False,False,False,0.1995921319961778,0.20536902068857835,False,False,False,False,165950.0,143371.8448160521,False,False,False,False,2506.346887053685,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,101.17,101.69,4595.0,102.85671501338169,91.66016180687683,93.33092446748194,94.90354355622827,95.7442199330335,95.8940734413885,96.45101664866425,97.6285503195228,97.7009043802691,96.90197371921165,96.26423906824685,96.22137111587683,95.43191140774285,,92.88780837216635,96.22996960599423,92.88780837216635,"rgba(38, 166, 154, 0.5)",5.80257252821184,0.0,0.0,0.0,0.0,0.9222669775987565,0.8924222080889453,False,False,False,False,0.19531442306129554,0.20034172187493693,False,False,False,False,161355.0,143650.65342355514,False,False,False,False,2538.729105859054,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.71,101.735,101.84,1363.0,102.79494208762223,91.74929535949597,93.38393377295361,94.94167693079784,95.77489361563902,95.92348882345843,96.47616029638635,97.64403716592935,97.71424146736145,96.9145514311591,96.27670384091172,96.23311516837177,95.44272835478627,,92.99643581154187,96.25152063960564,92.99643581154187,"rgba(38, 166, 154, 0.5)",5.968238003953381,0.0,0.0,0.0,0.0,0.9228005916742975,0.8980770585334928,False,False,False,False,0.18765725829698918,0.19399949008596307,False,False,False,False,162718.0,143946.27119993413,False,False,False,False,2520.5007476286814,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,101.41,100.515,100.765,4977.0,102.361242272616,92.02597967299329,93.54627479669857,95.05478994050095,95.8636579124837,96.00816580854472,96.54691876602053,97.68470422706224,97.74912613582887,96.94946085494297,96.3124881334039,96.26691704179005,95.47486823607231,,93.32272746132908,96.29573798453524,93.32272746132908,"rgba(38, 166, 154, 0.5)",4.575048782340083,0.0,0.0,0.0,0.0,0.9199005791732128,0.9039557295941096,False,False,False,False,0.15624352455204696,0.175121507319005,False,False,False,False,157741.0,144160.14296427622,False,False,False,False,2558.5860073553686,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,102.361242272616,92.02597967299329,93.54627479669857,95.05478994050095,95.8636579124837,96.00816580854472,96.54691876602053,97.68470422706224,97.74912613582887,96.94946085494297,96.3124881334039,96.26691704179005,95.47486823607231,,93.32272746132908,96.29573798453524,93.32272746132908,"rgba(38, 166, 154, 0.5)",4.575048782340094,0.0,0.0,0.0,0.0,0.9219794707599588,0.9044872398530933,False,False,False,False,0.15134868378801047,0.16323509555350774,False,False,False,False,157741.0,144370.6988873107,False,False,False,False,2518.918007241332,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.275,102.765,103.11,1972.0,102.41841647022507,92.15653468656477,93.62695387330768,95.11451332042897,95.91266886046064,96.05535433168974,96.5879032185899,97.71115235816906,97.7720496379092,96.97057776810408,96.33310211905696,96.28634132256809,95.49251441360771,,93.47934738234429,96.34139095236014,93.47934738234429,"rgba(38, 166, 154, 1.0)",7.223880385931956,0.0,0.0,0.0,0.0,0.922195614405785,0.9088838803587359,False,False,False,False,0.20772718591755435,0.18548114073553104,False,False,False,False,159713.0,144608.56402084077,False,False,False,False,2510.4386582918537,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.55,102.6,102.74,1863.0,102.45804253353631,92.27610533046676,93.70123566139107,95.16951434235077,95.9578057892229,96.09881203709956,96.6256376046816,97.73549844283268,97.79317205099532,96.9901111225807,96.35221136456812,96.30435619895594,95.50891955179996,,93.62144813775242,96.38241707926781,93.62144813775242,"rgba(38, 166, 154, 1.0)",6.72895861177097,0.0,0.0,0.0,0.0,0.9214979520187248,0.906916325336454,False,False,False,False,0.20911724042676189,0.19729919058114648,False,False,False,False,157850.0,144813.857601913,False,False,False,False,2500.4008496361657,False,False,False,False
2025-05-29 16:00:00+00:00,102.36,103.085,102.19,102.765,3652.0,102.48573508478243,92.49696810633803,93.83912072663054,95.27128606571978,96.04111916736804,96.17898261683655,96.69507673923421,97.7800231821092,97.83184110324346,97.02623595665145,96.387761231111,96.33789916684675,95.53965565131118,,93.87991811924275,96.45474652293713,93.87991811924275,"rgba(38, 166, 154, 1.0)",6.757279517149627,0.0,0.0,0.0,0.0,0.9197044564609361,0.9083069177699048,False,False,False,False,0.19808153680703244,0.19769036369408946,False,False,False,False,161502.0,145072.58849180583,False,False,False,False,2518.2551000294034,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.97,100.875,102.73,948.0,102.47650986686081,92.55009956950208,93.87228490773087,95.29554332312836,96.06084339720084,96.19793594688656,96.711392815095,97.79031146398364,97.84077810836837,97.03473501908903,96.39621306615261,96.34588274842783,95.54704849896616,,93.94102870349543,96.4707368254917,93.94102870349543,"rgba(38, 166, 154, 1.0)",6.708857630787275,0.0,0.0,0.0,0.0,0.9144103593933942,0.9097246266417377,False,False,False,False,0.180146785220177,0.18891857445713323,False,False,False,False,160554.0,145312.6103756538,False,False,False,False,2493.91005971887,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.705,102.925,103.655,1833.0,102.53094305087566,92.66416448812335,93.9450899451767,95.35029178556609,96.10624543473024,96.24173799931476,96.74972490403086,97.81562013985146,97.86283686010991,97.05501112179945,96.4159577407832,96.36451031976866,95.56394814860738,,94.0740099944942,96.51277553374906,94.0740099944942,"rgba(38, 166, 154, 1.0)",7.782464959109085,0.0,0.0,0.0,0.0,0.9227975198963542,0.9101193781232648,False,False,False,False,0.21519233968497353,0.20205545707105338,False,False,False,False,162387.0,145577.3295946359,False,False,False,False,2483.663392126329,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.205,104.67,1215.0,102.60559748900312,92.74637771314084,93.99850193957143,95.39127115142742,96.1406977778522,96.2750668777788,96.77921421969405,97.83567284738889,97.88035550209085,97.07078571523121,96.43111459796988,96.3787992291966,95.57673763612439,,94.17067635448943,96.54693789972842,94.17067635448943,"rgba(38, 166, 154, 1.0)",8.945207747204726,0.0,0.0,0.0,0.0,0.9233144384533852,0.9070464076685562,False,False,False,False,0.2461347668306866,0.22409511195087,False,False,False,False,163602.0,145856.78184898265,False,False,False,False,2463.9941922484013,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.54,104.93,105.38,499.0,102.64516954925072,92.78181711749987,94.02174178549078,95.40928606012831,96.15594777916314,96.28983952649965,96.79235578327568,97.84473604567225,97.88828240193354,97.07785489706315,96.4378632208985,96.38515920102488,95.58239241700406,,94.2125314624438,96.56249582960803,94.2125314624438,"rgba(38, 166, 154, 1.0)",9.750849864969812,0.0,0.0,0.0,0.0,0.9247631432286831,0.9069524428757199,False,False,False,False,0.264401969927704,0.244248540939287,False,False,False,False,164101.0,146139.63794434725,False,False,False,False,2433.529166011992,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,104.72,105.19,1597.0,102.77416951804616,92.89586029986937,94.09690902493628,95.46776767053703,96.20557310023186,96.33793386272791,96.83521688217239,97.87444125132495,97.91428359665481,97.10099735652257,96.45992393380064,96.4059506737195,95.60085209570254,,94.34699108015182,96.61306763586506,94.34699108015182,"rgba(38, 166, 154, 1.0)",9.469525683809643,0.0,0.0,0.0,0.0,0.9242490606053624,0.9014039051153784,False,False,False,False,0.27539273234285205,0.2598206366410695,False,False,False,False,162504.0,146393.34898396977,False,False,False,False,2420.5597215776975,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.685,105.92,106.26,1061.0,102.87653410754814,92.9751614271443,94.1497133308568,95.50926473795248,96.24101778561182,96.37232886456313,96.86602373587985,97.89607178971514,97.93324093138772,97.11773556491968,96.47579116200043,96.42090171200374,95.61404964971534,,94.4407411847116,96.64983344609989,94.4407411847116,"rgba(0, 255, 255, 0.75)",10.696129237518058,0.0,0.0,0.0,0.0,0.927981651376147,0.897408256880734,False,False,False,False,0.29229856283324035,0.27605959973715494,False,False,False,False,163565.0,146659.5761315051,False,False,False,False,2399.4812762819192,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.09,106.62,106.75,1909.0,103.07292041669928,93.1211082212356,94.24768951791484,95.58677557406278,96.30750954807952,96.43690502092682,96.92404943741768,97.9371595810451,97.96929135163393,97.14943574515429,96.50575144879934,96.44913200191884,95.63889204500364,,94.6131708657721,96.71897076229935,94.6131708657721,"rgba(0, 255, 255, 0.75)",11.253702702785553,0.0,0.0,0.0,0.0,0.9289035479511674,0.8954396573444192,False,False,False,False,0.3069099114886018,0.29148475561287834,False,False,False,False,165474.0,146951.2726255903,False,False,False,False,2391.8769154093316,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.405,106.49,107.205,836.0,103.15744913069008,93.18503801870335,94.29084031736295,95.6210243814855,96.33695113529156,96.46550980012269,96.9497911399859,97.95546337148429,97.98536514347373,97.16355774659286,96.51908749719045,96.46169988409882,95.64994343065902,,94.68847241863624,96.74936315362623,94.68847241863624,"rgba(0, 255, 255, 0.75)",11.77316693771127,0.0,0.0,0.0,0.0,0.9295325860211359,0.8951929028264908,False,False,False,False,0.30936846679181246,0.3004266112023454,False,False,False,False,166310.0,147251.40793372068,False,False,False,False,2367.754792689807,False,False,False,False
2025-06-11 16:00:00+00:00,107.55,107.67,106.49,106.93,1198.0,103.27237756087894,93.27561098187404,94.35215468222277,95.6697334262282,96.3788476310396,96.50621982836262,96.98643954797802,97.98155533501499,98.00829153795156,97.18371776088493,96.53813341188419,96.47965223482304,95.66573827925419,,94.79477387055103,96.79219017064594,94.79477387055103,"rgba(38, 166, 154, 1.0)",11.33925240752005,0.0,0.0,0.0,0.0,0.9294732756455628,0.8911162355304917,False,False,False,False,0.3128965153509535,0.3066615632766494,False,False,False,False,165112.0,147528.31633784904,False,False,False,False,2349.6190594698096,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.22,107.51,1369.0,103.41181493993993,93.38133271904385,94.42420080578033,95.72728354014983,96.42852317755731,96.55452115831936,97.03003530473694,98.01280415464578,98.03577338292662,97.20780396747882,96.56083298365417,96.50104832664653,95.68451527132262,,94.91883690740633,96.84311459478478,94.91883690740633,"rgba(0, 255, 255, 0.75)",12.0170669010516,0.0,0.0,0.0,0.0,0.9405464684882283,0.8865296217654057,False,False,False,False,0.3249356878686641,0.31579862557265675,False,False,False,False,166481.0,147822.15639462657,False,False,False,False,2334.41566319896,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,105.75,105.98,11216.0,104.02639853074481,94.12245262998331,94.93415529916265,96.13225485380876,96.77678695021649,96.89289511025649,97.33439772442708,98.22969719596122,98.22711747955331,97.3783310012568,96.72318937068572,96.65436378479058,95.8206443052342,,95.76144906992279,97.1732834027755,95.76144906992279,"rgba(38, 166, 154, 1.0)",9.59264020218611,0.0,0.0,0.0,0.0,0.931649745603234,0.8843714425109774,False,False,False,False,0.29697921316402065,0.3063889193683387,False,False,False,False,155265.0,147937.54931874087,False,False,False,False,2472.1146451648674,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.925,107.5,107.785,5128.0,104.35398556588613,94.47006285299832,95.18039160749986,96.33173199985251,96.95053333147847,97.06211815139535,97.48802386060912,98.34193374174467,98.32657023560179,97.46627075393504,96.80638390910593,96.7329713533778,95.89001426632846,,96.15308756377549,97.33853781767796,96.15308756377549,"rgba(38, 166, 154, 1.0)",11.715217946031263,0.0,0.0,0.0,0.0,0.9286947191640234,0.8825340548609817,False,False,False,False,0.3298441207332508,0.3181165200507947,False,False,False,False,160393.0,148130.657081241,False,False,False,False,2513.291162294094,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,106.805,107.025,3455.0,104.51593277538528,94.68599858537205,95.33464632532814,96.45660212566662,97.05925558532765,97.16800036238865,97.58408670772975,98.41213837009494,98.3889252168947,97.5218489506599,96.85920789297943,96.78293738602687,95.93435180860855,,96.39207869749252,97.4387640071125,96.39207869749252,"rgba(38, 166, 154, 1.0)",10.522798090687122,0.0,0.0,0.0,0.0,0.9211492863452507,0.8829792180017667,False,False,False,False,0.31997540817700876,0.31904596411390174,False,False,False,False,156938.0,148267.2050334698,False,False,False,False,2527.8912993127906,False,False,False,False
2025-06-18 16:00:00+00:00,107.405,107.655,106.63,106.985,5788.0,104.73723457560318,95.0277430479527,95.58129134011453,96.65671302076561,97.23375259981486,97.33798572220708,97.73843499743785,98.52536299609191,98.48973434472434,97.61215323718136,96.94526502242655,96.8644139162872,96.00689256698175,,96.764991548374,97.59669056827609,96.764991548374,"rgba(38, 166, 154, 1.0)",10.459685574804716,0.0,0.0,0.0,0.0,0.9238214900646844,0.8827306994276141,False,False,False,False,0.3145633066982817,0.3168046354060917,False,False,False,False,151150.0,148311.89952907493,False,False,False,False,2578.4356202536774,False,False,False,False
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,104.73723457560318,95.0277430479527,95.58129134011453,96.65671302076561,97.23375259981486,97.33798572220708,97.73843499743785,98.52536299609191,98.48973434472434,97.61215323718136,96.94526502242655,96.8644139162872,96.00689256698175,,96.764991548374,97.59669056827609,96.764991548374,"rgba(38, 166, 154, 1.0)",10.459685574804716,0.0,0.0,0.0,0.0,0.9250970487816286,0.8871661755764464,False,False,False,False,0.3103662104887429,0.3135854229474173,False,False,False,False,151150.0,148355.9010867637,False,False,False,False,2538.4598742032326,False,False,False,False
2025-06-20 16:00:00+00:00,106.27,106.525,105.715,106.08,1010.0,104.7574755486612,95.08075174963207,95.61968680473291,96.68764426224197,97.26060589625422,97.36412195714574,97.76207816984544,98.54258474484148,98.50510253649391,97.62612004124107,96.9586925290484,96.87714512537528,96.01833976722043,,96.82147117980519,97.62002685636415,96.82147117980519,"rgba(38, 166, 154, 1.0)",8.99937218222832,0.0,0.0,0.0,0.0,0.9182234261161966,0.8904586213338316,False,False,False,False,0.2874990124910721,0.3005422177192447,False,False,False,False,150140.0,148383.56153503092,False,False,False,False,2514.762821890004,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,107.335,105.285,107.29,3371.0,104.84582143255605,95.26239142260746,95.75220836321814,96.7951586785108,97.35436733838233,97.45545879173058,97.84498331250285,98.6034904573763,98.55949507927596,97.67529797273308,97.00580501001235,96.92180994538293,96.05835646952546,106.63666666666667,97.0156165113677,97.70266494413956,101.82614158901718,"rgba(38, 166, 154, 1.0)",10.502981918188468,0.0,0.0,0.0,0.0,0.9155678335964341,0.8881743894512026,False,False,False,False,0.2924960836594309,0.2965191506893378,False,False,False,False,153511.0,148463.05670503044,False,False,False,False,2528.037816899461,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.455,109.0,109.29,808.0,104.89487854883788,95.31488637577749,95.79100868407042,96.82733197121868,97.38280824492091,97.48323641845924,97.87046023349936,98.62265505490966,98.57660518260975,97.69041795347759,97.0200731970937,96.93531679710402,96.07026038187824,107.14162638589775,97.07333957243192,97.72922608029668,102.10748297916484,"rgba(38, 166, 154, 1.0)",12.889531265796762,0.0,0.0,0.0,0.0,0.9233516547229759,0.8929474245692156,False,False,False,False,0.34282825179822907,0.31967370124378347,False,False,False,False,154319.0,148553.8465235571,False,False,False,False,2501.3705639242758,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,110.0,109.6,109.965,3738.0,105.13803833879781,95.56305400691294,95.97560569989245,96.98120060750257,97.51926955915971,97.61659720199593,97.99306237542024,98.71543553072759,98.65951253974904,97.76350022983264,97.08890413939606,97.00047923955658,96.12757464509971,108.4227417792935,97.34640264997806,97.85709493184949,102.88457221463578,"rgba(38, 166, 154, 1.0)",13.671058209664999,0.0,0.0,0.0,0.0,0.9266793468175916,0.8834663202820564,False,False,False,False,0.34282825185012367,0.33125097654695357,False,False,False,False,158057.0,148701.18223637016,False,False,False,False,2520.5431133207985,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,111.235,110.675,111.22,14540.0,106.08377012886882,96.52680577380619,96.70752529268243,97.59886445315136,98.07134500149267,98.15692047847976,98.49249238246897,99.09920098656325,99.00376866083033,98.0667499068159,97.37404620700448,97.2706810058372,96.36496713450056,110.11946891095575,98.39728847202431,98.3705490317309,104.25837869149004,"rgba(38, 166, 154, 1.0)",15.100981474395255,0.0,0.0,0.0,0.0,0.9343482397716464,0.8793483558051568,False,False,False,False,0.3428282519487962,0.3370396142478749,False,False,False,False,172597.0,149071.66003115513,False,False,False,False,2706.891282106523,False,False,False,False
