date,Open,High,Low,Close,Volume,aVWAP_OB_bull_712,aVWAP_OB_bull_233,aVWAP_OB_bull_210,aVWAP_OB_bull_115,aVWAP_OB_bear_709,aVWAP_OB_bear_497,aVWAP_OB_bear_459,aVWAP_OB_bear_264,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,5.225034625944809,5.265226359533547,5.447676638863999,,4.9101716720005095,4.945630654082641,5.19553841656866,5.414925355799469,4.801229857842923,"rgba(239, 83, 80, 0.75)",0.15367254879209005,4.801229857842923,-0.7888842789152947,41.55866062742245,-4.861692004288749,False,True,False,True,True,0.0,4.8809,5.132975,0.0,0.0,0.0,0.0,0,0.9215686274509804,1.0574555403556771,False,False,False,False,-0.2319877241279296,-0.23456484754373524,False,False,False,False,132375.0,125414.22513421382,False,False,False,False,921.0787038572224,False,False,False,False
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,5.225034625944809,5.265226359533547,5.447676638863999,,4.9101716720005095,4.945630654082641,5.19553841656866,5.414925355799469,4.801229857842923,"rgba(239, 83, 80, 0.75)",0.15655793620060418,4.801229857842923,-0.7743450174738287,41.91914012528446,-4.861692004288749,False,True,False,True,True,0.0,4.8735,5.130749999999999,0.0,0.0,0.0,0.0,0,0.936655798789008,1.0568234746157428,False,False,False,False,-0.2288245192474613,-0.2316946833955983,False,False,False,False,132375.0,125522.14412438104,False,False,False,False,906.7984138749399,False,False,False,False
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,5.224981056751352,5.265170602927209,5.4476125287831705,,4.909963438993232,4.945561691894582,5.195486684395653,5.414862812723038,4.801071673733997,"rgba(239, 83, 80, 0.75)",0.15909872848458115,4.801071673733997,-0.6981304928829829,42.64527086489099,-4.861692004288749,False,True,False,True,True,0.0,4.8660000000000005,5.128675,0.0,0.0,0.0,0.0,0,0.9367147510469986,1.0344346207538389,False,False,False,False,-0.2261264795831048,-0.22891058148935156,False,False,False,False,132419.0,125629.07212245265,False,False,False,False,893.4216942799795,False,False,False,False
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,5.224958821214877,5.265147306719932,5.447585178321172,,4.909888670180118,4.94553600569652,5.195465329584394,5.414836209235286,4.801058482705203,"rgba(239, 83, 80, 0.5)",0.1590987284845812,4.801058482705203,-0.32092326061645077,45.85738437476339,-10.893360834098978,False,False,False,True,True,0.0,4.8587,5.126925,0.0,0.0,0.0,0.0,0,0.9379054680259498,1.0301204819277103,False,False,False,False,-0.20465482656640493,-0.21678270402787825,False,False,False,False,132439.0,125734.65239962391,False,False,False,False,879.8802726632357,False,False,False,False
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,5.224619730021649,5.264789326283276,5.447154932919038,,4.908959712502365,4.945196719067373,5.195141769147843,5.414419072083512,4.8017386752959474,#000000,0.15807219812422713,4.8017386752959474,-0.010999247916962714,49.91842967679184,-6.764596130201838,True,False,False,False,True,0.0,4.854,5.125425,0.0,0.0,0.0,0.0,0,0.9418819188191881,1.025830258302583,False,False,False,False,-0.18113504933222083,-0.19895887668004952,False,False,False,False,132775.0,125843.80507559874,False,False,False,False,871.4480203738831,False,False,False,False
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,5.224490670666783,5.264655535206471,5.4470030785790104,,4.908423617082259,4.945020561353103,5.195016717866581,5.414270653559467,4.801166652048138,"rgba(239, 83, 80, 0.5)",0.1595316060639347,4.801166652048138,-1.0102490410806042,46.76607980529145,-6.764596130201838,False,False,False,True,False,0.0,4.8466000000000005,5.123225,0.0,0.0,0.0,0.0,0,0.932666060054595,1.0245677888989988,False,False,False,False,-0.22468845034324525,-0.2118236635116474,False,False,False,False,132675.0,125949.71507442665,False,False,False,False,859.4875859494817,False,False,False,False
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,5.224239002231733,5.264394119002211,5.446704432966891,,4.907422799543342,4.944687321662525,5.194773267661742,5.413979037605086,4.8002312095576025,"rgba(239, 83, 80, 0.5)",0.16253551240512926,4.8002312095576025,-1.0473477890375822,44.38327997682221,-6.764596130201838,False,False,False,True,False,0.0,4.8387,5.120900000000001,0.0,0.0,0.0,0.0,0,0.9601113172541745,1.0185528756957327,False,False,False,False,-0.13088314760271877,-0.1713534055571831,False,False,False,False,132474.0,126050.8667786991,False,False,False,False,849.2784760897998,False,False,False,False
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,5.223855577745435,5.263997283871824,5.44625640476796,,4.905802922738408,4.944152685337857,5.194401247233499,5.413540809448108,4.798368688519114,"rgba(239, 83, 80, 0.5)",0.16514386302706086,4.798368688519114,-0.8681442100916624,43.90975340922337,-6.764596130201838,False,False,False,True,False,0.0,4.8324,5.1187000000000005,0.0,0.0,0.0,0.0,0,0.9765281173594134,0.9970660146699262,False,False,False,False,-0.1881030938051154,-0.17972824968114925,False,False,False,False,132764.0,126154.94636352547,False,False,False,False,840.6074919643765,False,False,False,False
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,5.223459655183821,5.263587571053392,5.445794040083383,,4.9041427873936705,4.943600413680694,5.194017053749226,5.413088528980161,4.79647133044039,"rgba(239, 83, 80, 1.0)",0.16814362693627266,4.79647133044039,-0.9900543569426139,42.753921456098674,-1.1131321844607172,False,True,False,True,False,0.0,4.8274,5.11585,0.0,0.0,0.0,0.0,0,0.9775500244021476,0.978526110297706,False,False,False,False,-0.17849142199140675,-0.179109835836278,False,False,False,False,132465.0,126252.77665246306,False,False,False,False,832.2104765850838,False,False,False,False
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,5.223189111089073,5.263307991985672,5.445479969145116,,4.90298892609866,4.943216107787901,5.193754222710415,5.412781103842644,4.795080939906718,"rgba(239, 83, 80, 1.0)",0.17029584749981674,4.795080939906718,-0.9693773649230994,41.98336682068221,-2.2391022252894075,False,True,False,True,False,0.0,4.822399999999999,5.1131,0.0,0.0,0.0,0.0,0,0.9930555555555557,0.9806547619047618,False,False,False,False,-0.19774924122220605,-0.18842953852924202,False,False,False,False,132465.0,126349.09019273495,False,False,False,False,822.4087637698111,False,False,False,False
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,5.222511940571828,5.2626082939124235,5.444694250619627,,4.9001283902412585,4.942254381189942,5.193096286295018,5.412011966729343,4.7916725459172085,"rgba(239, 83, 80, 1.0)",0.17200112612245463,4.7916725459172085,-0.9980896624769053,41.08083898182724,-3.5099443778838335,False,True,False,True,False,0.0,4.817,5.110225,0.0,0.0,0.0,0.0,0,0.9935739001482945,0.9604547701433509,False,False,False,False,-0.19533436410274718,-0.19188195131599461,False,False,False,False,131965.0,126436.15856183982,False,False,False,False,817.4101782850078,False,False,False,False
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,5.220860981803112,5.260887730673643,5.442707325023339,,4.894443499528642,4.940201734663002,5.191503549627923,5.410074778721307,4.787896019277272,"rgba(239, 83, 80, 0.5)",0.17157713050321383,4.787896019277272,-0.33743436032220664,45.80351715143375,-3.5099443778838335,False,False,False,True,True,0.0,4.8129,5.1079,0.0,0.0,0.0,0.0,0,1.0064676616915424,0.9572139303482584,False,False,False,False,-0.14509422219821574,-0.1684880867571052,False,False,False,False,133355.0,126543.42742134618,False,False,False,False,826.2875398619843,False,False,False,False
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,5.220860981803112,5.260887730673643,5.442707325023339,,4.894443499528642,4.940201734663002,5.191503549627923,5.410074778721307,4.787896019277272,#000000,0.1703337211963084,4.787896019277272,-0.3398975779466884,48.951969264504754,-6.5880087063690524,True,False,False,False,True,0.0,4.8094,5.1057,0.0,0.0,0.0,0.0,0,1.0287032291132756,0.9574577139928239,False,False,False,False,-0.09322693071666989,-0.13085750873688753,False,False,False,False,133355.0,126649.0331977594,False,False,False,False,813.4768803292403,False,False,False,False
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,5.220735498937096,5.260757466074497,5.442558762512715,,4.893984038318564,4.940036591704559,5.191382096768899,5.409929675680253,4.787475359786146,"rgba(239, 83, 80, 0.5)",0.1689492434042011,4.787475359786146,-0.90249211368978,46.93837675660825,-6.5880087063690524,False,False,False,True,True,0.0,4.8043000000000005,5.103,0.0,0.0,0.0,0.0,0,0.9932043910088866,0.9817041296393095,False,False,False,False,-0.14509422219821574,-0.13797586546755164,False,False,False,False,133255.0,126751.45128771661,False,False,False,False,802.4152232698722,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,5.2202161942811545,5.260219597468595,5.441949871895268,,4.892007520122203,4.939330653858814,5.190878520276016,5.409334327178469,4.78543672011889,"rgba(239, 83, 80, 0.5)",0.16722771333757225,4.78543672011889,-0.8995920419913448,45.595981751343906,-6.5880087063690524,False,False,False,True,False,0.0,4.799,5.10015,0.0,0.0,0.0,0.0,0,0.9751585623678649,0.9904862579281182,False,False,False,False,-0.17369790318488337,-0.1558368843262175,False,False,False,False,133255.0,126852.28150031014,False,False,False,False,796.1762275602617,False,False,False,False
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,5.219228690898836,5.259202137772544,5.440817888814653,,4.887923420203621,4.9378902253926515,5.189916782706721,5.408224713036177,4.7803459144709475,"rgba(239, 83, 80, 0.5)",0.16574633283078077,4.7803459144709475,-1.057917309398133,43.52903395262743,-6.5880087063690524,False,False,False,True,False,0.0,4.7925,5.09725,0.0,0.0,0.0,0.0,0,0.9751322751322754,0.9804232804232802,False,False,False,False,-0.2342638388581809,-0.19505036159219918,False,False,False,False,132555.0,126940.69574061541,False,False,False,False,794.6851232570019,False,False,False,False
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,5.21901622579613,5.258983551942186,5.440575905301731,,4.887032556347525,4.937574823926389,5.18970960877357,5.407987337144891,4.7792034600206525,"rgba(239, 83, 80, 1.0)",0.16499814358771583,4.7792034600206525,-1.3588241367180136,40.402270777036144,-4.054758917173416,False,True,False,True,False,0.0,4.7857,5.0941,0.0,0.0,0.0,0.0,0,0.9798301486199575,0.9777070063694264,False,False,False,False,-0.2342638388581809,-0.21465710022519002,False,False,False,False,132408.0,127025.46014773764,False,False,False,False,784.643493439064,False,False,False,False
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,5.212794241439181,5.252733727172764,5.434223950769759,,4.851296615874182,4.92553838348698,5.183525418734589,5.401674246448441,4.672963256630839,"rgba(239, 83, 80, 1.0)",0.19274503534113072,4.672963256630839,-3.9065247792152107,30.856314366402074,-12.829023905956277,False,True,False,True,False,0.0,4.7665,5.087725000000001,0.0,0.0,0.0,0.0,0,0.9409953822473066,0.9815289892252433,True,False,False,False,-0.34282825441539394,-0.278742677320292,False,False,False,False,129848.0,127069.22045552466,True,False,False,False,812.168400517528,False,False,False,False
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,5.209779559666773,5.249714113858347,5.431187781988302,,4.834294277014554,4.919603781228637,5.1805223693972655,5.398651418084238,4.643836158579293,"rgba(239, 83, 80, 1.0)",0.20873928736607103,4.643836158579293,-2.844870106018273,28.350236540752555,-14.843197908161734,False,True,False,True,False,0.0,4.7499,5.0821,0.0,0.0,0.0,0.0,0,0.9440488301119027,0.9984740590030519,False,False,False,False,-0.34282825441539394,-0.31078546586784295,False,False,False,False,130990.0,127130.00773528396,False,False,False,False,817.2820687265585,False,False,False,False
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,5.209779559666773,5.249714113858347,5.431187781988302,,4.834294277014554,4.919603781228637,5.1805223693972655,5.398651418084238,4.643836158579293,"rgba(239, 83, 80, 1.0)",0.22278139408297684,4.643836158579293,-2.6879989733624323,26.635615133063208,-16.343801350121375,False,True,False,True,False,0.0,4.7332,5.0769,0.0,0.0,0.0,0.0,0,0.944973544973545,1.0391534391534387,False,False,False,False,-0.3193689069337695,-0.31507718640080623,False,False,False,False,130990.0,127189.85257659738,False,False,False,False,804.6110289013404,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,5.208495857007839,5.248427141789056,5.42988924051626,,4.827320478091437,4.917111313407459,5.17924451020079,5.397359286886431,4.632943530392399,"rgba(239, 83, 80, 1.0)",0.23819705673631425,4.632943530392399,-2.426325238066174,25.813497544072902,-17.227559022818255,False,True,False,True,False,0.0,4.7163,5.072025,0.0,0.0,0.0,0.0,0,0.9293419633225461,1.0329018338727074,False,False,False,False,-0.31781722922548156,-0.3164472078131439,False,False,False,False,131490.0,127256.52152889819,False,False,False,False,799.8883772904669,False,False,False,False
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,5.208029049643002,5.247959389158654,5.429418219286362,,4.824790375015545,4.91620194578798,5.178779637772506,5.396890440252779,4.628986930260293,"rgba(239, 83, 80, 1.0)",0.2530753546577386,4.628986930260293,-2.366832325772567,24.990987215128442,-18.28562570976483,False,True,False,True,False,0.0,4.6993,5.06675,0.0,0.0,0.0,0.0,0,0.9279031370390755,1.0341221794166204,False,False,False,False,-0.3287105832995422,-0.32257889555634306,False,False,False,False,131311.0,127319.38166023309,False,False,False,False,790.2622008983667,False,False,False,False
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,5.206290007892777,5.246220158752967,5.42767966883965,,4.815212172853822,4.9127569903784005,5.177045223594464,5.395157866775983,4.613393586527032,"rgba(239, 83, 80, 1.0)",0.27126716327981704,4.613393586527032,-2.556127981519767,23.319810193564134,-20.20937658129833,False,True,False,True,False,0.0,4.6803,5.0607,0.0,0.0,0.0,0.0,0,0.9171762090050031,1.03390772651473,False,False,False,False,-0.34282825441539394,-0.3327035749858685,False,False,False,False,130683.0,127371.53078177986,True,False,False,False,787.7465078611826,False,False,False,False
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,5.1930032162949225,5.232910263455495,5.414291101378789,,4.749138038608212,4.887265367582912,5.163810060051676,5.381828268704534,4.522533757523878,"rgba(239, 83, 80, 1.0)",0.2846248043992025,4.522533757523878,-1.81830167126969,25.17856980083211,-20.20937658129833,False,True,False,True,False,0.0,4.6625,5.0547249999999995,0.0,0.0,0.0,0.0,0,0.8962839711591791,1.037160288408208,False,False,False,False,-0.3245734271486633,-0.3286385010672659,False,False,False,False,135737.0,127501.22797896156,False,False,False,False,853.8899728555829,False,False,False,False
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,5.1330366149027045,5.172711817286391,5.353234318289483,,4.540836659147436,4.782655987347858,5.104164684099142,5.321109817807343,4.315919319783574,"rgba(239, 83, 80, 0.75)",0.29611257598700974,4.315919319783574,-0.9824618856996333,27.09693809282814,-20.20937658129833,False,True,False,True,True,0.0,4.6433,5.04875,0.0,0.0,0.0,0.0,0,0.9021922428330523,1.0404721753794262,False,False,False,False,-0.3230617345606544,-0.3258501178139601,False,False,False,False,160209.0,128008.3252195978,False,False,False,False,1220.0622213384422,False,False,False,False
2025-05-08 16:00:00+00:00,4.025,4.095,4.0,4.095,1520.0,,5.1296698147718685,5.169321030353606,5.349752025040527,,4.532585592754694,4.777347461947416,5.100823832420729,5.3176531321324205,4.309927747187887,"rgba(239, 83, 80, 0.75)",0.3042022057480631,4.309927747187887,-0.7065292201263254,30.71015400441573,-25.305515805248373,False,True,False,True,True,0.0,4.622299999999999,5.042725,0.0,0.0,0.0,0.0,0,0.9233390119250426,1.0153321976149912,False,False,False,False,-0.2990626215481126,-0.31245636968103635,False,False,False,False,161729.0,128531.12637898387,False,False,False,False,1224.7124194572261,False,False,False,False
2025-05-08 17:00:00+00:00,4.095,4.33,4.095,4.33,383.0,,5.128974052333967,5.168614841694662,5.349005567812119,,4.5313677728980855,4.776371752250242,5.100137603548177,5.3169154612240765,4.309709151604104,"rgba(239, 83, 80, 0.5)",0.30534934947569503,4.309709151604104,0.0664512579795458,38.84751327981398,-17.733085451209362,False,False,False,True,True,0.0,4.6061000000000005,5.03775,0.0,0.0,0.0,0.0,0,0.9431438127090299,0.9682274247491632,False,False,False,False,-0.2032060949342299,-0.2578312323076331,False,False,False,False,162112.0,129051.7600785345,False,False,False,False,1211.6626145044008,False,False,False,False
2025-05-08 18:00:00+00:00,4.33,4.555,4.31,4.555,361.0,,5.1284847075201245,5.168110881994877,5.348444854771443,,4.531131602580723,4.775842520967477,5.099660524216648,5.316365586718741,4.310876860470303,#000000,0.30325969307088324,4.310876860470303,0.8049969880851774,47.70914740366919,-9.855945300168656,True,False,False,False,True,0.0,4.5955,5.033225,0.0,0.0,0.0,0.0,0,0.9732094040459268,0.9387643521049751,False,False,False,False,-0.0806288358541792,-0.16923003408090614,False,False,False,False,162473.0,129569.91883700683,False,False,False,False,1198.474046837666,False,False,False,False
2025-05-08 19:00:00+00:00,4.555,4.585,4.415,4.44,2426.0,,5.125248327182413,5.164775336763408,5.344723851003056,,4.529770487006456,4.772410699627829,5.096507114923268,5.312717898519069,4.321433775628531,"rgba(38, 166, 154, 1.0)",0.30121749946174575,4.321433775628531,0.3936232940760041,51.071891162448665,-7.156948351714895,True,False,True,False,True,0.0,4.5839,5.02775,0.0,0.0,0.0,0.0,0,0.9841359773371104,0.9807365439093481,False,False,False,False,-0.04366411550249246,-0.1064470747916993,False,False,False,False,160047.0,130042.43172325478,False,False,False,False,1217.5054569642139,False,False,False,False
2025-05-09 14:00:00+00:00,4.3,4.3,4.23,4.27,285.0,,5.124745242681986,5.1642641917618555,5.344181481605705,,4.528950266170787,4.771722431795751,5.096011304539849,5.312182217678226,4.319932200605782,#000000,0.3028512851234178,4.319932200605782,-0.16487366261442277,50.182707526367025,-7.156948351714895,True,False,False,False,True,0.0,4.569299999999999,5.021649999999999,0.0,0.0,0.0,0.0,0,0.9184935356942104,1.0129286115795386,False,False,False,False,-0.17353956631016132,-0.1399933205509303,False,False,False,False,159762.0,130503.20022366942,False,False,False,False,1203.048008019032,False,False,False,False
