date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_363,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_70,aVWAP_peak_43,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_15,aVWAP_OB_bull_427,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_315,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,,74.5877635135713,74.7300095566101,74.54124899137379,77.42580147928876,80.4967447549465,82.49391120164701,84.02489768039361,84.18163797596199,83.1288862917335,82.82364692982853,82.67474755081142,82.61413194120362,82.65613394470952,82.56428251928342,74.94744969748136,74.63166811794791,74.28473725542814,75.32995351499495,78.51730860394285,78.98791211728559,81.54854783842927,83.87095036793788,83.1824686674892,82.96187852889217,82.83265212370594,82.75307301260227,82.53528140549072,74.94744969748136,,74.54124899137379,77.42580147928876,80.4967447549465,79.33487115425922,80.63884602366878,79.72183701935602,"rgba(239, 83, 80, 1.0)",1.6170490919468565,77.45691452996883,-1.0401134624452681,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,74.39659999999999,83.75365,0.0,0.0,0.0,0.0,0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-21264.0,1407.12217212679,False,False,False,False,4824.671471823575,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,83.9971605082416,84.1560027972411,83.11142890683557,82.80888021688988,82.6613776850251,82.60152647396549,82.64362757341941,82.5523936189809,75.61496568449134,74.72449042057723,74.33132428562006,75.34731817839952,78.50828358804942,78.97657207179368,81.52687629044277,83.84855804441592,83.16457352802404,82.94560831543116,82.81804842806153,82.73925499966802,82.52349361399001,75.61496568449134,,74.57853032710787,77.42345777106857,80.47863280679712,79.37602171594406,80.64219923307337,79.77456672684343,#000000,1.6111390911934198,77.52703620764768,-0.15022676128378382,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.7648918105491376,74.48010000000001,83.66475,0.0,0.0,0.0,0.0,0,0.8187603050288546,0.9021537510305028,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-16995.0,1121.8179524038942,False,False,False,False,4816.056410244915,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,83.9971605082416,84.1560027972411,83.11142890683557,82.80888021688988,82.6613776850251,82.60152647396549,82.64362757341941,82.5523936189809,75.61496568449134,74.72449042057723,74.33132428562006,75.34731817839952,78.50828358804942,78.97657207179368,81.52687629044277,83.84855804441592,83.16457352802404,82.94560831543116,82.81804842806153,82.73925499966802,82.52349361399001,75.61496568449134,,74.57853032710787,77.42345777106857,80.47863280679712,79.37602171594406,80.64219923307337,79.77456672684343,"rgba(239, 83, 80, 0.5)",1.5983795087695665,77.52703620764768,-0.8271103329304996,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,74.5492,83.56555,0.0,0.0,0.0,0.0,0,0.8098787957774017,0.9075980711586079,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-16995.0,840.9370539170121,False,False,False,False,4741.388869000808,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,83.9971605082416,84.1560027972411,83.11142890683557,82.80888021688988,82.6613776850251,82.60152647396549,82.64362757341941,82.5523936189809,75.61496568449134,74.72449042057723,74.33132428562006,75.34731817839952,78.50828358804942,78.97657207179368,81.52687629044277,83.84855804441592,83.16457352802404,82.94560831543116,82.81804842806153,82.73925499966802,82.52349361399001,75.61496568449134,,74.57853032710787,77.42345777106857,80.47863280679712,79.37602171594406,80.64219923307337,79.77456672684343,"rgba(239, 83, 80, 0.5)",1.5976350286235812,77.52703620764768,-0.8274957571421461,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,74.6023,83.463925,0.0,0.0,0.0,0.0,0,0.8163179365706017,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-16995.0,564.4108980423298,False,False,False,False,4667.8789640550585,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,74.71556522825723,74.7884300787653,74.57868406126886,77.41489893597854,80.46528361050733,82.45393573548952,83.98111045628764,84.14124952116113,83.10091572586632,82.7998453046696,82.6531293967286,82.59372235327069,82.63590273613721,82.54501130218918,75.49638963819311,74.72257093168277,74.33323728817915,75.34420517117914,78.49770719213235,78.96539070260062,81.51249795456228,83.83551206475151,83.15382509695254,82.93572697096492,82.80911719301213,82.73076719938148,82.51616178014436,75.49638963819311,,74.57868406126886,77.41489893597854,80.46528361050733,79.36184908347249,80.63340603189836,79.75793147567204,"rgba(255, 0, 0, 1.0)",1.5577300793142517,77.51335284251407,-1.9376610123897782,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,74.595,83.34895,0.0,0.0,0.0,0.0,0,0.8278851849857294,0.8952286068178147,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-18820.0,263.8773957470999,False,False,False,False,4623.803321201492,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,74.75237838774281,74.80562711713748,74.59111666185615,77.4045271413054,80.44420546873195,82.42840631684648,83.95370125630642,84.11599065049154,83.0831665396784,82.78466301141908,82.6393020567147,82.58065202627095,82.62295459119456,82.53265691332277,75.52132177284157,74.74951198007486,74.35060470798767,75.34650523450063,78.48282126369156,78.94904064821901,81.48904936097162,83.81325694584206,83.13566433563233,82.91908754434415,82.79410607839583,82.71651925606483,82.50389842212908,75.52132177284157,,74.59111666185615,77.4045271413054,80.44420546873195,79.35603231728105,80.62423915278704,79.75164519620732,"rgba(239, 83, 80, 1.0)",1.5095165146855771,77.51635753372648,-1.2198326522515877,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,74.6421,83.23702499999999,0.0,0.0,0.0,0.0,0,0.8130693809943635,0.8903315433731399,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-15302.0,22.545963254896776,False,False,False,False,4606.659083663484,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,74.77301962994794,74.81559798945071,74.59838008842135,77.39863756073233,80.43210031293702,82.41370804967846,83.93789855841844,84.10141962611914,83.07292220715003,82.77589786591109,82.63131786387241,82.57310407845559,82.61547669838862,82.52552156991685,75.53441883941387,74.76487462320712,74.36068132000801,75.34794115405396,78.47431423792547,78.93968099387321,81.47556233707397,83.80041489847117,83.12518283711223,82.90948296913294,82.78543935417471,82.70829236812946,82.49681569757492,75.53441883941387,,74.59838008842135,77.39863756073233,80.43210031293702,79.35260680495193,80.61892872138571,79.74793089462702,"rgba(239, 83, 80, 1.0)",1.4921762992718024,77.5178919865564,-1.1981774455397214,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,74.6763,83.12185,0.0,0.0,0.0,0.0,0,0.8182889275672788,0.8900789931717769,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-13257.0,-183.33847028393882,False,False,False,False,4566.943438955523,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,78.02499999999999,74.85886032022023,74.85964736073831,74.6259011832963,77.40113447021604,80.42489282165832,82.40242260792546,83.92455223667932,84.089013140899,83.06466495861295,82.76896891158523,82.6250703054722,82.56722275075198,82.60963126885403,82.51998116244933,75.79117215573098,74.82915878556642,74.39395619616582,75.36258155035165,78.47271351472386,78.93660283861863,81.46611078846958,83.7896345796463,83.11670709772143,82.90182227928653,82.77858340067873,82.7018190832357,82.49132825275889,75.79117215573098,78.02499999999999,74.6259011832963,77.40113447021604,80.42489282165832,79.13682744432634,80.45113089995723,79.7717069633042,#000000,1.5143520809988704,77.1864989281155,0.4843662719442925,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.872106373873759,74.7476,83.020775,-1.0,78.48,77.675,0.0,0,0.8231744597145065,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-10828.0,-348.37198237255996,False,False,False,False,4533.797029049236,False,False,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,77.14914655105069,74.8810438108632,74.87128326799504,74.63415134584416,77.39689567738115,80.41487104004318,82.38997273622823,83.911026241869,84.07652231178191,83.05592102153848,82.76149775515707,82.6182694217463,82.56079482707811,82.60326063259333,82.51390550124145,75.80568038057743,74.8462491568218,74.40485968058537,75.36517411038938,78.46604314617478,78.9291226899164,81.4547875176539,83.77863604378028,83.10775857407525,82.89363122136682,82.7711952063185,82.69480824680102,82.48529860515595,75.80568038057743,77.14914655105069,74.63415134584416,77.39689567738115,80.41487104004318,79.09163882629682,80.38923747616076,79.76948035227821,"rgba(239, 83, 80, 0.5)",1.5163345057518534,77.13566104388067,-0.8676588436720489,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,74.76859999999999,82.9161,0.0,0.0,0.0,0.0,0,0.811768461374761,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-12666.0,-539.3429593900396,False,False,False,False,4492.001726273278,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,76.02415052549291,74.91548946299518,74.89038107087893,74.65107367411841,77.37304864132966,80.37023440757186,82.3365720576141,83.85394217260189,84.02384441122474,83.0186036226888,82.72947768523542,82.58905728831876,82.5331572174597,82.57588271975635,82.48776000976018,75.70712854050521,74.87448491332057,74.42992737876575,75.36511803611208,78.43348473685911,78.89375403003099,81.40550447744315,83.73209310110711,83.0695945184224,82.85859732139015,82.73953240315636,82.66472704633156,82.45934067514557,75.70712854050521,76.02415052549291,74.65107367411841,77.37304864132966,80.37023440757186,79.01135135502363,80.29151166446978,79.74102209066078,"rgba(239, 83, 80, 1.0)",1.493645648848718,77.05404071855526,-1.1676402096437917,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,74.7901,82.80745,0.0,0.0,0.0,0.0,0,0.8068959961330866,0.9083756277021403,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-19912.0,-839.6942313374809,False,False,False,False,4534.699373927956,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,75.51430169777497,74.88418099358609,74.87361193269275,74.64421851251394,77.35081070215922,80.33784082631374,82.29987880287264,83.81570147130363,83.98860648442924,82.99318928471473,82.70753550912006,82.56897457335118,82.51412997845375,82.55704868910925,82.4697381415512,75.52581113397223,74.85161018397152,74.42559875360793,75.35368795566328,78.40701829110704,78.86603961864031,81.37089377028131,83.70079984422075,83.04363031073446,82.83466079535329,82.71783737020489,82.64408022342079,82.44143732312453,75.52581113397223,75.51430169777497,74.64421851251394,77.35081070215922,80.33784082631374,78.95410456829565,80.23465117332977,79.70639273648479,"rgba(255, 26, 202, 1.0)",1.43919635357533,76.99049745300321,-2.2967661395135663,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,74.782,82.690525,0.0,0.0,0.0,0.0,0,0.7967824105107928,0.91041694597131,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-24204.0,-1201.9315300764347,False,False,False,False,4530.936592936825,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,75.12514832043956,74.83669501133785,74.84710211863751,74.63095840890612,77.32688937115196,80.3054289439023,82.26385941440054,83.77850886434345,83.95434334588768,82.96829207698904,82.68598361295442,82.54922204672991,82.49540383251984,82.53851749843834,82.45199172697967,75.3365664059317,74.81557540459062,74.41376050897125,75.33839366906392,78.37957636956993,78.83761517241192,81.33665218858015,83.67030428778456,83.01820536719649,82.81118013771476,82.69652851716457,82.62378600341876,82.42380352463594,75.3365664059317,75.12514832043956,74.63095840890612,77.32688937115196,80.3054289439023,78.89975276939057,80.18388963957455,79.66938058131035,"rgba(255, 26, 202, 1.0)",1.350721702319726,76.92895537556083,-2.3868391024028277,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,74.7743,82.55290000000001,0.0,0.0,0.0,0.0,0,0.7856911447084237,0.9249730021598273,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-20232.0,-1496.9713513155598,False,False,False,False,4522.270909325401,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,75.03547787132041,74.82627392190182,74.84100731180833,74.62926042954194,77.31305096786213,80.2841011409801,82.2393320911557,83.75273980835578,83.93055199233306,82.95115140384802,82.6711857882688,82.53567770363723,82.48256934156252,82.52580928207047,82.43983304280205,75.27544963851399,74.80786216640429,74.41414183152983,75.33260083668797,78.36262541821895,78.8197078662283,81.31365755979692,83.64917340933748,83.00069316979767,82.79503983028233,82.68189502053168,82.60985887368199,82.41172606391659,75.27544963851399,75.03547787132041,74.62926042954194,77.31305096786213,80.2841011409801,78.87869493329524,80.1638681398299,79.65187936037908,"rgba(255, 0, 0, 1.0)",1.3508990933303426,76.90887152401535,-1.6869294940433373,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,74.7733,82.42375,0.0,0.0,0.0,0.0,0,0.7858466496575807,0.9167449979857661,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-17203.0,-1740.4756714502023,False,False,False,False,4499.119422359115,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,74.72800237805613,74.76160964269049,74.80259859096519,74.61031254161371,77.27117671271922,80.22535542921922,82.17334181932719,83.68417894037073,83.86727240872779,82.90514834396842,82.63134538228499,82.49915179356015,82.4479315204231,82.4915229713282,82.40699735793454,75.058594018752,74.75745568542884,74.39849422062481,75.30800249642938,78.31377271841399,78.76881998636917,81.25119812192206,83.59281915273756,82.9537173561527,82.75165216193628,82.64249768989295,82.57232999462461,82.37910059979045,75.058594018752,74.72800237805613,74.61031254161371,77.27117671271922,80.22535542921922,78.80917613632126,80.10039638887928,79.59603493869805,"rgba(255, 26, 202, 1.0)",1.3474535476458713,76.83556286674253,-2.1489147969526363,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,74.76010000000001,82.2877,0.0,0.0,0.0,0.0,0,0.7781439956774286,0.924219910846954,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-24814.0,-2098.2047308075635,False,False,False,False,4547.365632865175,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,74.1854738313545,74.56990922037612,74.68117263836307,74.54211051514812,77.16616361881817,80.0867319279278,82.02009992588853,83.52611870773453,83.72123909577518,82.79793857731124,82.53816034055008,82.41355192511467,82.36667553779185,82.41110215899134,82.3298985606066,74.60183872035675,74.60171585658476,74.33413376206681,75.2354305147174,78.1949628968101,78.64616441107725,81.10519020438306,83.46234459705393,82.84430395188762,82.65036471654479,82.55034000121668,82.48444896197572,82.30247628033489,74.60183872035675,74.1854738313545,74.54211051514812,77.16616361881817,80.0867319279278,78.648670384509,79.9570897721168,79.46259345192382,"rgba(255, 26, 202, 1.0)",1.2816191617153896,76.6628195065466,-3.216883478106228,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,74.6951,82.14515,0.0,0.0,0.0,0.0,0,0.7797232039280229,0.9203334502387569,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-41731.0,-2712.6666729655853,False,False,False,False,4739.142909875017,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,74.20941242171473,74.5727240022161,74.68189706525912,74.54339392378255,77.15861834961167,80.07395791602626,82.00503143201577,83.5100553825716,83.70632583528553,82.78714009413648,82.52881252914965,82.40498163536394,82.35854474199083,82.4030458206658,82.3221864909029,74.60645404702824,74.60363035905995,74.33692094581774,75.23343824405367,78.18526278066696,78.63576081046274,81.09120515346886,83.4490613142194,82.83327542152578,82.64018839879456,82.5410915839747,82.47563836994219,82.29481617793402,74.60645404702824,74.20941242171473,74.54339392378255,77.15861834961167,80.07395791602626,78.64318769488588,79.95107517604616,79.45590335438068,"rgba(239, 83, 80, 1.0)",1.2120591517693224,76.66055683793326,-1.3989060149895634,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,74.66199999999999,82.01502500000001,0.0,0.0,0.0,0.0,0,0.7781750725884508,0.918781589418217,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-39673.0,-3285.6950966405375,False,False,False,False,4697.574802745172,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,74.37598906965381,74.62155596594178,74.7098894570034,74.56378842000176,77.14638842198046,80.04479005795974,81.96840508141801,83.46987517021506,83.66889039704894,82.76039939582958,82.5057634825995,82.3838947263941,82.33855407277449,82.38321915298408,82.30323577474938,74.6964558243446,74.64278601255575,74.36332210490825,75.23987085742033,78.16604042313867,78.61411835544544,81.05803105092522,83.41582669502424,82.80594455163379,82.61505148388858,82.51828090364792,82.45393143600873,82.27600356990835,74.6964558243446,74.37598906965381,74.56378842000176,77.14638842198046,80.04479005795974,78.64737093981687,79.94964257643693,79.45120486683459,"rgba(239, 83, 80, 0.5)",1.2116888742281617,76.68053377822622,-0.8958849101570726,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,74.6981,81.90285,0.0,0.0,0.0,0.0,0,0.7891425344841497,0.9093329031217231,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-33806.0,-3758.8781183980486,False,False,False,False,4715.705425958425,False,False,False,False
