date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_228,aVWAP_OB_bear_879,aVWAP_OB_bear_745,aVWAP_OB_bear_681,aVWAP_OB_bear_606,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,37.635165375685894,,,,,32.16074410158526,0.0,0.0,0.0,0.0,30.747484047232156,"rgba(239, 83, 80, 0.5)",2.925304216104031,30.747484047232156,-0.5922406420825205,58.61385325064252,4.669712871158424,True,False,True,False,True,0.0,27.6651,34.501825,0,0.921445658498739,1.0294174694510891,False,False,False,False,-0.17599242757310388,-0.1857931998633453,False,False,False,False,-10633.0,-7077.314097896099,False,False,False,False,442.6267878964803,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,37.628128757427795,,,,,32.15496335280792,0.0,0.0,0.0,0.0,30.4231471736962,#000000,2.887522656203645,30.4231471736962,-0.4911293667772301,59.25091912054235,5.362298332883931,True,False,True,False,True,0.0,27.712600000000002,34.426125,0,0.9232655695385608,1.0242013552758955,False,False,False,False,-0.17024934598086597,-0.17802127292210562,False,False,False,False,-10751.0,-7134.2704684713535,False,False,False,False,437.5938144407209,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,37.59092581032249,,,,,32.12416195042706,0.0,0.0,0.0,0.0,30.418740862348898,#000000,2.851110068310392,30.418740862348898,-0.48007296440857233,59.85731800467357,6.064736492873671,True,False,True,False,True,0.0,27.7491,34.353224999999995,0,0.9254040077569491,1.025404007756949,False,False,False,False,-0.17757377603037014,-0.17779752447623787,False,False,False,False,-10129.0,-7180.700383688852,False,False,False,False,440.452825069547,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,37.59092581032249,,,,,32.12416195042706,0.0,0.0,0.0,0.0,30.418740862348898,#000000,2.813731831539581,30.418740862348898,-0.4864503599832992,60.2904600647673,6.633826809300224,True,False,True,False,True,0.0,27.785299999999996,34.281625,0,0.9270860580695787,1.0331545906356265,False,False,False,False,-0.17369383641235325,-0.17574568044429556,False,False,False,False,-10129.0,-7226.410455259567,False,False,False,False,433.62409909947644,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,37.59092581032249,,,,,32.12416195042706,0.0,0.0,0.0,0.0,30.418740862348898,#000000,2.7717710911944455,30.418740862348898,-0.4938145385444014,60.599847250548535,7.113413386927121,True,False,True,False,True,0.0,27.8352,34.214349999999996,0,0.9181113737851324,1.034475965327029,False,False,False,False,-0.17369383641235325,-0.1747197584283244,False,False,False,False,-10129.0,-7271.411843550117,False,False,False,False,426.9012448498721,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,37.59092581032249,,,,,32.12416195042706,0.0,0.0,0.0,0.0,30.418740862348898,"rgba(239, 83, 80, 0.5)",2.72893679920465,30.418740862348898,-0.501565614398918,60.82083809753513,7.531027737213805,True,False,True,False,True,0.0,27.8457,34.153325,0,0.9179775280898874,1.0365499008592198,False,False,False,False,-0.17369383641235325,-0.17420679742033884,False,False,False,False,-10129.0,-7315.715535898177,False,False,False,False,420.2826208987113,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,37.59092581032249,,,,,32.12416195042706,0.0,0.0,0.0,0.0,30.418740862348898,"rgba(239, 83, 80, 0.5)",2.653148987439042,30.418740862348898,-0.5158929516695092,60.97868870252556,7.9036518457556895,True,False,True,False,True,0.0,27.863000000000003,34.089525,0,0.91706570896515,1.0369114126097365,False,False,False,False,-0.16967999907561157,-0.17194339824797522,False,False,False,False,-10129.0,-7359.332349295105,False,False,False,False,413.7666112723747,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,37.59092581032249,,,,,32.12416195042706,0.0,0.0,0.0,0.0,30.418740862348898,"rgba(239, 83, 80, 0.5)",2.543408530880208,30.418740862348898,-0.5381521866151842,61.09143913466158,8.241572365368043,True,False,True,False,True,0.0,27.878600000000002,34.027475,0,0.9201658197378978,1.032629045199251,False,False,False,False,-0.16967999907561157,-0.1708116986617934,False,False,False,False,-10129.0,-7402.272933026964,False,False,False,False,407.3516250510975,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,37.59092581032249,,,,,32.12416195042706,0.0,0.0,0.0,0.0,30.418740862348898,"rgba(239, 83, 80, 0.5)",2.381526249966299,30.418740862348898,-0.5747326372607761,61.171975157615876,8.55092813519287,True,False,True,False,True,0.0,27.885499999999997,33.964574999999996,0,0.9197153789353558,1.0314828488957506,False,False,False,False,-0.16967999907561157,-0.17024584886870248,False,False,False,False,-10129.0,-7444.547771274608,False,False,False,False,401.0360959805379,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,37.5846684249318,,,,,32.11857283001096,0.0,0.0,0.0,0.0,30.413794088308983,"rgba(239, 83, 80, 0.5)",2.1848318219234524,30.413794088308983,-0.9583319261917728,55.97665450762443,8.798935453819325,False,False,True,False,False,0.0,27.897499999999994,33.896325,0,0.9090969676774405,1.0313228923692102,False,False,False,False,-0.18840988988134638,-0.17932786937502443,False,False,False,False,-10229.0,-7487.71757327035,False,False,False,False,396.36886968626595,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,37.57273592111581,,,,,32.1067374426722,0.0,0.0,0.0,0.0,30.39500272349117,"rgba(239, 83, 80, 1.0)",1.965481815170272,30.39500272349117,-1.4169567492283837,49.28472651230175,2.7260172122208246,False,True,False,True,False,0.0,27.9025,33.827075,0,0.9053497942386828,1.04042214257268,False,False,False,False,-0.227542754029385,-0.20343531170220472,False,False,False,False,-10406.0,-7532.962262056855,False,False,False,False,392.96780193919204,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,37.56959025980319,,,,,32.10356078498843,0.0,0.0,0.0,0.0,30.390151586082602,"rgba(255, 0, 0, 1.0)",1.7109643821881202,30.390151586082602,-1.6161362649445115,44.612857169585936,-1.2222532090690805,False,True,False,True,False,0.0,27.9309,33.760149999999996,0,0.9143716577540105,1.0441844919786094,False,False,False,False,-0.24197214777622428,-0.22270372973921448,False,False,False,False,-10360.0,-7576.792304505586,False,False,False,False,387.58845617269293,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,37.56790555501739,,,,,32.10180514512352,0.0,0.0,0.0,0.0,30.387159124938975,"rgba(255, 0, 0, 1.0)",1.586257400468095,30.387159124938975,-1.8831490551643661,40.478784440316176,-4.625012004946839,False,True,False,True,False,0.0,27.952399999999997,33.69575,0,0.9161419959812457,1.0372404554588075,False,False,False,False,-0.26074958896460726,-0.24172665935191087,False,False,False,False,-10384.0,-7620.3149044357315,False,False,False,False,381.9514258444341,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,37.53795424336086,,,,,32.07088338225623,0.0,0.0,0.0,0.0,29.93012631582319,"rgba(255, 0, 0, 1.0)",1.451416357025336,29.93012631582319,-1.6467544300807888,38.61959515305136,-5.9574176077156125,False,True,False,True,False,0.0,27.979200000000002,33.631525,0,0.9153717905968658,1.0318772924308104,False,False,False,False,-0.26074958896460726,-0.2512381241582591,False,False,False,False,-9954.0,-7656.496068708046,False,False,False,False,382.69636497862894,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,37.495403818368764,,,,,32.028500343505165,0.0,0.0,0.0,0.0,29.90323247175399,"rgba(255, 0, 0, 1.0)",1.2962645848256165,29.90323247175399,-1.6842491087941724,38.64851002459142,-5.9574176077156125,False,True,False,True,False,0.0,27.9438,33.568625000000004,0,0.9246153846153845,1.0298327759197323,False,False,False,False,-0.2452254407716692,-0.24823178246496413,False,False,False,False,-9325.0,-7682.364346712572,False,False,False,False,386.5150259867122,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,37.495403818368764,,,,,32.028500343505165,0.0,0.0,0.0,0.0,29.90323247175399,"rgba(255, 0, 0, 1.0)",1.1691548961409792,29.90323247175399,-1.867359473890219,38.66916350426289,-5.9574176077156125,False,True,False,True,False,0.0,27.918799999999997,33.504725,0,0.925674768363099,1.0293406740969517,False,False,False,False,-0.24229725000248806,-0.24526451623372608,False,False,False,False,-9325.0,-7707.831566143385,False,False,False,False,380.52254496366237,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,37.48874651922124,,,,,32.022338119369344,0.0,0.0,0.0,0.0,29.904087367252828,"rgba(239, 83, 80, 1.0)",1.0461644144116329,29.904087367252828,-1.4424954112987538,42.992018819313415,-5.9574176077156125,False,True,False,True,True,0.0,27.905899999999995,33.44445,0,0.9267509532410192,1.0210047494815704,False,False,False,False,-0.2204615577309535,-0.2328630369823398,False,False,False,False,-9221.0,-7731.291541862092,False,False,False,False,376.23537372391564,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,37.482007698129095,,,,,32.016662450944295,0.0,0.0,0.0,0.0,29.910728872361684,"rgba(239, 83, 80, 1.0)",0.9537595500326753,29.910728872361684,-1.2274884925887002,47.68397336071921,-8.52214689254199,False,True,False,False,True,0.0,27.9285,33.385625,0,0.9327360256753142,1.0182535437282696,False,False,False,False,-0.17912363723044308,-0.20599333710639145,False,False,False,False,-9109.0,-7752.651362918494,False,False,False,False,372.1387012630797,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,37.48019275651533,,,,,32.01511944163523,0.0,0.0,0.0,0.0,29.912135302339927,"rgba(239, 83, 80, 1.0)",0.9499690938543902,29.912135302339927,-1.3601866741761413,50.28112326456185,-6.224874511586535,False,False,False,False,True,0.0,27.9546,33.325375,0,0.9334988592135284,1.0214065226144142,False,False,False,False,-0.18070763814743177,-0.1933504876269116,False,False,False,False,-9139.0,-7774.145140237587,False,False,False,False,366.83422527450483,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,37.476476104302066,,,,,32.01192254897456,0.0,0.0,0.0,0.0,29.914374049694892,"rgba(239, 83, 80, 1.0)",0.9423400430608946,29.914374049694892,-1.4266336866340907,51.8124869397199,-4.848650595359189,False,False,True,False,True,0.0,27.977999999999998,33.267775,0,0.9313059274709008,1.0224719101123596,False,False,False,False,-0.18562378397674162,-0.1894871358018266,False,False,False,False,-9200.0,-7796.251417133129,False,False,False,False,362.0926093787761,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,37.47521291251158,,,,,32.010858176216104,0.0,0.0,0.0,0.0,29.91531200883617,"rgba(239, 83, 80, 1.0)",0.9306935706889644,29.91531200883617,-1.2252282005043118,53.95291597228771,-2.8092949943439365,True,False,True,False,True,0.0,27.9953,33.215475,0,0.9382724387114203,1.016478692510299,False,False,False,False,-0.1818169723291043,-0.18565205406546545,False,False,False,False,-9179.0,-7817.689379658196,False,False,False,False,356.8043518690276,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,37.459934090043504,,,,,31.99797376952547,0.0,0.0,0.0,0.0,29.924192166368336,"rgba(255, 0, 0, 1.0)",0.9159768083924207,29.924192166368336,-1.5002477724082361,53.94566064450428,-2.699505622281052,True,False,True,False,True,0.0,28.0146,33.161300000000004,0,0.9382766072393302,1.0126283090221502,False,False,False,False,-0.17627466970955927,-0.18096336188751236,False,False,False,False,-9433.0,-7842.732955167371,False,False,False,False,355.21048594857757,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,37.441369455235666,,,,,31.982241930426135,0.0,0.0,0.0,0.0,29.9300318488051,"rgba(239, 83, 80, 1.0)",0.9109792177291351,29.9300318488051,-1.350230416750112,54.76108257569483,-1.6861665252746292,True,False,True,False,True,0.0,28.046,33.108825,0,0.9328509602380306,1.0194076278063295,False,False,False,False,-0.1859412570367027,-0.18345230946210753,False,False,False,False,-9125.0,-7862.613064389582,False,False,False,False,354.47854042999495,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,37.42201647239955,,,,,31.96605460768028,0.0,0.0,0.0,0.0,29.93459971983633,"rgba(239, 83, 80, 1.0)",0.9011680008550113,29.93459971983633,-1.3478060901895574,55.45535680565641,-0.7332157520774416,True,False,True,False,True,0.0,28.0892,33.05645,0,0.9370430544272947,1.014893040888167,False,False,False,False,-0.18260962481847512,-0.18303096714029132,False,False,False,False,-8801.0,-7877.161699050209,False,False,False,False,354.0060049194524,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,37.40456315267053,,,,,31.951823495222467,0.0,0.0,0.0,0.0,29.93921713172662,"rgba(239, 83, 80, 1.0)",0.9042673008301267,29.93921713172662,-1.370410199051768,55.79002253123546,-0.07489755533487141,True,False,True,False,True,0.0,28.142799999999998,33.007075,0,0.9410650246972055,1.0093375735841397,False,False,False,False,-0.1720065078898505,-0.1775187375150709,False,False,False,False,-9098.0,-7896.0894246463295,False,False,False,False,353.1221908896934,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,37.38318729611873,,,,,31.934294015049556,0.0,0.0,0.0,0.0,29.94172202095064,"rgba(239, 83, 80, 1.0)",0.9081368512178064,29.94172202095064,-1.4058696321359085,55.72746605693433,0.2450060382183068,True,False,True,False,True,0.0,28.1898,32.957825,0,0.9419437685861041,1.007839956745066,False,False,False,False,-0.17627466970955927,-0.17689670361231508,False,False,False,False,-9461.0,-7920.351604109177,False,False,False,False,353.275335216985,False,False,False,False
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,37.37364487711908,,,,,31.926126406952207,0.0,0.0,0.0,0.0,29.677835123392434,"rgba(239, 83, 80, 1.0)",0.8971099744766847,29.677835123392434,-1.31292166724543,54.2832067272393,0.2450060382183068,True,False,True,False,True,0.0,28.218600000000002,32.903225,0,0.9358335577699972,1.0115136008618368,False,False,False,False,-0.19516438445830295,-0.186030544035309,False,False,False,False,-9619.0,-7946.687238153996,False,False,False,False,350.2478106399775,False,False,False,False
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,37.364949659357535,,,,,31.919247880672803,0.0,0.0,0.0,0.0,29.69218250056592,"rgba(239, 83, 80, 0.5)",0.8984634029751786,29.69218250056592,-0.9373587146422538,55.6558503440138,0.7071820487711094,True,False,True,False,True,0.0,28.2606,32.848725,0,0.9418120805369126,1.0057046979865771,False,False,False,False,-0.1685333358887527,-0.17728193996203084,False,False,False,False,-9468.0,-7970.273482523701,False,False,False,False,347.158697296722,False,False,False,False
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,37.34861101917957,,,,,31.90737048615224,0.0,0.0,0.0,0.0,29.718791619193095,#000000,0.9086650340710793,29.718791619193095,-0.34533255647267197,59.31694824461805,4.3647201062733245,True,False,True,False,True,0.0,28.32,32.79745,0,0.9420802992851892,1.0004008283786487,False,False,False,False,-0.15248159152070273,-0.1648817657413668,False,False,False,False,-9171.0,-7988.889397523333,False,False,False,False,346.38104307506734,False,False,False,False
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,37.31173775050192,,,,,31.883665581734007,0.0,0.0,0.0,0.0,29.77496512144287,#000000,0.9148534072494939,29.77496512144287,0.01643419419765822,63.27366020895292,8.126795853046787,True,False,True,False,True,0.8352985754584559,28.385499999999997,32.7526,0,0.9529592313338225,0.9929939280709947,False,False,False,False,-0.12574102706785412,-0.14531139640461044,False,False,False,False,-8460.0,-7996.193437871809,False,False,False,False,352.0340501591748,False,False,False,False
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,37.29412649498135,,,,,31.872438377413697,0.0,0.0,0.0,0.0,29.792068801627124,#000000,0.9289339865408107,29.792068801627124,-0.2821177881573931,64.01755348060877,8.816502433088843,True,False,True,False,True,0.0,28.4314,32.7083,0,0.9528345879688228,0.9928052761308371,False,False,False,False,-0.11764645284191756,-0.131478924623264,False,False,False,False,-8802.0,-8008.686562866044,False,False,False,False,351.8784834900403,False,False,False,False
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,37.27446859725642,,,,,31.859537457503322,0.0,0.0,0.0,0.0,29.804521777654323,#000000,0.9451384044693429,29.804521777654323,-0.226973929574651,64.78934904241338,9.630825691331268,True,False,True,False,True,0.0,28.476599999999998,32.6643,0,0.9501892807332137,0.9941555422726971,False,False,False,False,-0.13010637610390238,-0.13079265036358317,False,False,False,False,-8424.0,-8015.125530883625,False,False,False,False,352.2834682421327,False,False,False,False
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,37.25660950416901,,,,,31.84811141585466,0.0,0.0,0.0,0.0,29.816034677916235,#000000,0.9627077849890543,29.816034677916235,-0.13091685751525006,65.75197395605579,10.686057300004244,True,False,True,False,True,0.38641252222791067,28.535600000000002,32.622025,0,0.9565998801837182,0.9929441522998067,False,False,False,False,-0.1271436472847124,-0.12896814882414778,False,False,False,False,-8076.0,-8016.069321102484,False,False,False,False,352.2170578817896,False,False,False,False
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,37.251537378170255,,,,29.651666666666664,31.84494536936934,-1.0,29.945,29.505,0.0,29.648296851721412,#000000,0.973690559831797,29.648296851721412,-0.14716877993165206,64.86395503102457,10.686057300004244,True,False,True,False,True,0.0,28.5845,32.57845,0,0.9600371747211895,0.9846654275092936,False,False,False,False,-0.11515894731946903,-0.12206354807180841,False,False,False,False,-8176.0,-8018.548866511747,False,False,False,False,348.3067158991261,False,False,False,False
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,37.247916033367126,,,,29.674689922480617,31.842728483591774,0.0,0.0,0.0,0.0,29.652604606103022,#000000,0.9907428598852813,29.652604606103022,0.11849229366192018,65.43648285115707,10.686057300004244,True,False,True,False,True,0.7737107232798088,28.6356,32.53405,0,0.9590682196339432,0.9908153078202991,False,False,False,False,-0.11826855454513059,-0.1201660513084695,False,False,False,False,-8104.0,-8019.873690286759,False,False,False,False,344.02289084642644,False,False,False,False
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,37.244743975033884,,,,29.646951566951564,31.84070127609371,0.0,0.0,0.0,0.0,29.65272750361296,#000000,0.9978223722114765,29.65272750361296,-0.1831262844988966,63.48735910469461,10.686057300004244,True,False,True,False,False,0.0,28.6552,32.488825,0,0.9584165003326678,0.9898203592814371,False,False,False,False,-0.1216917563506544,-0.12092890382956195,False,False,False,False,-8166.0,-8022.13921446836,False,False,False,False,339.6504429263268,False,False,False,False
