date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bear_698,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,0.0,0.0,0.0,0.0,66.35294086780577,"rgba(0, 255, 255, 0.75)",1.300474334808483,66.35294086780577,1.6202235413623318,64.99720500252853,12.654293547030605,True,False,True,False,True,11.048486570751848,67.2933,64.97005,0,1.0059015238263012,0.8886637893067912,False,False,False,False,0.33956533748804874,0.33943814869871547,False,False,False,False,61209.0,31591.69536527991,False,False,False,False,1047.9169917990112,False,False,False,False
2025-02-18 15:00:00+00:00,67.95,68.295,67.68,68.29,125.0,,,,,,0.0,0.0,0.0,0.0,66.35468224299373,"rgba(38, 166, 154, 1.0)",1.3145911500888632,66.35468224299373,1.4721822498770445,63.029140274669956,12.654293547030605,True,False,True,False,False,9.92958017700981,67.3469,64.9742,0,0.999912617965746,0.8859664452988466,False,False,False,False,0.2643118748634273,0.30187501178107135,False,False,False,False,61084.0,32048.940398376344,False,False,False,False,1033.608201228484,False,False,False,False
2025-02-18 16:00:00+00:00,68.29,68.29,67.41,67.41,147.0,,,,,,0.0,0.0,0.0,0.0,66.52874730722763,"rgba(38, 166, 154, 0.5)",1.3152802496560194,66.52874730722763,0.6700113477738564,55.32839849051271,8.131978197459937,False,True,False,False,False,4.471150792601751,67.3797,64.97395,0,0.9955901426718543,0.8860354517942067,False,False,False,False,0.24298488326796996,0.27242994752452065,False,False,False,False,60937.0,32496.817291424773,False,False,False,False,1019.8623376435462,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,67.965,67.41,67.965,1709.0,,,,,,0.0,0.0,0.0,0.0,66.72399277735914,"rgba(38, 166, 154, 0.5)",1.3179881679328054,66.72399277735914,0.9415920816552658,53.63148973196452,6.86683452799312,False,True,False,False,False,7.27244269963861,67.4002,64.977725,0,0.9922062350119899,0.8914011647824599,False,False,False,False,0.21805526209045964,0.24524260480749016,False,False,False,False,62646.0,32964.246480705006,False,False,False,False,1030.546642486282,False,False,False,False
2025-02-18 18:00:00+00:00,67.955,68.36,67.955,68.295,252.0,,,,,,0.0,0.0,0.0,0.0,66.73446796663734,"rgba(38, 166, 154, 1.0)",1.3299997900155849,66.73446796663734,1.1733325411610598,54.15295226456676,6.86683452799312,False,True,False,False,False,8.866156069926728,67.4337,64.983775,0,1.001531002806838,0.8854299566215873,False,False,False,False,0.29101096167019386,0.268126783238842,False,False,False,False,62898.0,33428.33568255454,False,False,False,False,1018.4761519050994,False,False,False,False
2025-02-18 19:00:00+00:00,68.24,68.49,68.23,68.48,943.0,,,,,,0.0,0.0,0.0,0.0,66.77463057595787,"rgba(38, 166, 154, 1.0)",1.3425121067449675,66.77463057595787,1.270282342687354,55.401516928863515,6.86683452799312,False,True,True,False,True,9.744557941857327,67.4579,64.990325,0,1.0061817258023538,0.8837327462105177,False,False,False,False,0.32335327763469796,0.29574003043677,False,False,False,False,63841.0,33899.84985801881,False,False,False,False,1017.3059790073459,False,False,False,False
2025-02-18 20:00:00+00:00,68.48,68.7,68.43,68.48,7603.0,,,,,,0.0,0.0,0.0,0.0,66.95673097520347,"rgba(38, 166, 154, 1.0)",1.3525849859229528,66.95673097520347,1.1261909903259146,56.29334883193263,6.86683452799312,False,True,True,False,True,9.744557941857327,67.4781,65.00025000000001,0,1.0095254151563682,0.8807215712720223,False,False,False,False,0.3428282383838442,0.3192841344103071,False,False,False,False,63841.0,34364.05373618906,False,False,False,False,1119.4097622785498,False,False,False,False
2025-02-19 15:00:00+00:00,68.14,68.245,68.12,68.12,266.0,,,,,,0.0,0.0,0.0,0.0,66.95882350694463,"rgba(38, 166, 154, 0.5)",1.347965156472195,66.95882350694463,0.8614291604497649,54.598152234536116,6.86683452799312,False,True,True,False,True,7.523670024801749,67.4833,65.008275,0,1.006535400083787,0.8851277754503561,False,False,False,False,0.2826512897063546,0.30096771205833084,False,False,False,False,63575.0,34816.93662400008,False,False,False,False,1106.178603173456,False,False,False,False
2025-02-19 16:00:00+00:00,68.12,68.2,68.11,68.11,454.0,,,,,,0.0,0.0,0.0,0.0,66.96220646810681,"rgba(38, 166, 154, 0.5)",1.3349309966308398,66.96220646810681,0.8598148779150679,53.326235151254764,6.86683452799312,False,True,False,False,False,7.462414918871801,67.4813,65.019325,0,1.0063582364260015,0.8860537103655988,False,False,False,False,0.2784053544506189,0.2896865332544749,False,False,False,False,63121.0,35255.75931200008,False,False,False,False,1096.067307000224,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.18,67.96,68.06,582.0,,,,,,0.0,0.0,0.0,0.0,66.96563392603271,"rgba(38, 166, 154, 0.5)",1.3290454916664651,66.96563392603271,0.8234225847266436,52.09093273124528,6.082544431916105,False,True,False,False,False,7.151299077202406,67.5231,65.03054999999999,0,1.00390591831536,0.8921626899889616,False,False,False,False,0.26534247340975026,0.2775145033321126,False,False,False,False,62539.0,35678.755291659,False,False,False,False,1088.0972712327787,False,False,False,False
2025-02-19 18:00:00+00:00,68.06,68.27,68.0,68.25,1025.0,,,,,,0.0,0.0,0.0,0.0,66.97443778282945,"rgba(38, 166, 154, 0.5)",1.3241199457113633,66.97443778282945,0.9633283006587965,52.476820735603724,6.082544431916105,False,True,False,False,False,8.129566821072022,67.5659,65.041525,0,1.0086030664395227,0.8865417376490633,False,False,False,False,0.27532354501305956,0.27641902417258607,False,False,False,False,63564.0,36111.08466698211,False,False,False,False,1087.1190189656038,False,False,False,False
2025-02-19 19:00:00+00:00,68.225,68.67,68.225,68.67,692.0,,,,,,0.0,0.0,0.0,0.0,66.98563971312402,"rgba(38, 166, 154, 1.0)",1.3202177577687542,66.98563971312402,1.2758200508699824,55.076085994809745,6.082544431916105,False,True,True,False,True,10.235867480094313,67.6079,65.0551,0,1.0151360544217682,0.875340136054422,False,False,False,False,0.32410535241946037,0.30026218829602325,False,False,False,False,64256.0,36547.439943463,False,False,False,False,1080.9931427025713,False,False,False,False
2025-02-19 20:00:00+00:00,68.67,68.91,68.53,68.54,4144.0,,,,,,0.0,0.0,0.0,0.0,67.05784206389119,"rgba(38, 166, 154, 1.0)",1.300795518896804,67.05784206389119,1.1394242327693658,55.945142110939116,6.082544431916105,False,True,True,False,True,9.396257864377588,67.6463,65.068125,0,1.0212404418011893,0.8701784197111304,False,False,False,False,0.34282823890423997,0.3215452136001316,False,False,False,False,60112.0,36912.78195984342,False,False,False,False,1128.4816211102832,False,False,False,False
2025-02-20 15:00:00+00:00,68.19,68.31,67.97,67.97,95.0,,,,,,0.0,0.0,0.0,0.0,67.05836828554477,"rgba(38, 166, 154, 0.5)",1.278357924050225,67.05836828554477,0.7131271276254934,53.02803629337418,6.082544431916105,False,True,False,False,False,5.8337708908279815,67.6635,65.07854999999999,0,1.0209233375688263,0.8722575180008472,False,False,False,False,0.2552340983619697,0.28838965598105065,False,False,False,False,60017.0,37270.986890698565,False,False,False,False,1112.458650240356,False,False,False,False
2025-02-20 16:00:00+00:00,67.97,68.16,67.83,67.925,285.0,,,,,,0.0,0.0,0.0,0.0,67.23285469309272,"rgba(38, 166, 154, 0.5)",1.2456878522427834,67.23285469309272,0.5556330228805826,50.70700544331554,5.04832536654208,False,True,False,False,False,5.55982789131636,67.6777,65.085975,0,1.0182174172129048,0.8784370477568743,False,False,False,False,0.23396834421790327,0.261179000099477,False,False,False,False,59732.0,37619.219652083084,False,False,False,False,1099.6298339575596,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.67,318.0,,,,,,0.0,0.0,0.0,0.0,67.2515303780582,"rgba(38, 166, 154, 1.0)",1.219732007930914,67.2515303780582,1.1629354749392937,52.96231293719369,5.04832536654208,False,True,False,False,True,9.320085753620393,67.7239,65.100175,0,1.026297930098405,0.8654563963352565,False,False,False,False,0.2812060394193686,0.2711925197594228,False,False,False,False,60050.0,37966.9836884849,False,False,False,False,1087.5115419582175,False,False,False,False
2025-02-20 18:00:00+00:00,68.67,68.67,68.425,68.53,329.0,,,,,,0.0,0.0,0.0,0.0,67.26290768449618,"rgba(38, 166, 154, 1.0)",1.191378753097997,67.26290768449618,1.0635512109049607,53.75493662978625,5.04832536654208,False,True,True,False,True,8.453528562114688,67.7687,65.110975,0,1.0398196205224195,0.8612269207861825,False,False,False,False,0.3162994638397749,0.29374599179959887,False,False,False,False,59721.0,38304.25525920606,False,False,False,False,1075.7516730906482,False,False,False,False
2025-02-20 19:00:00+00:00,68.53,68.66,68.47,68.53,363.0,,,,,,0.0,0.0,0.0,0.0,67.27144448131473,"rgba(38, 166, 154, 1.0)",1.1660741944777906,67.27144448131473,1.0793099827141754,54.32109641020951,5.04832536654208,False,True,True,False,True,8.453528562114688,67.8132,65.121775,0,1.0414221314961296,0.8563409032916564,False,False,False,False,0.31897067413036845,0.30635833296498366,False,False,False,False,59721.0,38636.29781332689,False,False,False,False,1064.701259554359,False,False,False,False
2025-02-20 20:00:00+00:00,68.535,68.67,68.425,68.43,2010.0,,,,,,0.0,0.0,0.0,0.0,67.29916312607708,"rgba(38, 166, 154, 1.0)",1.1265623785626746,67.29916312607708,1.0037942820047923,54.08007300727239,5.04832536654208,False,True,True,False,True,7.820499209422383,67.8522,65.133475,0,1.0377872340425527,0.8608510638297875,False,False,False,False,0.3162994638397749,0.3113288984023793,False,False,False,False,57711.0,38932.02963017453,False,False,False,False,1079.3570539798727,False,False,False,False
2025-02-21 15:00:00+00:00,69.52,69.52,69.14,69.27,346.0,,,,,,0.0,0.0,0.0,0.0,67.31252399977564,"rgba(0, 255, 255, 0.75)",1.0909452137754003,67.31252399977564,1.7942935864306,57.52948397246663,3.0135434122687172,True,False,True,False,True,11.921711546722342,67.9058,65.150925,0,1.0369223040857332,0.8503851306095114,False,False,False,False,0.3428282406613067,0.327078569531843,False,False,False,False,58057.0,39228.54079869896,False,False,False,False,1067.9871771739831,False,False,False,False
2025-02-21 16:00:00+00:00,69.27,69.3,68.915,68.92,317.0,,,,,,0.0,0.0,0.0,0.0,67.3212339154096,"rgba(0, 255, 255, 0.75)",1.0439683040302576,67.3212339154096,1.531431632951254,57.895085835557545,3.422163448686547,True,False,True,False,True,9.72264845805315,67.95060000000001,65.165825,0,1.0383167405672216,0.8526729691290892,False,False,False,False,0.3125220880658366,0.3198003287988398,False,False,False,False,57740.0,39515.54016616099,False,False,False,False,1056.343965124774,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,68.92,68.37,68.395,572.0,,,,,,0.0,0.0,0.0,0.0,67.32774923493456,"rgba(38, 166, 154, 1.0)",0.9934493417354427,67.32774923493456,1.074288059017758,55.55493056284898,3.422163448686547,False,False,True,False,False,6.5641972709066465,67.9868,65.18585,0,1.0385614888087853,0.8582446139659654,False,False,False,False,0.2511980939046056,0.28549921135172274,False,False,False,False,57168.0,39789.221713972445,False,False,False,False,1048.8347563631496,False,False,False,False
2025-02-21 18:00:00+00:00,68.32,68.41,68.195,68.41,233.0,,,,,,0.0,0.0,0.0,0.0,67.32889700755393,"rgba(38, 166, 154, 1.0)",0.96537154776035,67.32889700755393,1.1198828005177988,53.9529721844246,3.422163448686547,False,True,True,False,False,6.638497837080159,68.01859999999999,65.20965,0,1.037217508191212,0.8666722674955897,False,False,False,False,0.20697246596075314,0.24623583865623794,False,False,False,False,57401.0,40062.272540112404,False,False,False,False,1036.1861554893023,False,False,False,False
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,0.0,0.0,0.0,0.0,67.3368602299339,"rgba(38, 166, 154, 1.0)",0.9392025225574968,67.3368602299339,1.3981433594219423,53.931711806499095,3.422163448686547,False,True,True,False,False,7.829146237042163,68.0489,65.23479999999999,0,1.0413480124380199,0.8606605597109003,False,False,False,False,0.23463066548854955,0.24043325207239374,False,False,False,False,58101.0,40341.94273328895,False,False,False,False,1030.9739670321037,False,False,False,False
2025-02-21 20:00:00+00:00,68.655,69.14,68.655,68.96,3394.0,,,,,,0.0,0.0,0.0,0.0,67.39927220955832,"rgba(0, 255, 255, 0.75)",0.9145350957953591,67.39927220955832,1.7065805321383871,55.23923492465694,3.422163448686547,False,False,True,False,False,9.33651747433576,68.0846,65.259,0,1.0402380752787324,0.8590829072009392,False,False,False,False,0.28442075372917336,0.2624270029007836,False,False,False,False,61495.0,40669.89710951703,False,False,False,False,1067.6100295587378,False,False,False,False
2025-02-24 15:00:00+00:00,68.7,69.76,68.7,69.725,665.0,,,,,,0.0,0.0,0.0,0.0,67.41662836672435,"rgba(0, 255, 0, 1.0)",0.9188411081258641,67.41662836672435,2.5122642128887396,58.71163570494481,4.2342234440221915,True,False,True,False,True,12.848594067521397,68.1296,65.28762499999999,0,1.0405483524651087,0.8477991576513337,False,False,False,False,0.32913544344587536,0.29578122317332944,False,False,False,False,62160.0,41003.07699929195,False,False,False,False,1061.3680135965867,False,False,False,False
2025-02-24 16:00:00+00:00,69.725,69.9,69.67,69.74,462.0,,,,,,0.0,0.0,0.0,0.0,67.43171856961104,"rgba(0, 255, 0, 1.0)",0.9170901151355094,67.43171856961104,2.516962501605294,61.234751446051604,6.595076870562465,True,False,True,False,True,12.915034165021904,68.1676,65.314975,0,1.0609048723897911,0.8453762015246935,False,False,False,False,0.3428282417329006,0.319304732453115,False,False,False,False,62622.0,41338.25410007812,False,False,False,False,1052.0754862540039,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,69.85,69.64,69.73,534.0,,,,,,0.0,0.0,0.0,0.0,67.44828479699297,"rgba(0, 255, 0, 1.0)",0.9166387530557423,67.44828479699297,2.4892196575811627,62.97213680109652,8.203877799112703,True,False,True,False,True,12.851147619111032,68.2358,65.35005,0,1.064873417721519,0.8425216522318457,False,False,False,False,0.3376166783286184,0.3284607053908667,False,False,False,False,62088.0,41659.95558689861,False,False,False,False,1044.0433081725464,False,False,False,False
2025-02-24 18:00:00+00:00,69.73,70.24,69.73,70.21,668.0,,,,,,0.0,0.0,0.0,0.0,67.47230813620283,"rgba(0, 255, 0, 1.0)",0.9529929005341279,67.47230813620283,2.8727305966946464,65.6201937546243,10.67442023816919,True,False,True,False,True,14.98716871258555,68.3092,65.38847500000001,0,1.060543316216664,0.8369223124068248,False,False,False,False,0.34282824172203313,0.3356444735564499,False,False,False,False,62756.0,41987.026042915684,False,False,False,False,1038.2131793636695,False,False,False,False
2025-02-24 19:00:00+00:00,70.21,70.57,70.21,70.57,440.0,,,,,,0.0,0.0,0.0,0.0,67.49079367501989,"rgba(0, 255, 0, 1.0)",0.9936272480704671,67.49079367501989,3.0989551976957577,68.38857808957192,13.226214507834314,True,False,True,False,True,16.52523860036789,68.3846,65.43065,0,1.068381015379527,0.8330577145692081,False,False,False,False,0.3428282424160807,0.3392363579862653,False,False,False,False,63196.0,42315.84734457591,False,False,False,False,1028.9385564277986,False,False,False,False
2025-02-24 20:00:00+00:00,70.605,70.605,69.62,69.64,5445.0,,,,,,0.0,0.0,0.0,0.0,67.6453210884817,"rgba(0, 255, 255, 0.75)",1.0114783801512988,67.6453210884817,1.9720430516962102,65.22188631623209,13.226214507834314,True,False,True,False,False,10.733151129077388,68.4374,65.46917499999999,0,1.0563368765331154,0.8367130008176615,False,False,False,False,0.309880146323643,0.32455825215495415,False,False,False,False,57751.0,42555.15203690807,False,False,False,False,1097.4046253203908,False,False,False,False
2025-02-25 15:00:00+00:00,70.485,71.16,70.205,71.16,458.0,,,,,,0.0,0.0,0.0,0.0,67.66305337615938,"rgba(0, 255, 0, 1.0)",1.077291034480913,67.66305337615938,3.2460556264868567,66.62694823872319,13.226214507834314,True,False,True,False,False,16.86851370488694,68.51979999999999,65.514725,0,1.0545629356622064,0.8223700024036537,False,False,False,False,0.3428282429589731,0.3336932475569636,False,False,False,False,58209.0,42797.84735416531,False,False,False,False,1087.4913753154235,False,False,False,False
2025-02-25 16:00:00+00:00,71.185,71.53,71.04,71.215,2209.0,,,,,,0.0,0.0,0.0,0.0,67.75761493704027,"rgba(0, 255, 0, 1.0)",1.140815466202975,67.75761493704027,3.0306260437256283,67.73143703490716,13.226214507834314,True,False,True,False,False,17.07270138209399,68.59769999999999,65.55925,0,1.0686070686070688,0.8176075483767793,False,False,False,False,0.34282824393562594,0.3382607457462948,False,False,False,False,60418.0,43071.028015341035,False,False,False,False,1104.8791059306882,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,71.65,71.32,71.65,317.0,,,,,,0.0,0.0,0.0,0.0,67.7717916095788,"rgba(0, 255, 0, 1.0)",1.2158182207657233,67.7717916095788,3.189792951103092,69.30669143343374,13.669778855323145,True,False,True,False,True,18.669543089733992,68.6905,65.60594999999999,0,1.070539419087137,0.8193800341713452,False,False,False,False,0.3428282442240268,0.3405444949851608,False,False,False,False,60735.0,43344.88804611094,False,False,False,False,1092.6639259937783,False,False,False,False
2025-02-25 18:00:00+00:00,71.65,71.96,71.65,71.96,223.0,,,,,,0.0,0.0,0.0,0.0,67.78267493121896,"rgba(0, 255, 0, 1.0)",1.2726306371994673,67.78267493121896,3.282433210922528,70.95271185736334,15.33147611470028,True,False,True,False,True,19.776545391094448,68.7868,65.6542,0,1.0805555555555557,0.8136437908496738,False,False,False,False,0.3428282446538439,0.3416863698195024,False,False,False,False,60958.0,43617.95954927201,False,False,False,False,1079.1807643504637,False,False,False,False
2025-02-25 19:00:00+00:00,71.9,72.13,71.84,72.13,759.0,,,,,,0.0,0.0,0.0,0.0,67.82091603340645,"rgba(0, 255, 0, 1.0)",1.331864648318824,67.82091603340645,3.2353767869976773,72.4096594005714,16.834043491220214,True,False,True,False,True,20.0,68.8784,65.7033,0,1.075591836734694,0.8137142857142862,False,False,False,False,0.34282824488005303,0.3422573073497777,False,False,False,False,61717.0,43898.56482757787,False,False,False,False,1074.216721492317,False,False,False,False
2025-02-25 20:00:00+00:00,72.13,72.25,71.02,71.06,1500.0,,,,,,0.0,0.0,0.0,0.0,68.22449308258086,"rgba(0, 255, 0, 1.0)",1.3577238106278937,68.22449308258086,2.088426891554497,68.78608252834113,16.834043491220214,True,False,True,False,False,14.149296994004391,68.9419,65.74705,0,1.0597878495660558,0.8164577306332372,False,False,False,False,0.3098061052374002,0.32603170629358896,False,False,False,False,60217.0,44151.56382249915,False,False,False,False,1080.818012631971,False,False,False,False
