date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_477,aVWAP_OB_bull_364,aVWAP_OB_bear_794,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,11.65,11.93,11.65,11.87,2724.0,,,,,,11.906950942086851,"rgba(38, 166, 154, 0.75)",0.39267145793126895,11.906950942086851,-0.09410142076921672,53.115118789119514,7.418205148284827,True,False,True,False,False,0.35930718886160307,11.9039,11.6861,0.0,0.0,0.0,0.0,1,0.9307036247334755,1.0179459843638947,False,False,False,False,-0.05046517099106174,-0.021619147415243904,False,False,False,False,26790.0,47517.37095101311,False,False,False,False,4097.288805702698,False,False,False,False
2025-02-04 16:00:00+00:00,11.87,11.955,11.83,11.88,1038.0,,,,,,11.90821313220965,#000000,0.39122114204369934,11.90821313220965,-0.07211556119453585,52.385302976395636,6.622878245066445,True,False,False,False,False,0.5011970942879245,11.8976,11.687175,0.0,0.0,0.0,0.0,1,0.936056838365897,1.019893428063943,False,False,False,False,-0.016809051899797818,-0.019214099657520863,False,False,False,False,27828.0,47212.10938588112,False,False,False,False,4049.8579715057563,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,11.945,11.805,11.945,1163.0,,,,,,11.909248058319733,"rgba(38, 166, 154, 0.75)",0.3901856222617822,11.909248058319733,0.09162803455705197,53.33007516661178,6.622878245066445,True,False,True,False,False,1.4288186836416763,11.8911,11.688075000000001,0.0,0.0,0.0,0.0,1,0.9273005548115555,1.0447675530897265,False,False,False,False,-0.020240576360565695,-0.019727338009043277,False,False,False,False,28991.0,46929.61156594498,False,False,False,False,4005.1004835754343,False,False,False,False
2025-02-04 18:00:00+00:00,11.945,12.32,11.93,12.285,3241.0,,,,,,11.924204960969808,"rgba(38, 166, 154, 1.0)",0.39104103376766525,11.924204960969808,0.9226526320113919,59.033379109349184,4.582101080578177,True,False,True,False,True,6.013658352922423,11.891399999999999,11.691,0.0,0.0,0.0,0.0,1,0.944465944272446,1.0224458204334366,False,False,False,False,0.06244648209762298,0.02135957204428985,False,False,False,False,32232.0,46701.74161918614,False,False,False,False,3993.2539644502335,False,False,False,False
2025-02-04 19:00:00+00:00,12.295,12.56,12.29,12.48,7299.0,,,,,,11.96272316706877,"rgba(38, 166, 154, 1.0)",0.3955336570683562,11.96272316706877,1.3077947317182028,64.60779963654527,9.565511060370682,True,False,True,False,True,8.441118224078622,11.893699999999999,11.695625,0.0,0.0,0.0,0.0,0,0.9659046881053857,0.9905075552111585,False,False,False,False,0.16291553702929695,0.0921375545367934,False,False,False,False,39531.0,46590.567330516584,False,False,False,False,4044.505840970385,False,False,False,False
2025-02-04 20:00:00+00:00,12.485,12.66,12.46,12.47,21987.0,,,,,,12.035942530346095,"rgba(38, 166, 154, 1.0)",0.39984819191359444,12.035942530346095,1.0855556644550344,68.06474096372649,12.500203047542477,True,False,True,False,True,8.287759165119997,11.8981,11.699399999999999,0.0,0.0,0.0,0.0,0,0.9618110236220475,1.0086614173228345,False,False,False,False,0.20908976627091305,0.1506136604038532,False,False,False,False,17544.0,46140.23295329927,False,False,False,False,4322.684044986348,False,False,False,False
2025-02-05 15:00:00+00:00,12.585,12.9,12.56,12.9,9908.0,,,,,,12.120670903593496,"rgba(38, 166, 154, 1.0)",0.414050765047029,12.120670903593496,1.882206633087579,73.1376673594332,16.954178742719833,True,False,True,False,True,13.266214422962609,11.910499999999999,11.705475,0.0,0.0,0.0,0.0,0,0.9467109115752492,0.9960960374780403,False,False,False,False,0.26853948616419326,0.20957657328402324,False,False,False,False,27452.0,45850.49290751169,False,False,False,False,4409.278090800513,False,False,False,False
2025-02-05 16:00:00+00:00,12.86,12.895,12.46,12.52,5221.0,,,,,,12.129120883213716,"rgba(38, 166, 154, 0.75)",0.4185444318605078,12.129120883213716,0.9339011274113799,69.63178480990665,16.954178742719833,True,False,True,False,False,7.70091590551381,11.9142,11.70915,0.0,0.0,0.0,0.0,0,0.946473429951691,0.9914975845410627,False,False,False,False,0.24999995438877515,0.2297882638363992,False,False,False,False,22231.0,45484.29921902313,False,False,False,False,4421.862926602056,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.48,12.505,829.0,,,,,,12.129847498078663,"rgba(38, 166, 154, 0.75)",0.42257442438479154,12.129847498078663,0.887778531480004,67.06705249065219,16.954178742719833,True,False,True,False,False,7.49141577029398,11.906999999999998,11.710525,0.0,0.0,0.0,0.0,0,0.9615612063867536,0.9978316577961759,False,False,False,False,0.20219806121428033,0.21599316252533976,False,False,False,False,21402.0,45110.93023888324,False,False,False,False,4366.159625414428,False,False,False,False
2025-02-05 18:00:00+00:00,12.505,12.555,12.36,12.375,915.0,,,,,,12.129901728698837,"rgba(38, 166, 154, 0.75)",0.4246106112324147,12.129901728698837,0.5772306786911796,63.37420513158763,20.653056983705937,True,False,True,False,False,5.683880488198486,11.8975,11.7096,0.0,0.0,0.0,0.0,0,0.9537881792939311,1.0027766759222532,False,False,False,False,0.17396162039817,0.19497739146175488,False,False,False,False,20487.0,44729.163878590465,False,False,False,False,4312.6532746328085,False,False,False,False
2025-02-05 19:00:00+00:00,12.36,12.36,12.16,12.175,2936.0,,,,,,12.125820716996124,"rgba(38, 166, 154, 0.75)",0.4248506043729132,12.125820716996124,0.11575665068540111,58.25204512747326,15.935783606303161,True,False,True,False,False,3.000776410928104,11.884400000000001,11.707975,0.0,0.0,0.0,0.0,0,0.9477434679334916,1.0001979414093427,False,False,False,False,0.10738203450751856,0.15117971298463673,False,False,False,False,17551.0,44307.79699675186,False,False,False,False,4291.309813010594,False,False,False,False
2025-02-05 20:00:00+00:00,12.17,12.25,12.105,12.24,5293.0,,,,,,12.119920706202592,"rgba(38, 166, 154, 0.75)",0.4254594972306734,12.119920706202592,0.2822343714948365,55.69576322693206,13.586907797758315,True,False,True,False,False,3.786143203177595,11.876700000000001,11.706125,0.0,0.0,0.0,0.0,0,0.9524378109452739,1.0019900497512437,False,False,False,False,0.079881597107313,0.11553065504597487,False,False,False,False,22844.0,43975.024950290586,False,False,False,False,4306.8398934290335,False,False,False,False
2025-02-06 15:00:00+00:00,12.085,12.24,12.01,12.19,4089.0,,,,,,12.115508737797073,#000000,0.4257014561047721,12.115508737797073,0.1749847484303474,53.29849507561664,11.246460577619054,False,False,False,False,False,3.1173027502945025,11.8675,11.704375,0.0,0.0,0.0,0.0,0,0.942078025477707,1.0071656050955413,False,False,False,False,0.06244648209762298,0.08898856857179893,False,False,False,False,18755.0,43584.01681152639,False,False,False,False,4303.462530740211,False,False,False,False
2025-02-06 16:00:00+00:00,12.185,12.2,11.995,12.0,1898.0,,,,,,12.112803986423824,"rgba(239, 83, 80, 0.5)",0.42544880383505385,12.112803986423824,-0.26514115307645325,49.28382851227936,7.351707446488135,False,False,False,True,False,0.6278051682196377,11.854700000000001,11.702750000000002,0.0,0.0,0.0,0.0,0,0.9336917562724014,1.0157307845479886,False,False,False,False,0.053329579461302484,0.07115907401655071,False,False,False,False,16857.0,43169.644457859315,False,False,False,False,4266.168538015556,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.98,12.12,1939.0,,,,,,12.110602010357175,"rgba(239, 83, 80, 0.5)",0.4253421304408033,12.110602010357175,0.022095129944181287,48.48726391792782,6.3888287508154775,False,False,False,True,False,2.124548382514657,11.8521,11.70675,0.0,0.0,0.0,0.0,0,0.9576322724508414,1.017028177579566,False,False,False,False,0.045876945764935916,0.05851800989074331,False,False,False,False,18796.0,42791.75849727234,False,False,False,False,4230.088405643221,False,False,False,False
2025-02-06 18:00:00+00:00,12.12,12.15,12.0,12.035,2231.0,,,,,,12.107917573868825,"rgba(239, 83, 80, 1.0)",0.42434846720780683,12.107917573868825,-0.17183418700347627,46.8453853688771,4.488634438508811,False,True,False,True,False,1.0187673737869538,11.8512,11.710324999999997,0.0,0.0,0.0,0.0,0,0.9410688884373096,1.0260109733793945,False,False,False,False,0.045876945764935916,0.05219747782783961,False,False,False,False,16565.0,42385.14208646192,False,False,False,False,4199.094786951078,False,False,False,False
2025-02-06 19:00:00+00:00,12.035,12.06,11.905,12.02,3784.0,,,,,,12.099756432551029,"rgba(239, 83, 80, 1.0)",0.4238138933732703,12.099756432551029,-0.1881873949818455,45.54878830382593,2.850645028693677,False,True,False,True,False,0.8230074636606481,11.853600000000002,11.713825,0.0,0.0,0.0,0.0,0,0.9367886178861788,1.0284552845528454,False,False,False,False,0.015282774436873188,0.0337401261323564,False,False,False,False,12781.0,41926.16313938499,False,False,False,False,4192.659208858814,False,False,False,False
2025-02-06 20:00:00+00:00,12.025,12.16,11.98,12.15,3489.0,,,,,,12.10033139469655,"rgba(239, 83, 80, 1.0)",0.4238138933732703,12.10033139469655,0.11719437724922656,46.95554919138617,2.850645028693677,False,True,False,True,False,2.4746601339409473,11.8651,11.717975,0.0,0.0,0.0,0.0,0,0.9346855983772823,1.0283975659229208,False,False,False,False,0.04422152536560645,0.03898082574898143,False,False,False,False,16270.0,41528.393168231734,False,False,False,False,4181.749763760227,False,False,False,False
2025-02-07 15:00:00+00:00,12.26,12.47,12.2,12.35,1805.0,,,,,,12.122942885563697,#000000,0.4252311718930575,12.122942885563697,0.5339615941735468,50.76176663241058,2.850645028693677,False,False,False,False,True,4.924165246311915,11.882,11.723125,0.0,0.0,0.0,0.0,0,0.9428456429865166,1.0158985711410744,False,False,False,False,0.13252255274939673,0.08575168924918908,False,False,False,False,18075.0,41164.77466949946,False,False,False,False,4144.900930213556,False,False,False,False
2025-02-07 16:00:00+00:00,12.31,12.31,12.09,12.13,5255.0,,,,,,12.11610088490158,#000000,0.42515358115340046,12.11610088490158,0.03269198641279949,49.89571707717318,2.850645028693677,False,True,False,False,True,2.0049000571323106,11.895700000000001,11.727174999999999,0.0,0.0,0.0,0.0,0,0.9378000000000003,1.0191999999999999,False,False,False,False,0.08736803396113789,0.08655986160516349,False,False,False,False,12820.0,40725.3207986545,False,False,False,False,4162.111768504819,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.14,12.07,12.13,2169.0,,,,,,12.113436478992924,#000000,0.4247953720417651,12.113436478992924,0.03899176426396813,49.318350707014915,2.850645028693677,False,True,False,False,True,2.0049000571323212,11.9129,11.732574999999999,0.0,0.0,0.0,0.0,0,0.9341842840047869,1.0247307538891104,False,False,False,False,0.05581506567393767,0.07118746363955059,False,False,False,False,12820.0,40292.68016611722,False,False,False,False,4131.210810853582,False,False,False,False
2025-02-07 18:00:00+00:00,12.115,12.17,12.06,12.075,3189.0,,,,,,12.110195311441085,"rgba(239, 83, 80, 0.75)",0.4245867413154754,12.110195311441085,-0.08289310055241547,48.09150540088786,2.850645028693677,False,True,False,True,True,1.279643024491218,11.929399999999998,11.73595,0.0,0.0,0.0,0.0,0,0.9340746624305006,1.0234312946783162,False,False,False,False,0.05913012456808346,0.06515879410381703,False,False,False,False,9631.0,39817.30527982083,False,False,False,False,4116.602891305464,False,False,False,False
2025-02-07 19:00:00+00:00,12.07,12.14,12.02,12.09,4402.0,,,,,,12.106102566958583,"rgba(239, 83, 80, 1.0)",0.4239398542246218,12.106102566958583,-0.03798314029247038,47.56055764013415,2.850645028693677,False,True,False,True,False,1.4723629815438173,11.947000000000001,11.739075,0.0,0.0,0.0,0.0,1,0.9328063241106721,1.0245059288537548,False,False,False,False,0.047532617470280654,0.05634570578704884,False,False,False,False,14033.0,39417.54860881586,False,False,False,False,4121.027652680574,False,False,False,False
2025-02-07 20:00:00+00:00,12.09,12.1,11.98,12.055,6677.0,,,,,,12.09929621794101,"rgba(239, 83, 80, 1.0)",0.42310768973998897,12.09929621794101,-0.1046925381295515,46.58802063906684,1.5820783147176982,False,True,False,True,False,0.9993210029931952,11.9625,11.742024999999998,0.0,0.0,0.0,0.0,1,0.9315499606608971,1.025963808025177,False,False,False,False,0.0342937697537511,0.045319737770399965,False,False,False,False,7356.0,38920.47033581096,False,False,False,False,4160.655130933588,False,False,False,False
2025-02-10 15:00:00+00:00,12.31,12.43,12.205,12.43,2673.0,,,,,,12.104229305602612,"rgba(38, 166, 154, 0.5)",0.4246146848975248,12.104229305602612,0.7672148561607294,51.93301509780721,-3.1518245940347285,False,True,True,False,True,5.686890328630501,11.982000000000001,11.74685,0.0,0.0,0.0,0.0,0,0.9354526070943984,1.01511920914906,False,False,False,False,0.12664267132827306,0.08598120454933651,False,False,False,False,10029.0,38472.54056316273,False,False,False,False,4137.590710298959,False,False,False,False
2025-02-10 16:00:00+00:00,12.43,12.44,12.19,12.25,1775.0,,,,,,12.10629755419316,"rgba(38, 166, 154, 0.5)",0.4246146848975248,12.10629755419316,0.33843023079034673,52.38146367368235,-2.6029277784357134,False,True,True,False,True,3.2588243699910713,12.0,11.750775,0.0,0.0,0.0,0.0,0,0.9354962564791708,1.0145901324630446,False,False,False,False,0.1258034081798525,0.10589230636459451,False,False,False,False,8254.0,38004.036058307494,False,False,False,False,4100.96139696099,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.165,12.165,1233.0,,,,,,12.1067366609903,#000000,0.4244552735910733,12.1067366609903,0.137266144714768,51.37598408247942,-2.6029277784357134,False,True,False,False,True,2.140265169250519,12.017000000000001,11.754275,0.0,0.0,0.0,0.0,0,0.9477175185329694,1.02126414358174,False,False,False,False,0.09403082933396252,0.09996156784927851,False,False,False,False,7021.0,37523.67891011668,False,False,False,False,4056.496879178649,False,False,False,False
2025-02-10 18:00:00+00:00,12.165,12.19,12.095,12.18,961.0,,,,,,12.10670906873457,#000000,0.4238452781615167,12.10670906873457,0.17291906986280023,50.94824897662534,-2.6029277784357134,False,True,False,False,True,2.327308899538501,12.033700000000001,11.757849999999998,0.0,0.0,0.0,0.0,0,0.9594941711124287,1.01185536455246,False,False,False,False,0.06825345456176604,0.08410751120552228,False,False,False,False,7982.0,37065.668384378434,False,False,False,False,4008.5046795014605,False,False,False,False
2025-02-10 19:00:00+00:00,12.18,12.25,12.14,12.15,3176.0,,,,,,12.107230179948607,#000000,0.4230827129320881,12.107230179948607,0.10109091849909503,50.14003611663082,-2.6029277784357134,False,True,False,False,False,1.9242922409300967,12.0503,11.761275000000001,0.0,0.0,0.0,0.0,0,0.9578445018890436,1.0067607874328892,False,False,False,False,0.08570356627772731,0.08490553874162479,False,False,False,False,4806.0,36565.51848694621,False,False,False,False,3995.5976302068643,False,False,False,False
2025-02-10 20:00:00+00:00,12.145,12.225,12.07,12.225,7114.0,,,,,,12.107956324131626,#000000,0.42180247074231086,12.107956324131626,0.2774845667982781,50.990553252524535,-2.6029277784357134,False,True,False,False,False,2.8831207959057004,12.0675,11.765075,0.0,0.0,0.0,0.0,1,0.9465496609493419,1.0145592341443956,False,False,False,False,0.06991341700218939,0.07740947787190709,False,False,False,False,11920.0,36183.41742513309,False,False,False,False,4043.9449537695486,False,False,False,False
2025-02-11 15:00:00+00:00,12.0,12.09,11.975,12.04,3040.0,,,,,,12.10550720444563,"rgba(239, 83, 80, 1.0)",0.4208716502045959,12.10550720444563,-0.15564651221764586,48.33519964427056,-2.6029277784357134,False,True,False,True,False,0.39320575623919396,12.081900000000001,11.767949999999999,0.0,0.0,0.0,0.0,1,0.9310344827586209,1.0156559651208876,False,False,False,False,0.031812962618012974,0.05461122024496003,False,False,False,False,8880.0,35760.1086278442,False,False,False,False,4028.37991572661,False,False,False,False
2025-02-11 16:00:00+00:00,12.04,12.05,11.93,11.945,5831.0,,,,,,12.099194302917093,"rgba(239, 83, 80, 1.0)",0.41969397903237765,12.099194302917093,-0.3673969859481764,45.19059613654193,-0.7077910182871179,False,True,False,True,False,0.0,12.0926,11.77035,0.0,0.0,0.0,0.0,0,0.9304589707927678,1.0196701768329028,False,False,False,False,0.017761549740173813,0.03618638499256692,False,False,False,False,3049.0,35252.959656869876,False,False,False,False,4056.3275139323987,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.025,11.9,12.0,4414.0,,,,,,12.094954878747536,"rgba(239, 83, 80, 1.0)",0.4178692519337904,12.094954878747536,-0.22723585980090658,44.29070096333364,-1.6072752755096573,False,True,False,True,False,0.0,12.0892,11.774775,0.0,0.0,0.0,0.0,0,0.9270462633451959,1.0158165282720442,False,False,False,False,0.008673542220186485,0.022429963606376703,False,False,False,False,7463.0,34822.10756916647,False,False,False,False,4061.8728237939117,False,False,False,False
2025-02-11 18:00:00+00:00,12.0,12.05,11.955,12.05,1202.0,,,,,,12.094167844136258,"rgba(239, 83, 80, 1.0)",0.4053885023503157,12.094167844136258,-0.1089518915316697,44.77729569701192,-1.6072752755096573,False,True,False,True,False,0.5479369825277658,12.091099999999999,11.779525000000001,0.0,0.0,0.0,0.0,0,0.9573950091296412,1.0152160681679854,False,False,False,False,0.021893342001601035,0.02216165280398887,False,False,False,False,8665.0,34416.57101770652,False,False,False,False,4017.5337102467192,False,False,False,False
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,12.09364673911539,"rgba(239, 83, 80, 1.0)",0.39257525817775074,12.09364673911539,-0.2385446794331325,44.18756626048595,-1.9997715705071144,False,True,False,True,False,0.0,12.095799999999999,11.784475000000002,0.0,0.0,0.0,0.0,0,0.9675045984058862,0.9873288371142448,False,False,False,False,0.026852491899389406,0.024507072351689137,False,False,False,False,7898.0,34005.43038177308,False,False,False,False,3967.1378387700256,False,False,False,False
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,12.090579187088567,"rgba(239, 83, 80, 1.0)",0.3796670305070598,12.090579187088567,-0.5151334495053832,42.01607848467462,-4.218107040330999,False,True,False,True,False,0.0,12.099099999999998,11.788975,0.0,0.0,0.0,0.0,0,0.974063400576369,0.9816797035817207,False,False,False,False,0.012804186909838828,0.018655629630763983,False,False,False,False,4844.0,33553.315182055674,False,False,False,False,3952.9806629751415,False,False,False,False
