date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_364,aVWAP_peak_340,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_219,aVWAP_peak_208,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_39,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_213,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_290,aVWAP_OB_bull_166,aVWAP_OB_bear_154,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,242.02759794335793,235.2988439252031,231.3617128719922,230.2477410693084,228.85848112820233,219.6638843923044,218.1602309623969,212.53256986788335,211.2187518327406,204.94964771536502,203.10757434029637,242.94283696852924,251.5680643013727,244.2839736657586,247.7984990072885,242.75542925741993,240.57451598000438,233.82713868981105,229.30653201861537,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,203.44972921703814,242.94283696852924,251.5680643013727,240.57451598000438,221.38816815060807,219.6638843923044,237.88440832650963,228.93522393406184,230.84722619176972,#000000,15.565846172118622,242.88989649686454,0.1779603545162382,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.000697375178028,247.58950000000002,227.01100000000002,0.0,0.0,0.0,0.0,0,0.9164374867780835,0.8173427009452978,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,127186.0,132774.05441598897,False,False,False,False,12362.436323745382,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,242.02759794335793,235.2988439252031,231.3617128719922,230.2477410693084,228.85848112820233,219.6638843923044,218.1602309623969,212.53256986788335,211.2187518327406,204.94964771536502,203.10757434029637,242.94283696852924,251.5680643013727,244.2839736657586,247.7984990072885,242.75542925741993,240.57451598000438,233.82713868981105,229.30653201861537,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,203.44972921703814,242.94283696852924,251.5680643013727,240.57451598000438,221.38816815060807,219.6638843923044,237.88440832650963,228.93522393406184,230.84722619176972,#000000,15.551395291822804,242.88989649686454,0.17812572127158444,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.000697375178028,247.60219999999998,227.146175,0.0,0.0,0.0,0.0,0,0.9194072315067879,0.815179891572203,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,127186.0,132687.4179134155,False,False,False,False,12170.77064430747,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,254.28057184188654,247.977488471509,243.9625794454863,248.45080797822354,242.0160928454419,235.35808815507772,231.44403821339083,230.333871781949,228.95207799419214,219.8037245549514,218.3063865370013,212.69835804798748,211.38698080759812,205.12899529585053,203.28239121628002,242.49040958960884,251.06752459766787,244.2032337827821,247.70277251858414,242.7351245233953,240.57998305903715,233.89899215006238,229.39792598792548,221.5201637937691,219.32535375637877,215.53997569136305,208.72780156901626,203.62573368588716,242.49040958960884,251.06752459766787,240.57998305903715,221.5201637937691,219.8037245549514,237.77504125206596,228.89216354578835,230.8319226696521,#000000,15.539423946968226,242.70946801839162,-0.10228616091664854,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,247.4289,227.228475,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,106809.0,132286.20213181217,False,False,False,False,12297.999006411228,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,254.02161464599368,247.9423449038959,243.9630198050921,248.43245976385046,242.0221801061755,235.38098205700797,231.4714529393513,230.36186751885597,228.98175425742633,219.8443412998098,218.34850131851647,212.74506681850542,211.4341879251831,205.17856235832141,203.33054666804887,242.57981784993297,250.98265266264136,244.20217283669564,247.6894686312508,242.73909117192298,240.590157869025,233.92482048181756,229.42711943767873,221.55890883226405,219.3664679906962,215.58457654798812,208.77667851311452,203.67424437389906,242.57981784993297,250.98265266264136,240.590157869025,221.55890883226405,219.8443412998098,237.7741347530692,228.89725882573566,230.8535520922251,#000000,15.531687500191651,242.69657202364903,0.11546897118093921,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6433307281040577,247.3231,227.29427500000003,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,112041.0,131972.32302899336,False,False,False,False,12188.448634218805,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,254.07871363010418,248.114944287294,244.1456885281426,248.50822394791413,242.13215538673987,235.52722695477317,231.616549885489,230.50454762428856,229.1269138459299,220.01180778780343,218.51904344308414,212.92426836643554,211.61345989972637,205.35936003966177,203.50451935503915,244.32682832141975,251.11255835847712,244.39340096921586,247.76336101458807,242.8441245676045,240.70961309847578,234.07665772248023,229.57172367509457,221.72239808575725,219.5349782675733,215.76003117855086,208.95884671432376,203.84980128933452,244.32682832141975,251.11255835847712,240.70961309847578,221.72239808575725,220.01180778780343,237.99112079795822,229.0458281988284,231.12494794329967,"rgba(38, 166, 154, 0.5)",15.560362549043116,242.92739513056875,0.8099171744688072,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.86939814847619,247.2379,227.40470000000002,0.0,0.0,0.0,0.0,0,0.920420892411032,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,127039.0,131895.83740063687,False,False,False,False,12232.00757012239,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,254.0665370510875,248.15689938331766,244.19481549425979,248.52667050343092,242.16274897945235,235.56964676698632,231.65925061755806,230.54667837203644,229.16992579938076,220.06221485806475,218.57047021338633,212.97861886237868,211.66789656854078,205.41452269503174,203.55767270145293,244.72022175644898,251.13742113354667,244.44457111584543,247.78190708894775,242.87313073413418,240.74325563341768,234.12094915604666,229.61452434628944,221.77149576128122,219.58572989989588,215.81309994647984,209.0142803984516,203.90342490934526,244.72022175644898,251.13742113354667,240.74325563341768,221.77149576128122,220.06221485806475,238.04542972257144,229.08697125775768,231.19415476001,"rgba(38, 166, 154, 0.5)",15.460974338491784,242.9828678344932,0.6766800032427569,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2154296080449214,247.1916,227.502925,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578775,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,122310.0,131747.21976651845,False,False,False,False,12115.681871360803,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,253.88821859539587,248.19050046886886,244.26401299960574,248.5396943985896,242.21068023197574,235.64664468346962,231.74010893012087,230.6272006116989,229.2529582751052,220.16390889739665,218.67473422128023,213.09049558802315,211.78028638404768,205.52977749508918,203.66907302691584,245.19512797604276,251.1135534757302,244.51541875485484,247.79870983854588,242.91727053258987,240.79848427581803,234.20277016756646,229.69689301292274,221.86993219635664,219.68828535547527,215.92156329547095,209.12935240186474,204.01574753025818,245.19512797604276,251.1135534757302,240.79848427581803,221.86993219635664,220.16390889739665,238.11601868390647,229.15121965383884,231.2971622164228,#000000,15.266041926711525,243.0447497874511,0.47787437291025253,49.756328766487,-5.894361147731402,False,True,False,False,True,2.2421621081297047,247.0826,227.52377500000003,0.0,0.0,0.0,0.0,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,111639.0,131435.46442130112,False,False,False,False,12093.283702812572,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,253.87439534912895,248.201464186511,244.27907064300487,248.54447149181078,242.2205031323517,235.6610332111804,231.75485733091458,230.64181274000288,229.26793935808178,220.18179897758458,218.69302566427083,213.10995856897384,211.79980766825238,205.54967036262303,203.68827293259753,245.29369711027587,251.11700771992074,244.53099254009948,247.80378392030033,242.9264899765566,240.80946785372063,234.2179001769156,229.71178068435717,221.88731050840275,219.7063104757223,215.94050629400886,209.14928068439366,204.03511132482578,245.29369711027587,251.11700771992074,240.80946785372063,221.88731050840275,220.18179897758458,238.13160436934217,229.16453877448598,231.31766455919222,"rgba(38, 166, 154, 0.5)",14.96930542660417,243.0597257105586,0.6212896339807797,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8382503158650856,247.0426,227.569125,0.0,0.0,0.0,0.0,0,0.9097930847027645,0.8155656477570024,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,113410.0,131155.9998566298,False,False,False,False,11933.248296567417,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,255.93297388197433,249.41706979910805,245.28431370191507,249.1359411897609,242.79518188846282,236.29409242313008,232.34349170554697,231.21208208519764,229.8376944821625,220.78264344029384,219.29826143442722,213.72436937309138,212.4103568583876,206.14856259451685,204.26094725131642,250.93374370473353,252.4710386222086,245.5911708015805,248.34325016382226,243.49183008414,241.4019175393625,234.85713307690895,230.28255805629564,222.48192388418144,220.30873776663466,216.55196799180547,209.7617641689899,204.6136394395989,250.93374370473353,252.4710386222086,241.4019175393625,222.48192388418144,220.78264344029384,239.159939414871,229.92519880728614,232.39159040771253,"rgba(0, 255, 255, 0.75)",14.935611699788291,244.2160633040105,1.6908538601299798,56.87002923910683,1.249402712592655,False,False,True,False,True,7.610216639536716,247.60240000000002,227.738825,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245772,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,153313.0,131499.51923869754,False,False,False,False,12366.887857860946,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,257.81201807516135,250.49167626199113,246.14220650982114,249.6831346919951,243.28646031381626,236.80549043244847,232.8086280113597,231.6603143366296,230.2823981073068,221.2340548776226,219.75069821615514,214.1762004908355,212.85788916103462,206.58146997108398,204.67360435534886,254.64748287446125,253.71171889322176,246.49562826482264,248.8382668654649,243.97888080309562,241.90114691283273,235.36858620202247,230.7290325292451,222.93140507243683,220.76059809031614,217.00517806603227,210.2078410099248,205.03074407335598,254.64748287446125,253.71171889322176,241.90114691283273,222.93140507243683,221.2340548776226,239.97845640630362,230.5497495875074,233.20050074286402,"rgba(0, 255, 0, 1.0)",15.0638728351244,245.14687404634344,2.2785060873340237,62.786256978813924,6.654859481242482,True,False,True,False,True,10.167092984147622,248.55360000000002,227.934525,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,178391.0,132226.51894042315,False,False,False,False,12563.959363940621,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,259.7227568244962,251.57330925866418,246.9902175061585,250.2476964574569,243.77257361993696,237.2945585400253,233.24705906864054,232.08128409928847,230.69807459603703,221.644785187331,220.16084459559394,214.58076956951186,213.25759727621693,206.96388449386885,205.03717442545002,257.9303071179315,254.98083778611266,247.38949082202856,249.34705575754703,244.46293546910852,242.39102499217293,235.85470988568224,231.14698660493252,223.34221024838462,221.17124346608102,217.41341660321774,210.60426431168452,205.39840406881538,257.9303071179315,254.98083778611266,242.39102499217293,223.34221024838462,221.644785187331,240.76445586540086,231.1515057012451,233.95637593336144,"rgba(0, 255, 0, 1.0)",15.78777746312733,246.04835631658773,2.8029052085870148,68.26987464195378,11.508477856494565,True,False,True,False,True,12.7761001546145,249.6378,228.189825,0.0,0.0,0.0,0.0,0,0.9154880879859064,0.8179418366618922,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,197849.0,133243.92174754836,False,False,False,False,12670.843714887278,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,262.1621144012726,253.01384137717181,248.12648106807185,251.0198214606347,244.43251154170804,237.95247323216327,233.8353076482378,232.64577656674905,231.25477642509392,222.19052476477694,220.70520052119386,215.11573214023102,213.7857619467997,207.46758606130848,205.51580200847113,261.78616462108516,256.6605787024546,248.58505510366004,250.04379730327932,245.1208699863943,243.05455138646442,236.5076198809252,231.70694933845812,223.88878947812316,221.71667137847732,217.95419894479565,211.12729299881028,205.88245580891007,261.78616462108516,256.6605787024546,243.05455138646442,223.88878947812316,222.19052476477694,241.78523378326008,231.94824741092557,234.92576884091062,"rgba(0, 255, 0, 1.0)",16.73839031084543,247.21712193853838,2.8295957485692886,72.44361616641996,15.132101555684315,True,False,True,False,True,13.769753776874548,250.89480000000003,228.48300000000003,0.0,0.0,0.0,0.0,0,0.9178761590392622,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,222313.0,134624.8376894468,False,False,False,False,12853.683347214606,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,262.5783643191983,253.27778901186574,248.33911310698747,251.16471648433318,244.5583849771691,238.0792163461042,233.94937364494575,232.75543277180228,231.36309617610019,222.29760998806097,220.8121395798949,215.22125509259342,213.89004332838044,207.5674376155261,205.61081212899657,262.41538385742194,256.96238181796224,248.808208943886,250.17510804538205,245.24621554617934,243.1813930688104,236.63365101543226,231.81584506664248,223.99589049012644,221.82373583370412,218.06065561674765,211.23073508810052,205.97851762284378,262.41538385742194,256.96238181796224,243.1813930688104,223.99589049012644,222.29760998806097,241.97104552560572,232.09765230479726,235.10213246255685,"rgba(0, 255, 0, 1.0)",17.248971280985373,247.42790199043236,2.5608540526855275,73.73474118316418,16.234499247006625,True,False,True,False,True,12.773913528177431,252.062,228.8067,0.0,0.0,0.0,0.0,0,0.9156226950826583,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,217236.0,135905.6309035639,False,False,False,False,12733.114613149264,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,263.1926385427462,253.66222221846664,248.64682860286132,251.37632308145686,244.74024190058773,238.2607030422411,234.1120344661706,232.91163954484563,231.5171936902549,222.44879033237459,220.96295172542622,215.3695288720915,214.0364605430304,207.70716648054724,205.743653954185,263.3281462258079,257.40456326433855,249.1312287002741,250.36664302292874,245.4275111297952,243.36425932593076,236.81381651553133,231.97082722307857,224.1472879896048,221.97483428417843,218.21050729691345,211.37575604406354,206.11285029502858,263.3281462258079,257.40456326433855,243.36425932593076,224.1472879896048,222.44879033237459,242.23988665517368,232.31255846648574,235.35601779365186,"rgba(0, 255, 0, 1.0)",17.54567477874383,247.7339506495389,2.724092971811198,75.19486124648921,17.727831493175444,True,False,True,False,True,13.699336016855597,253.4866,229.171725,0.0,0.0,0.0,0.0,0,0.9141108036620328,0.8173697022796212,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,224037.0,137272.00871901252,False,False,False,False,12641.143843953152,False,False,False,False
