date,Open,High,Low,Close,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_222,aVWAP_OB_bear_873,aVWAP_OB_bear_739,aVWAP_OB_bear_675,aVWAP_OB_bear_600,aVWAP_OB_bear_430,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,43.51322327353043,,,,,,0.0,0.0,0.0,0.0,44.136325302459056,"rgba(38, 166, 154, 0.5)",0.8275167726453135,44.136325302459056,0.5361519091904955,51.11837941475523,-4.786197115257849,False,True,False,False,True,6.193106486373246,44.4455,41.5884,0,1.0237306843267109,0.9013061074319353,False,False,False,False,0.24335859000744686,0.2428906578232886,False,False,False,False,13269.0,8489.294870627218,False,False,False,False,372.5176282103423,False,False,False,False
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,43.51374528787241,,,,,,0.0,0.0,0.0,0.0,44.13615880613009,"rgba(38, 166, 154, 0.5)",0.7884114088151303,44.13615880613009,0.5312469976802688,50.26192685074887,-4.786197115257849,False,True,False,False,True,6.039685438515242,44.46019999999999,41.62355,0,1.0268344591468492,0.9088553715184603,False,False,False,False,0.20989041417910492,0.22639053600119677,False,False,False,False,13251.0,8563.119756353928,False,False,False,False,367.0212308737478,False,False,False,False
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,43.5185828138708,,,,,,0.0,0.0,0.0,0.0,44.110110476925655,"rgba(239, 83, 80, 0.5)",0.7780312703599819,44.110110476925655,-0.6170837795549189,46.102543201939554,-4.786197115257849,False,True,False,True,False,0.643196307771305,44.450199999999995,41.654399999999995,0,1.0078402771446804,0.9081046585832804,False,False,False,False,0.15174721533268454,0.18906887566694064,False,False,False,False,12791.0,8628.66828726317,False,False,False,False,368.4627621780308,False,False,False,False
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,43.52089622132253,,,,,,0.0,0.0,0.0,0.0,44.050759399947864,"rgba(239, 83, 80, 0.5)",0.774579804716198,44.050759399947864,-0.756228598242992,42.63995847134675,-0.7871336377408156,False,True,False,True,False,0.0,44.4343,41.685075,0,1.0092027334851936,0.9210022779043282,False,False,False,False,0.11356644682924738,0.151317661248094,False,False,False,False,11836.0,8678.394360328857,False,False,False,False,377.5563627644179,False,False,False,False
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,43.516785097723506,,,,,,0.0,0.0,0.0,0.0,44.028551726728786,"rgba(255, 0, 0, 1.0)",0.7914200260657843,44.028551726728786,-1.956674933317988,37.83268943191149,-5.305933369588985,False,True,False,True,False,0.0,44.4039,41.710575,0,0.9882173052707321,0.9305630509084368,False,False,False,False,0.036168970254529774,0.0937433157513119,False,False,False,False,11621.0,8724.016153191975,False,False,False,False,375.03610907814783,False,False,False,False
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,43.510294490717335,,,,,,0.0,0.0,0.0,0.0,43.99687302197216,"rgba(239, 83, 80, 1.0)",0.7934675183667014,43.99687302197216,-1.237445767147824,37.06075242138222,-6.003810198930317,False,True,False,True,False,0.0,44.3872,41.73635,0,0.9954239569313593,0.933961417676088,False,False,False,False,-0.004077457949589537,0.04483292890086118,False,False,False,False,11935.0,8773.798848491324,False,False,False,False,374.0898128133703,False,False,False,False
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,43.509902495235565,,,,,,0.0,0.0,0.0,0.0,43.99468368911992,"rgba(239, 83, 80, 1.0)",0.7926355455746461,43.99468368911992,-1.2864470875838196,36.4067595683929,-6.744524004447996,False,True,False,True,False,0.0,44.3679,41.76322499999999,0,1.0148362583680117,0.9241903383390628,False,False,False,False,0.031270479142002434,0.038051704021431806,False,False,False,False,11909.0,8822.406618282157,False,False,False,False,368.6930715294421,False,False,False,False
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,43.50868765916808,,,,,,0.0,0.0,0.0,0.0,43.98747956248938,"rgba(239, 83, 80, 1.0)",0.7873491103836535,43.98747956248938,-1.2160800715489841,36.22339055169385,-7.163077276432354,False,True,False,True,False,0.0,44.3487,41.789075000000004,0,1.0130658814869342,0.9407434670592566,False,False,False,False,0.03861885191268979,0.038335277967060793,False,False,False,False,12000.0,8871.6716319522,False,False,False,False,364.3877525910011,False,False,False,False
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,43.50142377546369,,,,,,0.0,0.0,0.0,0.0,43.95593318694394,"rgba(255, 0, 0, 1.0)",0.789819941848045,43.95593318694394,-1.6977707397541506,34.94589603850552,-8.68114554002183,False,True,False,True,False,0.0,44.317,41.81435,0,0.9858705560619873,0.9421148587055607,False,False,False,False,0.007339500198729757,0.022837389082895274,False,False,False,False,11668.0,8915.025560138989,False,False,False,False,363.88561689191584,False,False,False,False
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,43.482240665685694,,,,,,0.0,0.0,0.0,0.0,43.88669819384475,"rgba(255, 0, 0, 1.0)",0.8101322770428385,43.88669819384475,-1.9523949837158672,33.26762214333799,-10.563655004522673,False,True,False,True,False,0.0,44.28900000000001,41.838625,0,0.9958787434746772,0.9457825808224196,False,False,False,False,-0.01223290534262603,0.0053022418701346215,False,False,False,False,10959.0,8946.715086338383,False,False,False,False,369.23622748273885,False,False,False,False
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,43.47300836179081,,,,,,0.0,0.0,0.0,0.0,43.8601332070048,"rgba(255, 26, 202, 1.0)",0.8554151723680286,43.8601332070048,-2.74735974170177,30.471362297358514,-13.440076865711404,False,True,False,True,False,0.0,44.243500000000004,41.859849999999994,0,0.9789388050257617,0.9458555545512067,False,False,False,False,-0.08063560270032762,-0.0376666804150965,False,False,False,False,10749.0,8974.65748810058,False,False,False,False,366.76744876207624,False,False,False,False
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,43.28518823520198,,,,,,0.0,0.0,0.0,0.0,43.35943480839671,"rgba(255, 26, 202, 1.0)",0.9143326961667642,43.35943480839671,-2.5586253430556782,27.700163246662676,-16.20513741821486,False,True,False,True,False,0.0,44.1843,41.877700000000004,0,0.9710888948932721,0.9633432405656129,False,False,False,False,-0.13759156570867626,-0.08762912306188637,False,False,False,False,7134.0,8946.120162703672,True,False,False,False,417.12764335491227,True,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,43.28518823520198,,,,,,0.0,0.0,0.0,0.0,43.35943480839671,"rgba(255, 26, 202, 1.0)",0.9761050702196001,43.35943480839671,-2.396703879296922,25.72073535330851,-18.184647344909312,False,True,False,True,False,0.0,44.1233,41.89554999999999,0,0.9788655077767613,0.9740164684354986,False,False,False,False,-0.1780014154261463,-0.13281526924401635,False,False,False,False,7134.0,8918.025276460203,True,False,False,False,410.66054810909964,True,False,False,False
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,43.28019363681091,,,,,,0.0,0.0,0.0,0.0,43.15472445555492,"rgba(239, 83, 80, 1.0)",0.9970269634097502,43.15472445555492,-1.4791219392016077,27.889072562477462,-18.184647344909312,False,True,False,True,True,0.0,44.08030000000001,41.9167,0,0.9941461629927743,0.9426506905698345,False,False,False,False,-0.1306728232887005,-0.13174404626635844,False,False,False,False,7255.0,8892.241938840663,False,False,False,False,406.16968689810585,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,43.27478677466038,,,,,,0.0,0.0,0.0,0.0,43.16740496763414,"rgba(239, 83, 80, 1.0)",1.0179937520827815,43.16740496763414,-1.2499143192488555,30.46039606417886,-18.184647344909312,False,True,False,True,True,0.0,44.03580000000001,41.938925,0,1.0051188299817184,0.9313528336380256,False,False,False,False,-0.09296043341583406,-0.11235223984109624,False,False,False,False,7414.0,8869.323459168714,False,False,False,False,402.33759872914294,False,False,False,False
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,43.14312466938913,,,,,,0.0,0.0,0.0,0.0,42.989413195603696,"rgba(239, 83, 80, 1.0)",1.0398286934452283,42.989413195603696,-1.0669191979381845,32.25382813949331,-23.919547955024548,False,True,False,True,True,0.0,43.9858,41.961074999999994,0,1.0172556218448832,0.9237264800367141,False,False,False,False,-0.08501477238485904,-0.09868350611297763,False,False,False,False,2995.0,8778.248676856021,False,False,False,False,464.61143440776084,False,False,False,False
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,43.13971887592565,,,,,,0.0,0.0,0.0,0.0,42.98515989709462,"rgba(239, 83, 80, 0.5)",1.050056412041166,42.98515989709462,-0.8048709454111543,34.84581146406348,-21.382408327101185,False,True,False,True,True,0.0,43.92980000000001,41.984525000000005,0,1.0176966807262058,0.9182101595452045,False,False,False,False,-0.08173009932479447,-0.09020680271888605,False,False,False,False,3133.0,8690.725441555927,False,False,False,False,459.54769123864827,False,False,False,False
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,43.13641920371422,,,,,,0.0,0.0,0.0,0.0,42.98084586992107,"rgba(239, 83, 80, 1.0)",1.06618330827637,42.98084586992107,-1.0794071347651926,35.671620719189946,-20.490496305040967,False,True,False,True,True,0.0,43.86110000000001,42.006425,0,1.0379111689277085,0.9115406058353467,False,False,False,False,-0.07133989405937853,-0.08077334838913229,False,False,False,False,3003.0,8602.543651764363,False,False,False,False,454.4384247078165,False,False,False,False
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,43.12971512920788,,,,,,0.0,0.0,0.0,0.0,42.9729619756352,"rgba(239, 83, 80, 0.5)",1.0779803939450974,42.9729619756352,-0.8469189057270522,37.43911765921908,-18.653216160081634,False,False,False,True,True,0.0,43.812799999999996,42.029025000000004,0,1.046677959721438,0.9013739883305101,False,False,False,False,-0.0815946130007542,-0.08118398069494324,False,False,False,False,3291.0,8520.194137783521,False,False,False,False,451.85798401467207,False,False,False,False
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,43.125540235395476,,,,,,0.0,0.0,0.0,0.0,42.96717690299138,"rgba(239, 83, 80, 1.0)",1.1026618081095216,42.96717690299138,-1.076646433439786,37.72777735544127,-18.170919384584742,False,False,False,True,True,0.0,43.7645,42.049975,0,1.0341670599339312,0.9038225578102879,False,False,False,False,-0.09175985976464275,-0.086471920229793,False,False,False,False,3132.0,8436.656244174474,False,False,False,False,447.3175501539795,False,False,False,False
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,43.11595720977077,,,,,,0.0,0.0,0.0,0.0,42.953127626464514,"rgba(239, 83, 80, 1.0)",1.1301585554074505,42.953127626464514,-1.0999586036105657,37.693352404712456,-17.90989020004391,False,False,False,True,True,0.0,43.71719999999999,42.070249999999994,0,1.033408833522084,0.9015666289165724,False,False,False,False,-0.11296503952048163,-0.09971847987513732,False,False,False,False,2787.0,8349.064674497351,False,False,False,False,445.731231546941,False,False,False,False
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,43.089248304053456,,,,,,0.0,0.0,0.0,0.0,42.92329008731737,"rgba(239, 83, 80, 0.5)",1.1463544724808596,42.92329008731737,-0.665841243385664,40.05948010933763,-15.380117693401466,True,False,False,True,True,0.0,43.678000000000004,42.092175,0,1.0333333333333334,0.8996233521657251,False,False,False,False,-0.1026815101563616,-0.10119999501574946,False,False,False,False,4045.0,8282.334989621424,False,False,False,False,458.3245457865233,False,False,False,False
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,43.08467070755726,,,,,,0.0,0.0,0.0,0.0,42.91877359199785,"rgba(239, 83, 80, 0.5)",1.162902465447742,42.91877359199785,-0.69547843953229,41.53773355214797,-13.760309874903903,True,False,False,True,True,0.0,43.6348,42.114875000000005,0,1.0368829203707206,0.9024021184036315,False,False,False,False,-0.11945493712339189,-0.11032746606957067,False,False,False,False,3800.0,8212.841423890859,False,False,False,False,455.0171884875074,False,False,False,False
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,43.07618944352442,,,,,,0.0,0.0,0.0,0.0,42.921288181786,#000000,1.1686350242141947,42.921288181786,-0.12945716896318557,45.56251613579914,-9.82545631713387,True,False,False,False,True,0.0,43.60849999999999,42.139525000000006,0,1.03051996985682,0.9007159005275056,False,False,False,False,-0.09067234857865758,-0.10049990732411412,False,False,False,False,4700.0,8158.378766156116,False,False,False,False,461.9161468055305,False,False,False,False
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,43.07337986107026,,,,,,0.0,0.0,0.0,0.0,42.92120936914793,#000000,1.1764591782966758,42.92120936914793,-0.31553102393691684,47.40363325108013,-8.050550439073405,True,False,False,False,True,0.0,43.577799999999996,42.163075,0,1.0279414559969586,0.9138946968256985,False,False,False,False,-0.08260395635138269,-0.0915519318377484,False,False,False,False,4415.0,8100.341886060673,False,False,False,False,459.17326080854554,False,False,False,False
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,43.0706311615945,,,,,,0.0,0.0,0.0,0.0,42.921731147316066,#000000,1.1842567783708935,42.921731147316066,-0.3054499276868607,48.7631680724023,-6.698785109538058,True,False,False,False,True,0.0,43.54729999999999,42.188475,0,1.0252573389248951,0.9085970263057568,False,False,False,False,-0.07219799022607054,-0.08187496103190947,False,False,False,False,4732.0,8048.119531238026,False,False,False,False,456.9690242068627,False,False,False,False
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,43.06517064287365,,,,,,0.0,0.0,0.0,0.0,42.92074362713666,#000000,1.1926568002755582,42.92074362713666,-0.3360091746796444,49.524681248045525,-5.854405923885395,True,False,False,False,True,0.0,43.51599999999999,42.213274999999996,0,1.0247066679385672,0.9070876657445387,False,False,False,False,-0.08126029507025566,-0.08156762805108256,False,False,False,False,4166.0,7987.931631528909,False,False,False,False,458.6594269323377,False,False,False,False
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,43.045602608197186,,,,,,0.0,0.0,0.0,0.0,42.90595382937826,"rgba(239, 83, 80, 0.5)",1.2030289587852674,42.90595382937826,-0.5036901439098473,48.91649485583846,-5.854405923885395,True,False,False,False,True,0.0,43.4803,42.236975,0,1.016674561819043,0.9079109426811938,False,False,False,False,-0.09807870609737711,-0.08982316707422983,False,False,False,False,2560.0,7903.777652745514,False,False,False,False,476.4476528713712,False,False,False,False
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,43.045836037749915,,,,,,0.0,0.0,0.0,0.0,42.90829594362797,"rgba(38, 166, 154, 0.5)",1.201322833192576,42.90829594362797,0.7339443087324469,54.02419543186926,-1.3706431515501336,True,False,True,False,True,3.90712992209804,43.4744,42.268325,0,1.014908890115958,0.8878152033867108,False,False,False,False,-0.0558781418592963,-0.07285065446676306,False,False,False,False,2678.0,7822.757844175816,False,False,False,False,470.89032491987706,False,False,False,False
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,43.057653176305266,,,,,,0.0,0.0,0.0,0.0,42.93997437313695,"rgba(38, 166, 154, 1.0)",1.2048589951519169,42.93997437313695,1.3362772186134908,59.29897204732933,3.4949572201253147,True,False,True,False,True,7.339031431286411,43.483700000000006,42.301625,0,1.0434979610330766,0.8755777072949705,False,False,False,False,0.1478284287569579,0.03748888714509742,False,False,False,False,3150.0,7750.311986126578,False,False,False,False,470.90752918468513,False,False,False,False
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,43.065086387257864,,,,,,0.0,0.0,0.0,0.0,42.95854905495594,"rgba(0, 255, 255, 0.75)",1.2116099519548216,42.95854905495594,1.5363450440802189,63.56023611382822,7.278188412543429,True,False,True,False,True,8.502719941202045,43.48479999999999,42.337875000000004,0,1.0568461328231757,0.882481552336704,False,False,False,False,0.1988848015631615,0.11818684435412946,False,False,False,False,3391.0,7682.72575378353,False,False,False,False,467.3430713678683,False,False,False,False
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,43.08102825229959,,,,,,0.0,0.0,0.0,0.0,42.99663882695516,"rgba(0, 255, 255, 0.75)",1.2194821600741148,42.99663882695516,1.5894953091622384,66.81452932051431,10.103824570040828,True,False,True,False,True,8.996093844910558,43.48349999999999,42.37425,0,1.0539852767427065,0.8778514950468053,False,False,False,False,0.23730769222367804,0.17774726828890375,False,False,False,False,3854.0,7623.365664577584,False,False,False,False,467.27573692805635,False,False,False,False
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,43.100861541057895,,,,,,0.0,0.0,0.0,0.0,43.17435260725945,"rgba(0, 255, 255, 0.75)",1.23428475111991,43.17435260725945,1.8031879521489185,69.94610202111053,12.863162837830586,True,False,True,False,True,10.956632849299528,43.4855,42.411925000000004,0,1.0593826378202227,0.8710962252195166,False,True,False,False,0.2625770580004631,0.22016216314468343,False,True,False,False,4366.0,7572.863871328319,False,False,False,False,467.96913635552835,False,False,False,False
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,43.111389608209834,,,,,,-1.0,45.4,44.65,0.0,43.30562443115008,"rgba(38, 166, 154, 1.0)",1.2420589198426346,43.30562443115008,1.3883202650872597,70.18669288558631,13.021956640353345,True,False,True,False,True,8.93241038757246,43.47410000000001,42.447250000000004,0,1.0548337962548158,0.8700833258668578,False,True,False,False,0.246657146268342,0.2334096547065127,False,False,False,False,4062.0,7518.4318733232285,False,False,False,False,465.42697920272946,False,False,False,False
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,43.11573038267802,,,,,,0.0,0.0,0.0,0.0,43.27482365410593,"rgba(38, 166, 154, 0.5)",1.2423170846201186,43.27482365410593,0.5756793935686412,65.96200943159789,13.021956640353345,True,False,True,False,False,3.6219955644330177,43.4441,42.477574999999995,0,1.0393561510568674,0.8820199876182895,False,False,False,False,0.12535689354934776,0.17938327412793023,False,False,False,False,3818.0,7461.060836527519,False,False,False,False,461.9940027809817,False,False,False,False
