date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_804,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_493,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.813233410476697,97.90090393771396,-0.16701616280608625,62.28016037455441,17.423230596511843,True,False,True,False,False,1.5840680007228087,0.0,0.0,0.0,0.0,0,0.9300839261987657,0.9972417040886692,False,False,False,False,-0.04785344378524535,-0.02642272166095161,False,False,False,False,3488.0,5963.140528519853,False,False,False,False,20422.039283103808,False,False,False,False
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.782002659697991,97.90045103450433,-0.221454591058802,56.745384688834065,12.553362711375875,False,False,True,False,False,1.1857838538755772,0.0,0.0,0.0,0.0,0,0.9324915824915825,0.9917676767676766,False,False,False,False,-0.002347612982475753,-0.01438516732171368,False,False,False,False,-11247.0,5696.316644356755,False,False,False,False,20333.86813142778,False,False,False,False
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.753005412762724,97.90265355803584,-0.14647188687958723,53.93355235288835,10.215935480497052,False,True,True,False,False,1.7376078611744106,0.0,0.0,0.0,0.0,0,0.9474223758969993,0.9887929386826055,False,False,False,False,-0.006306403378041047,-0.010345785349877363,False,False,False,False,-2037.0,5576.420262273705,False,False,False,False,20161.405059622695,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.755045044868583,97.90582683208446,-0.2390644767083441,51.066145281785765,7.687593058643195,False,True,False,False,False,1.0389033605847793,0.0,0.0,0.0,0.0,0,0.9423588010630619,0.9929070524666912,False,False,False,False,-0.0021174542118472905,-0.006231619780862327,False,False,False,False,-11437.0,5312.646304719074,False,False,False,False,19994.56157032622,False,False,False,False
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.698449310957108,97.91752807966425,-0.11012260448778925,50.80307046005453,7.402969183529969,False,True,False,False,False,2.0113201298036962,0.0,0.0,0.0,0.0,0,0.9325140412345722,0.9901227177491769,False,False,False,False,-0.0004603161980576459,-0.003345967989459986,False,False,False,False,3042.0,5277.442486041258,False,False,False,False,19909.04898784054,False,False,False,False
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.6466531783982585,97.95318061797842,-0.09619514441871592,50.88981508311809,7.22060092579639,False,True,False,False,False,2.165606366042713,0.0,0.0,0.0,0.0,0,0.9365751274317866,0.9872303649223065,False,False,False,False,0.013119736263326931,0.004886884136933473,False,False,False,False,28265.0,5633.83872656775,False,False,False,False,19991.43582523836,False,False,False,False
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.586808188826317,97.78088262996845,-1.2942779464722451,42.36486619445676,-0.8773167514161031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338999706911711,0.9876558109063321,False,False,False,False,-0.12614683061630247,-0.0606299732396845,False,False,False,False,-2543.0,5507.066033132592,False,False,False,False,20159.13449461451,False,False,False,False
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555570334244433,97.67602176387432,-1.3240803952263804,36.52407069782775,-6.131045405220036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412576078897913,0.9818789979137572,False,False,False,False,-0.11451808656337327,-0.08757402990152888,False,False,False,False,-26099.0,5017.049505487124,False,False,False,False,20211.799076093354,False,False,False,False
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.550283944525986,97.44274795560479,-1.6436542790936275,31.35168124623015,-10.704268488127923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503657078556861,0.9809058302271608,False,False,False,False,-0.14240984684920083,-0.11499193837536485,False,False,False,False,-71310.0,3833.6843968749204,False,False,False,False,20599.383586541517,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3942471216108645,97.32523521123619,-1.7296640292686354,27.711203599934105,-13.914993904458626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514306494243698,0.9796179021872172,False,False,False,False,-0.15992829451093157,-0.1374601164431482,False,False,False,False,-94300.0,2312.2319256055416,False,False,False,False,20636.447406905216,False,False,False,False
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.237093530637653,97.18052559052423,-1.8914165906290685,24.84813750998966,-16.551664058055096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941824514019688,0.981857919613348,False,False,False,False,-0.17076043063190047,-0.15411027353752432,False,False,False,False,-122201.0,381.79422133258777,False,False,False,False,20749.076129278776,False,False,False,False
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.068706960581799,96.81852856246508,-1.8029309316031412,23.989326238278665,-17.523708740610495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411375897674088,0.9857979920683124,False,False,False,False,-0.17403194471703623,-0.1640711091272803,False,False,False,False,-41781.0,-271.8925107810957,False,False,False,False,21674.206731925613,False,False,False,False
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.908349172950285,96.59269639328245,-2.1906950818699142,22.184389682084042,-19.560099624970505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341792369121563,0.9834072759538598,False,False,False,False,-0.22509162227631768,-0.194581365701799,False,False,False,False,-83112.0,-1556.2352625519313,False,False,False,False,21978.96321670196,False,False,False,False
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.789683415970557,96.49876601099184,-2.350628430566205,20.625691197704956,-21.44127945865535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357994333671888,0.9862796457653998,False,False,False,False,-0.209125353633871,-0.201853359667835,False,False,False,False,-102162.0,-3116.01456080694,False,False,False,False,21933.55293427247,False,False,False,False
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.704357278672993,96.36616206354941,-2.489428708283164,19.240864977092237,-23.211332294508075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267250077971638,0.9975782926963508,False,False,False,False,-0.21895266396245658,-0.21040301181514579,False,False,False,False,-128377.0,-5058.045342809934,False,False,False,False,21999.931958547317,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.644873539526816,96.29127530907337,-2.3770884643283896,20.084975211663085,-23.211332294508075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923004901690808,0.9994859650089036,False,False,False,False,-0.22099237098092223,-0.21569769139803402,False,False,False,False,-112941.0,-6730.649290983422,False,False,False,False,21898.165571593094,False,False,False,False
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6238602374524325,96.21452910343778,-2.3885949263732265,20.578694764686773,-23.211332294508075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282608695652174,0.9968128224023579,False,False,False,False,-0.20992471401160384,-0.21281120270481893,False,False,False,False,-129680.0,-8636.840774844144,False,False,False,False,21818.17850846762,False,False,False,False
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.619645464341867,95.96981368356784,-2.4871635220181805,20.30053446665343,-23.720791679723728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296411885283744,0.9941090653912208,False,False,False,False,-0.2160670687553665,-0.2144391357300927,False,False,False,False,-183013.0,-11340.347119420203,False,False,False,False,22306.78039205727,False,False,False,False
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.614822093532223,95.85106156749376,-2.4510287370224866,20.334370899393413,-24.290152112959447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325437029122994,0.986552950061709,False,False,False,False,-0.21707750777375615,-0.21575832175192444,False,False,False,False,-155601.0,-13576.946388886556,False,False,False,False,22385.93108365328,False,False,False,False
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6664190101593475,95.79984164980037,-2.5158138658875986,19.889709067368536,-25.29141283551217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932612420094689,0.9890941915516829,False,False,False,False,-0.2325930776068546,-0.22417569967938952,False,False,False,False,-166786.0,-15952.280553399942,False,False,False,False,22212.27323739509,False,False,False,False
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.719748382360118,95.76274665573953,-2.560040425226552,19.228083317179234,-26.435854424505134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442665917813349,0.9923429748198069,False,False,False,False,-0.24601656718101875,-0.23509613343020414,False,False,False,False,-174477.0,-18410.028141719322,False,False,False,False,21987.137218210668,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8231380648692745,95.70798722323705,-2.730170077267724,17.814764774588014,-28.190285740004203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308694996986137,0.9947822483423747,False,False,False,False,-0.2601461929752576,-0.24762116320273087,False,False,False,False,-184990.0,-20992.663364328328,False,False,False,False,21809.243617928332,False,False,False,False
2025-03-28 18:00:00+00:00,82.56,83.76,82.43,82.76,33183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923936486442595,95.54316220533464,-2.596126542357192,17.840510797368395,-28.540075269023117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233232252839357,0.9957056485789088,False,False,False,False,-0.25700339163277136,-0.2523122774177511,False,False,False,False,-151807.0,-23020.792614493777,False,False,False,False,21985.580926177503,False,False,False,False
2025-03-28 19:00:00+00:00,82.76,82.96,81.45,82.66,32271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.023186239828075,95.37931075014534,-2.532120081333213,17.755287674687434,-29.00189538993187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160624493869941,1.003408727094672,False,False,False,False,-0.27031947026347236,-0.2613158738406117,False,False,False,False,-184078.0,-25517.80358171093,False,False,False,False,22145.044787787152,False,False,False,False
2025-03-31 14:00:00+00:00,76.745,78.275,76.25,76.74,23904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.290435360752874,94.29418117012914,-3.31809765607476,14.571640048103351,-32.237913010138556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182399314162178,0.9995713513614253,False,False,False,False,-0.34282825441539394,-0.3020720641280028,False,False,False,False,-207982.0,-28346.705851761923,False,False,False,False,22172.31541123231,False,False,False,False
2025-03-31 15:00:00+00:00,76.74,78.7,76.55,78.02,14522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.500636778862157,94.21025477269885,-2.9433419117791506,15.963552491196115,-32.237913010138556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241585081585083,0.9882703962703964,False,False,False,False,-0.33357091935940114,-0.317821491743702,False,False,False,False,-193460.0,-30906.60188506794,False,False,False,False,22053.705869972895,False,False,False,False
2025-03-31 16:00:00+00:00,78.02,78.9,77.6,78.06,8194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.695211429369701,94.1656133269809,-2.827921935246456,17.000415223201777,-32.237913010138556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422477471520601,0.9815049213156253,False,False,False,False,-0.3177375770424982,-0.31777953439310014,False,False,False,False,-185266.0,-33299.77084809014,False,False,False,False,21838.82670919812,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,78.73,77.91,78.195,9924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.859686156002289,94.11058800908185,-2.716116117034518,18.097358871087117,-34.9947426064209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400626097579597,0.9800908605024048,False,False,False,False,-0.31585135276640997,-0.31681544357975505,False,False,False,False,-175342.0,-35501.97595122053,False,False,False,False,21654.100713706677,False,False,False,False
2025-03-31 18:00:00+00:00,78.25,79.86,78.25,79.25,11681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.989020549651017,94.05588317958566,-2.472171043134659,21.931529828987628,-31.395149886532945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9445569136745608,0.9654698242933536,False,False,False,False,-0.2973622937031001,-0.3070888686414276,False,False,False,False,-163661.0,-37488.9375643799,False,False,False,False,21499.4789972151,False,False,False,False
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.119314919996201,93.74985425900113,-2.4381576130764633,23.997236928442625,-29.55307638073066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945134575569358,0.9675638371290542,False,False,False,False,-0.3043818497433569,-0.30573535919239225,False,False,False,False,-221072.0,-40335.18659438951,False,False,False,False,22056.246764700136,False,False,False,False
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.253990125951073,93.69002426091447,-2.4544369197545093,24.80016717262127,-28.831552128540682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355845249717645,0.9705201094967361,False,False,False,False,-0.33557597647992066,-0.32065566783615645,False,False,False,False,-230900.0,-43289.67982548425,False,False,False,False,21866.66154354199,False,False,False,False
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.366058416065215,93.55255389844255,-2.1681475406525954,29.394181835247732,-24.603769995003137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372867711887147,0.9698508835818607,False,False,False,False,-0.2842082528551195,-0.302431960345638,False,False,False,False,-202123.0,-45752.21192121317,False,False,False,False,21973.798573874676,False,False,False,False
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.474683123485468,93.47117969315417,-2.176350475290685,31.857951307817014,-22.460848215097656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554117577640973,0.9665047302480183,False,False,False,False,-0.27276530330278426,-0.28759863182421114,False,False,False,False,-219634.0,-48448.05359685328,False,False,False,False,21904.607898310725,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.599415066217171,93.44567781687742,-2.1912059889826536,32.85099032254601,-21.599703644229802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589584649399875,0.9619788376500314,False,False,False,False,-0.28180904656408406,-0.2847038391941476,False,False,False,False,-224888.0,-51183.5566418633,False,False,False,False,21646.458938646992,False,False,False,False
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.7398360801569455,93.33707832374992,-2.2696513894138657,32.0641259874193,-21.599703644229802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591800285759645,0.9625337355135735,False,False,False,False,-0.30914246566353776,-0.2969231524288427,False,False,False,False,-244949.0,-54187.67204276464,False,False,False,False,21621.87817990828,False,False,False,False
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.850559583245848,93.16554205584437,-2.0685232912214526,34.417958877509214,-20.06620440986499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686584709796969,0.9509055769192453,False,False,False,False,-0.29693279855612753,-0.2969279754924851,False,False,False,False,-209851.0,-56601.05697233418,False,False,False,False,21830.81030115001,False,False,False,False
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.911246424136029,93.13207754226417,-1.6960873369132607,41.28594812812696,-13.736622401892845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775390625,0.9393136160714285,False,False,False,False,-0.2333473402544154,-0.2651376578734502,False,False,False,False,-200126.0,-58826.24988749179,False,False,False,False,21643.12331973683,False,False,False,False
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,,,,,,,,,,,,,,,,,,#000000,6.9555591688482705,93.09952176613676,-1.558396888446225,47.269564356773444,-8.495045610203405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901584253480558,0.9246279404704755,False,False,False,False,-0.2047200251362416,-0.23492884150484591,False,False,False,False,-188841.0,-60841.98244737564,False,False,False,False,21482.5322605161,False,False,False,False
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.9869106758846335,93.06990086914497,-1.4312335355394912,52.49907668020407,-4.032805360089277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0145279438470485,0.9189944704033952,False,False,False,False,-0.1824285761164975,-0.2086787088106717,False,False,False,False,-176723.0,-62638.58737067213,False,False,False,False,21337.345713841434,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.027623151689341,91.84886914460904,-1.3374179209295936,54.45591140499654,-2.5014329530868764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008659953840812,0.9191601478727969,False,False,False,False,-0.16287470032578802,-0.18577670456822987,False,False,False,False,-193421.0,-64666.221675002795,False,False,False,False,21265.41787331676,False,False,False,False
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.071399751211869,91.80913455732728,-1.4140247912888346,54.24222016527966,-2.5014329530868764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997662257766841,0.932943709627807,False,False,False,False,-0.20125582842640566,-0.19351626649731776,False,False,False,False,-201271.0,-66784.12521492524,False,False,False,False,21057.426898536654,False,False,False,False
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.105726153685421,91.72194362108942,-1.3189283429151886,55.16143575814462,-1.634130357756355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9975061316185414,0.9341288979575014,False,False,False,False,-0.1985887634951874,-0.1960525149962526,False,False,False,False,-173741.0,-68442.37133562408,False,False,False,False,21157.776869101974,False,False,False,False
