date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_774,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,12.98584451714342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7661020913784408,12.756822721506031,-2.1039267998941154,0.0,0.0,0.0,0.0,23.58403312189224,-21.2142028964599,False,True,False,True,False,0.0,0,0.9272030651340993,1.0155651340996168,False,False,False,False,-0.34282825441539394,-0.3331965892385108,False,False,False,False,-9238.0,65033.08599011277,False,False,False,False,11207.216645774244,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,12.982894075298388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712690898830417,12.752879785905591,-1.8318895498843941,0.0,0.0,0.0,0.0,28.470168192042358,-21.2142028964599,False,True,False,True,True,0.0,0,0.931867081042314,0.9904374850585703,False,False,False,False,-0.3138630523149593,-0.3235298207767351,False,False,False,False,-5992.0,63931.921866235054,False,False,False,False,11083.786930335884,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,12.968983638916475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77391584732369,12.735802011943901,-1.7906365617608173,0.0,0.0,0.0,0.0,31.980122515469173,-23.811301910766105,False,False,False,True,True,0.0,0,0.93940119760479,0.9863473053892213,False,False,False,False,-0.27000320963798374,-0.2967665152073594,False,False,False,False,10555.0,63104.37269001435,False,False,False,False,11168.487908160132,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,12.960475206452832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751535912902011,12.725573891453989,-1.710079017046986,0.0,0.0,0.0,0.0,35.63258706827603,-20.491115292122203,True,False,False,True,True,0.0,0,0.947482534329077,0.9816911587569261,False,False,False,False,-0.27467541084922814,-0.28572096302829375,False,False,False,False,20853.0,62449.3126483087,False,False,False,False,11154.99197159951,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,12.952540644043193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869181934885284,12.713964078838275,-2.3496268025543228,0.0,0.0,0.0,0.0,31.80932893318525,-20.491115292122203,False,False,False,True,False,0.0,0,0.9418632356445077,0.9840362163450083,False,False,False,False,-0.34282825441539394,-0.3142746087218439,False,False,False,False,13449.0,61689.61787856748,False,False,False,False,11096.837057311144,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,12.939572478847465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7949105678067292,12.695652619328062,-2.2589366553303236,0.0,0.0,0.0,0.0,30.048638488556115,-20.491115292122203,False,False,False,True,False,0.0,0,0.9307766521948864,0.9985528219971054,False,False,False,False,-0.33318118138103714,-0.3237278950514405,False,False,False,False,25899.0,61134.72457812457,False,False,False,False,11117.81632774043,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.939572478847465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028310941697333,12.695652619328062,-2.2366505636968106,0.0,0.0,0.0,0.0,28.874844858803357,-14.567159646005592,False,True,False,True,False,0.0,0,0.9113300492610834,1.0251231527093594,False,False,False,False,-0.34282825441539394,-0.3332780747334172,False,False,False,False,25899.0,60588.43427458776,False,False,False,False,10945.447082349105,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,12.932649065520348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159196270698745,12.685936916227003,-2.2195040493515625,0.0,0.0,0.0,0.0,27.849920765550976,-15.78831740278747,False,True,False,True,False,0.0,0,0.8956994562530893,1.022738507167573,False,False,False,False,-0.3415506949083841,-0.33741438482090064,False,False,False,False,19345.0,59949.001185059264,False,False,False,False,10877.362631459971,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,12.924413977340889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264088434767514,12.674441016889958,-2.1774222663441036,0.0,0.0,0.0,0.0,27.16663803671606,-16.783331876664235,False,True,False,True,False,0.0,0,0.8909045725646123,1.029075546719682,False,False,False,False,-0.34282825441539394,-0.3401213196181473,False,False,False,False,19345.0,59319.48178684129,False,False,False,False,10828.519799964468,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,12.904960691174931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834156530344948,12.648606123900121,-2.0782743535955124,0.0,0.0,0.0,0.0,28.011876103758553,-16.783331876664235,False,True,False,True,False,0.0,0,0.8879821958456972,1.022007912957468,False,False,False,False,-0.3166211931338402,-0.32837125637599374,False,False,False,False,38632.0,58998.74563510731,False,False,False,False,10959.659027871996,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,12.896589915464693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493246495659743,12.51918210735264,-2.324414001597028,0.0,0.0,0.0,0.0,25.07341776850069,-19.39588465655832,False,True,False,True,False,0.0,0,0.8751221896383187,1.0288367546432065,False,False,False,False,-0.34282825441539394,-0.33559975539569387,False,False,False,False,31298.0,58569.276710532,False,False,False,False,10903.44725999801,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,12.890875455835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589077497161888,12.511426768419886,-2.126452775660013,0.0,0.0,0.0,0.0,26.639108660027098,-19.39588465655832,False,True,False,True,False,0.0,0,0.8703703703703701,1.0423976608187133,False,False,False,False,-0.34282825441539394,-0.3392140049055439,False,False,False,False,36325.0,58224.40420339197,False,False,False,False,10812.339550540677,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,12.881223609047645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667437664943207,12.499704358810298,-2.0937033861231567,0.0,0.0,0.0,0.0,27.682902587711368,-19.39588465655832,False,True,False,True,True,0.0,0,0.8770431812637228,1.0400097584776773,False,False,False,False,-0.32652102170182595,-0.3328675133036849,False,False,False,False,36325.0,57884.878556827745,False,False,False,False,10780.086224175706,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,,,,12.873113227826797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721729981710874,12.489778185171849,-2.000495531082229,0.0,0.0,0.0,0.0,29.930272842394267,-19.39588465655832,False,False,False,True,True,0.0,0,0.86921381337252,1.050453098212099,False,False,False,False,-0.3288402010568366,-0.3308538571802607,False,False,False,False,43768.0,57666.01222261336,False,False,False,False,10728.348453258253,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,,,,12.869728110979565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726630155671453,12.48637160828793,-1.8522288437277799,0.0,0.0,0.0,0.0,34.367361312696346,-20.821870216641255,True,False,False,True,True,0.0,0,0.8672371638141807,1.0469437652811737,False,False,False,False,-0.30179729702599384,-0.31632557710312725,False,False,False,False,47075.0,57501.81048272788,False,False,False,False,10613.288787316265,False,False,False,False
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,,,,,,,,,,,,,,,,,12.862183801208236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754764468613727,12.478008780884439,-1.9509477233884898,0.0,0.0,0.0,0.0,35.769546956988194,-19.45833011008176,True,False,False,True,True,0.0,0,0.8712121212121211,1.0442326490713587,False,False,False,False,-0.3006562374016257,-0.3084909072523765,False,False,False,False,39773.0,57226.94520392589,False,False,False,False,10561.9509766602,False,False,False,False
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,,,,,,,,,,,,,,,,,12.85619707214948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792478255524683,12.471101495369822,-1.9802170045468295,0.0,0.0,0.0,0.0,36.10870246988397,-18.968708209941468,True,False,False,True,True,0.0,0,0.8710775966918024,1.0406227195329603,False,False,False,False,-0.3006562374016262,-0.30457357232700133,False,False,False,False,33978.0,56866.49644107433,False,False,False,False,10488.044759967794,False,False,False,False
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,,,,,,,,,,,,,,,,,12.847797492434577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8816575196650834,12.460795076644633,-1.940430426198276,0.0,0.0,0.0,0.0,36.86991679548313,-17.984220401872726,True,False,False,True,True,0.0,0,0.8699999999999997,1.048780487804878,False,False,False,False,-0.32073782444328874,-0.31265569838514506,False,False,False,False,41965.0,56635.46548849953,False,False,False,False,10449.268872216355,False,False,False,False
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,,,,,,,,,,,,,,,,,,12.842937249668418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844170370902522,12.455081341634969,-1.9222620894191118,0.0,0.0,0.0,0.0,37.52303062924993,-17.05935743480783,True,False,False,True,True,0.0,0,0.8943697060288988,1.0475834578973593,False,False,False,False,-0.30865981733236575,-0.3106577578587554,False,False,False,False,46698.0,56481.3962561197,False,False,False,False,10360.644548616101,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,,,,,,,,,,,,,,,,,,12.837421237087879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.890286673134202,12.448451949272215,-1.9414554900471561,0.0,0.0,0.0,0.0,37.27382395242119,-16.976269811446357,True,False,False,True,True,0.0,0,0.8781523096129839,1.0536828963795255,False,False,False,False,-0.31325050168441865,-0.311954129771587,False,False,False,False,41364.0,56247.01801959071,False,False,False,False,10282.712074994146,False,False,False,False
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,,,,,,,,,,,,,,,,,,12.83319973009845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919969599592712,12.443490074098278,-1.8649055420258769,0.0,0.0,0.0,0.0,39.05853626772195,-14.987356624999236,True,False,False,True,True,0.0,0,0.8771929824561402,1.055889724310777,False,False,False,False,-0.31325050168441865,-0.3126023157280028,False,False,False,False,45505.0,56080.475104558296,False,False,False,False,10187.491732746175,False,False,False,False
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,,,,,,,,,,,,,,,,,,12.819840450433375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8913000425029558,12.427789702918542,-1.8711877295944492,0.0,0.0,0.0,0.0,39.771645893786925,-14.053033688298235,True,False,False,True,True,0.0,0,0.873618090452261,1.0580402010050252,False,False,False,False,-0.31325050168441865,-0.3129264087062107,False,False,False,False,32331.0,55712.26618820855,False,False,False,False,10233.794186502048,False,False,False,False
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,,,,,,,,,,,,,,,,,,12.818044044935679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942027905518053,12.425218342134803,-2.2200985761962806,0.0,0.0,0.0,0.0,35.07661230390986,-10.923768457107734,True,False,False,True,False,0.0,0,0.8600741656365882,1.062051915945612,False,False,False,False,-0.34282825441539394,-0.32787733156080234,False,False,False,False,30790.0,55325.87446436036,False,False,False,False,10099.022183610543,False,False,False,False
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,,,,,,,,,,,,,,,,,,12.817054605133833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989210249009723,12.423770233868222,-2.306954867472006,0.0,0.0,0.0,0.0,31.035160119812915,-14.609098811940044,False,False,False,True,False,0.0,0,0.8659051403029552,1.0650608393344922,False,False,False,False,-0.34282825441539394,-0.33535279298809817,False,False,False,False,29960.0,54932.60509281988,False,False,False,False,9955.316413322007,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,,,,,,,,,,,,,,,,,,12.811325832894275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045438350624887,12.415266474050352,-2.344017384081643,0.0,0.0,0.0,0.0,27.819133564396484,-17.449834383815343,False,True,False,True,False,0.0,0,0.8678821178821177,1.0639360639360638,False,False,False,False,-0.34282825441539394,-0.3390905237017461,False,False,False,False,25254.0,54472.4716805281,False,False,False,False,9873.931662727868,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,,,,,,,,,,,,,,,,,,12.80415433937762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129481399873224,12.270752384703199,-2.2627269767282563,0.0,0.0,0.0,0.0,24.87998130987299,-20.044126465491694,False,True,False,True,False,0.0,0,0.8544953668920608,1.0741297270222891,True,False,False,False,-0.34282825441539394,-0.34095938905857004,False,False,False,False,19532.0,53930.758941295106,False,False,False,False,9809.560629197204,False,False,False,False
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,,,,,,,,,,,,,,,,,,12.796868809776035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918223304014901,12.262116516868804,-2.10419024263563,0.0,0.0,0.0,0.0,26.927516163542403,-20.044126465491694,False,True,False,True,True,0.0,0,0.8508991008991009,1.0724275724275723,False,False,False,False,-0.33761760800342994,-0.33928849853099996,False,False,False,False,25514.0,53490.18903522851,False,False,False,False,9750.218603938332,False,False,False,False
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,,,,,,,,,,,,,,,,,,12.785019817140622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231151870967427,12.246465549496225,-2.1627480269014305,0.0,0.0,0.0,0.0,27.29424210817958,-20.044126465491694,False,True,False,True,True,0.0,0,0.8530734632683655,1.073463268365817,False,False,False,False,-0.3319062193365351,-0.3355973589337675,False,False,False,False,15743.0,52904.96129824823,False,False,False,False,9750.540796125335,False,False,False,False
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,,,,,,,,,,,,,,,,,,12.782740599902253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198719211669399,12.245641090450452,-1.740069517960604,0.0,0.0,0.0,0.0,35.912989700526566,-19.982622992570434,True,False,False,True,True,0.0,0,0.8533954400588378,1.060063741113018,False,False,False,False,-0.2633667505241219,-0.29948205472894474,False,False,False,False,17948.0,52362.99290602733,False,False,False,False,9633.555667503237,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,,,,,,,,,,,,,,,,,12.774810801175585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157426809195165,12.241274260882943,-1.7540672662216081,0.0,0.0,0.0,0.0,41.484420982652,-15.135837224871239,True,False,False,True,True,0.0,0,0.8619669706679812,1.0596499876756227,False,False,False,False,-0.25739829801281683,-0.2784401763708808,False,False,False,False,10179.0,51708.97751213543,False,False,False,False,9604.647827696985,False,False,False,False
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,,,,,,,,,,,,,,,,,,12.762022722446199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110145665907579,12.2306716368844,-1.735067357703911,0.0,0.0,0.0,0.0,45.4567309389284,-11.75972106515433,True,False,False,True,True,0.0,0,0.8580354911272179,1.0799800049987502,False,False,False,False,-0.2648617183398649,-0.2716509473553729,False,False,False,False,22712.0,51259.41196931162,False,False,False,False,9650.0486365699,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,,,,,,,,,,,,,,,,,,12.75422725348581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984804338938585,12.223841633032615,-1.7238457005904992,0.0,0.0,0.0,0.0,48.56667798965969,-9.053674669130942,True,False,False,False,True,0.0,0,0.8565707133917396,1.0778473091364205,False,False,False,False,-0.2588887142335851,-0.26526983079447897,False,False,False,False,30531.0,50938.041241105246,False,False,False,False,9621.660285615326,False,False,False,False
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,,,,,,,,,,,,,,,,,12.748123323521332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860468283234179,12.21863685726981,-1.7083034540442086,0.0,0.0,0.0,0.0,51.221459982444,-6.6180531882864955,True,False,True,False,True,0.0,0,0.863237139272271,1.0727728983688833,False,False,False,False,-0.24996283169766104,-0.25761633124607,False,False,False,False,36815.0,50719.07936139819,False,False,False,False,9569.913614520514,False,False,False,False
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,,,,,,,,,,,,,,,,,12.742920505907618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8702229961699872,12.110746901566007,-1.5292021785483387,0.0,0.0,0.0,0.0,54.40972282427898,-3.5752988314473058,True,False,True,False,True,0.0,0,0.8651092690278825,1.0700828937452904,False,False,False,False,-0.24304742399262808,-0.25033187761934905,False,False,False,False,42332.0,50589.047123236975,False,False,False,False,9507.077744527947,False,False,False,False
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,,,,,,,,,,,,,,,,,12.738495783360714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856917926836252,12.105758509171157,-1.6754912742600552,0.0,0.0,0.0,0.0,53.71759912125308,-3.5752988314473058,True,False,True,False,True,0.0,0,0.8652927871324452,1.0688615229957277,False,False,False,False,-0.24749038595974168,-0.24891113178954538,False,False,False,False,37737.0,50389.79057869066,False,False,False,False,9430.921500426739,False,False,False,False
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,,,,,,,,,,,,,,,,,12.733505313114149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429181668679606,11.99706183505894,-1.4972530960489272,0.0,0.0,0.0,0.0,54.60070572903932,-2.9019248163898936,True,False,True,False,True,0.0,0,0.8667337188835804,1.066884586371637,False,False,False,False,-0.2484790068300466,-0.24869506930979599,False,False,False,False,42991.0,50275.080647238094,False,False,False,False,9366.163027551906,False,False,False,False
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,,,,,,,,,,,,,,,,,12.729964359608298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829486995483162,11.891497382583372,-1.4243711945057915,0.0,0.0,0.0,0.0,54.52579270901148,-2.4760139679518716,True,False,True,False,True,0.0,0,0.87266296109146,1.0664477008590196,False,False,False,False,-0.24502090218518852,-0.24685798574749224,False,False,False,False,39241.0,50104.00962945145,False,False,False,False,9279.090732551102,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,,,,,,,,,,,,,,,,,12.725640168129502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81337508384941,11.787294379697423,-1.2998853796868608,0.0,0.0,0.0,0.0,54.94440563737526,-1.498662789527792,True,False,True,False,True,0.0,0,0.869279393173198,1.0672566371681416,False,False,False,False,-0.24551456368480376,-0.246186274716148,False,False,False,False,43850.0,50007.04823984756,False,False,False,False,9206.68622506969,False,False,False,False
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,12.71831190492103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923956037187492,11.781699205033606,-1.3587899781127086,0.0,0.0,0.0,0.0,54.45133304990335,-1.425727418632178,True,False,True,False,True,0.0,0,0.8661417322834641,1.0739141478282954,False,False,False,False,-0.24452735774797246,-0.24535681623206024,False,False,False,False,36013.0,49790.08625163287,False,False,False,False,9185.450779719773,False,False,False,False
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,,,,,,,,,,,,,,,,,12.703196268315189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717555861052728,11.762542831984419,-1.4674889982978776,0.0,0.0,0.0,0.0,51.931878316050884,-1.425727418632178,True,False,False,False,False,0.0,0,0.8584881649274623,1.0786459658946297,False,False,False,False,-0.2588887142335851,-0.2521227652328227,False,False,False,False,20249.0,49332.08491439825,False,False,False,False,9287.44379088691,False,False,False,False
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,,,,,,,,,,,,,,,,,12.699374457332592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512303301977483,11.755796337803908,-1.6916201153238757,0.0,0.0,0.0,0.0,46.95473367496646,2.5418149269307833,True,False,False,True,False,0.0,0,0.8502538071065988,1.0817258883248733,False,False,False,False,-0.2808817154652524,-0.2665022403490376,False,False,False,False,16452.0,48822.316156035486,False,False,False,False,9202.320631338274,False,False,False,False
