date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 15:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,0.32102613713998057,0.33251747850017205,0.3392030780346377,0.3477713817956624,0.34993713178484703,0.3246114857400355,0.34675838663999964,0.3477907076965441,0.34969090591449076,0.3556670670048821,"rgba(38, 166, 154, 1.0)",13,0.36708245226562214,4.772071879453088,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,0.32102613713998057,0.33251747850017205,0.3392030780346377,0.3477713817956624,0.34993713178484703,0.3246114857400355,0.34675838663999964,0.3477907076965441,0.34969090591449076,0.3556670670048821,"rgba(38, 166, 154, 1.0)",13,0.3683231924516249,4.788201501871124,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",13,0.37005814646444113,4.810755904037735,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",13,0.3718563052704407,4.834131968515729,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",13,0.3737199693631786,4.858359601721322,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",13,0.3756515819980188,4.883470565974244,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",12,0.37337253853302105,4.480470462396252,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",12,0.37376779083069095,4.485213489968292,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",12,0.37413756833238554,4.4896508199886265,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,0.3473,0.3497,0.3473,0.3497,1.0,0.32108581898317445,0.3325894368850659,0.3392689435420087,0.34779499255966895,0.3499297284915123,0.32467472496801114,0.3467897799564271,0.3478150885907589,0.3496877560903218,0.3552461031647846,"rgba(239, 83, 80, 1.0)",12,0.3741424094167116,4.489708913000539,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,0.3497,0.3634,0.341,0.363,500.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",12,0.3721902356898837,4.4662828282786045,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",12,0.4014889262354917,4.8178671148259005,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",13,0.40255238325275006,5.2331809822857505,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",13,0.403892388660416,5.250601052585408,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",13,0.40528299449437927,5.26867892842693,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",13,0.4062898619604395,5.281768205485713,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",13,0.4091629839727009,5.319118791645112,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,0.3499,0.3499,0.3486,0.3486,1.0,0.32113772484529285,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,0.3558573647275264,"rgba(38, 166, 154, 1.0)",13,0.4115885593779411,5.350651271913234,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,0.32113772484529285,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,0.3558573647275264,"rgba(38, 166, 154, 1.0)",13,0.42222765936266726,5.488959571714674,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,0.32113772484529285,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,0.3558573647275264,"rgba(38, 166, 154, 1.0)",13,0.42427561942135483,5.515583052477613,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,0.32113772484529285,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,0.3558573647275264,"rgba(38, 166, 154, 1.0)",13,0.4263927231979482,5.543105401573326,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",13,0.4285563599397191,5.571232679216348,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",13,0.43205809850077703,5.616755280510102,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",13,0.43645364666597936,5.673897406657732,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",13,0.4401109525567647,5.721442383237941,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",13,0.44392148965802014,5.770979365554262,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",13,0.4478940887599955,5.822623153879941,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",13,0.44974965099299297,5.846745462908909,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",13,0.45165329309726787,5.871492810264482,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",13,0.4530559537198085,5.88972739835751,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,0.32118690804700456,0.3327145680242704,0.3393886021719036,0.3478627754256145,0.3499561767075813,0.3247824519097711,0.3468651293239436,0.3478853515858172,0.34971975624229695,0.35490611480504675,"rgba(239, 83, 80, 1.0)",12,0.46298229643888705,5.555787557266645,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,0.3212028195888058,0.33273277947008223,0.3394039494997759,0.34786291687249066,0.3499465704252221,0.3247991303950498,0.3468684389508079,0.34788540964762776,0.3497114872540555,0.35472375388221467,"rgba(38, 166, 154, 1.0)",12,0.4706147825678466,5.647377390814159,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,0.3214155479767829,0.332980641396548,0.3396208470241397,0.34791020047312154,0.34988469313602427,0.3250229336421077,0.34694825885158415,0.3479335293378566,0.3496643312739546,0.35381303161622896,"rgba(38, 166, 154, 1.0)",12,0.47827673417635336,5.73932081011624,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,0.3214155479767829,0.332980641396548,0.3396208470241397,0.34791020047312154,0.34988469313602427,0.3250229336421077,0.34694825885158415,0.3479335293378566,0.3496643312739546,0.35381303161622896,"rgba(38, 166, 154, 1.0)",11,0.4666271442439347,5.1328985866832815,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,0.3485,0.3487,0.3485,0.3487,44.0,0.32141908676500713,0.33298470669484226,0.3396243389132022,0.3479107760492042,0.34988348183184836,0.3250266457038043,0.3469493963149902,0.3479341091694286,0.34966335905129303,0.3537992993852205,"rgba(38, 166, 154, 1.0)",11,0.4676133198912504,5.143746518803754,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0,0.32141908676500713,0.33298470669484226,0.3396243389132022,0.3479107760492042,0.34988348183184836,0.3250266457038043,0.3469493963149902,0.3479341091694286,0.34966335905129303,0.3537992993852205,"rgba(38, 166, 154, 1.0)",11,0.46861662448466035,5.154782869331264,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,0.3487,0.3499,0.3487,0.3499,300.0,0.32144395796675285,0.33301390044427687,0.33965035876447996,0.34791935408420305,0.34988096747167885,0.32505285217970686,0.34696108150206934,0.34794290565001373,0.3496623154457694,0.3537313931089753,"rgba(38, 166, 154, 1.0)",11,0.47053665116450377,5.175903162809542,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,0.3499,0.3499,0.349,0.349,158.0,0.32145694584614537,0.3330290483422813,0.3396637303654588,0.34792326778858235,0.34987896819346737,0.3250665189772568,0.34696671135418417,0.3479469088781848,0.34966110049945526,0.3536935770066657,"rgba(38, 166, 154, 1.0)",10,0.5045377137370338,5.045377137370338,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,0.3520318206251347,"rgba(38, 166, 154, 1.0)",10,0.5100968067787025,5.100968067787025,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,0.3520318206251347,"rgba(38, 166, 154, 1.0)",9,0.5456488235005091,4.910839411504583,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,0.3520318206251347,"rgba(38, 166, 154, 1.0)",8,0.5082575412049388,4.066060329639511,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,0.3520318206251347,"rgba(38, 166, 154, 1.0)",8,0.521775520833768,4.174204166670144,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,0.3520318206251347,"rgba(38, 166, 154, 1.0)",8,0.5294092801953628,4.2352742415629026,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,0.3498,0.3601,0.3498,0.3601,1.0,0.32248317952217137,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,0.3520319768581467,"rgba(38, 166, 154, 1.0)",8,0.5361740082695428,4.289392066156342,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.32248317952217137,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,0.3520319768581467,"rgba(38, 166, 154, 1.0)",9,0.5637488275141114,5.073739447627002,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.32248317952217137,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,0.3520319768581467,"rgba(38, 166, 154, 1.0)",8,0.5876286015994916,4.701028812795933,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.32248317952217137,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,0.3520319768581467,"rgba(38, 166, 154, 1.0)",8,0.5878502399913192,4.702801919930554,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,0.3601,0.372,0.3601,0.372,601.0,0.32256087817043255,0.3343012082103759,0.3407928732800952,0.3483971789869211,0.34998802032451853,0.32622514566136224,0.3475440289261423,0.3484314602326703,0.3498163835465676,0.35234046469742675,"rgba(38, 166, 154, 1.0)",8,0.5824329255314256,4.6594634042514045,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,0.372,0.3731,0.3544,0.355,1000.0,0.3226691971550756,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.35315498935020295,"rgba(239, 83, 80, 1.0)",8,0.5852670970581563,4.68213677646525,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,0.355,0.355,0.3539,0.3539,0.0,0.3226691971550756,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.35315498935020295,"rgba(239, 83, 80, 1.0)",8,0.5882473934370608,4.705979147496486,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,0.3539,0.3545,0.3538,0.3538,0.0,0.3226691971550756,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.35315498935020295,"rgba(239, 83, 80, 1.0)",8,0.5906050369471114,4.724840295576891,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,0.3538,0.3538,0.3538,0.3538,0.0,0.3226691971550756,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.35315498935020295,"rgba(239, 83, 80, 1.0)",8,0.5918137358470528,4.734509886776422,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,0.3538,0.3546,0.352,0.3538,0.0,0.3226691971550756,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.35315498935020295,"rgba(239, 83, 80, 1.0)",8,0.5930529301459468,4.744423441167575,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,0.3538,0.3718,0.3538,0.3718,200.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3532737672432057,"rgba(38, 166, 154, 1.0)",8,0.5884670695839082,4.707736556671265,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3532737672432057,"rgba(38, 166, 154, 1.0)",8,0.5839537868107303,4.671630294485842,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3532737672432057,"rgba(38, 166, 154, 1.0)",8,0.5804367733742648,4.643494186994118,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3532737672432057,"rgba(38, 166, 154, 1.0)",8,0.5792002481557992,4.633601985246393,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3532737672432057,"rgba(38, 166, 154, 1.0)",7,0.4998885763004847,3.499220034103393,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.3227005413186795,0.3344892405600493,0.3409994502620511,0.34863973501786266,0.35023708512042223,0.3263770036437591,0.34776996233052887,0.3486811197859448,0.3500640641595902,0.3533220538031863,"rgba(38, 166, 154, 1.0)",7,0.501162597581803,3.5081381830726213,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.3227005413186795,0.3344892405600493,0.3409994502620511,0.34863973501786266,0.35023708512042223,0.3263770036437591,0.34776996233052887,0.3486811197859448,0.3500640641595902,0.3533220538031863,"rgba(38, 166, 154, 1.0)",7,0.5029298488193696,3.5205089417355877,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,0.3718,0.3729,0.3716,0.3716,137.0,0.32271964860896724,0.3345170862296715,0.3410324432545686,0.3486851421042192,0.3502862331363738,0.3263981951154508,0.347811262968255,0.3487278883918564,0.35011263892923616,0.3534484113658526,"rgba(38, 166, 154, 1.0)",7,0.5053360968674826,3.537352678072378,0.0,0.0,0.0,0.0
