date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_670,aVWAP_peak_627,aVWAP_peak_566,aVWAP_peak_540,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_205,aVWAP_peak_169,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_864,aVWAP_OB_bull_849,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_552,aVWAP_OB_bull_513,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,54.58,55.195,54.58,55.02,10431.0,,,55.06159758826203,55.02589766720853,54.86542394132429,54.87486745665276,55.07559240985848,55.258178588865604,55.45030554744907,55.83093639212277,56.01789117536955,55.85105823895682,55.37794840233184,55.09375405371708,54.4983975921566,53.16038454587546,52.85574201891521,52.754226450847526,52.465875437761994,52.142630115721126,52.175509074208726,52.546916524202004,52.93951546179668,53.18851506996067,,,,54.71560681053257,55.01266302506461,54.905273024149515,54.76621031255581,55.03497505445673,55.309714570981306,55.49014692436434,56.10891172703335,55.92769980219098,55.44156165900724,55.234013234345646,54.19679757508383,,,54.71560681053257,54.905273024149515,55.92769980219098,55.44156165900724,53.16038454587546,54.31915666109037,55.17863114331382,"rgba(239, 83, 80, 0.5)",0.5478966743514824,55.17516461374133,-0.2832005029506479,47.24505363125999,2.018158862020556,False,True,False,True,False,0.0,54.803200000000004,56.15662499999999,0.0,0.0,0.0,0.0,0.967938194109126,0.97344278126509,False,False,False,False,-0.06500627603217524,-0.08297786278002489,False,False,False,False,527756.0,387777.3630963939,False,False,False,False,12807.331622793174,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.235,54.94,55.195,5168.0,,,55.06295244727925,55.026886984226785,54.867523024347214,54.87624095837401,55.07577419106871,55.25772261535156,55.44942730800922,55.829331548658715,56.01635133196683,55.84988709809345,55.377575147361654,55.09379569934069,54.49921261348697,53.162598029001146,52.8581014604393,52.75660222718883,52.46839332259719,52.145219028472525,52.178015412010744,52.54896063489037,52.941110411020624,53.189866149645155,,,,54.798656261495616,55.01405295620073,54.907205335678995,54.76865940851047,55.035317189694695,55.30914545317038,55.48918598281414,56.10711921703657,55.92636670299018,55.44109112887187,55.23385415493372,54.197972135905175,,,54.798656261495616,54.907205335678995,55.92636670299018,55.44109112887187,53.162598029001146,54.32002855410825,55.18571882727522,#000000,0.5493290994104607,55.18070827595726,0.02601668846249019,49.7297675978416,2.018158862020556,False,False,False,False,True,0.25149765875335106,54.815,56.136849999999995,0.0,0.0,0.0,0.0,0.9646367315475042,0.9739834264790912,False,False,False,False,-0.0339237601071858,-0.058450811443605345,False,False,False,False,532924.0,390027.6985522637,False,False,False,False,12688.892372827388,False,False,False,False
2025-07-01 18:00:00+00:00,55.2,55.34,55.06,55.25,4844.0,,,55.06605065257494,55.02867608679153,54.87016633219968,54.87799573566817,55.07627524028932,55.25759290119853,55.44884278546663,55.82803190184909,56.01506317618101,55.84893337161935,55.37735435414507,55.093957634047285,54.50008856239352,53.16476675680954,52.8603994634924,52.75891238149922,52.4708318380311,52.147717474696385,52.18043507309862,52.550943006372094,52.94266710215669,53.191191861867814,,,,54.86566851998941,55.01641033862954,54.90975449083128,54.77152076496319,55.03597299530873,55.30888152695621,55.488518461116044,56.10560383161309,55.92526594753443,55.44078053065198,55.233831031380035,54.19918112727487,,,54.86566851998941,54.90975449083128,55.92526594753443,55.44078053065198,53.16476675680954,54.32115173642118,55.191782463854075,#000000,0.5493290994104607,55.18574510474616,0.11696976425024155,51.73883662808429,2.018158862020556,False,False,True,False,True,0.5952595406182901,54.8279,56.11769999999999,0.0,0.0,0.0,0.0,0.967741935483871,0.9724602792489174,False,False,False,False,-0.01647243073077677,-0.03746162108719106,False,False,False,False,537768.0,392318.24586153094,False,False,False,False,12567.266134488977,False,False,False,False
2025-07-01 19:00:00+00:00,55.25,55.25,54.925,54.94,11138.0,,,55.06482299934784,55.02888098045529,54.873043679969015,54.87987384548831,55.07596750448694,55.2560115464204,55.44648601410617,55.82419877116634,56.01145887089044,55.846135825938035,55.37628808111771,55.093789581837484,54.50159534325742,53.16930417963403,52.865267777929844,52.7638235563231,52.47605934030873,52.15311393284299,52.18565818198329,52.55518580746255,52.945958326441854,53.1939657491773,,,,54.91217286518031,55.016981552051234,54.91214457732799,54.77538234288973,55.03599245965758,55.30711773423753,55.485997168875706,56.10144382704624,55.922114111257926,55.43950391276818,55.233228131094585,54.20146482978004,,,54.91217286518031,54.91214457732799,55.922114111257926,55.43950391276818,53.16930417963403,54.3223482910483,55.195295292680605,"rgba(239, 83, 80, 0.5)",0.5464864265597665,55.18825123328311,-0.454267885198725,50.68129560077371,2.018158862020556,False,False,False,False,True,0.0,54.8346,56.09605,0.0,0.0,0.0,0.0,0.9625504129057039,0.9757057806798547,False,False,False,False,-0.0339237601071858,-0.03569269059718843,False,False,False,False,526630.0,394400.59863887157,False,False,False,False,12545.106969613178,False,False,False,False
2025-07-02 14:00:00+00:00,54.66,54.855,54.52,54.82,13240.0,,,55.04815939324338,55.02156944880564,54.87022551372422,54.87783853726385,55.072679665235235,55.25155435724021,55.44164074885621,55.817931065510855,56.00586945487925,55.841582367953286,55.37388700117388,55.092493717543185,54.50235842438643,53.1737890946464,52.8702139215114,52.768850699009526,52.481505344264626,52.158823622412136,52.19117743679757,52.55958998335993,52.94928581555167,53.1967058511127,,,,54.86839695448828,55.00841005749017,54.908242849227456,54.77464296192396,55.03303819991798,55.302692467939586,55.481008407397994,56.09512636879109,55.91710646893474,55.43684483129265,55.23139615589077,54.20317452262896,,,54.86839695448828,54.908242849227456,55.91710646893474,55.43684483129265,53.1737890946464,54.321086989890865,55.188340020493634,"rgba(239, 83, 80, 0.5)",0.5457188250699118,55.18049953823267,-0.660595753108724,49.11541343253584,2.018158862020556,False,True,False,False,True,0.0,54.8389,56.0734,0.0,0.0,0.0,0.0,0.9534950618467735,0.9872470994342707,False,False,False,False,-0.09621477252762577,-0.0659537315624071,False,False,False,False,513390.0,396245.3955591991,False,False,False,False,12555.880504968012,False,False,False,False
2025-07-02 15:00:00+00:00,54.835,55.055,54.71,54.85,15337.0,,,55.03849355758302,55.0174161042302,54.87025804013209,54.877741893052665,55.07048043155235,55.24785014226429,55.437200246669384,55.81168419120194,56.000160212428476,55.837013494962044,55.37172936218455,55.091582102126665,54.503771886854054,53.17941625738464,52.87633924255651,52.775055118415175,52.488171587378496,52.16576428666238,52.19789169262937,52.56499687497909,52.9534263990948,53.20015614741308,,,,54.86911405528306,55.003811365712814,54.907349252241424,54.77650734366725,55.03124374376008,55.2988867629802,55.47637575199376,56.08862476473346,55.912036988381594,55.43439604854243,55.22988053613052,54.20566227068414,,,54.86911405528306,54.907349252241424,55.912036988381594,55.43439604854243,53.17941625738464,54.32115083626236,55.186157407009226,"rgba(239, 83, 80, 0.5)",0.5457237776028182,55.177324087515935,-0.599798104736719,48.336809742668414,2.018158862020556,False,True,False,False,False,0.0,54.8438,56.0501,0.0,0.0,0.0,0.0,0.9525948580712988,0.9848991684985193,False,False,False,False,-0.0657846983215345,-0.06586921494197079,False,False,False,False,528727.0,398299.37392262236,False,False,False,False,12598.998636673934,False,False,False,False
2025-07-02 16:00:00+00:00,54.845,54.875,54.685,54.79,8074.0,,,55.03134316607606,55.01405085544504,54.86923736413746,54.87697000674414,55.06883603790443,55.24547785597178,55.434529472759586,55.80812268914003,55.9969442159435,55.834407001863696,55.37040159656504,55.09091365622564,54.504334029750765,53.18220980623523,52.879406724722166,52.778169687947646,52.491536535473195,52.16928506188385,52.20129651591611,52.567724513675415,52.95549895993225,53.20187112672801,,,,54.86023521996454,54.99997588288186,54.90577447540442,54.7765757033009,55.029800917419514,55.29650148023227,55.47361299635591,56.084983322748826,55.90916299710438,55.43291439533672,55.22889228409425,54.20679177795366,,,54.86023521996454,54.90577447540442,55.90916299710438,55.43291439533672,53.18220980623523,54.32075983971904,55.18376845439977,"rgba(239, 83, 80, 0.5)",0.545320989859762,55.1743622561762,-0.7048367169491278,47.31734353296299,2.018158862020556,False,True,False,True,False,0.0,54.844899999999996,56.02505,0.0,0.0,0.0,0.0,0.9500963391136801,0.9984585741811182,False,False,False,False,-0.08176127426631269,-0.07381524460414174,False,False,False,False,520653.0,400196.32936568244,False,False,False,False,12528.843619051082,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.055,54.795,54.98,6679.0,,,55.02934919843419,55.01321973662833,54.86995015785863,54.87741583274742,55.06824430645914,55.24420677791305,55.43287537772221,55.80565220270673,55.994645733154705,55.83258731653523,55.36960587387561,55.09064939240805,54.50506304091678,53.18474354365194,52.88214938583604,52.78094384327509,52.49450646300992,52.172368206608134,52.20428040695307,52.57013839290767,52.957359651853245,53.20343023803949,,,,54.86678914159306,54.999172328978354,54.90616490121678,54.777945826121496,55.029386622629566,55.29515496452766,55.471870064012315,56.082354747008445,55.907132908734,55.43199446649299,55.22837045958446,54.20798117399284,,,54.86678914159306,54.90616490121678,55.907132908734,55.43199446649299,53.18474354365194,54.321129759480094,55.183693133740995,"rgba(239, 83, 80, 0.5)",0.53428869950062,55.17395276842733,-0.36301117468628974,48.50907361657495,2.018158862020556,False,True,False,False,False,0.0,54.848800000000004,56.000524999999996,0.0,0.0,0.0,0.0,0.9436470474906078,0.9999036701666512,False,False,False,False,-0.059170550298261945,-0.06649289745120185,False,False,False,False,527332.0,402167.4250344315,False,False,False,False,12438.148369143313,False,False,False,False
2025-07-02 18:00:00+00:00,54.98,55.235,54.92,55.215,8650.0,,,55.03202828271512,55.01487063803088,54.87306814549895,54.87953697176016,55.068578653490746,55.24355178996556,55.43153125203938,55.80313707320565,55.99219094351497,55.83071645330552,55.36901303267393,55.09072501339407,54.5063898864556,53.18834894747437,52.885999851764396,52.784824308197116,52.498624092293994,52.176609750446566,52.20838854166075,52.57349389957917,52.95998221498949,53.20565377202685,,,,54.89056512096342,55.0014123664537,54.90904972807838,54.781582364738554,55.02996599236004,55.29431071036487,55.47039271193758,56.079503548902565,55.90500504671031,55.43124515799615,55.22812246078162,54.20989153207195,,,54.89056512096342,54.90904972807838,55.90500504671031,55.43124515799615,53.18834894747437,54.32258137637335,55.18592056177993,#000000,0.5308209433260179,55.17601700649763,0.07343906451413357,51.3484189863537,2.018158862020556,False,True,False,False,True,0.5547003173273133,54.86,55.97645000000001,0.0,0.0,0.0,0.0,0.9468218097894027,0.9950956822771425,False,False,False,False,-0.03547583321521718,-0.05098436533320952,False,False,False,False,535982.0,404242.0696075411,False,False,False,False,12379.417386675974,False,False,False,False
2025-07-02 19:00:00+00:00,55.215,55.5,55.21,55.5,20435.0,,,55.05545531874166,55.02815901159838,54.88804784365551,54.889997174136376,55.07331054560278,55.24557138000195,55.431244924342366,55.79968553425906,55.988297550705106,55.82806967108576,55.369207107490105,55.09242442904566,54.510914373119626,53.198038266030224,52.89617582450696,52.795032313732655,52.509332931075015,52.18752938192673,52.21897578916759,52.582252771073826,52.96695131500383,53.211650312111885,,,,54.98266770092614,55.017842556732695,54.92408939507418,54.7966722605839,55.03532750645732,55.29556171327207,55.46972785798682,56.07478754639767,55.90180806521242,55.431085995079805,55.229094336317544,54.21574684823566,,,54.98266770092614,54.92408939507418,55.90180806521242,55.431085995079805,53.198038266030224,54.32938610706488,55.197867648523015,#000000,0.5323683020322102,55.18880033341506,0.5845570921427844,55.32720599023805,0.33262297189272516,False,False,True,False,True,2.392105352859847,54.8781,55.9554,0.0,0.0,0.0,0.0,0.9519746932515337,0.9886886503067489,False,False,False,False,0.007557387854408406,-0.021713488739400558,False,False,False,False,556417.0,406601.3708539358,False,False,False,False,12504.31014037092,False,False,False,False
2025-07-03 14:00:00+00:00,56.14,56.605,56.14,56.535,9176.0,,,55.09323311585436,55.04931561367586,54.907320669403205,54.90365431528391,55.0818464817708,55.2522370279663,55.435763031121745,55.80210666841172,55.98959517561194,55.82972967113758,55.371885407773604,55.09567345876178,54.51524389331827,53.204367733260966,52.90257260484269,52.801378431486384,52.51580719928802,52.193961337212095,52.22522746649103,52.58758847939236,52.97137673072249,53.21558460365569,,,,55.09044056285331,55.04323694728625,54.9443421482351,54.81424450731274,55.04424148377677,55.30135988921717,55.4739691728517,56.07588612780369,55.9033056817104,55.433628713504184,55.23206976636298,54.22060694742264,,,55.09044056285331,54.9443421482351,55.9033056817104,55.433628713504184,53.204367733260966,54.337925389103226,55.21477766236142,"rgba(0, 255, 0, 1.0)",0.5663147423359518,55.20786946252997,2.3434504494723885,62.54482000519157,6.94121191899994,True,False,True,False,True,8.476432598224367,54.9174,55.938500000000005,0.0,0.0,0.0,0.0,0.961694499481083,0.9793376733654124,False,False,False,False,0.1668211216744115,0.07255381646750547,False,False,False,False,565593.0,409066.35735232435,False,False,False,False,12452.708432768271,False,False,False,False
2025-07-03 15:00:00+00:00,56.535,56.735,56.415,56.52,14374.0,,,55.15377829682271,55.084209392762276,54.93906098587946,54.926351661896724,55.09627535913267,55.26366791096489,55.44367646440064,55.8066436104582,55.99221252753609,55.832873884812386,55.37656748147726,55.10122531159084,54.522445391307066,53.214630971560396,52.91291448298203,52.811629905882434,52.52624178429603,52.20430595982444,52.235285187153636,52.59619906408501,52.978546297058905,53.22197698997851,,,,55.2439192075872,55.08479686228358,54.97768092779576,54.843180999981506,55.05926943502204,55.31135963961886,55.48143439734343,56.078225994274796,55.90621304210849,55.43810385144885,55.2372051036125,54.22862349556772,,,55.2439192075872,54.97768092779576,55.90621304210849,55.43810385144885,53.214630971560396,54.352009781741266,55.240834413053726,"rgba(0, 255, 255, 0.75)",0.5986928328515008,55.23789928086469,2.1415000293703628,67.20144850600364,10.96654584975684,True,False,True,False,True,8.373113745389226,54.960699999999996,55.92240000000001,0.0,0.0,0.0,0.0,0.9672641509433961,0.9773584905660382,False,False,False,False,0.19927900333290857,0.13591640990020704,False,False,False,False,551219.0,411270.27429259836,False,False,False,False,12482.495898926902,False,False,False,False
2025-07-03 16:00:00+00:00,56.55,56.84,56.475,56.835,22834.0,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,54.375499909104136,55.28079471353257,"rgba(0, 255, 0, 1.0)",0.6426161548873226,55.28516709545409,2.411755279973718,71.28415417929823,14.486348537136521,True,False,True,False,True,10.094546654320705,55.0184,55.910875,0.0,0.0,0.0,0.0,0.9723114723114723,0.9740124740124746,False,False,False,False,0.21261853714258647,0.17426747352139677,False,False,False,False,574053.0,413794.0374818604,False,False,False,False,12642.984334602454,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,54.375499909104136,55.28079471353257,"rgba(0, 255, 0, 1.0)",0.681123720422483,55.28516709545409,2.3414731519799044,74.14082622544547,16.969007693369974,True,False,True,False,True,10.33808370324855,55.0855,55.899274999999996,0.0,0.0,0.0,0.0,0.9767706456812362,0.9709870105243202,False,False,False,False,0.24527886170042573,0.20977316761091125,False,False,False,False,574053.0,416278.672559661,False,False,False,False,12446.969073600865,False,False,False,False
2025-07-03 18:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,55.250160078177835,55.142111688615636,54.99179144132614,54.96456910542502,55.12107354894344,55.28361707481617,55.45779476947232,55.81525350250258,55.99748563819746,55.83890498102406,55.38492781295117,55.11091860837495,54.534673173543275,53.2315805749724,52.92993951991895,52.82849129132826,52.54336108329482,52.22123896902841,52.25175484547685,52.61035047469302,52.99038349246855,53.232566378298976,,,,55.45389788722866,55.15300851346337,55.032985550806174,54.891335678452286,55.085024062372746,55.32892081500667,55.494817526964475,56.08312405741788,55.911901820638434,55.44614647830648,55.246260902898584,54.24211326883508,,,55.45389788722866,55.032985550806174,55.911901820638434,55.44614647830648,53.2315805749724,54.375499909104136,55.28079471353257,"rgba(0, 255, 0, 1.0)",0.7150166192232215,55.28516709545409,2.230483686209283,76.04527425621029,18.730515412796507,True,False,True,False,True,10.33808370324855,55.1621,55.886500000000005,0.0,0.0,0.0,0.0,0.9783479587943532,0.9717665013353687,False,False,False,False,0.24898422354865707,0.22937869557978416,False,False,False,False,574053.0,418724.7861633872,False,False,False,False,12253.992808893874,False,False,False,False
