date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_720,aVWAP_OB_bull_587,aVWAP_OB_bear_820,aVWAP_OB_bear_448,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,1.3284864511300765,"rgba(239, 83, 80, 0.5)",0.06615910388621542,1.3284864511300765,-0.5061503128529165,39.98412894404134,-6.652231280024559,False,True,False,True,True,0.0,1.3420999999999998,,0,,,False,False,False,False,,,False,False,False,False,-13330.0,-3641.244244687103,False,False,False,False,1255.3899915517595,False,False,False,False
2024-12-23 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,1.3284864511300765,"rgba(239, 83, 80, 0.5)",0.06676083439419422,1.3284864511300765,-0.501588265544336,40.28969534603774,-6.652231280024559,False,True,False,True,True,0.0,1.3403,,0,,,False,False,False,False,,,False,False,False,False,-13330.0,-3791.457512211334,False,False,False,False,1235.9265808300268,False,False,False,False
2024-12-23 19:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,1.3284864511300765,#000000,0.06728505985194111,1.3284864511300765,-0.4976803350366713,40.50795706174945,-6.652231280024559,False,True,False,True,True,0.0,1.3388999999999998,,0,,,False,False,False,False,,,False,False,False,False,-13330.0,-3939.3418918669718,False,False,False,False,1216.7649284140573,False,False,False,False
2024-12-23 20:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,0.0,0.0,0.0,0.0,1.3284864511300765,#000000,0.06767556414232541,1.3284864511300765,-0.4948085997429249,40.66385828725782,-6.652231280024559,False,True,False,True,True,0.0,1.3370000000000002,,0,,,False,False,False,False,,,False,False,False,False,-13330.0,-4084.9334904426773,False,False,False,False,1197.900355880506,False,False,False,False
2024-12-24 15:00:00+00:00,1.245,1.255,1.24,1.255,202.0,,,,,,0.0,0.0,0.0,0.0,1.316637346462036,"rgba(239, 83, 80, 0.5)",0.06898511394457478,1.316637346462036,-0.8934876372250086,37.098991322582044,-9.507793624002417,False,True,False,True,False,0.0,1.3337999999999999,,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-4231.399637877675,False,False,False,False,1182.4600402854592,False,False,False,False
2024-12-24 16:00:00+00:00,1.255,1.265,1.25,1.255,40.0,,,,,,0.0,0.0,0.0,0.0,1.3166835418780298,"rgba(239, 83, 80, 0.5)",0.07026378868236483,1.3166835418780298,-0.8778852241640024,34.55265777638506,-11.940839130646914,False,True,False,True,False,0.0,1.3304999999999998,,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-4375.594992329183,False,False,False,False,1164.7474815213436,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,0.0,0.0,0.0,0.0,1.3164920860495537,"rgba(239, 83, 80, 0.5)",0.0712142434381528,1.3164920860495537,-0.8634801562268598,32.733848100530075,-13.62681194751832,False,True,False,True,False,0.0,1.328,,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-4517.55475988997,False,False,False,False,1148.8599236682994,False,False,False,False
2024-12-24 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,1.3164920860495537,"rgba(239, 83, 80, 0.5)",0.07218126581832128,1.3164920860495537,-0.8519119934018349,31.434698332062226,-14.826544192985011,False,True,False,True,False,0.0,1.3254,,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-4657.313600821908,False,False,False,False,1131.0481419060002,False,False,False,False
2024-12-24 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,1.3164920860495537,"rgba(239, 83, 80, 0.5)",0.07270345791496312,1.3164920860495537,-0.8457931412488993,30.506734211728045,-15.711992397733681,False,True,False,True,False,0.0,1.3235,,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-4794.9056380184675,False,False,False,False,1113.5125117989303,False,False,False,False
2024-12-24 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,1.3164920860495537,"rgba(239, 83, 80, 0.5)",0.07278408151871221,1.3164920860495537,-0.8448562483232639,29.84390269720363,-16.395098383294958,False,True,False,True,False,0.0,1.322,,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-4930.36446533601,False,False,False,False,1096.2487519260787,False,False,False,False
2024-12-25 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,1.3164920860495537,"rgba(239, 83, 80, 0.5)",0.07275548336971162,1.3164920860495537,-0.8451883377240154,29.370451615400484,-16.947646894265148,False,True,False,True,False,0.0,1.3206,,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-5063.723155795916,False,False,False,False,1079.2526472450543,False,False,False,False
2024-12-25 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,1.3164920860495537,"rgba(239, 83, 80, 0.5)",0.07290262541769547,1.3164920860495537,-0.8434824630421058,29.032272271255373,-17.41484843805123,False,True,False,True,False,0.0,1.3183999999999998,,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-5195.014269659545,False,False,False,False,1062.5200480629603,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,1.3164920860495537,"rgba(239, 83, 80, 0.5)",0.07304336611447587,1.3164920860495537,-0.8418572324991357,28.790715596866008,-17.824565230733647,False,True,False,True,False,0.0,1.3172,,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-5324.269862378001,False,False,False,False,1046.0468690232244,False,False,False,False
2024-12-25 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,1.3164920860495537,"rgba(239, 83, 80, 0.5)",0.0722389677976402,1.3164920860495537,-0.851231515680136,28.618175115159318,-18.193525175901627,False,True,False,True,False,0.0,1.3160999999999998,,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-5451.521492418651,False,False,False,False,1029.8290881081357,False,False,False,False
2024-12-25 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,1.3164920860495537,"rgba(239, 83, 80, 0.5)",0.07129193881877931,1.3164920860495537,-0.8625391182846597,28.494931913940256,-18.531464396337746,False,True,False,True,False,0.0,1.3144999999999998,,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-5576.800228970299,False,False,False,False,1013.8627456568468,False,False,False,False
2024-12-25 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,1.3164920860495537,"rgba(239, 83, 80, 0.5)",0.07033010965670648,1.3164920860495537,-0.8743351368241482,28.40690105592664,-18.843853909798796,False,True,False,True,False,0.0,1.3129000000000002,,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-5700.136659528898,False,False,False,False,998.1439433986011,False,False,False,False
2024-12-26 15:00:00+00:00,1.255,1.295,1.25,1.295,840.0,,,,,,0.0,0.0,0.0,0.0,1.3131583519935233,#000000,0.06827356208137461,1.3131583519935233,-0.26596461997809,38.51837467760217,-14.84132061902146,False,False,False,True,True,0.0,1.3120999999999998,,0,,,False,False,False,False,,,False,False,False,False,-12692.0,-5808.537641551706,False,False,False,False,995.6920993149018,False,False,False,False
2024-12-26 16:00:00+00:00,1.295,1.37,1.295,1.34,400.0,,,,,,0.0,0.0,0.0,0.0,1.3195901471333136,#000000,0.06615910388621556,1.3195901471333136,0.3084965132204422,49.67440167513374,-4.945561461898151,True,False,True,False,True,0.0,1.3122,,0,,,False,False,False,False,,,False,False,False,False,-12292.0,-5909.056437806718,False,False,False,False,986.4565628914149,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.305,1.315,495.0,,,,,,0.0,0.0,0.0,0.0,1.3203198803858252,#000000,0.0639652214062422,1.3203198803858252,-0.08316832598825416,53.463985406918084,-2.2186300653506876,True,False,True,False,True,0.0,1.3117999999999999,,0,,,False,False,False,False,,,False,False,False,False,-12787.0,-6015.691221716692,False,False,False,False,978.8370812961991,False,False,False,False
2024-12-26 18:00:00+00:00,1.315,1.315,1.285,1.295,191.0,,,,,,0.0,0.0,0.0,0.0,1.319633509225006,#000000,0.061395336853766205,1.319633509225006,-0.40122769069056685,53.61149148826473,-2.2186300653506876,True,False,True,False,True,0.0,1.3107999999999997,,0,,,False,False,False,False,,,False,False,False,False,-12978.0,-6123.633993473022,False,False,False,False,966.6225529040099,False,False,False,False
2024-12-26 19:00:00+00:00,1.295,1.325,1.29,1.32,200.0,,,,,,0.0,0.0,0.0,0.0,1.3196720890908058,#000000,0.058060778965271294,1.3196720890908058,0.005647718047158826,55.868845562545786,-0.8313569098636293,True,False,True,False,True,0.0,1.3108000000000002,,0,,,False,False,False,False,,,False,False,False,False,-12778.0,-6226.802458690495,False,False,False,False,954.736931928754,False,False,False,False
2024-12-26 20:00:00+00:00,1.32,1.325,1.285,1.31,1100.0,,,,,,0.0,0.0,0.0,0.0,1.3191374385066512,#000000,0.05526162182606372,1.3191374385066512,-0.16534872131352396,56.30062101703794,-0.5447184008866515,True,False,True,False,True,0.0,1.3105000000000002,,0,,,False,False,False,False,,,False,False,False,False,-13878.0,-6345.425676385216,False,False,False,False,956.9890725190058,False,False,False,False
2024-12-27 15:00:00+00:00,1.3,1.3,1.265,1.27,0.0,,,,,,0.0,0.0,0.0,0.0,1.3191374385066512,"rgba(239, 83, 80, 0.5)",0.05278573039499755,1.3191374385066512,-0.9308848838304207,52.86879199995504,-0.5447184008866515,True,False,True,False,False,0.0,1.3092,,0,,,False,False,False,False,,,False,False,False,False,-13878.0,-6462.209774425755,False,False,False,False,942.1520326349902,False,False,False,False
2024-12-27 16:00:00+00:00,1.265,1.28,1.26,1.265,501.0,,,,,,0.0,0.0,0.0,0.0,1.3166073175147153,"rgba(239, 83, 80, 1.0)",0.050887882413956,1.3166073175147153,-1.0141376505885429,50.03260597692652,-0.5447184008866515,True,False,False,False,False,0.0,1.3078,,0,,,False,False,False,False,,,False,False,False,False,-14379.0,-6584.9507081555885,False,False,False,False,935.3124662375485,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.285,1.265,1.285,100.0,,,,,,0.0,0.0,0.0,0.0,1.3162920295338585,"rgba(239, 83, 80, 0.5)",0.049062104419705904,1.3162920295338585,-0.6378044705577296,49.93094791036129,-0.5447184008866515,True,False,False,False,False,0.0,1.3074000000000001,,0,,,False,False,False,False,,,False,False,False,False,-14279.0,-6704.238294075657,False,False,False,False,922.3618853656485,False,False,False,False
2024-12-27 18:00:00+00:00,1.285,1.285,1.275,1.285,38.0,,,,,,0.0,0.0,0.0,0.0,1.316190904577025,"rgba(239, 83, 80, 0.5)",0.04867681616984073,1.316190904577025,-0.6407753635364186,49.85833500567184,-0.5447184008866515,True,False,False,False,False,0.0,1.3063,,0,,,False,False,False,False,,,False,False,False,False,-14279.0,-6821.67646005898,False,False,False,False,908.6508483832353,False,False,False,False
2024-12-27 19:00:00+00:00,1.285,1.32,1.275,1.32,204.0,,,,,,0.0,0.0,0.0,0.0,1.3162205800770304,#000000,0.04808616515464001,1.3162205800770304,0.07859682532003733,52.681464081882034,-0.5447184008866515,True,False,True,False,False,0.0,1.3056,,0,,,False,False,False,False,,,False,False,False,False,-14075.0,-6934.131088585197,False,False,False,False,897.7260290284563,False,False,False,False
2024-12-27 20:00:00+00:00,1.32,1.325,1.295,1.31,494.0,,,,,,0.0,0.0,0.0,0.0,1.3158697783926614,#000000,0.04780195630962254,1.3158697783926614,-0.1227936855688844,53.68876865171178,-0.5447184008866515,True,False,True,False,True,0.0,1.3047,,0,,,False,False,False,False,,,False,False,False,False,-14569.0,-7052.501149227287,False,False,False,False,891.4667107489453,False,False,False,False
2024-12-30 15:00:00+00:00,1.28,1.28,1.255,1.265,0.0,,,,,,0.0,0.0,0.0,0.0,1.3158697783926614,"rgba(239, 83, 80, 1.0)",0.047463879106325206,1.3158697783926614,-1.071757710293898,50.7722374086039,-0.5447184008866515,True,False,False,False,True,0.0,1.3025,,0,,,False,False,False,False,,,False,False,False,False,-14569.0,-7169.0360151307395,False,False,False,False,877.6455214350082,False,False,False,False
2024-12-30 16:00:00+00:00,1.265,1.27,1.24,1.25,600.0,,,,,,0.0,0.0,0.0,0.0,1.3101298217416633,"rgba(239, 83, 80, 1.0)",0.04668390929846621,1.3101298217416633,-1.2880202760491355,47.736706075433645,4.281510663688266,True,False,False,True,False,0.0,1.3,,0,,,False,False,False,False,,,False,False,False,False,-15169.0,-7293.066464508557,False,False,False,False,873.3409397073336,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.255,1.235,1.25,300.0,,,,,,0.0,0.0,0.0,0.0,1.3081281147202115,"rgba(239, 83, 80, 1.0)",0.04562874074508317,1.3081281147202115,-1.2739364218916176,45.56846940888346,2.1270671340590255,False,False,False,True,False,0.0,1.2961,,0,,,False,False,False,False,,,False,False,False,False,-15169.0,-7415.1739611828425,False,False,False,False,864.4519328901656,False,False,False,False
2024-12-30 18:00:00+00:00,1.25,1.25,1.225,1.245,900.0,,,,,,0.0,0.0,0.0,0.0,1.2973537372443984,"rgba(239, 83, 80, 1.0)",0.0455994112495582,1.2973537372443984,-1.1481230965433908,43.67571538691088,0.21943791107993604,False,False,False,True,False,0.0,1.2926999999999997,,0,,,False,False,False,False,,,False,False,False,False,-16069.0,-7549.341806745899,False,False,False,False,865.0030657135738,False,False,False,False
2024-12-30 19:00:00+00:00,1.245,1.275,1.245,1.27,421.0,,,,,,0.0,0.0,0.0,0.0,1.297313626993466,"rgba(239, 83, 80, 0.5)",0.045002502432923135,1.297313626993466,-0.6069357372776615,44.79376062384185,0.21943791107993604,False,False,False,True,False,0.0,1.2893999999999999,,0,,,False,False,False,False,,,False,False,False,False,-15648.0,-7674.902398889373,False,False,False,False,858.1192972528983,False,False,False,False
2024-12-30 20:00:00+00:00,1.27,1.28,1.255,1.275,310.0,,,,,,0.0,0.0,0.0,0.0,1.2973891332432161,#000000,0.04491984853929072,1.2973891332432161,-0.49842405910235404,46.044734406673335,0.21943791107993604,False,False,False,True,False,0.0,1.2863,,0,,,False,False,False,False,,,False,False,False,False,-15338.0,-7793.710113635274,False,False,False,False,849.6213236520781,False,False,False,False
2024-12-31 15:00:00+00:00,1.275,1.295,1.275,1.275,0.0,,,,,,0.0,0.0,0.0,0.0,1.2973891332432161,#000000,0.04501020905215776,1.2973891332432161,-0.4974234449182793,46.93828710869583,0.21943791107993604,False,False,False,False,True,0.0,1.2843,,0,,,False,False,False,False,,,False,False,False,False,-15338.0,-7910.675848307595,False,False,False,False,836.4489000295653,False,False,False,False
2024-12-31 16:00:00+00:00,1.275,1.275,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,1.2973891332432161,"rgba(239, 83, 80, 0.5)",0.0453688586293876,1.2973891332432161,-0.9343222316763058,45.7844069106591,0.21943791107993604,False,True,False,True,True,0.0,1.2827000000000002,,0,,,False,False,False,False,,,False,False,False,False,-15338.0,-8025.828160736934,False,False,False,False,823.4807000291069,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.265,1.245,1.265,700.0,,,,,,0.0,0.0,0.0,0.0,1.2962225580853863,"rgba(239, 83, 80, 0.5)",0.04509998901340258,1.2962225580853863,-0.6922963567930777,46.02976273505478,0.21943791107993604,False,True,False,True,True,0.0,1.2817999999999998,,0,,,False,False,False,False,,,False,False,False,False,-14638.0,-8128.3424528185315,False,False,False,False,821.5662705712913,False,False,False,False
2024-12-31 18:00:00+00:00,1.265,1.27,1.255,1.255,0.0,,,,,,0.0,0.0,0.0,0.0,1.2962225580853863,"rgba(239, 83, 80, 0.5)",0.04545693933090258,1.2962225580853863,-0.90684851844749,45.30861170994699,0.21943791107993604,False,True,False,True,True,0.0,1.2808,,0,,,False,False,False,False,,,False,False,False,False,-14638.0,-8229.267376030646,False,False,False,False,808.8288090120465,False,False,False,False
2024-12-31 19:00:00+00:00,1.255,1.27,1.255,1.27,101.0,,,,,,0.0,0.0,0.0,0.0,1.2961372754788825,"rgba(239, 83, 80, 0.5)",0.045626272659036925,1.2961372754788825,-0.5728558121371239,46.40599063475645,0.21943791107993604,False,True,False,True,True,0.0,1.2803,,0,,,False,False,False,False,,,False,False,False,False,-14537.0,-8327.061680278233,False,False,False,False,797.8547189498441,False,False,False,False
2024-12-31 20:00:00+00:00,1.265,1.285,1.265,1.28,5.0,,,,,,0.0,0.0,0.0,0.0,1.2961397476337784,#000000,0.04556324186237226,1.2961397476337784,-0.3542273765885636,48.18154211100992,0.21943791107993604,False,True,False,False,True,0.0,1.2797,,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-8423.262274382447,False,False,False,False,785.5623977258155,False,False,False,False
2025-01-01 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,0.0,0.0,0.0,0.0,1.2961397476337784,#000000,0.04548814319326734,1.2961397476337784,-0.3548121884246789,49.449793165476684,0.21943791107993604,False,True,False,False,True,0.0,1.2792000000000001,,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-8517.971386407524,False,False,False,False,773.3831357455703,False,False,False,False
2025-01-01 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,0.0,0.0,0.0,0.0,1.2961397476337784,#000000,0.04540091676655071,1.2961397476337784,-0.35549387068036836,50.355686775810085,-4.198781747982906,False,False,False,False,True,0.0,1.2789,,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-8611.21214010663,False,False,False,False,761.3926995324606,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,0.0,0.0,0.0,0.0,1.2961397476337784,#000000,0.045301492527567426,1.2961397476337784,-0.3562740813441585,51.00275364033394,-3.3681095590465446,True,False,False,False,True,0.0,1.2782,,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-8703.007300725132,False,False,False,False,749.5881615552131,False,False,False,False
2025-01-01 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,0.0,0.0,0.0,0.0,1.2961397476337784,#000000,0.045189789965401905,1.2961397476337784,-0.3571547388499752,51.46494425785099,-2.695518262164441,True,False,True,False,True,0.0,1.2777,,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-8793.379280558851,False,False,False,False,737.9666396706361,False,False,False,False
2025-01-01 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,0.0,0.0,0.0,0.0,1.2961397476337784,#000000,0.04494420966022212,1.2961397476337784,-0.3591062732172779,51.795080413220305,-2.1312134668497436,True,False,True,False,True,0.0,1.2772999999999999,,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-8882.350144426155,False,False,False,False,726.5252964199286,False,False,False,False
2025-01-01 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,0.0,0.0,0.0,0.0,1.2961397476337784,#000000,0.0449345870918732,1.2961397476337784,-0.359183174439303,52.030891952769814,-1.6433720589653404,True,False,True,False,True,0.0,1.277,,0,,,False,False,False,False,,,False,False,False,False,-14532.0,-8969.941615055206,False,False,False,False,715.2613383358987,False,False,False,False
2025-01-02 15:00:00+00:00,1.395,1.445,1.39,1.44,600.0,,,,,,0.0,0.0,0.0,0.0,1.3053987771507132,"rgba(0, 255, 0, 1.0)",0.04771235131984684,1.3053987771507132,2.8210980831141077,61.40902389800627,7.230332521948839,True,False,True,False,True,13.550375169822246,1.2799,,0,,,False,False,False,False,,,False,False,False,False,-13932.0,-9046.872752806288,False,False,False,False,713.474340842319,False,False,False,False
2025-01-02 16:00:00+00:00,1.445,1.46,1.42,1.425,1320.0,,,,,,0.0,0.0,0.0,0.0,1.3304287298346158,"rgba(0, 255, 255, 0.75)",0.04968368412737215,1.3304287298346158,1.9034673419735846,66.51825131168876,11.679568964157802,True,False,True,False,True,11.65832567237197,1.2828,,0,,,False,False,False,False,,,False,False,False,False,-15252.0,-9143.076276018593,False,False,False,False,722.8778394339109,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.345,1.355,360.0,,,,,,0.0,0.0,0.0,0.0,1.3308199987087672,#000000,0.04991813117315033,1.3308199987087672,0.48439315981922343,64.46326498364533,11.679568964157802,True,False,True,False,False,3.6553572822512628,1.284,,0,,,False,False,False,False,,,False,False,False,False,-15612.0,-9243.369667088073,False,False,False,False,717.2518264194316,False,False,False,False
